"fid","ascendancy","parent","gender"
"996Y-6VJ",10908884638,"LB5L-3KM","Male"
"996Y-6VJ",10908884639,"9C42-Q4M","Female"
"LYDP-KBK",10908884640,"LYD5-77Z","Male"
"LYDP-KBK",10908884641,"99Y7-68F","Female"
"LBD9-6NQ",10908884642,"LYPN-17G","Male"
"LBD9-6NQ",10908884643,"LYPJ-9YN","Female"
"G6Q6-XWL",10908884648,"KHGK-FT4","Male"
"G6Q6-XWL",10908884649,"GZLL-ZY9","Female"
"LH3J-HFC",10908884650,"LZK6-P8K","Male"
"LH3J-HFC",10908884651,"2YGB-N2M","Female"
"KDQV-V7K",10908884652,"GF87-QNQ","Male"
"KDQV-V7K",10908884653,"GF87-S8V","Female"
"LDGP-6LG",10908884656,"G6QK-DSD","Male"
"LDGP-6LG",10908884657,"KDQW-FYD","Female"
"KC5N-C3N",10908884658,"9ZH7-6PG","Male"
"KC5N-C3N",10908884659,"9QQN-G1J","Female"
"LRBK-WPN",10908884660,"LHRH-LVR","Male"
"LRBK-WPN",10908884661,"L8YM-JSK","Female"
"9WWL-HYB",10908884662,"GJGT-QFP","Male"
"9WWL-HYB",10908884663,"GF1M-Y9H","Female"
"LT4D-TMW",10908884664,"LZK6-P8K","Male"
"LT4D-TMW",10908884665,"2YGB-N2M","Female"
"L8BS-VB3",10908884666,"9CS2-22H","Male"
"L8BS-VB3",10908884667,"9CZC-NNC","Female"
"M9B6-MXW",10908884668,"LCMC-VB4","Male"
"M9B6-MXW",10908884669,"KZQT-JV1","Female"
"LY1Y-ZHZ",10908884670,"LHRH-LVR","Male"
"LY1Y-ZHZ",10908884671,"L8YM-JSK","Female"
"G325-7CS",10908884688,"G8W1-ZMX","Male"
"G325-7CS",10908884689,"G6RP-58K","Female"
"G8WB-2S4",10908884692,"GQS8-4FH","Male"
"GXQP-DGZ",10908884694,"9HLB-3Z2","Male"
"GXQP-DGZ",10908884695,"K4DT-PL4","Female"
"GQS8-4FH",10908884696,"KGCY-X93","Male"
"GQS8-4FH",10908884697,"LKN1-5C4","Female"
"9HLB-3Z2",10908884700,"L2TT-S8Y","Male"
"9HLB-3Z2",10908884701,"LT7M-GBH","Female"
"K4DT-PL4",10908884702,"GQSD-6N5","Male"
"K4DT-PL4",10908884703,"G8WB-GCZ","Female"
"9CSQ-SNF",10908884706,"GGS1-ZP5","Male"
"9CSQ-SNF",10908884707,"GGJD-53V","Female"
"GGJD-YCR",10908884704,"9CJ7-366","Male"
"GGJD-YCR",10908884705,"L8YM-6TB","Female"
"9CNZ-SHX",10908884708,"LD9R-5G3","Male"
"9CNZ-SHX",10908884709,"M897-QTS","Female"
"M692-VL6",10908884710,"GHJP-XZD","Male"
"M692-VL6",10908884711,"GV9J-LL9","Female"
"M1T9-YXV",10908884712,"9ZHQ-5BN","Male"
"M1T9-YXV",10908884713,"LRCV-GV6","Female"
"LZVF-QXZ",10908884714,"L4JJ-5SL","Male"
"LZVF-QXZ",10908884715,"9H8N-TCG","Female"
"9CJ7-MYH",10908884716,"9Z8X-1VX","Male"
"9CJ7-MYH",10908884717,"9Z8X-1VF","Female"
"L8WB-MRH",10908884720,"LDW5-66P","Male"
"L8WB-MRH",10908884721,"LDW5-623","Female"
"GGKR-Y4B",10908884722,"LYYN-GWQ","Male"
"GGKR-Y4B",10908884723,"LDSM-4M1","Female"
"93QC-WRW",10908884724,"LYX7-C8M","Male"
"93QC-WRW",10908884725,"L5NV-7ZQ","Female"
"LVD6-PLK",10908884726,"998F-RYD","Male"
"LVD6-PLK",10908884727,"9WYV-M96","Female"
"9WF7-DMT",10908884728,"L8B9-VWR","Male"
"9WF7-DMT",10908884729,"9S8J-R9Z","Female"
"9WP5-WRF",10908884730,"LBLQ-5TN","Male"
"9WP5-WRF",10908884731,"G3KW-NLD","Female"
"G293-KYY",10908884732,"9CS3-646","Male"
"G293-KYY",10908884733,"LH1T-486","Female"
"9CHV-DHK",10908884734,"LBXC-4KY","Male"
"9CHV-DHK",10908884735,"M49C-X4T","Female"
"LBBZ-8DB",10908884864,"GWMF-GL3","Male"
"LBBZ-8DB",10908884865,"LDSM-QN8","Female"
"LHZT-ZL9",10908884866,"LB4Q-HKB","Male"
"LHZT-ZL9",10908884867,"LZ4V-V9Y","Female"
"9CS3-646",10908884868,"9H17-VTZ","Male"
"9CS3-646",10908884869,"LY57-55F","Female"
"LY6J-G8R",10908884870,"KN4J-P1M","Male"
"LY6J-G8R",10908884871,"L8M6-YW7","Female"
"LBV3-PXG",10908884872,"LDQ2-Z4X","Male"
"LBV3-PXG",10908884873,"LDS9-G7Q","Female"
"L8WB-MRM",10908884874,"9MC4-P9B","Male"
"L8WB-MRM",10908884875,"9W15-B8Y","Female"
"LTC9-L6F",10908884876,"GVX1-XXB","Male"
"LTC9-L6F",10908884877,"LYR8-2CF","Female"
"LTC9-G9Y",10908884878,"LYK6-S2M","Male"
"LTC9-G9Y",10908884879,"G236-Z9L","Female"
"9W8M-CH6",10908884881,"9CSQ-SNF","Female"
"9W8M-CH6",10908884880,"GGJD-YCR","Male"
"LB7R-1BV",10908884882,"9CNZ-SHX","Male"
"LB7R-1BV",10908884883,"M692-VL6","Female"
"9CCG-FKJ",10908884884,"M1T9-YXV","Male"
"9CCG-FKJ",10908884885,"LZVF-QXZ","Female"
"9H8X-KY4",10908884886,"9CJ7-MYH","Male"
"9H8X-KY4",10908884887,"KZ5G-H74","Female"
"MBMH-FJ9",10908884888,"L8WB-MRH","Male"
"MBMH-FJ9",10908884889,"GGKR-Y4B","Female"
"LDSM-3LQ",10908884890,"93QC-WRW","Male"
"LDSM-3LQ",10908884891,"LVD6-PLK","Female"
"9S8R-DJY",10908884892,"9WF7-DMT","Male"
"9S8R-DJY",10908884893,"9WP5-WRF","Female"
"2Z96-7WY",10908884894,"G293-KYY","Male"
"2Z96-7WY",10908884895,"9CHV-DHK","Female"
"9HKK-D3R",10908884896,"L8WB-9MG","Male"
"9HKK-D3R",10908884897,"L8WB-8LY","Female"
"L8TT-XRG",10908884898,"LZJV-TRX","Male"
"L8TT-XRG",10908884899,"LHK3-V3V","Female"
"LDSM-QML",10908884900,"LDSM-WYF","Male"
"LDSM-QML",10908884901,"9SZ5-9W1","Female"
"GG9C-B8R",10908884902,"GMWC-92B","Male"
"GG9C-B8R",10908884903,"L1DL-9GM","Female"
"K1T8-1GP",10908884904,"G2B3-323","Male"
"K1T8-1GP",10908884905,"G2B3-DDM","Female"
"GCQF-8BS",10908884906,"G2B3-7D3","Male"
"GCQF-8BS",10908884907,"G2B3-D6T","Female"
"GKNY-RVC",10908884908,"GQ63-48P","Male"
"GKNY-RVC",10908884909,"KFVP-RDS","Female"
"KFLJ-TW7",10908884912,"93QC-WRW","Male"
"KFLJ-TW7",10908884913,"LVD6-PLK","Female"
"L5YR-XC6",10908884914,"L8T2-W14","Male"
"L5YR-XC6",10908884915,"L64T-8MH","Female"
"KC5Z-8G9",10908884916,"G2B6-4PV","Male"
"KC5Z-8G9",10908884917,"LZ82-9QL","Female"
"L5N5-957",10908884918,"K1TD-8TS","Male"
"L5N5-957",10908884919,"G849-H1D","Female"
"LYSH-FX8",10908884920,"KN1K-WGF","Male"
"LYSH-FX8",10908884921,"LTTH-P6X","Female"
"GGKP-HQZ",10908884922,"G2M9-QM5","Male"
"GGKP-HQZ",10908884923,"G24Z-ZN3","Female"
"LDSM-WYF",10908884928,"998F-RYD","Male"
"LDSM-WYF",10908884929,"9WYV-M96","Female"
"9SZ5-9W1",10908884930,"L8T2-WP2","Male"
"9SZ5-9W1",10908884931,"LQR2-NXQ","Female"
"L8WB-9MG",10908884932,"M1DV-XGP","Male"
"L8WB-9MG",10908884933,"L19S-RGW","Female"
"L8WB-8LY",10908884934,"L8BS-C55","Male"
"L8WB-8LY",10908884935,"9Z45-3FJ","Female"
"9C7K-RHB",10908884936,"KZGJ-SQ8","Male"
"9C7K-RHB",10908884937,"L87F-RS8","Female"
"GMLQ-HJ4",10908884938,"L8T2-WP2","Male"
"GMLQ-HJ4",10908884939,"L5T3-JSG","Female"
"KFLJ-TW7",10908884940,"93QC-WRW","Male"
"KFLJ-TW7",10908884941,"LVD6-PLK","Female"
"L5YR-XC6",10908884942,"L8T2-W14","Male"
"L5YR-XC6",10908884943,"L64T-8MH","Female"
"LDSM-QML",10908884944,"LDSM-WYF","Male"
"LDSM-QML",10908884945,"9SZ5-9W1","Female"
"L1H7-X4B",10908884946,"L8WB-9MG","Male"
"L1H7-X4B",10908884947,"L8WB-8LY","Female"
"L8T2-WFV",10908884948,"9H6D-XP1","Male"
"L8T2-WFV",10908884949,"9H6D-XP2","Female"
"L8T2-WFG",10908884950,"LY6D-HVT","Male"
"L8T2-WFG",10908884951,"LZTQ-MTH","Female"
"9HBT-X6S",10908884952,"LBBZ-8DB","Male"
"9HBT-X6S",10908884953,"LHZT-ZL9","Female"
"9CW3-3SK",10908884954,"9CS3-646","Male"
"9CW3-3SK",10908884955,"LY6J-G8R","Female"
"KF9B-5KD",10908884956,"LBV3-PXG","Male"
"KF9B-5KD",10908884957,"L8WB-MRM","Female"
"LDSM-3YK",10908884958,"LTC9-L6F","Male"
"LDSM-3YK",10908884959,"LTC9-G9Y","Female"
"GHNT-G2H",10908884960,"G9B5-T8B","Male"
"GHNT-G2H",10908884961,"GKDT-SNG","Female"
"G935-3GB",10908884964,"LB29-Z1M","Male"
"G935-3GB",10908884965,"LY6M-DJJ","Female"
"29T6-NVP",10908884966,"K23R-YZ3","Male"
"29T6-NVP",10908884967,"MJB1-X23","Female"
"GD4S-KVF",10908884968,"L1QD-DXV","Male"
"GD4S-KVF",10908884969,"LD9P-M8N","Female"
"G935-3GB",10908884972,"LB29-Z1M","Male"
"G935-3GB",10908884973,"LY6M-DJJ","Female"
"29T6-NVP",10908884974,"K23R-YZ3","Male"
"29T6-NVP",10908884975,"MJB1-X23","Female"
"LZ1V-KQC",10908884976,"KP3V-8XM","Male"
"LZ1V-KQC",10908884977,"KH5L-XVR","Female"
"LRCT-2LB",10908884978,"99QR-8FP","Male"
"LRCT-2LB",10908884979,"GLT4-23V","Female"
"KH83-P9J",10908884980,"99QR-8FP","Male"
"KH83-P9J",10908884981,"GLT4-23V","Female"
"GLBQ-6RG",10908884982,"LBVH-D6P","Male"
"GLBQ-6RG",10908884983,"LZLV-QGZ","Female"
"MBMH-FJ9",10908884984,"L8WB-MRH","Male"
"MBMH-FJ9",10908884985,"GGKR-Y4B","Female"
"LDSM-3LQ",10908884986,"93QC-WRW","Male"
"LDSM-3LQ",10908884987,"LVD6-PLK","Female"
"LDSM-QML",10908884988,"LDSM-WYF","Male"
"LDSM-QML",10908884989,"9SZ5-9W1","Female"
"L1H7-X4B",10908884990,"L8WB-9MG","Male"
"L1H7-X4B",10908884991,"L8WB-8LY","Female"
"G8VM-NJP",10908893184,"G8VM-FFQ","Male"
"G8VM-NJP",10908893185,"G33P-21Y","Female"
"GNXX-R17",10908893192,"L553-LSL","Male"
"GNXX-R17",10908893193,"GDJR-HH2","Female"
"9CS3-646",10908893284,"9H17-VTZ","Male"
"9CS3-646",10908893285,"LY57-55F","Female"
"K2NQ-X1C",10908893296,"9HQ6-6GH","Male"
"K2NQ-X1C",10908893297,"LBKY-PR1","Female"
"LKPJ-FZ3",10908893298,"LHLV-GKQ","Male"
"LKPJ-FZ3",10908893299,"M12G-SFX","Female"
"G8KM-WW8",10908893300,"G8KM-BBD","Male"
"G8KM-WW8",10908893301,"GVRT-ZQF","Female"
"G4JK-C16",10908893302,"GKTZ-HB9","Male"
"G4JK-C16",10908893303,"GLZG-C8R","Female"
"GN11-RMC",10908893308,"9HVG-3HS","Male"
"GN11-RMC",10908893309,"MRRC-VW8","Female"
"G64M-51K",10908893310,"G6XL-6SW","Male"
"G64M-51K",10908893311,"G6XL-JYL","Female"
"9SRD-5PK",10908893248,"GH87-XJC","Male"
"9SRD-5PK",10908893249,"GC4D-12T","Female"
"L87D-4Y4",10908893250,"GVLJ-GSQ","Male"
"L87D-4Y4",10908893251,"MDQ5-N4X","Female"
"LKVP-1PY",10908893252,"LX3L-6PV","Male"
"LKVP-1PY",10908893253,"G2H2-MFZ","Female"
"GXG2-QTY",10908893254,"LX3L-6PV","Male"
"GXG2-QTY",10908893255,"G2H2-MFZ","Female"
"GW64-FKZ",10908893264,"GW64-Q1C","Male"
"GKGZ-38Q",10908893312,"LT8Q-95L","Male"
"GKGZ-38Q",10908893313,"G63V-9WW","Female"
"GGRK-TFM",10908893316,"GHT6-P7M","Male"
"GGRK-TFM",10908893317,"GX2G-JPQ","Female"
"GQMS-WX7",10908893376,"G2PD-93J","Male"
"GLT5-42J",10908893440,"GLT5-R1X","Male"
"GLT5-42J",10908893441,"GLT5-QT2","Female"
"LVYF-DML",10908893456,"GWQV-KTL","Male"
"LVDD-L97",10908893696,"G65L-R7P","Male"
"LVDD-L97",10908893697,"LRQK-4J7","Female"
"G6B5-FR4",10908893698,"9HF3-QC7","Male"
"G6B5-FR4",10908893699,"LY21-KD3","Female"
"L1ZF-GQ7",10908893712,"K8D7-F5D","Male"
"L1ZF-GQ7",10908893713,"L8MB-CYC","Female"
"G464-VNW",10908893728,"GD86-GBD","Male"
"G464-VNW",10908893729,"GD86-DPS","Female"
"GVWB-8M7",10908893761,"L58D-D63","Female"
"GZYP-FPX",10908893762,"GH42-M5Y","Male"
"GZYP-FPX",10908893763,"LZV6-9HS","Female"
"LJL7-LCH",10908893768,"K8D7-F5D","Male"
"LJL7-LCH",10908893769,"GLNH-91P","Female"
"GGX1-1J7",10908893770,"LKN9-WRW","Male"
"GGX1-1J7",10908893771,"LRXC-6LL","Female"
"L78P-KC6",10908893772,"K8D7-F5D","Male"
"L78P-KC6",10908893773,"L8MB-CYC","Female"
"G8N5-3RG",10908893774,"LKN9-WRW","Male"
"G8N5-3RG",10908893775,"LRXC-6LL","Female"
"GZK1-WWX",10908893792,"GK2B-HY4","Male"
"GZK1-WWX",10908893793,"GNKB-XBV","Female"
"9WQY-5BR",10908893824,"LD9R-5G3","Male"
"9WQY-5BR",10908893825,"M897-QTS","Female"
"9CNJ-1WL",10908893826,"LZFW-58K","Male"
"9CNJ-1WL",10908893827,"GZFH-95L","Female"
"938M-CTX",10908893828,"9CW5-VJ1","Male"
"938M-CTX",10908893829,"9WPP-TXN","Female"
"LCCT-QJZ",10908893830,"GNTW-BYM","Male"
"LCCT-QJZ",10908893831,"GNTW-ZXH","Female"
"GD6B-W3P",10908893896,"G6Z9-RXS","Male"
"GWGN-7PD",10908893900,"GWGN-3VH","Male"
"GWGN-7PD",10908893901,"GWGN-848","Female"
"G6Z9-RXS",10908893904,"GQP1-SWH","Male"
"G6Z9-RXS",10908893905,"GQ5M-6ZQ","Female"
"GWGN-3VH",10908893912,"GWGN-74P","Male"
"GWGN-3VH",10908893913,"GWGN-QWZ","Female"
"LBMP-9CK",10908893920,"G63X-QFV","Male"
"LBMP-9CK",10908893921,"G99Y-MH6","Female"
"L8MB-C1W",10908893928,"LDSS-ZCS","Male"
"L8MB-C1W",10908893929,"LBDX-4LG","Female"
"MXWH-HJ8",10908893930,"LDW5-FB6","Male"
"MXWH-HJ8",10908893931,"LDW5-N39","Female"
"LXSK-WFH",10908893932,"GNXY-HM7","Male"
"LXSK-WFH",10908893933,"9QQJ-MN1","Female"
"GGMX-TRT",10908893936,"GGRK-TFM","Male"
"GGMX-TRT",10908893937,"G7Y1-874","Female"
"G2ZK-DRK",10908893938,"GGRK-TFM","Male"
"KDQV-V7K",10908893948,"GF87-QNQ","Male"
"KDQV-V7K",10908893949,"GF87-S8V","Female"
"G8VM-NJP",10908893952,"G8VM-FFQ","Male"
"G8VM-NJP",10908893953,"G33P-21Y","Female"
"GNXX-R17",10908893960,"L553-LSL","Male"
"GNXX-R17",10908893961,"GDJR-HH2","Female"
"9CS3-646",10908894052,"9H17-VTZ","Male"
"9CS3-646",10908894053,"LY57-55F","Female"
"K2NQ-X1C",10908894064,"9HQ6-6GH","Male"
"K2NQ-X1C",10908894065,"LBKY-PR1","Female"
"LKPJ-FZ3",10908894066,"LHLV-GKQ","Male"
"LKPJ-FZ3",10908894067,"M12G-SFX","Female"
"G8KM-WW8",10908894068,"G8KM-BBD","Male"
"G8KM-WW8",10908894069,"GVRT-ZQF","Female"
"G4JK-C16",10908894070,"GKTZ-HB9","Male"
"G4JK-C16",10908894071,"GLZG-C8R","Female"
"GN11-RMC",10908894076,"9HVG-3HS","Male"
"GN11-RMC",10908894077,"MRRC-VW8","Female"
"G64M-51K",10908894078,"G6XL-6SW","Male"
"G64M-51K",10908894079,"G6XL-JYL","Female"
"9SRD-5PK",10908894016,"GH87-XJC","Male"
"9SRD-5PK",10908894017,"GC4D-12T","Female"
"L87D-4Y4",10908894018,"GVLJ-GSQ","Male"
"L87D-4Y4",10908894019,"MDQ5-N4X","Female"
"LKVP-1PY",10908894020,"LX3L-6PV","Male"
"LKVP-1PY",10908894021,"G2H2-MFZ","Female"
"GXG2-QTY",10908894022,"LX3L-6PV","Male"
"GXG2-QTY",10908894023,"G2H2-MFZ","Female"
"GW64-FKZ",10908894032,"GW64-Q1C","Male"
"GKGZ-38Q",10908894080,"LT8Q-95L","Male"
"GKGZ-38Q",10908894081,"G63V-9WW","Female"
"GGRK-TFM",10908894084,"GHT6-P7M","Male"
"GGRK-TFM",10908894085,"GX2G-JPQ","Female"
"GQMS-WX7",10908894144,"G2PD-93J","Male"
"GGR8-T53",10908894208,"GGR8-TC9","Male"
"G65L-R7P",10908894224,"GGWK-CH2","Male"
"G65L-R7P",10908894225,"GG4S-LWT","Female"
"LRQK-4J7",10908894226,"G7LK-VGP","Male"
"LRQK-4J7",10908894227,"G7LK-V4Q","Female"
"9HF3-QC7",10908894228,"9HF3-7QQ","Male"
"9HF3-QC7",10908894229,"G8ZW-NP6","Female"
"LY21-KD3",10908894230,"9HF3-7QH","Male"
"LY21-KD3",10908894231,"GVHC-NZG","Female"
"G65L-R7P",10908894272,"GGWK-CH2","Male"
"G65L-R7P",10908894273,"GG4S-LWT","Female"
"LRQK-4J7",10908894274,"G7LK-VGP","Male"
"LRQK-4J7",10908894275,"G7LK-V4Q","Female"
"9HF3-QC7",10908894276,"9HF3-7QQ","Male"
"9HF3-QC7",10908894277,"G8ZW-NP6","Female"
"LY21-KD3",10908894278,"9HF3-7QH","Male"
"LY21-KD3",10908894279,"GVHC-NZG","Female"
"G2VL-4QK",10908894288,"G8R4-ZBJ","Male"
"LVZ5-9LT",10908894292,"KFYT-G84","Male"
"LVZ5-9LT",10908894293,"LDSS-LKR","Female"
"LTFJ-P8P",10908894294,"LDMT-HMZ","Male"
"LTFJ-P8P",10908894295,"LD91-ST3","Female"
"GZGY-PHB",10908894296,"KFPX-KY8","Male"
"GZGY-PHB",10908894297,"LZX2-BDJ","Female"
"GW2T-W8K",10908894299,"GZ68-X5M","Female"
"GW2T-W8K",10908894298,"GLMN-FFB","Male"
"G72Y-4GB",10908894300,"LCRB-Q2R","Male"
"G72Y-4GB",10908894301,"G865-DJ7","Female"
"K8D7-F5D",10908894304,"LZS9-ZC2","Male"
"K8D7-F5D",10908894305,"LZ61-F76","Female"
"GV91-WZB",10908894336,"GVB1-YSY","Male"
"GV91-WZB",10908894337,"G8NY-8TV","Female"
"LVDD-L97",10908894464,"G65L-R7P","Male"
"LVDD-L97",10908894465,"LRQK-4J7","Female"
"G6B5-FR4",10908894466,"9HF3-QC7","Male"
"G6B5-FR4",10908894467,"LY21-KD3","Female"
"LBXP-QNT",10908894472,"G2VL-4QK","Male"
"LBXP-QNT",10908894473,"G2VL-5VQ","Female"
"LVDZ-CCV",10908894474,"LVZ5-9LT","Male"
"LVDZ-CCV",10908894475,"LTFJ-P8P","Female"
"L1V3-YK5",10908894476,"GZGY-PHB","Male"
"L1V3-YK5",10908894477,"GW2T-W8K","Female"
"GGYW-H1W",10908894479,"GK3M-651","Female"
"GGYW-H1W",10908894478,"G72Y-4GB","Male"
"L2SJ-ZZL",10908894512,"L2SJ-Z88","Male"
"L2SJ-ZZL",10908894513,"GKHF-G8K","Female"
"LVDD-L97",10908894528,"G65L-R7P","Male"
"LVDD-L97",10908894529,"LRQK-4J7","Female"
"G6B5-FR4",10908894530,"9HF3-QC7","Male"
"G6B5-FR4",10908894531,"LY21-KD3","Female"
"LBXP-QNT",10908894536,"G2VL-4QK","Male"
"LBXP-QNT",10908894537,"G2VL-5VQ","Female"
"LVDZ-CCV",10908894538,"LVZ5-9LT","Male"
"LVDZ-CCV",10908894539,"LTFJ-P8P","Female"
"L1V3-YK5",10908894540,"GZGY-PHB","Male"
"L1V3-YK5",10908894541,"GW2T-W8K","Female"
"GGYW-H1W",10908894543,"GK3M-651","Female"
"GGYW-H1W",10908894542,"G72Y-4GB","Male"
"GVWB-8M7",10908894593,"L58D-D63","Female"
"GZYP-FPX",10908894594,"GH42-M5Y","Male"
"GZYP-FPX",10908894595,"LZV6-9HS","Female"
"LJL7-LCH",10908894600,"K8D7-F5D","Male"
"LJL7-LCH",10908894601,"GLNH-91P","Female"
"GGX1-1J7",10908894602,"LKN9-WRW","Male"
"GGX1-1J7",10908894603,"LRXC-6LL","Female"
"L78P-KC6",10908894604,"K8D7-F5D","Male"
"L78P-KC6",10908894605,"L8MB-CYC","Female"
"G8N5-3RG",10908894606,"LKN9-WRW","Male"
"G8N5-3RG",10908894607,"LRXC-6LL","Female"
"G8VM-NJP",10908894720,"G8VM-FFQ","Male"
"G8VM-NJP",10908894721,"G33P-21Y","Female"
"GNXX-R17",10908894728,"L553-LSL","Male"
"GNXX-R17",10908894729,"GDJR-HH2","Female"
"9CS3-646",10908894820,"9H17-VTZ","Male"
"9CS3-646",10908894821,"LY57-55F","Female"
"K2NQ-X1C",10908894832,"9HQ6-6GH","Male"
"K2NQ-X1C",10908894833,"LBKY-PR1","Female"
"LKPJ-FZ3",10908894834,"LHLV-GKQ","Male"
"LKPJ-FZ3",10908894835,"M12G-SFX","Female"
"G8KM-WW8",10908894836,"G8KM-BBD","Male"
"G8KM-WW8",10908894837,"GVRT-ZQF","Female"
"G4JK-C16",10908894838,"GKTZ-HB9","Male"
"G4JK-C16",10908894839,"GLZG-C8R","Female"
"GN11-RMC",10908894844,"9HVG-3HS","Male"
"GN11-RMC",10908894845,"MRRC-VW8","Female"
"G64M-51K",10908894846,"G6XL-6SW","Male"
"G64M-51K",10908894847,"G6XL-JYL","Female"
"9SRD-5PK",10908894784,"GH87-XJC","Male"
"9SRD-5PK",10908894785,"GC4D-12T","Female"
