"fid","ascendancy","parent","gender"
"LDSS-6H5",90397307142,"L133-HLP","Male"
"LDSS-6H5",90397307143,"KH8N-T92","Female"
"GX7F-WZP",90397307144,"LYCY-PN6","Male"
"GX7F-WZP",90397307145,"LDSS-KKV","Female"
"G2GB-R81",90397307146,"GLBZ-FVT","Male"
"G2GB-R81",90397307147,"GLB8-4LY","Female"
"LT3P-8D6",90397307148,"GG92-32P","Male"
"LT3P-8D6",90397307149,"GG4M-2R7","Female"
"G8L3-3JL",90397307150,"GVXP-S4R","Male"
"G8L3-3JL",90397307151,"LVDF-9DW","Female"
"LYCY-PN6",90397307152,"LDSS-26H","Male"
"LYCY-PN6",90397307153,"L6SC-CJF","Female"
"LDSS-KKV",90397307154,"LZLQ-664","Male"
"LDSS-KKV",90397307155,"GK2Y-MJB","Female"
"LDW2-41W",90397307156,"94HZ-CG3","Male"
"LDW2-41W",90397307157,"LDSS-BYY","Female"
"G4NJ-GVF",90397307158,"L8RR-S6X","Male"
"G4NJ-GVF",90397307159,"L8RR-S6J","Female"
"GJVC-FKB",90397307169,"G28P-JW9","Female"
"GJVC-FKB",90397307168,"G28P-T64","Male"
"LDW2-7WW",90397307184,"LD9Y-C7T","Male"
"LDW2-7WW",90397307185,"LD9Y-CW9","Female"
"LH7S-12Y",90397307186,"9CXC-BT8","Male"
"LH7S-12Y",90397307187,"L8MP-T1Y","Female"
"LDSQ-XRK",90397307188,"LDSK-V77","Male"
"LDSQ-XRK",90397307189,"LDSQ-F68","Female"
"LCFL-9DP",90397307190,"LB27-YWT","Male"
"LCFL-9DP",90397307191,"GWZB-NNM","Female"
"GVNC-TFT",90397307200,"GPMT-SSM","Male"
"GVNC-TFT",90397307201,"GJKV-D8G","Female"
"GNFT-19B",90397307202,"GP9F-DL9","Male"
"GNFT-19B",90397307203,"GP9N-HK8","Female"
"LZLQ-664",90397307204,"9S9W-MPL","Male"
"LZLQ-664",90397307205,"KFX1-BZD","Female"
"94HZ-CG3",90397307208,"L4Y9-TXB","Male"
"94HZ-CG3",90397307209,"GSX5-T31","Female"
"LDSS-BYY",90397307210,"99PY-ZDF","Male"
"LDSS-BYY",90397307211,"LD97-C7T","Female"
"L8RR-S6X",90397307212,"LYCT-Y9Q","Male"
"L8RR-S6X",90397307213,"L142-WBW","Female"
"L8RR-S6J",90397307214,"K6WN-292","Male"
"L8RR-S6J",90397307215,"2NBQ-VZ5","Female"
"99PY-ZDF",90397307216,"GSXG-5MK","Male"
"99PY-ZDF",90397307217,"GH7C-CVR","Female"
"LL43-FM6",90397307220,"G79Q-N5X","Male"
"LL43-FM6",90397307221,"L2J7-KLK","Female"
"9CMJ-R5M",90397307222,"GNSW-BNK","Male"
"9CMJ-R5M",90397307223,"GJG4-L81","Female"
"L15Q-4BH",90397307224,"LDMK-R8Z","Male"
"L15Q-4BH",90397307225,"GS6Z-RB1","Female"
"LT36-BWL",90397307226,"GVB1-XCC","Male"
"LT36-BWL",90397307227,"G3WN-BKZ","Female"
"21JJ-KNR",90397307228,"GX7F-1V3","Male"
"21JJ-KNR",90397307229,"L179-W5T","Female"
"GZL8-6WN",90397307230,"LZPK-K9R","Male"
"GZL8-6WN",90397307231,"GMNF-CHM","Female"
"LZ9M-HWG",90397307232,"LZPK-P7H","Male"
"LZ9M-HWG",90397307233,"GN4S-LXY","Female"
"9M85-YGM",90397307234,"L8YY-PH5","Male"
"9M85-YGM",90397307235,"KFX1-BZD","Female"
"21JJ-KNR",90397307236,"GX7F-1V3","Male"
"21JJ-KNR",90397307237,"L179-W5T","Female"
"GZL8-6WN",90397307238,"LZPK-K9R","Male"
"GZL8-6WN",90397307239,"GMNF-CHM","Female"
"9H6D-XM7",90397307240,"9SVD-TST","Male"
"9H6D-XM7",90397307241,"G71S-P5Y","Female"
"LDSH-MS8",90397307244,"G93L-29T","Male"
"LDSH-MS8",90397307245,"GKZZ-8KV","Female"
"LDSK-W5H",90397307246,"9CW5-MSS","Male"
"LDSK-W5H",90397307247,"LDMK-RDW","Female"
"LDW2-7WW",90397307248,"LD9Y-C7T","Male"
"LDW2-7WW",90397307249,"LD9Y-CW9","Female"
"LH7S-12Y",90397307250,"9CXC-BT8","Male"
"LH7S-12Y",90397307251,"L8MP-T1Y","Female"
"LDSQ-XRK",90397307252,"LDSK-V77","Male"
"LDSQ-XRK",90397307253,"LDSQ-F68","Female"
"LCFL-9DP",90397307254,"LB27-YWT","Male"
"LCFL-9DP",90397307255,"GWZB-NNM","Female"
"GFR1-8PR",90397307264,"GX72-QWG","Male"
"GFR1-8PR",90397307265,"GGN2-9K8","Female"
"GFR1-8PR",90397307272,"GX72-QWG","Male"
"GFR1-8PR",90397307273,"GGN2-9K8","Female"
"LZ9M-HWG",90397307276,"LZPK-P7H","Male"
"LZ9M-HWG",90397307277,"GN4S-LXY","Female"
"9M85-YGM",90397307278,"L8YY-PH5","Male"
"9M85-YGM",90397307279,"KFX1-BZD","Female"
"GVNC-TFT",90397307280,"GPMT-SSM","Male"
"GVNC-TFT",90397307281,"GJKV-D8G","Female"
"GNFT-19B",90397307282,"GP9F-DL9","Male"
"GNFT-19B",90397307283,"GP9N-HK8","Female"
"LZLQ-664",90397307284,"9S9W-MPL","Male"
"LZLQ-664",90397307285,"KFX1-BZD","Female"
"94HZ-CG3",90397307288,"L4Y9-TXB","Male"
"94HZ-CG3",90397307289,"GSX5-T31","Female"
"LDSS-BYY",90397307290,"99PY-ZDF","Male"
"LDSS-BYY",90397307291,"LD97-C7T","Female"
"L8RR-S6X",90397307292,"LYCT-Y9Q","Male"
"L8RR-S6X",90397307293,"L142-WBW","Female"
"L8RR-S6J",90397307294,"K6WN-292","Male"
"L8RR-S6J",90397307295,"2NBQ-VZ5","Female"
"LD95-VVH",90397307296,"LD97-4RG","Male"
"LD95-VVH",90397307297,"LDSS-BYY","Female"
"99SD-Z4Q",90397307298,"L8RR-S6X","Male"
"99SD-Z4Q",90397307299,"L8RR-S6J","Female"
"MBGG-7NP",90397307300,"LZ9M-HWG","Male"
"MBGG-7NP",90397307301,"9M85-YGM","Female"
"LD9R-SHL",90397307302,"21JJ-KNR","Male"
"LD9R-SHL",90397307303,"GZL8-6WN","Female"
"LD9R-RYR",90397307304,"LCRR-KM2","Male"
"LD9R-RYR",90397307305,"LDW5-JN2","Female"
"M15L-V4Q",90397307306,"LD9Y-C7T","Male"
"M15L-V4Q",90397307307,"LD9Y-CW9","Female"
"L133-HLP",90397307308,"94T6-749","Male"
"L133-HLP",90397307309,"GLLC-968","Female"
"KH8N-T92",90397307310,"L1DW-Q5N","Male"
"KH8N-T92",90397307311,"2781-6PP","Female"
"99PY-ZDF",90397307312,"GSXG-5MK","Male"
"99PY-ZDF",90397307313,"GH7C-CVR","Female"
"LL43-FM6",90397307316,"G79Q-N5X","Male"
"LL43-FM6",90397307317,"L2J7-KLK","Female"
"9CMJ-R5M",90397307318,"GNSW-BNK","Male"
"9CMJ-R5M",90397307319,"GJG4-L81","Female"
"L15Q-4BH",90397307320,"LDMK-R8Z","Male"
"L15Q-4BH",90397307321,"GS6Z-RB1","Female"
"LT36-BWL",90397307322,"GVB1-XCC","Male"
"LT36-BWL",90397307323,"G3WN-BKZ","Female"
"21JJ-KNR",90397307324,"GX7F-1V3","Male"
"21JJ-KNR",90397307325,"L179-W5T","Female"
"GZL8-6WN",90397307326,"LZPK-K9R","Male"
"GZL8-6WN",90397307327,"GMNF-CHM","Female"
"GVYJ-ZZJ",90397307328,"GLPP-BF3","Male"
"GVYJ-ZZJ",90397307329,"L6KC-J2Y","Female"
"L198-LRM",90397307332,"LDPX-VWT","Male"
"L198-LRM",90397307333,"GMXZ-2CC","Female"
"LCFL-9DP",90397307334,"LB27-YWT","Male"
"LCFL-9DP",90397307335,"GWZB-NNM","Female"
"9QZD-J5R",90397307336,"L1DW-Q5N","Male"
"9QZD-J5R",90397307337,"2781-6PP","Female"
"L18P-6ZG",90397307338,"G36D-72Y","Male"
"L18P-6ZG",90397307339,"L18F-8KW","Female"
"LDW2-RVK",90397307340,"LYDW-KW7","Male"
"LDW2-RVK",90397307341,"LY67-3N8","Female"
"LDW2-RVB",90397307342,"LR1T-XQ7","Male"
"LDW2-RVB",90397307343,"GZXX-B8X","Female"
"LVTD-MDD",90397307344,"GX7C-LRS","Male"
"LVTD-MDD",90397307345,"GN1M-ZZK","Female"
"GKYX-DNQ",90397307346,"LB2S-1BB","Male"
"GKYX-DNQ",90397307347,"LTG4-ZZ5","Female"
"28YJ-Z4N",90397307352,"9HTX-2CD","Male"
"28YJ-Z4N",90397307353,"G39Q-HBK","Female"
"GGGT-9MX",90397307354,"MXVC-BK8","Male"
"GQ1S-8Z6",90397307360,"GK5X-Y6C","Male"
"GQ1S-8Z6",90397307361,"GGHM-SHT","Female"
"GL5F-2BT",90397307362,"GLHT-H9Z","Male"
"G9G8-ZCS",90397307368,"L8YB-MKM","Male"
"G9G8-ZCS",90397307369,"G6CS-B1Q","Female"
"GX7W-7JP",90397307374,"G32Q-P7M","Male"
"GX7W-7JP",90397307375,"GZ8W-RPD","Female"
"LCP2-CGK",90397307376,"G8R1-427","Male"
"LCP2-CGK",90397307377,"G2LB-21B","Female"
"L2YT-FJZ",90397307378,"L2MN-44Y","Male"
"L2YT-FJZ",90397307379,"GJ7Z-TH9","Female"
"GV94-MVW",90397307382,"GV9W-GHB","Male"
"GV94-MVW",90397307383,"GV94-SRP","Female"
"LDSK-V77",90397307392,"L8RR-S6X","Male"
"LDSK-V77",90397307393,"L8RR-S6J","Female"
"LDSQ-F68",90397307394,"9CCG-XPQ","Male"
"LDSQ-F68",90397307395,"GFQJ-6W3","Female"
"LB27-YWT",90397307396,"GH7M-QSF","Male"
"LB27-YWT",90397307397,"LYTM-8KB","Female"
"GWZB-NNM",90397307398,"L8YY-PH5","Male"
"GWZB-NNM",90397307399,"KFX1-BZD","Female"
"9HTX-2CD",90397307400,"9HRG-JDL","Male"
"9HTX-2CD",90397307401,"LDH1-G9D","Female"
"G39Q-HBK",90397307402,"KX2S-NWF","Male"
"G39Q-HBK",90397307403,"L7GV-KKS","Female"
"LZGK-GZB",90397307404,"LZ8D-9DK","Male"
"LZGK-GZB",90397307405,"GK9J-9XB","Female"
"MXKR-J9R",90397307406,"9QZD-J5R","Male"
"MXKR-J9R",90397307407,"L18P-6ZG","Female"
"K8M3-FZQ",90397307408,"GFR1-8PR","Male"
"K8M3-FZQ",90397307409,"GFR1-JPJ","Female"
"MBPN-4DK",90397307412,"GFR1-8PR","Male"
"MBPN-4DK",90397307413,"GFR1-JPJ","Female"
"9H9K-FVG",90397307414,"LZ9M-HWG","Male"
"9H9K-FVG",90397307415,"9M85-YGM","Female"
"L8RK-RPS",90397307416,"GM2P-GSQ","Male"
"L8RK-RPS",90397307417,"L1PP-NHR","Female"
"LJG8-9LJ",90397307418,"LYDQ-TG6","Male"
"LJG8-9LJ",90397307419,"9HM8-2GK","Female"
"LYNF-SFN",90397307420,"GJQD-V62","Male"
"LYNF-SFN",90397307421,"G3CD-LLK","Female"
"GJQD-6SP",90397307422,"GKZ8-84G","Male"
"GJQD-6SP",90397307423,"G4Z4-XVP","Female"
"LDH1-MVP",90397307424,"9HPW-D5B","Male"
"LDH1-MVP",90397307425,"LDCM-8F4","Female"
"LD9Y-6D1",90397307428,"LZ46-LHN","Male"
"LD9Y-6D1",90397307429,"LD91-9V4","Female"
"L1Y1-VBB",90397307430,"GST3-QGQ","Male"
"L1Y1-VBB",90397307431,"GXQH-6WQ","Female"
"LBQG-D74",90397307432,"GL3X-BJK","Male"
"LBQG-D74",90397307433,"GL3X-5GJ","Female"
"LV4Y-YSJ",90397307436,"GFDZ-7RM","Male"
"LV4Y-YSJ",90397307437,"GX4R-MR6","Female"
"GVMX-HXT",90397307438,"LDQG-BTM","Male"
"GVMX-HXT",90397307439,"LX3P-W6Q","Female"
"LD9R-RYR",90397307440,"LCRR-KM2","Male"
"LD9R-RYR",90397307441,"LDW5-JN2","Female"
"M15L-V4Q",90397307442,"LD9Y-C7T","Male"
"M15L-V4Q",90397307443,"LD9Y-CW9","Female"
"L133-HLP",90397307444,"94T6-749","Male"
"L133-HLP",90397307445,"GLLC-968","Female"
"KH8N-T92",90397307446,"L1DW-Q5N","Male"
"KH8N-T92",90397307447,"2781-6PP","Female"
"9Z8P-WSC",90397307448,"GLZ5-7C1","Male"
"9Z8P-WSC",90397307449,"GLZ5-QPY","Female"
"9HPQ-N9H",90397307452,"LCRR-KM2","Male"
"9HPQ-N9H",90397307453,"LDW5-JN2","Female"
"GGL9-529",90397307454,"9CCG-XPQ","Male"
"GGL9-529",90397307455,"GGLS-N6L","Female"
"GSXR-ZTK",90397307456,"GQSM-6LG","Male"
"GSXR-ZTK",90397307457,"G9CZ-RB1","Female"
"L1B9-5FC",90397307458,"L8RK-RPS","Male"
"L1B9-5FC",90397307459,"LJG8-9LJ","Female"
"GGJ6-9GS",90397307460,"GGN2-4S4","Male"
"GGJ6-9GS",90397307461,"GGJD-5JJ","Female"
"G21Z-QQG",90397307464,"G21C-YGX","Male"
"G21Z-QQG",90397307465,"G8WB-J6L","Female"
"GZ2N-HCQ",90397307466,"G8WL-T7Q","Male"
"GZ2N-HCQ",90397307467,"GDSY-Z6B","Female"
"99PT-X33",90397307468,"G21J-37H","Male"
"99PT-X33",90397307469,"G21J-G8S","Female"
"GG2T-QKL",90397307472,"GG2T-MRH","Male"
"GL5J-9W9",90397307480,"L66M-KM1","Male"
"GL5J-9W9",90397307481,"L6D1-F1H","Female"
"GL5F-THJ",90397307482,"GL5F-THV","Male"
"GL5F-THJ",90397307483,"GLY3-XLV","Female"
"9CCY-TQK",90397307484,"GG5P-1YL","Male"
"G2QY-L2K",90397307488,"9Q3R-HVQ","Male"
"G2QY-L2K",90397307489,"LRS9-SFM","Female"
"GQ5D-3LK",90397307490,"GX3B-JJT","Male"
"GQ5D-3LK",90397307491,"GGBP-XNR","Female"
"L114-LXR",90397307492,"GGNK-5MP","Male"
"L114-LXR",90397307493,"GGNK-1FB","Female"
"99Y7-7KS",90397307494,"G9GW-G76","Male"
"99Y7-7KS",90397307495,"G3Q6-FGX","Female"
"99Y7-729",90397307496,"G4FK-Q44","Male"
"99Y7-729",90397307497,"L1VW-YR8","Female"
"M1TV-S13",90397307498,"GDQ8-DKP","Male"
"M1TV-S13",90397307499,"G6R6-R2X","Female"
"G72P-PF4",90397307500,"G921-VLQ","Male"
"G72P-PF4",90397307501,"GV5Q-TH3","Female"
"LDSQ-XRK",90397307508,"LDSK-V77","Male"
"LDSQ-XRK",90397307509,"LDSQ-F68","Female"
"LCFL-9DP",90397307510,"LB27-YWT","Male"
"LCFL-9DP",90397307511,"GWZB-NNM","Female"
"G32Q-P7M",90397307512,"G2L1-91V","Male"
"G32Q-P7M",90397307513,"G2H4-X2P","Female"
"GZ8W-RPD",90397307514,"GN4N-97Q","Male"
"GZ8W-RPD",90397307515,"GN4F-6CW","Female"
"G2LB-B34",90397307516,"G41T-F5J","Male"
"G2LB-B34",90397307517,"G2L1-VYC","Female"
"LZRT-363",90397307518,"GXRJ-5ZS","Male"
"LZRT-363",90397307519,"GXRV-MGW","Female"
"LDH1-MVP",90397307520,"9HPW-D5B","Male"
"LDH1-MVP",90397307521,"LDCM-8F4","Female"
"LD9Y-6D1",90397307524,"LZ46-LHN","Male"
"LD9Y-6D1",90397307525,"LD91-9V4","Female"
"L1Y1-VBB",90397307526,"GST3-QGQ","Male"
"L1Y1-VBB",90397307527,"GXQH-6WQ","Female"
"L8RK-RPS",90397307528,"GM2P-GSQ","Male"
"L8RK-RPS",90397307529,"L1PP-NHR","Female"
"LJG8-9LJ",90397307530,"LYDQ-TG6","Male"
"LJG8-9LJ",90397307531,"9HM8-2GK","Female"
"LYNF-SFN",90397307532,"GJQD-V62","Male"
"LYNF-SFN",90397307533,"G3CD-LLK","Female"
"GJQD-6SP",90397307534,"GKZ8-84G","Male"
"GJQD-6SP",90397307535,"G4Z4-XVP","Female"
"G4ZX-J8J",90397307552,"L8RK-LJH","Male"
"G4ZX-J8J",90397307553,"GCSJ-N8J","Female"
"G96Y-DRB",90397307554,"G8X8-Y5Y","Male"
"G96Y-DRB",90397307555,"GH85-Y42","Female"
"9ZH7-GMD",90397307600,"G7RV-VBP","Male"
"9ZH7-GMD",90397307601,"GL9M-YXL","Female"
"G7ZN-5DF",90397307604,"GLJW-CJ4","Male"
"G2TZ-96Y",90397307608,"GLZJ-1J2","Male"
"L1DD-JMP",90397307612,"GG5W-TJ1","Male"
"L1DD-JMP",90397307613,"GG54-SDF","Female"
"9WY9-HRJ",90397307614,"LZ19-924","Male"
"9Z4Y-476",90397307616,"LD9R-5PH","Male"
"9Z4Y-476",90397307617,"LZM1-YM9","Female"
"G396-J2Q",90397307618,"GSJL-SH8","Male"
"G396-J2Q",90397307619,"G8V9-RRF","Female"
"LD9R-5PH",90397307624,"L187-NYR","Male"
"LD9R-5PH",90397307625,"9WQY-MZT","Female"
"GSJL-SH8",90397307628,"G2L1-F2P","Male"
"GSJL-SH8",90397307629,"GH7C-CVR","Female"
"G8V9-RRF",90397307630,"G8DJ-NMC","Male"
"G8V9-RRF",90397307631,"GG64-9ZY","Female"
"GVYJ-ZZJ",90397307648,"GLPP-BF3","Male"
"GVYJ-ZZJ",90397307649,"L6KC-J2Y","Female"
"L198-LRM",90397307652,"LDPX-VWT","Male"
"L198-LRM",90397307653,"GMXZ-2CC","Female"
"LCFL-9DP",90397307654,"LB27-YWT","Male"
"LCFL-9DP",90397307655,"GWZB-NNM","Female"
"9QZD-J5R",90397307656,"L1DW-Q5N","Male"
"9QZD-J5R",90397307657,"2781-6PP","Female"
"L18P-6ZG",90397307658,"G36D-72Y","Male"
"L18P-6ZG",90397307659,"L18F-8KW","Female"
"LDW2-RVK",90397307660,"LYDW-KW7","Male"
"LDW2-RVK",90397307661,"LY67-3N8","Female"
"LDW2-RVB",90397307662,"LR1T-XQ7","Male"
"LDW2-RVB",90397307663,"GZXX-B8X","Female"
"LVTD-MDD",90397307664,"GX7C-LRS","Male"
"LVTD-MDD",90397307665,"GN1M-ZZK","Female"
"GKYX-DNQ",90397307666,"LB2S-1BB","Male"
"GKYX-DNQ",90397307667,"LTG4-ZZ5","Female"
"28YJ-Z4N",90397307672,"9HTX-2CD","Male"
"28YJ-Z4N",90397307673,"G39Q-HBK","Female"
"GGGT-9MX",90397307674,"MXVC-BK8","Male"
"GQ1S-8Z6",90397307680,"GK5X-Y6C","Male"
"GQ1S-8Z6",90397307681,"GGHM-SHT","Female"
"GL5F-2BT",90397307682,"GLHT-H9Z","Male"
"G9G8-ZCS",90397307688,"L8YB-MKM","Male"
"G9G8-ZCS",90397307689,"G6CS-B1Q","Female"
"GX7W-7JP",90397307694,"G32Q-P7M","Male"
"GX7W-7JP",90397307695,"GZ8W-RPD","Female"
"LCP2-CGK",90397307696,"G8R1-427","Male"
"LCP2-CGK",90397307697,"G2LB-21B","Female"
"L2YT-FJZ",90397307698,"L2MN-44Y","Male"
"L2YT-FJZ",90397307699,"GJ7Z-TH9","Female"
"GV94-MVW",90397307702,"GV9W-GHB","Male"
"GV94-MVW",90397307703,"GV94-SRP","Female"
"9HTX-2CD",90397307712,"9HRG-JDL","Male"
"9HTX-2CD",90397307713,"LDH1-G9D","Female"
"G39Q-HBK",90397307714,"KX2S-NWF","Male"
"G39Q-HBK",90397307715,"L7GV-KKS","Female"
"LZGK-GZB",90397307716,"LZ8D-9DK","Male"
"LZGK-GZB",90397307717,"GK9J-9XB","Female"
"MXKR-J9R",90397307718,"9QZD-J5R","Male"
"MXKR-J9R",90397307719,"L18P-6ZG","Female"
"GG5W-TJ1",90397307720,"GGB9-4CK","Male"
"GG5W-TJ1",90397307721,"9MTF-W16","Female"
"LZ19-924",90397307724,"LZF6-M94","Male"
"LZ19-924",90397307725,"GWW8-LWR","Female"
"LD95-VVH",90397307728,"LD97-4RG","Male"
"LD95-VVH",90397307729,"LDSS-BYY","Female"
"99SD-Z4Q",90397307730,"L8RR-S6X","Male"
"99SD-Z4Q",90397307731,"L8RR-S6J","Female"
"MBGG-7NP",90397307732,"LZ9M-HWG","Male"
"MBGG-7NP",90397307733,"9M85-YGM","Female"
"LD9R-SHL",90397307734,"21JJ-KNR","Male"
"LD9R-SHL",90397307735,"GZL8-6WN","Female"
"LD9R-RYR",90397307736,"LCRR-KM2","Male"
"LD9R-RYR",90397307737,"LDW5-JN2","Female"
"M15L-V4Q",90397307738,"LD9Y-C7T","Male"
"M15L-V4Q",90397307739,"LD9Y-CW9","Female"
"L133-HLP",90397307740,"94T6-749","Male"
"L133-HLP",90397307741,"GLLC-968","Female"
"KH8N-T92",90397307742,"L1DW-Q5N","Male"
"KH8N-T92",90397307743,"2781-6PP","Female"
"9HYQ-M4G",90397307744,"G7XJ-1LY","Male"
"9HYQ-M4G",90397307745,"GL2J-F24","Female"
"GJGW-QM6",90397307746,"GGL4-859","Male"
"GJGW-QM6",90397307747,"GGL4-6DG","Female"
"LZ19-924",90397307748,"LZF6-M94","Male"
"LZ19-924",90397307749,"GWW8-LWR","Female"
"GL5F-YH1",90397307750,"GGHH-9CK","Male"
"GL5F-YH1",90397307751,"GGHH-4HZ","Female"
"LHPZ-9WQ",90397307760,"938W-39J","Male"
"LHPZ-9WQ",90397307761,"9W89-MK6","Female"
"LCT8-QVQ",90397307762,"LYXW-BQK","Male"
"L8BY-3VJ",90397307768,"L8YY-PP2","Male"
"L8BY-3VJ",90397307769,"LT5Z-556","Female"
"94BP-X4Z",90397307770,"LBGF-H83","Male"
"94BP-X4Z",90397307771,"LZ56-WY6","Female"
"L8YY-5HK",90397307772,"9CXC-B7Y","Male"
"L8YY-5HK",90397307773,"LZBY-TS8","Female"
"L8WB-D2Z",90397307774,"GK9Q-S8F","Male"
"L8WB-D2Z",90397307775,"GK85-LHZ","Female"
"LD9Y-C7T",90397307776,"9SJP-9TN","Male"
"LD9Y-C7T",90397307777,"LVDV-KPT","Female"
"LD9Y-CW9",90397307778,"LZDH-NFR","Male"
"LD9Y-CW9",90397307779,"LD9C-ZGZ","Female"
"9CXC-BT8",90397307780,"GMSP-9XR","Male"
"9CXC-BT8",90397307781,"KLXB-6QR","Female"
"L8MP-T1Y",90397307782,"LBBB-4XS","Male"
"L8MP-T1Y",90397307783,"LDHS-6S3","Female"
"LDSK-V77",90397307784,"L8RR-S6X","Male"
"LDSK-V77",90397307785,"L8RR-S6J","Female"
"LDSQ-F68",90397307786,"9CCG-XPQ","Male"
"LDSQ-F68",90397307787,"GFQJ-6W3","Female"
"LB27-YWT",90397307788,"GH7M-QSF","Male"
"LB27-YWT",90397307789,"LYTM-8KB","Female"
"GWZB-NNM",90397307790,"L8YY-PH5","Male"
