"fid","ascendancy","parent","gender"
"G39Q-HBK",90537540626,"KX2S-NWF","Male"
"G39Q-HBK",90537540627,"L7GV-KKS","Female"
"LZGK-GZB",90537540628,"LZ8D-9DK","Male"
"LZGK-GZB",90537540629,"GK9J-9XB","Female"
"MXKR-J9R",90537540630,"9QZD-J5R","Male"
"MXKR-J9R",90537540631,"L18P-6ZG","Female"
"G215-NYD",90537540640,"GG1F-9LB","Male"
"G215-NYD",90537540641,"GG1X-DGM","Female"
"G8W1-V4X",90537540690,"GL9M-YF9","Male"
"G8W1-V4X",90537540691,"GL9M-1QZ","Female"
"G891-N1Z",90537540696,"GSZ1-PTQ","Male"
"G891-N1Z",90537540697,"GS8M-WYK","Female"
"G3YQ-19T",90537540698,"991T-WHY","Male"
"G3YQ-19T",90537540699,"G3TV-1F5","Female"
"GGKJ-Z1T",90537540700,"L62H-Z9T","Male"
"GGKJ-Z1T",90537540701,"GVSP-PVV","Female"
"KL6C-XQV",90537540702,"GKZ8-HXS","Male"
"KL6C-XQV",90537540703,"GKS3-YPX","Female"
"LDHB-RRD",90537540704,"9HTX-2CD","Male"
"LDHB-RRD",90537540705,"L83J-4S6","Female"
"GKVP-QMK",90537540706,"LDHS-Z3V","Male"
"GKVP-QMK",90537540707,"LZGK-ZV2","Female"
"9SJJ-97N",90537540712,"GGG7-Q5M","Male"
"9SJJ-97N",90537540713,"GZL1-BTV","Female"
"LZJG-K5N",90537540714,"KX2S-NWF","Male"
"LZJG-K5N",90537540715,"L7GV-KKS","Female"
"LJ2H-W3S",90537540716,"GD74-RRH","Male"
"LJ2H-W3S",90537540717,"GJ5M-BKM","Female"
"LZ2S-DKM",90537540718,"28YJ-Z4N","Male"
"LZ2S-DKM",90537540719,"GGGT-9MX","Female"
"GJ2V-WRY",90537540720,"G233-LXN","Male"
"GJ2V-WRY",90537540721,"GGWK-NT3","Female"
"LD9P-MFB",90537540724,"GC7G-R6L","Male"
"LD9P-MFB",90537540725,"GC7P-77S","Female"
"G7NH-CM4",90537540768,"G215-NYD","Male"
"G7NH-CM4",90537540769,"GG1F-HTT","Female"
"LDHB-RRD",90537540784,"9HTX-2CD","Male"
"LDHB-RRD",90537540785,"L83J-4S6","Female"
"GKVP-QMK",90537540786,"LDHS-Z3V","Male"
"GKVP-QMK",90537540787,"LZGK-ZV2","Female"
"9SJJ-97N",90537540792,"GGG7-Q5M","Male"
"9SJJ-97N",90537540793,"GZL1-BTV","Female"
"LZJG-K5N",90537540794,"KX2S-NWF","Male"
"LZJG-K5N",90537540795,"L7GV-KKS","Female"
"LJ2H-W3S",90537540796,"GD74-RRH","Male"
"LJ2H-W3S",90537540797,"GJ5M-BKM","Female"
"LZ2S-DKM",90537540798,"28YJ-Z4N","Male"
"LZ2S-DKM",90537540799,"GGGT-9MX","Female"
"G8W1-V4X",90537540818,"GL9M-YF9","Male"
"G8W1-V4X",90537540819,"GL9M-1QZ","Female"
"G891-N1Z",90537540824,"GSZ1-PTQ","Male"
"G891-N1Z",90537540825,"GS8M-WYK","Female"
"G3YQ-19T",90537540826,"991T-WHY","Male"
"G3YQ-19T",90537540827,"G3TV-1F5","Female"
"GGKJ-Z1T",90537540828,"L62H-Z9T","Male"
"GGKJ-Z1T",90537540829,"GVSP-PVV","Female"
"KL6C-XQV",90537540830,"GKZ8-HXS","Male"
"KL6C-XQV",90537540831,"GKS3-YPX","Female"
"LDHB-RRD",90537540832,"9HTX-2CD","Male"
"LDHB-RRD",90537540833,"L83J-4S6","Female"
"GKVP-QMK",90537540834,"LDHS-Z3V","Male"
"GKVP-QMK",90537540835,"LZGK-ZV2","Female"
"9SJJ-97N",90537540840,"GGG7-Q5M","Male"
"9SJJ-97N",90537540841,"GZL1-BTV","Female"
"LZJG-K5N",90537540842,"KX2S-NWF","Male"
"LZJG-K5N",90537540843,"L7GV-KKS","Female"
"LJ2H-W3S",90537540844,"GD74-RRH","Male"
"LJ2H-W3S",90537540845,"GJ5M-BKM","Female"
"LZ2S-DKM",90537540846,"28YJ-Z4N","Male"
"LZ2S-DKM",90537540847,"GGGT-9MX","Female"
"GJ2V-WRY",90537540848,"G233-LXN","Male"
"GJ2V-WRY",90537540849,"GGWK-NT3","Female"
"LD9P-MFB",90537540852,"GC7G-R6L","Male"
"LD9P-MFB",90537540853,"GC7P-77S","Female"
"9HTX-2CD",90537540864,"9HRG-JDL","Male"
"9HTX-2CD",90537540865,"LDH1-G9D","Female"
"LZGK-ZV2",90537540870,"LZ1T-YG5","Male"
"LZGK-ZV2",90537540871,"LZZF-5Z1","Female"
"GGG7-Q5M",90537540880,"G6TC-GD8","Male"
"GGG7-Q5M",90537540881,"GGG3-LR4","Female"
"GZL1-BTV",90537540882,"GZVH-K4C","Male"
"GZL1-BTV",90537540883,"GZVH-NJM","Female"
"28YJ-Z4N",90537540892,"9HTX-2CD","Male"
"28YJ-Z4N",90537540893,"G39Q-HBK","Female"
"GGGT-9MX",90537540894,"MXVC-BK8","Male"
"G233-LXN",90537540896,"GGJD-LJM","Male"
"G233-LXN",90537540897,"G2PL-CYW","Female"
"GC7G-R6L",90537540904,"9CHR-8ZW","Male"
"GC7G-R6L",90537540905,"GVWL-TZN","Female"
"GC7P-77S",90537540906,"G2PK-2PB","Male"
"GC7P-77S",90537540907,"GVXD-YLR","Female"
"GZRK-SFB",90537540928,"GLZW-7GF","Male"
"GZRK-SFB",90537540929,"GVSG-X5N","Female"
"GVSP-WS2",90537540930,"G6T6-SZ3","Male"
"GVSP-WS2",90537540931,"GZB1-L61","Female"
"GHKB-C3J",90537540932,"G2RH-ZJB","Male"
"GHKB-C3J",90537540933,"G2RH-4T1","Female"
"L5DR-KL8",90537540934,"GQRR-BP3","Male"
"L5DR-KL8",90537540935,"LDVY-ZHB","Female"
"KDQW-JTJ",90537540936,"9HTX-2CD","Male"
"KDQW-JTJ",90537540937,"G39Q-HBK","Female"
"LDS9-GGV",90537540938,"LZGK-GZB","Male"
"LDS9-GGV",90537540939,"MXKR-J9R","Female"
"LD9R-RB7",90537540940,"LD9R-RYR","Male"
"LD9R-RB7",90537540941,"M15L-V4Q","Female"
"LDSS-6H5",90537540942,"L133-HLP","Male"
"LDSS-6H5",90537540943,"KH8N-T92","Female"
"9ZH7-GMD",90537540944,"G7RV-VBP","Male"
"9ZH7-GMD",90537540945,"GL9M-YXL","Female"
"G7ZN-5DF",90537540948,"GLJW-CJ4","Male"
"G2TZ-96Y",90537540952,"GLZJ-1J2","Male"
"L1DD-JMP",90537540956,"GG5W-TJ1","Male"
"L1DD-JMP",90537540957,"GG54-SDF","Female"
"9WY9-HRJ",90537540958,"LZ19-924","Male"
"GQRQ-K79",90537540992,"GQRQ-F8M","Male"
"GQRQ-K79",90537540993,"GGV5-TJN","Female"
"GGZD-RQR",90537541120,"GGTX-L7Y","Male"
"GGZD-RQR",90537541121,"GGTX-Q2J","Female"
"GL9M-YXL",90537541122,"GKZG-KWQ","Male"
"GL9M-YXL",90537541123,"GGTN-692","Female"
"GV4P-VY5",90537541152,"LCCZ-SSV","Male"
"GV4P-VY5",90537541153,"GSC5-SBV","Female"
"GGJD-JSR",90537541154,"G9FS-BL2","Male"
"GGJD-JSR",90537541155,"GGXP-5J3","Female"
"GZRK-SFB",90537541156,"GLZW-7GF","Male"
"GZRK-SFB",90537541157,"GVSG-X5N","Female"
"GVSP-WS2",90537541158,"G6T6-SZ3","Male"
"GVSP-WS2",90537541159,"GZB1-L61","Female"
"G8W1-V4X",90537541202,"GL9M-YF9","Male"
"G8W1-V4X",90537541203,"GL9M-1QZ","Female"
"G891-N1Z",90537541208,"GSZ1-PTQ","Male"
"G891-N1Z",90537541209,"GS8M-WYK","Female"
"G3YQ-19T",90537541210,"991T-WHY","Male"
"G3YQ-19T",90537541211,"G3TV-1F5","Female"
"GGKJ-Z1T",90537541212,"L62H-Z9T","Male"
"GGKJ-Z1T",90537541213,"GVSP-PVV","Female"
"KL6C-XQV",90537541214,"GKZ8-HXS","Male"
"KL6C-XQV",90537541215,"GKS3-YPX","Female"
"LDHB-RRD",90537541216,"9HTX-2CD","Male"
"LDHB-RRD",90537541217,"L83J-4S6","Female"
"GKVP-QMK",90537541218,"LDHS-Z3V","Male"
"GKVP-QMK",90537541219,"LZGK-ZV2","Female"
"9SJJ-97N",90537541224,"GGG7-Q5M","Male"
"9SJJ-97N",90537541225,"GZL1-BTV","Female"
"LZJG-K5N",90537541226,"KX2S-NWF","Male"
"LZJG-K5N",90537541227,"L7GV-KKS","Female"
"LJ2H-W3S",90537541228,"GD74-RRH","Male"
"LJ2H-W3S",90537541229,"GJ5M-BKM","Female"
"LZ2S-DKM",90537541230,"28YJ-Z4N","Male"
"LZ2S-DKM",90537541231,"GGGT-9MX","Female"
"GJ2V-WRY",90537541232,"G233-LXN","Male"
"GJ2V-WRY",90537541233,"GGWK-NT3","Female"
"LD9P-MFB",90537541236,"GC7G-R6L","Male"
"LD9P-MFB",90537541237,"GC7P-77S","Female"
"G7YH-3GJ",90537541248,"GV4P-VY5","Male"
"G7YH-3GJ",90537541249,"GGJD-JSR","Female"
"GC45-DB8",90537541250,"GZRK-SFB","Male"
"GC45-DB8",90537541251,"GVSP-WS2","Female"
"L1HZ-WR2",90537541256,"LVTD-MDD","Male"
"L1HZ-WR2",90537541257,"GKYX-DNQ","Female"
"KFLG-12B",90537541260,"28YJ-Z4N","Male"
"KFLG-12B",90537541261,"GGGT-9MX","Female"
"KZPV-BQM",90537541268,"L8RR-4KG","Male"
"KZPV-BQM",90537541269,"99QT-MCB","Female"
"M1VS-25N",90537541272,"LDSS-KJ6","Male"
"M1VS-25N",90537541273,"L28D-TJH","Female"
"LDSS-KHY",90537541274,"LYCY-PN6","Male"
"LDSS-KHY",90537541275,"LDSS-KKV","Female"
"LZGQ-LJX",90537541276,"KDQW-JTJ","Male"
"LZGQ-LJX",90537541277,"LDS9-GGV","Female"
"GL9R-YL9",90537541280,"LD95-VV6","Male"
"GL9R-YL9",90537541281,"9H2F-HV5","Female"
"LDHQ-P5F",90537541282,"LD9R-RB7","Male"
"LDHQ-P5F",90537541283,"LDSS-6H5","Female"
"G2G5-WJR",90537541284,"GX7F-WZP","Male"
"G2G5-WJR",90537541285,"G2GB-R81","Female"
"G2G5-FT5",90537541286,"LT3P-8D6","Male"
"G2G5-FT5",90537541287,"G8L3-3JL","Female"
"LBX8-DDN",90537541288,"LYCY-PN6","Male"
"LBX8-DDN",90537541289,"LDSS-KKV","Female"
"LDW2-4JB",90537541290,"LDW2-41W","Male"
"LDW2-4JB",90537541291,"G4NJ-GVF","Female"
"G6RG-6XQ",90537541296,"GJVC-FKB","Male"
"G6RG-6XQ",90537541297,"GQ21-56Y","Female"
"GKNC-F3X",90537541298,"G2QS-JRV","Male"
"GKNC-F3X",90537541299,"G2QS-6S4","Female"
"LH7S-18K",90537541304,"LDW2-7WW","Male"
"LH7S-18K",90537541305,"LH7S-12Y","Female"
"LDSV-5Q1",90537541306,"LDSQ-XRK","Male"
"LDSV-5Q1",90537541307,"LCFL-9DP","Female"
"KN8N-WHW",90537541312,"LBKM-2H9","Male"
"KN8N-WHW",90537541313,"LBDY-3J8","Female"
"9SYL-S5H",90537541314,"KX2S-NWF","Male"
"9SYL-S5H",90537541315,"L7GV-KKS","Female"
"G67W-G57",90537541316,"MKTV-TMC","Male"
"G67W-G57",90537541317,"G67G-YFC","Female"
"LDFZ-8Q1",90537541320,"GJ9M-PR2","Male"
"LDFZ-8Q1",90537541321,"GL14-857","Female"
"LHPZ-VGH",90537541322,"LZLG-V3F","Male"
"LHPZ-VGH",90537541323,"LH6K-2BP","Female"
"LD9R-RB7",90537541328,"LD9R-RYR","Male"
"LD9R-RB7",90537541329,"M15L-V4Q","Female"
"LDSS-6H5",90537541330,"L133-HLP","Male"
"LDSS-6H5",90537541331,"KH8N-T92","Female"
"LDMT-HMZ",90537541332,"L8BY-3VJ","Male"
"LDMT-HMZ",90537541333,"94BP-X4Z","Female"
"LD91-ST3",90537541334,"L8YY-5HK","Male"
"LD91-ST3",90537541335,"L8WB-D2Z","Female"
"L8MB-ZMK",90537541336,"L8YY-PD5","Male"
"L8MB-ZMK",90537541337,"MBV2-T1M","Female"
"MB1Q-ZWW",90537541338,"GKZZ-K49","Male"
"MB1Q-ZWW",90537541339,"GL6R-9XP","Female"
"LDMT-W6R",90537541340,"KJP2-TBR","Male"
"LDMT-W6R",90537541341,"GFN3-DQ5","Female"
"LT83-H6M",90537541342,"GQ59-8LX","Male"
"LT83-H6M",90537541343,"GSCJ-Z9D","Female"
"GKPX-TG7",90537541348,"GN8G-MT7","Male"
"GKPX-TG7",90537541349,"G6VR-DRK","Female"
"LTTZ-YL8",90537541352,"L8TJ-5XS","Male"
"LYSG-SY9",90537541354,"LJG4-5YW","Male"
"LYSG-SY9",90537541355,"GH91-DSB","Female"
"9C32-7PC",90537541356,"G7YH-3GJ","Male"
"9C32-7PC",90537541357,"GC45-DB8","Female"
"GH7D-YDR",90537541632,"KZRV-GQV","Male"
"GH7D-YDR",90537541633,"L7J7-8Y8","Female"
"GGT6-NYC",90537541888,"GW2T-YH6","Male"
"GGT6-NYC",90537541889,"GX5P-L6M","Female"
"GGTD-5CG",90537541890,"GGTX-XJX","Male"
"GGTD-5CG",90537541891,"GGT6-1Q1","Female"
"LH3J-XVF",90537541892,"GGYS-TR5","Male"
"LH3J-XVF",90537541893,"GGYS-R4S","Female"
"LD9R-5PH",90537541896,"L187-NYR","Male"
"LD9R-5PH",90537541897,"9WQY-MZT","Female"
"G9M5-FF1",90537541904,"LY9D-2F8","Male"
"G9M5-FF1",90537541905,"L28D-TJH","Female"
"GN9F-M6Q",90537541906,"GJTS-3TP","Male"
"GN9F-M6Q",90537541907,"GN15-LRT","Female"
"LD9R-RB7",90537541920,"LD9R-RYR","Male"
"LD9R-RB7",90537541921,"M15L-V4Q","Female"
"LDSS-6H5",90537541922,"L133-HLP","Male"
"LDSS-6H5",90537541923,"KH8N-T92","Female"
"9H19-J7X",90537541924,"9Z8P-WSC","Male"
"9H19-J7X",90537541925,"G6BP-Z3N","Female"
"9H19-J7B",90537541926,"9HPQ-N9H","Male"
"9H19-J7B",90537541927,"GGL9-529","Female"
"GSXR-ZTK",90537541928,"GQSM-6LG","Male"
"GSXR-ZTK",90537541929,"G9CZ-RB1","Female"
"L1B9-5FC",90537541930,"L8RK-RPS","Male"
"L1B9-5FC",90537541931,"LJG8-9LJ","Female"
"G2QK-94H",90537541932,"G75J-GMH","Male"
"G2QK-94H",90537541933,"G75J-NFC","Female"
"G75J-1J1",90537541934,"G6SV-M3S","Male"
"G75J-1J1",90537541935,"KH4D-HB7","Female"
"GQSM-6LG",90537541936,"M1TV-DKX","Male"
"GQSM-6LG",90537541937,"G4GQ-F2Z","Female"
"G9CZ-RB1",90537541938,"L133-HLP","Male"
"G9CZ-RB1",90537541939,"GKPW-BFP","Female"
"L8RK-RPS",90537541940,"GM2P-GSQ","Male"
"L8RK-RPS",90537541941,"L1PP-NHR","Female"
"LJG8-9LJ",90537541942,"LYDQ-TG6","Male"
"LJG8-9LJ",90537541943,"9HM8-2GK","Female"
"G75J-GMH",90537541944,"G75J-GMN","Male"
"G75J-GMH",90537541945,"LRSD-MPF","Female"
"G75J-NFC",90537541946,"KZKW-93X","Male"
"G75J-NFC",90537541947,"G6SV-W29","Female"
"G6SV-M3S",90537541949,"KN1X-QTW","Female"
"KH4D-HB7",90537541950,"KZKW-93X","Male"
"KH4D-HB7",90537541951,"G6SV-W29","Female"
"G6B1-LGM",90537542016,"G6B1-RJ4","Male"
"G6B1-LGM",90537542017,"G6LB-1ZJ","Female"
"934P-X69",90537542032,"949K-5Q2","Male"
"LDSS-8WS",90537542040,"L7LT-X1D","Male"
"9ZCG-R7L",90537542042,"KZPV-BQM","Male"
"9ZCG-R7L",90537542043,"GG81-W5D","Female"
"LRHH-9JN",90537542044,"M1VS-25N","Male"
"LRHH-9JN",90537542045,"LDSS-KHY","Female"
"LZGK-6BD",90537542046,"LZGQ-LJX","Male"
"LZGK-6BD",90537542047,"GG5V-KXG","Female"
"L619-MQH",90537542056,"934P-X69","Male"
"L619-MQH",90537542057,"GLVM-QFF","Female"
"LDSS-ZMW",90537542060,"LDSS-8WS","Male"
"LDSS-ZMW",90537542061,"9ZCG-R7L","Female"
"LDSS-ZMD",90537542062,"LRHH-9JN","Male"
"LDSS-ZMD",90537542063,"LZGK-6BD","Female"
"GDLQ-MX5",90537542064,"G69B-SSH","Male"
"GDLQ-MX5",90537542065,"GZYQ-4J1","Female"
"LY72-MRC",90537542066,"LJ2H-W3S","Male"
"LY72-MRC",90537542067,"LZ2S-DKM","Female"
"L8T9-YR8",90537542070,"GXDM-3H9","Male"
"L8T9-YR8",90537542071,"LBHG-TXR","Female"
"99Y7-MCD",90537542080,"KN8N-WHW","Male"
"99Y7-MCD",90537542081,"9SYL-S5H","Female"
"LBKM-9MP",90537542082,"G67W-G57","Male"
"LBKM-9MP",90537542083,"MZHC-RBM","Female"
"L1QG-G8M",90537542084,"LDFZ-8Q1","Male"
"L1QG-G8M",90537542085,"LHPZ-VGH","Female"
"LDW5-66P",90537542088,"LD9R-RB7","Male"
"LDW5-66P",90537542089,"LDSS-6H5","Female"
"LDW5-623",90537542090,"LDMT-HMZ","Male"
"LDW5-623",90537542091,"LD91-ST3","Female"
"KCXK-S69",90537542092,"L8MB-ZMK","Male"
"KCXK-S69",90537542093,"MB1Q-ZWW","Female"
"GJR2-7VD",90537542094,"LDMT-W6R","Male"
"GJR2-7VD",90537542095,"LT83-H6M","Female"
"MKKN-R3H",90537542096,"GG5Y-858","Male"
"9Q6D-L88",90537542098,"GKPX-TG7","Male"
"9Q6D-L88",90537542099,"GN4Z-XZP","Female"
"K417-PHT",90537542100,"LTTZ-YL8","Male"
"K417-PHT",90537542101,"LYSG-SY9","Female"
"9S3D-N8F",90537542102,"9C32-7PC","Male"
"9S3D-N8F",90537542103,"M5YG-GGX","Female"
"GN9S-PHK",90537542128,"GWKF-XY9","Male"
"GN9S-PHK",90537542129,"GWKF-FBF","Female"
"9HV8-NJK",90537542132,"9HV8-NVS","Male"
"9HV8-NJK",90537542133,"L2TT-6C2","Female"
"G6Y8-CVK",90537542136,"G6Y5-V53","Male"
"L8MP-TBP",90537542140,"GQPW-7XG","Male"
"L8MP-TBP",90537542141,"G6G8-S9J","Female"
"GL82-ZQM",90537542660,"GFPT-FJ5","Male"
"GL82-ZQM",90537542661,"GG1L-NFG","Female"
"GG6H-89X",90537542662,"GKCN-PRS","Male"
"L2Y4-PVL",90537542752,"GWZN-JYT","Male"
"L2Y4-PVL",90537542753,"GWZN-XYF","Female"
"L2Y4-P2R",90537542754,"GGM1-FVG","Male"
"L2Y4-P2R",90537542755,"GWZN-JKW","Female"
"G6F3-ZCG",90537542756,"L2TC-TDY","Male"
"G6F3-ZCG",90537542757,"L2TC-T64","Female"
"L2Y4-PL7",90537542758,"L2Y4-PKN","Male"
"L2Y4-PL7",90537542759,"LRHH-FNB","Female"
"GJGQ-52M",90537542760,"L2TJ-1F5","Male"
"GJGQ-52M",90537542761,"LVGB-H1P","Female"
"GVZ5-JRM",90537542762,"GJGQ-LM6","Male"
"GVZ5-JRM",90537542763,"GW2C-1KG","Female"
"GG9S-NCR",90537542764,"LDS9-2TR","Male"
"GG9S-NCR",90537542765,"GJQ1-GBH","Female"
"GJ1K-N7N",90537542766,"GJQ1-L7L","Male"
"GJ1K-N7N",90537542767,"GG9S-76V","Female"
"G3Z8-HR7",90537542768,"KCX5-8H9","Male"
"GNQR-554",90537542770,"GL5J-46M","Male"
"GNQR-554",90537542771,"GL5J-CKB","Female"
"GVP4-6GS",90537542772,"G7SP-356","Male"
"GVP4-6GS",90537542773,"GDF1-N4H","Female"
"GN12-M46",90537542774,"GN1K-B3B","Male"
"GN12-M46",90537542775,"GLY1-KRX","Female"
"GVP4-6GS",90537542776,"G7SP-356","Male"
"GVP4-6GS",90537542777,"GDF1-N4H","Female"
"GN12-M46",90537542778,"GN1K-B3B","Male"
"GN12-M46",90537542779,"GLY1-KRX","Female"
"GGT6-NYC",90537542912,"GW2T-YH6","Male"
"GGT6-NYC",90537542913,"GX5P-L6M","Female"
"GGTD-5CG",90537542914,"GGTX-XJX","Male"
"GGTD-5CG",90537542915,"GGT6-1Q1","Female"
"LH3J-XVF",90537542916,"GGYS-TR5","Male"
"LH3J-XVF",90537542917,"GGYS-R4S","Female"
"LD9R-5PH",90537542920,"L187-NYR","Male"
"LD9R-5PH",90537542921,"9WQY-MZT","Female"
"G9M5-FF1",90537542928,"LY9D-2F8","Male"
"G9M5-FF1",90537542929,"L28D-TJH","Female"
"GN9F-M6Q",90537542930,"GJTS-3TP","Male"
"GN9F-M6Q",90537542931,"GN15-LRT","Female"
"LD9R-RB7",90537542944,"LD9R-RYR","Male"
"LD9R-RB7",90537542945,"M15L-V4Q","Female"
"LDSS-6H5",90537542946,"L133-HLP","Male"
"LDSS-6H5",90537542947,"KH8N-T92","Female"
"9H19-J7X",90537542948,"9Z8P-WSC","Male"
"9H19-J7X",90537542949,"G6BP-Z3N","Female"
"9H19-J7B",90537542950,"9HPQ-N9H","Male"
"9H19-J7B",90537542951,"GGL9-529","Female"
"GSXR-ZTK",90537542952,"GQSM-6LG","Male"
"GSXR-ZTK",90537542953,"G9CZ-RB1","Female"
"L1B9-5FC",90537542954,"L8RK-RPS","Male"
"L1B9-5FC",90537542955,"LJG8-9LJ","Female"
"G2QK-94H",90537542956,"G75J-GMH","Male"
"G2QK-94H",90537542957,"G75J-NFC","Female"
"G75J-1J1",90537542958,"G6SV-M3S","Male"
"G75J-1J1",90537542959,"KH4D-HB7","Female"
"GQSM-6LG",90537542960,"M1TV-DKX","Male"
"GQSM-6LG",90537542961,"G4GQ-F2Z","Female"
"G9CZ-RB1",90537542962,"L133-HLP","Male"
"G9CZ-RB1",90537542963,"GKPW-BFP","Female"
"L8RK-RPS",90537542964,"GM2P-GSQ","Male"
"L8RK-RPS",90537542965,"L1PP-NHR","Female"
"LJG8-9LJ",90537542966,"LYDQ-TG6","Male"
"LJG8-9LJ",90537542967,"9HM8-2GK","Female"
"G75J-GMH",90537542968,"G75J-GMN","Male"
"G75J-GMH",90537542969,"LRSD-MPF","Female"
"G75J-NFC",90537542970,"KZKW-93X","Male"
"G75J-NFC",90537542971,"G6SV-W29","Female"
"G6SV-M3S",90537542973,"KN1X-QTW","Female"
"KH4D-HB7",90537542974,"KZKW-93X","Male"
