"fid","ascendancy","parent","gender"
"KDQW-JTJ",56422568748,"9HTX-2CD","Male"
"KDQW-JTJ",56422568749,"G39Q-HBK","Female"
"LDS9-GGV",56422568750,"LZGK-GZB","Male"
"LDS9-GGV",56422568751,"MXKR-J9R","Female"
"KF5H-44Z",56422568756,"L4NY-WX6","Male"
"KF5H-44Z",56422568757,"LDSS-LKR","Female"
"9CW5-VNG",56422568758,"L8YY-5HK","Male"
"9CW5-VNG",56422568759,"GX26-56G","Female"
"GMNS-Q4L",56422568760,"MLPW-GL9","Male"
"GMNS-Q4L",56422568761,"LCR2-M6T","Female"
"GV6H-71V",56422568762,"GLMF-B97","Male"
"GV6H-71V",56422568763,"GLSN-59N","Female"
"LTY9-1SH",56422568764,"LY2Z-QRH","Male"
"LTY9-1SH",56422568765,"L4BQ-YTJ","Female"
"KN8P-Q1K",56422568766,"LDMK-PYT","Male"
"KN8P-Q1K",56422568767,"L1WB-GXK","Female"
"LDSQ-XRK",56422568768,"LDSK-V77","Male"
"LDSQ-XRK",56422568769,"LDSQ-F68","Female"
"LCFL-9DP",56422568770,"LB27-YWT","Male"
"LCFL-9DP",56422568771,"GWZB-NNM","Female"
"KDQW-JTJ",56422568772,"9HTX-2CD","Male"
"KDQW-JTJ",56422568773,"G39Q-HBK","Female"
"LDS9-GGV",56422568774,"LZGK-GZB","Male"
"LDS9-GGV",56422568775,"MXKR-J9R","Female"
"9MWR-GHW",56422568776,"K8M3-FZQ","Male"
"9MWR-GHW",56422568777,"LVDF-9DW","Female"
"LZ1V-KT6",56422568778,"MBPN-4DK","Male"
"LZ1V-KT6",56422568779,"9H9K-FVG","Female"
"9WL8-7LY",56422568780,"L8RK-RPS","Male"
"9WL8-7LY",56422568781,"LJG8-9LJ","Female"
"LBJR-K79",56422568782,"LYNF-SFN","Male"
"LBJR-K79",56422568783,"GJQD-6SP","Female"
"K8M3-FZQ",56422568784,"GFR1-8PR","Male"
"K8M3-FZQ",56422568785,"GFR1-JPJ","Female"
"MBPN-4DK",56422568788,"GFR1-8PR","Male"
"MBPN-4DK",56422568789,"GFR1-JPJ","Female"
"9H9K-FVG",56422568790,"LZ9M-HWG","Male"
"9H9K-FVG",56422568791,"9M85-YGM","Female"
"LCVR-TFD",56422568792,"GVNC-TFT","Male"
"LCVR-TFD",56422568793,"GNFT-19B","Female"
"9Z4P-BQB",56422568794,"LZLQ-664","Male"
"9Z4P-BQB",56422568795,"GK2Y-MJB","Female"
"LDW2-41W",56422568796,"94HZ-CG3","Male"
"LDW2-41W",56422568797,"LDSS-BYY","Female"
"G4NJ-GVF",56422568798,"L8RR-S6X","Male"
"G4NJ-GVF",56422568799,"L8RR-S6J","Female"
"9MWR-GHW",56422568800,"K8M3-FZQ","Male"
"9MWR-GHW",56422568801,"LVDF-9DW","Female"
"LZ1V-KT6",56422568802,"MBPN-4DK","Male"
"LZ1V-KT6",56422568803,"9H9K-FVG","Female"
"LH8G-2RH",56422568804,"LCVR-TFD","Male"
"LH8G-2RH",56422568805,"9Z4P-BQB","Female"
"LDW2-7JJ",56422568806,"LDW2-41W","Male"
"LDW2-7JJ",56422568807,"G4NJ-GVF","Female"
"LBX8-DDN",56422568816,"LYCY-PN6","Male"
"LBX8-DDN",56422568817,"LDSS-KKV","Female"
"LDW2-4JB",56422568818,"LDW2-41W","Male"
"LDW2-4JB",56422568819,"G4NJ-GVF","Female"
"GL9R-YL9",56422568824,"LD95-VV6","Male"
"GL9R-YL9",56422568825,"9H2F-HV5","Female"
"LDHQ-P5F",56422568826,"LD9R-RB7","Male"
"LDHQ-P5F",56422568827,"LDSS-6H5","Female"
"KHQ6-TFB",56422568828,"LD97-CH9","Male"
"KHQ6-TFB",56422568829,"KH4Q-2SB","Female"
"LDSM-H39",56422568830,"94YF-JDG","Male"
"LDSM-H39",56422568831,"G8WY-6L8","Female"
"LC6G-XP2",56422568832,"LTR5-P7Z","Male"
"L5VF-XKM",56422568848,"GKZ8-NL5","Male"
"L5VF-XKM",56422568849,"GK8P-TL2","Female"
"LTB7-5F2",56422568852,"9H27-X8Y","Male"
"LTB7-5F2",56422568853,"GX24-4DW","Female"
"GL5F-P19",56422568854,"LHVW-PHG","Male"
"GL5F-P19",56422568855,"LCY4-WYN","Female"
"LYBT-Y8V",56422568856,"G775-31L","Male"
"LYBT-Y8V",56422568857,"M9QY-BGD","Female"
"L1SB-FRL",56422568858,"LYTF-RJ7","Male"
"L1SB-FRL",56422568859,"LYTF-R94","Female"
"GVXW-SZR",56422568860,"L8R5-LJS","Male"
"GVXW-SZR",56422568861,"9Q3R-2SK","Female"
"G7N9-BC6",56422568862,"GVX1-WPK","Male"
"G7N9-BC6",56422568863,"GG8N-HW7","Female"
"L2Y4-5RX",56422568864,"G3Q9-45R","Male"
"L2Y4-5RX",56422568865,"GHPX-Z8H","Female"
"LRWW-Q95",56422568868,"GZXX-CKT","Male"
"LC8T-BWR",56422568872,"LYBT-Y8V","Male"
"LC8T-BWR",56422568873,"L1SB-FRL","Female"
"946P-W6L",56422568874,"GVXW-SZR","Male"
"946P-W6L",56422568875,"G7N9-BC6","Female"
"9CXW-5TN",56422568896,"9CXW-5TV","Male"
"LZJQ-XKD",56422568900,"G775-31L","Male"
"LZJQ-XKD",56422568901,"M9QY-BGD","Female"
"93LJ-J5W",56422568902,"G75V-YFZ","Male"
"93LJ-J5W",56422568903,"97LP-85C","Female"
"LYBT-Y8V",56422568904,"G775-31L","Male"
"LYBT-Y8V",56422568905,"M9QY-BGD","Female"
"L1SB-FRL",56422568906,"LYTF-RJ7","Male"
"L1SB-FRL",56422568907,"LYTF-R94","Female"
"GVXW-SZR",56422568908,"L8R5-LJS","Male"
"GVXW-SZR",56422568909,"9Q3R-2SK","Female"
"G7N9-BC6",56422568910,"GVX1-WPK","Male"
"G7N9-BC6",56422568911,"GG8N-HW7","Female"
"L5VF-XKM",56422568912,"GKZ8-NL5","Male"
"L5VF-XKM",56422568913,"GK8P-TL2","Female"
"LTB7-5F2",56422568916,"9H27-X8Y","Male"
"LTB7-5F2",56422568917,"GX24-4DW","Female"
"GL5F-P19",56422568918,"LHVW-PHG","Male"
"GL5F-P19",56422568919,"LCY4-WYN","Female"
"LYBT-Y8V",56422568920,"G775-31L","Male"
"LYBT-Y8V",56422568921,"M9QY-BGD","Female"
"L1SB-FRL",56422568922,"LYTF-RJ7","Male"
"L1SB-FRL",56422568923,"LYTF-R94","Female"
"GVXW-SZR",56422568924,"L8R5-LJS","Male"
"GVXW-SZR",56422568925,"9Q3R-2SK","Female"
"G7N9-BC6",56422568926,"GVX1-WPK","Male"
"G7N9-BC6",56422568927,"GG8N-HW7","Female"
"GFVN-RWY",56422568944,"GL5F-YQ8","Male"
"GFVN-RWY",56422568945,"GL5N-92T","Female"
"LD9R-RB7",56422569984,"LD9R-RYR","Male"
"LD9R-RB7",56422569985,"M15L-V4Q","Female"
"LDSS-6H5",56422569986,"L133-HLP","Male"
"LDSS-6H5",56422569987,"KH8N-T92","Female"
"LDMT-HMZ",56422569988,"L8BY-3VJ","Male"
"LDMT-HMZ",56422569989,"94BP-X4Z","Female"
"LD91-ST3",56422569990,"L8YY-5HK","Male"
"LD91-ST3",56422569991,"L8WB-D2Z","Female"
"L6JX-69T",56422569992,"9WMP-NNQ","Male"
"L6JX-69T",56422569993,"945D-J9Y","Female"
"LT1B-6DX",56422569994,"LJB3-5XL","Male"
"LT1B-6DX",56422569995,"GNWS-GB4","Female"
"KHQ6-TFB",56422569996,"LD97-CH9","Male"
"KHQ6-TFB",56422569997,"KH4Q-2SB","Female"
"LDSM-H39",56422569998,"94YF-JDG","Male"
"LDSM-H39",56422569999,"G8WY-6L8","Female"
"MGTC-QTS",56422570000,"LZ48-4FD","Male"
"MGTC-QTS",56422570001,"9HMZ-FQH","Female"
"LB23-RVZ",56422570002,"2Z98-QKN","Male"
"LB23-RVZ",56422570003,"GDCF-ZCT","Female"
"9HNL-1HB",56422570004,"G2S2-PGN","Male"
"9HNL-1HB",56422570005,"GFXP-NMG","Female"
"L1TH-HRK",56422570007,"G2C6-3C9","Female"
"GLB9-C37",56422570008,"LDSQ-XRK","Male"
"GLB9-C37",56422570009,"LCFL-9DP","Female"
"G2YH-9WG",56422570010,"KDQW-JTJ","Male"
"G2YH-9WG",56422570011,"LDS9-GGV","Female"
"GLW3-1SY",56422570012,"9MWR-GHW","Male"
"GLW3-1SY",56422570013,"LZ1V-KT6","Female"
"998F-RBL",56422570014,"9WL8-7LY","Male"
"998F-RBL",56422570015,"LBJR-K79","Female"
"GJ8K-PWG",56422570016,"LDSK-NZJ","Male"
"GJ8K-PWG",56422570017,"LDSH-S2T","Female"
"LJYH-M8G",56422570018,"GW69-B2J","Male"
"LJYH-M8G",56422570019,"GXQD-1QL","Female"
"LJ4D-ZCK",56422570021,"GVHV-7WD","Female"
"LJ4D-ZCK",56422570020,"G9G8-ZCS","Male"
"9S1L-ZP2",56422570022,"G6Z5-SS2","Male"
"9S1L-ZP2",56422570023,"GX7W-7JP","Female"
"LZGQ-LJX",56422570024,"KDQW-JTJ","Male"
"LZGQ-LJX",56422570025,"LDS9-GGV","Female"
"KDQH-DJG",56422570026,"L1DD-JMP","Male"
"KDQH-DJG",56422570027,"9WY9-HRJ","Female"
"GL9R-YL9",56422570028,"LD95-VV6","Male"
"GL9R-YL9",56422570029,"9H2F-HV5","Female"
"LDHQ-P5F",56422570030,"LD9R-RB7","Male"
"LDHQ-P5F",56422570031,"LDSS-6H5","Female"
"9CXC-QVJ",56422570032,"K4J2-DJH","Male"
"9CXC-QVJ",56422570033,"GKFF-LK8","Female"
"LCRK-1WX",56422570034,"M1TK-NPC","Male"
"LCRK-1WX",56422570035,"GKFN-QJJ","Female"
"KHQ6-TFB",56422570036,"LD97-CH9","Male"
"KHQ6-TFB",56422570037,"KH4Q-2SB","Female"
"LDSM-H39",56422570038,"94YF-JDG","Male"
"LDSM-H39",56422570039,"G8WY-6L8","Female"
"G4FD-78X",56422570040,"GJSD-CLD","Male"
"G4FD-78X",56422570041,"GDV6-4BP","Female"
"GJWS-475",56422570042,"GZRS-MDS","Male"
"GJWS-475",56422570043,"9QQJ-DCB","Female"
"G3SD-DNY",56422570044,"GKH2-284","Male"
"G3SD-DNY",56422570045,"L1HH-YZM","Female"
"GX47-24Y",56422570046,"G8F9-CC5","Male"
"GX47-24Y",56422570047,"L1HG-6TJ","Female"
"LM1H-8JF",56422570048,"GL9R-YL9","Male"
"LM1H-8JF",56422570049,"LDHQ-P5F","Female"
"LBDD-T2H",56422570050,"G2G5-WJR","Male"
"LBDD-T2H",56422570051,"G2G5-FT5","Female"
"LYJ2-TZG",56422570052,"LBX8-DDN","Male"
"LYJ2-TZG",56422570053,"LDW2-4JB","Female"
"LYJ2-LF5",56422570054,"M1S9-5V6","Male"
"G95M-WZ9",56422570056,"G6RG-6XQ","Male"
"G95M-WZ9",56422570057,"GKNC-F3X","Female"
"9V7R-KN5",56422570058,"GLXF-42Z","Male"
"9V7R-KN5",56422570059,"GLXF-CH3","Female"
"LDW2-QX1",56422570060,"LH7S-18K","Male"
"LDW2-QX1",56422570061,"LDSV-5Q1","Female"
"LH8G-2RH",56422570064,"LCVR-TFD","Male"
"LH8G-2RH",56422570065,"9Z4P-BQB","Female"
"LDW2-7JJ",56422570066,"LDW2-41W","Male"
"LDW2-7JJ",56422570067,"G4NJ-GVF","Female"
"KHQ6-TFB",56422570068,"LD97-CH9","Male"
"KHQ6-TFB",56422570069,"KH4Q-2SB","Female"
"LDSM-H39",56422570070,"94YF-JDG","Male"
"LDSM-H39",56422570071,"G8WY-6L8","Female"
"LDW2-TDB",56422570072,"MBGG-7NP","Male"
"LDW2-TDB",56422570073,"LD9R-SHL","Female"
"LTG4-3S1",56422570074,"9SVD-TVV","Male"
"LTG4-3S1",56422570075,"GGKB-KCP","Female"
"LDW2-QX1",56422570076,"LH7S-18K","Male"
"LDW2-QX1",56422570077,"LDSV-5Q1","Female"
"9MWR-GHW",56422570080,"K8M3-FZQ","Male"
"9MWR-GHW",56422570081,"LVDF-9DW","Female"
"LZ1V-KT6",56422570082,"MBPN-4DK","Male"
"LZ1V-KT6",56422570083,"9H9K-FVG","Female"
"LH8G-2RH",56422570084,"LCVR-TFD","Male"
"LH8G-2RH",56422570085,"9Z4P-BQB","Female"
"LDW2-7JJ",56422570086,"LDW2-41W","Male"
"LDW2-7JJ",56422570087,"G4NJ-GVF","Female"
"GL9R-YL9",56422570088,"LD95-VV6","Male"
"GL9R-YL9",56422570089,"9H2F-HV5","Female"
"LDHQ-P5F",56422570090,"LD9R-RB7","Male"
"LDHQ-P5F",56422570091,"LDSS-6H5","Female"
"KHQ6-TFB",56422570092,"LD97-CH9","Male"
"KHQ6-TFB",56422570093,"KH4Q-2SB","Female"
"LDSM-H39",56422570094,"94YF-JDG","Male"
"LDSM-H39",56422570095,"G8WY-6L8","Female"
"L7LL-FB1",56422570096,"GGJ6-93F","Male"
"L7LL-FB1",56422570097,"94RZ-9KC","Female"
"LZVR-GMG",56422570098,"L18X-ZNH","Male"
"LZVR-GMG",56422570099,"MVL6-5PR","Female"
"93LF-J1V",56422570100,"L1HZ-WR2","Male"
"93LF-J1V",56422570101,"MDWC-L73","Female"
"931M-DSZ",56422570102,"KFLG-12B","Male"
"931M-DSZ",56422570103,"M5YG-GGX","Female"
"LHYG-XJF",56422570104,"M1TN-H75","Male"
"LHYG-XJF",56422570105,"GHRS-RJY","Female"
"GDGW-LRZ",56422570106,"LJ4D-ZCK","Male"
"GDGW-LRZ",56422570107,"9S1L-ZP2","Female"
"2JFF-BQB",56422570108,"G87Q-Z3W","Male"
"2JFF-BQB",56422570109,"GC32-FML","Female"
"K83K-RFX",56422570111,"G2GZ-4JW","Female"
"GLB9-C37",56422570112,"LDSQ-XRK","Male"
"GLB9-C37",56422570113,"LCFL-9DP","Female"
"G2YH-9WG",56422570114,"KDQW-JTJ","Male"
"G2YH-9WG",56422570115,"LDS9-GGV","Female"
"GLW3-1SY",56422570116,"9MWR-GHW","Male"
"GLW3-1SY",56422570117,"LZ1V-KT6","Female"
"998F-RBL",56422570118,"9WL8-7LY","Male"
"998F-RBL",56422570119,"LBJR-K79","Female"
"L1MT-98D",56422570120,"9ZC6-52H","Male"
"L1MT-98D",56422570121,"LDZ2-825","Female"
"G6T4-VHF",56422570122,"L1MN-K1H","Male"
"G6T4-VHF",56422570123,"KZF2-HJC","Female"
"LYGH-JR3",56422570124,"LD9R-RB7","Male"
"LYGH-JR3",56422570125,"LDSS-6H5","Female"
"L8WY-474",56422570126,"9H19-J7X","Male"
"L8WY-474",56422570127,"9H19-J7B","Female"
"LBJM-VXF",56422570128,"9C8M-C8L","Male"
"LBJM-VXF",56422570129,"GGJD-WC6","Female"
"LBDM-38D",56422570130,"L8R2-SJ9","Male"
"LBDM-38D",56422570131,"LCXP-QW3","Female"
"MSZC-Z12",56422570132,"LBQ7-VCK","Male"
"MSZC-Z12",56422570133,"LZSJ-4MJ","Female"
"MFDV-SRR",56422570134,"G7BH-PLM","Male"
"MFDV-SRR",56422570135,"GL5J-ZG3","Female"
"LRHD-9QV",56422570136,"GHXK-4CC","Male"
"LRHD-9QV",56422570137,"LDT7-TQR","Female"
"LB28-GGJ",56422570138,"KJWK-J9N","Male"
"LB28-GGJ",56422570139,"GZZ1-RZC","Female"
"9HYM-8LQ",56422570141,"LYGC-QWM","Female"
"99VV-38W",56422570142,"GD3G-G7F","Male"
"99VV-38W",56422570143,"G7NR-DKZ","Female"
"G9C2-JC3",56422570144,"9ZC6-52H","Male"
"G9C2-JC3",56422570145,"LDZ2-825","Female"
"LLCG-1DK",56422570146,"9WL8-7LY","Male"
"LLCG-1DK",56422570147,"LBJR-K79","Female"
"G929-BHT",56422570152,"GL76-XPY","Male"
"G929-BHT",56422570153,"GGYY-61R","Female"
"GLTG-P3R",56422570156,"GLTP-MTZ","Male"
"GLTG-P3R",56422570157,"GLTG-XRG","Female"
"GLRP-57M",56422570158,"GLTG-G2M","Male"
"LDSS-R24",56422570160,"LDSS-YNC","Male"
"LDSS-R24",56422570161,"GQ5M-N6W","Female"
"LR6N-PQP",56422570164,"LBJ9-GZ4","Male"
"LR6N-PQP",56422570165,"KZPP-B68","Female"
"LDSS-RGB",56422570166,"L18B-R3G","Male"
"LDSS-RGB",56422570167,"KDQH-DJG","Female"
"9Z8X-1VX",56422570168,"L2SG-RHC","Male"
"9Z8X-1VX",56422570169,"GX4P-D1J","Female"
"9Z8X-1VF",56422570170,"9Z4Y-476","Male"
"9Z8X-1VF",56422570171,"G396-J2Q","Female"
"L7LL-FB1",56422570176,"GGJ6-93F","Male"
"L7LL-FB1",56422570177,"94RZ-9KC","Female"
"LZVR-GMG",56422570178,"L18X-ZNH","Male"
"LZVR-GMG",56422570179,"MVL6-5PR","Female"
"93LF-J1V",56422570180,"L1HZ-WR2","Male"
"93LF-J1V",56422570181,"MDWC-L73","Female"
"931M-DSZ",56422570182,"KFLG-12B","Male"
"931M-DSZ",56422570183,"M5YG-GGX","Female"
"LHYG-XJF",56422570184,"M1TN-H75","Male"
"LHYG-XJF",56422570185,"GHRS-RJY","Female"
"GDGW-LRZ",56422570186,"LJ4D-ZCK","Male"
"GDGW-LRZ",56422570187,"9S1L-ZP2","Female"
"2JFF-BQB",56422570188,"G87Q-Z3W","Male"
"2JFF-BQB",56422570189,"GC32-FML","Female"
"K83K-RFX",56422570191,"G2GZ-4JW","Female"
"LZGQ-LJX",56422570192,"KDQW-JTJ","Male"
"LZGQ-LJX",56422570193,"LDS9-GGV","Female"
"KDQH-DJG",56422570194,"L1DD-JMP","Male"
"KDQH-DJG",56422570195,"9WY9-HRJ","Female"
"GL9R-YL9",56422570196,"LD95-VV6","Male"
"GL9R-YL9",56422570197,"9H2F-HV5","Female"
"LDHQ-P5F",56422570198,"LD9R-RB7","Male"
"LDHQ-P5F",56422570199,"LDSS-6H5","Female"
"K8D7-F5D",56422570200,"LZS9-ZC2","Male"
"K8D7-F5D",56422570201,"LZ61-F76","Female"
"LDZ2-8G7",56422570204,"KNXX-WBQ","Male"
"LDZ2-8G7",56422570205,"LDZ2-8LP","Female"
"LY6V-8G3",56422570206,"LDMT-HMZ","Male"
"LY6V-8G3",56422570207,"LD91-ST3","Female"
"LH7S-18K",56422570208,"LDW2-7WW","Male"
"LH7S-18K",56422570209,"LH7S-12Y","Female"
"LDSV-5Q1",56422570210,"LDSQ-XRK","Male"
"LDSV-5Q1",56422570211,"LCFL-9DP","Female"
"LYGH-JR3",56422570212,"LD9R-RB7","Male"
"LYGH-JR3",56422570213,"LDSS-6H5","Female"
"LZVR-GMG",56422570214,"L18X-ZNH","Male"
"LZVR-GMG",56422570215,"MVL6-5PR","Female"
"GNYN-63S",56422570216,"L8YY-G2B","Male"
"GNYN-63S",56422570217,"93BR-9XQ","Female"
"LBDM-38D",56422570218,"L8R2-SJ9","Male"
"LBDM-38D",56422570219,"LCXP-QW3","Female"
"9H16-YMP",56422570220,"L18B-R3G","Male"
"9H16-YMP",56422570221,"KDQH-DJG","Female"
"L82R-5HJ",56422570222,"LD9R-5G3","Male"
"L82R-5HJ",56422570223,"M897-QTS","Female"
"G7L7-K4V",56422570224,"GJN4-XTB","Male"
"G7L7-K4V",56422570225,"GVSX-46Q","Female"
"GVMM-WY2",56422570226,"GSD6-K7P","Male"
"GVMM-WY2",56422570227,"G6WQ-WBM","Female"
"LZJX-4WX",56422570228,"G95X-P39","Male"
"LZJX-4WX",56422570229,"GSBX-MD1","Female"
"2ZVG-JS3",56422570230,"L1QG-G8M","Male"
"2ZVG-JS3",56422570231,"LD97-QLP","Female"
"94BN-14G",56422570232,"G27Z-3CW","Male"
"94BN-14G",56422570233,"G27Z-QDV","Female"
"GQP1-GKY",56422570236,"G6MW-WVX","Male"
"GQP1-GKY",56422570237,"GX82-GBC","Female"
"LD33-H5D",56422570238,"GMXF-JSD","Male"
"LD33-H5D",56422570239,"GQSG-1F8","Female"
"LBJM-VXF",56422570240,"9C8M-C8L","Male"
"LBJM-VXF",56422570241,"GGJD-WC6","Female"
"LBDM-38D",56422570242,"L8R2-SJ9","Male"
"LBDM-38D",56422570243,"LCXP-QW3","Female"
"MSZC-Z12",56422570244,"LBQ7-VCK","Male"
"MSZC-Z12",56422570245,"LZSJ-4MJ","Female"
"MFDV-SRR",56422570246,"G7BH-PLM","Male"
"MFDV-SRR",56422570247,"GL5J-ZG3","Female"
"LRHD-9QV",56422570248,"GHXK-4CC","Male"
"LRHD-9QV",56422570249,"LDT7-TQR","Female"
"LB28-GGJ",56422570250,"KJWK-J9N","Male"
"LB28-GGJ",56422570251,"GZZ1-RZC","Female"
"9HYM-8LQ",56422570253,"LYGC-QWM","Female"
"99VV-38W",56422570254,"GD3G-G7F","Male"
"99VV-38W",56422570255,"G7NR-DKZ","Female"
"L8TT-FPL",56422570256,"9ZC6-52H","Male"
"L8TT-FPL",56422570257,"GLS6-L9W","Female"
"L8TT-FPP",56422570258,"9WL8-7LY","Male"
"L8TT-FPP",56422570259,"LBJR-K79","Female"
"KC9S-MPC",56422570260,"G23C-HT1","Male"
"KC9S-MPC",56422570261,"G652-6K6","Female"
"L7JF-2YC",56422570262,"93LP-LVJ","Male"
"L7JF-2YC",56422570263,"LBSF-ZFR","Female"
"LDQ2-Z4X",56422570264,"LH7S-18K","Male"
"LDQ2-Z4X",56422570265,"LDSV-5Q1","Female"
"LDS9-G7Q",56422570266,"LYGH-JR3","Male"
"LDS9-G7Q",56422570267,"LZVR-GMG","Female"
"9MC4-P9B",56422570268,"GNYN-63S","Male"
"9MC4-P9B",56422570269,"LBDM-38D","Female"
"9W15-B8Y",56422570270,"9H16-YMP","Male"
"9W15-B8Y",56422570271,"L82R-5HJ","Female"
"GLB9-C37",56422570272,"LDSQ-XRK","Male"
"GLB9-C37",56422570273,"LCFL-9DP","Female"
"G2YH-9WG",56422570274,"KDQW-JTJ","Male"
"G2YH-9WG",56422570275,"LDS9-GGV","Female"
"GLW3-1SY",56422570276,"9MWR-GHW","Male"
"GLW3-1SY",56422570277,"LZ1V-KT6","Female"
"998F-RBL",56422570278,"9WL8-7LY","Male"
"998F-RBL",56422570279,"LBJR-K79","Female"
"L1MT-98D",56422570280,"9ZC6-52H","Male"
"L1MT-98D",56422570281,"LDZ2-825","Female"
"G6T4-VHF",56422570282,"L1MN-K1H","Male"
"G6T4-VHF",56422570283,"KZF2-HJC","Female"
"LYGH-JR3",56422570284,"LD9R-RB7","Male"
"LYGH-JR3",56422570285,"LDSS-6H5","Female"
"L8WY-474",56422570286,"9H19-J7X","Male"
"L8WY-474",56422570287,"9H19-J7B","Female"
"LJLB-5ML",56422570288,"LB72-KMS","Male"
"LJLB-5ML",56422570289,"9ZC4-8MC","Female"
"L15Q-8X5",56422570290,"9CFG-QM8","Male"
"L15Q-8X5",56422570291,"MCLW-CKN","Female"
"MW9F-FGX",56422570292,"L4BB-Z8Y","Male"
"MW9F-FGX",56422570293,"GKZ8-6ZX","Female"
"LHNV-F14",56422570296,"G9QV-BP7","Male"
"LHNV-F14",56422570297,"GL1T-G7R","Female"
"LD78-CYZ",56422570300,"LHG4-N8V","Male"
"LD78-CYZ",56422570301,"LDW2-QLB","Female"
"LZ18-LSK",56422570302,"MGTC-QTS","Male"
"LZ18-LSK",56422570303,"LB23-RVZ","Female"
"LZ56-C7W",56422570336,"GGP2-1MC","Male"
"LZ56-C7W",56422570337,"GGP2-F5N","Female"
"G217-CMH",56422570338,"GVNP-M85","Male"
"G217-CMH",56422570339,"GVSX-686","Female"
"LZ78-C6G",56422570344,"G3C6-4D2","Male"
"LZ78-C6G",56422570345,"GNP5-3X7","Female"
"GSY8-G8W",56422570348,"GLLS-ZT9","Male"
"GSY8-G8W",56422570349,"L23M-XSV","Female"
"GSY8-P1N",56422570350,"G6CJ-JJ5","Male"
"GSY8-P1N",56422570351,"G21W-Z6Q","Female"
"MGTC-QTS",56422570368,"LZ48-4FD","Male"
"MGTC-QTS",56422570369,"9HMZ-FQH","Female"
"LB23-RVZ",56422570370,"2Z98-QKN","Male"
"LB23-RVZ",56422570371,"GDCF-ZCT","Female"
"9HNL-1HB",56422570372,"G2S2-PGN","Male"
"9HNL-1HB",56422570373,"GFXP-NMG","Female"
"L1TH-HRK",56422570375,"G2C6-3C9","Female"
"GLB9-C37",56422570376,"LDSQ-XRK","Male"
"GLB9-C37",56422570377,"LCFL-9DP","Female"
"G2YH-9WG",56422570378,"KDQW-JTJ","Male"
"G2YH-9WG",56422570379,"LDS9-GGV","Female"
"GLW3-1SY",56422570380,"9MWR-GHW","Male"
"GLW3-1SY",56422570381,"LZ1V-KT6","Female"
"998F-RBL",56422570382,"9WL8-7LY","Male"
"998F-RBL",56422570383,"LBJR-K79","Female"
"G95D-VPB",56422570384,"KP3F-CGB","Male"
