"fid","ascendancy","parent","gender"
"KJP2-TBR",22050459656,"LZLG-V3F","Male"
"KJP2-TBR",22050459657,"LH6K-2BP","Female"
"GFN3-DQ5",22050459658,"GJYM-TGG","Male"
"GFN3-DQ5",22050459659,"LBPM-PVV","Female"
"GQ59-8LX",22050459660,"GQMM-WCR","Male"
"GQ59-8LX",22050459661,"G29Z-H7W","Female"
"GSCJ-Z9D",22050459662,"LYS6-FRB","Male"
"GSCJ-Z9D",22050459663,"L1JY-KRP","Female"
"GZRK-SFB",22050459712,"GLZW-7GF","Male"
"GZRK-SFB",22050459713,"GVSG-X5N","Female"
"GVSP-WS2",22050459714,"G6T6-SZ3","Male"
"GVSP-WS2",22050459715,"GZB1-L61","Female"
"GHKB-C3J",22050459716,"G2RH-ZJB","Male"
"GHKB-C3J",22050459717,"G2RH-4T1","Female"
"L5DR-KL8",22050459718,"GQRR-BP3","Male"
"L5DR-KL8",22050459719,"LDVY-ZHB","Female"
"KDQW-JTJ",22050459720,"9HTX-2CD","Male"
"KDQW-JTJ",22050459721,"G39Q-HBK","Female"
"LDS9-GGV",22050459722,"LZGK-GZB","Male"
"LDS9-GGV",22050459723,"MXKR-J9R","Female"
"LD9R-RB7",22050459724,"LD9R-RYR","Male"
"LD9R-RB7",22050459725,"M15L-V4Q","Female"
"LDSS-6H5",22050459726,"L133-HLP","Male"
"LDSS-6H5",22050459727,"KH8N-T92","Female"
"9ZH7-GMD",22050459728,"G7RV-VBP","Male"
"9ZH7-GMD",22050459729,"GL9M-YXL","Female"
"G7ZN-5DF",22050459732,"GLJW-CJ4","Male"
"G2TZ-96Y",22050459736,"GLZJ-1J2","Male"
"L1DD-JMP",22050459740,"GG5W-TJ1","Male"
"L1DD-JMP",22050459741,"GG54-SDF","Female"
"9WY9-HRJ",22050459742,"LZ19-924","Male"
"GZPW-9T8",22050459792,"GVXT-MZG","Male"
"GZPW-9T8",22050459793,"LV8V-H4X","Female"
"G27G-J45",22050459794,"GKWF-SCL","Male"
"G27G-J45",22050459795,"GD2R-LLD","Female"
"949J-G8K",22050459796,"G3LH-DG9","Male"
"GGRJ-B45",22050459798,"G6GQ-R3F","Male"
"GGRJ-B45",22050459799,"G8R7-2L1","Female"
"L18B-R3G",22050459800,"G2TZ-96Y","Male"
"L18B-R3G",22050459801,"G2T8-97Z","Female"
"KDQH-DJG",22050459802,"L1DD-JMP","Male"
"KDQH-DJG",22050459803,"9WY9-HRJ","Female"
"LD9R-5G3",22050459804,"LD9R-RCZ","Male"
"LD9R-5G3",22050459805,"MBWQ-SF3","Female"
"M897-QTS",22050459806,"L1R3-QH7","Male"
"M897-QTS",22050459807,"M33Z-FHV","Female"
"G2WT-41W",22050459808,"G3M5-XM2","Male"
"G2WT-41W",22050459809,"GGJN-2MN","Female"
"GVSF-K9H",22050459810,"GJLD-SDG","Male"
"LD9R-RCZ",22050459824,"GGT6-NYC","Male"
"LD9R-RCZ",22050459825,"GGTD-5CG","Female"
"MBWQ-SF3",22050459826,"LH3J-XVF","Male"
"MBWQ-SF3",22050459827,"KN3T-TR3","Female"
"L1R3-QH7",22050459828,"LD9R-5PH","Male"
"L1R3-QH7",22050459829,"LZM1-YM9","Female"
"M33Z-FHV",22050459830,"GGQ2-T6Y","Male"
"M33Z-FHV",22050459831,"GGQ2-FDK","Female"
"L8R2-SJ9",22050459832,"G21Z-QQG","Male"
"L8R2-SJ9",22050459833,"GZ2N-HCQ","Female"
"LCXP-QW3",22050459834,"99PT-X33","Male"
"LCXP-QW3",22050459835,"G21N-VX4","Female"
"KNQ6-9ZF",22050459845,"GGM3-KZW","Female"
"LDS9-GTK",22050459848,"9HTX-2CD","Male"
"LDS9-GTK",22050459849,"G39Q-HBK","Female"
"GMN3-7TX",22050459850,"L7LR-RWX","Male"
"GMN3-7TX",22050459851,"GKGZ-365","Female"
"LT83-QKS",22050459864,"GZ2L-M6L","Male"
"LT83-QKS",22050459865,"LBTR-BTW","Female"
"GDG2-NJC",22050459866,"G6RN-4Y7","Male"
"GDG2-NJC",22050459867,"GFPT-S5P","Female"
"G9M5-FF1",22050459868,"LY9D-2F8","Male"
"G9M5-FF1",22050459869,"L28D-TJH","Female"
"GN9F-M6Q",22050459870,"GJTS-3TP","Male"
"GN9F-M6Q",22050459871,"GN15-LRT","Female"
"GLTH-SF8",22050459876,"GGKB-FBC","Male"
"GLTH-SF8",22050459877,"GKK9-K98","Female"
"GNBX-9JC",22050459888,"GKCC-1KD","Male"
"GNBX-9JC",22050459889,"G2KS-LP1","Female"
"GFC6-D1X",22050459890,"GGRW-3PW","Male"
"GFC6-D1X",22050459891,"LXSK-QX8","Female"
"GD7G-BVP",22050459892,"GMF5-BSR","Male"
"GD7G-BVP",22050459893,"L1WB-PZW","Female"
"9HG1-CKS",22050459894,"L1W8-W7S","Male"
"9MH5-2Q7",22050459896,"GD7W-JS7","Male"
"9MH5-2Q7",22050459897,"GD7W-NSX","Female"
"M1W5-BFF",22050459900,"9376-JCH","Male"
"M1W5-BFF",22050459901,"9HVH-9GD","Female"
"9CW5-JNL",22050459902,"GG3M-7JP","Male"
"9CW5-JNL",22050459903,"GG3M-7PG","Female"
"LD3L-3K6",22050459904,"LD3L-3L1","Male"
"LD3L-3K6",22050459905,"GVFZ-53C","Female"
"LY6L-7XG",22050459908,"G8WB-3VQ","Male"
"LBXP-QNT",22050459912,"G2VL-4QK","Male"
"LBXP-QNT",22050459913,"G2VL-5VQ","Female"
"LVDZ-CCV",22050459914,"LVZ5-9LT","Male"
"LVDZ-CCV",22050459915,"LTFJ-P8P","Female"
"L1V3-YK5",22050459916,"GZGY-PHB","Male"
"L1V3-YK5",22050459917,"GW2T-W8K","Female"
"GGYW-H1W",22050459919,"GK3M-651","Female"
"GGYW-H1W",22050459918,"G72Y-4GB","Male"
"GMVS-LNN",22050459922,"GJT8-5BS","Male"
"GMVS-LNN",22050459923,"GKPS-37W","Female"
"LH74-HV9",22050459924,"LTQP-NP6","Male"
"LH74-HV9",22050459925,"LD3L-QYY","Female"
"GMVS-K8B",22050459928,"G2F3-2MP","Male"
"99GQ-8S8",22050459930,"937W-Z8H","Male"
"99GQ-8S8",22050459931,"GJPK-4J5","Female"
"G64K-KD8",22050459932,"LB8M-L15","Male"
"G64K-KD8",22050459933,"LDB4-489","Female"
"GVHD-JZP",22050459936,"LZF4-Y8X","Male"
"GVHD-JZP",22050459937,"L62H-SN3","Female"
"LTQP-NP6",22050459940,"9HM8-KNP","Male"
"LTQP-NP6",22050459941,"2W31-DF3","Female"
"9376-JCH",22050459944,"KNW5-CM9","Male"
"9376-JCH",22050459945,"LCRM-5HJ","Female"
"9HVH-9GD",22050459946,"LHW9-VZ4","Male"
"9HVH-9GD",22050459947,"GKKW-24R","Female"
"GG3M-7JP",22050459948,"GGWF-VYW","Male"
"GG3M-7JP",22050459949,"GGXT-3X8","Female"
"L175-WPC",22050459952,"M74H-989","Male"
"L175-WPC",22050459953,"GFCN-2Y6","Female"
"2W31-DFT",22050459954,"93QT-3QP","Male"
"2W31-DFT",22050459955,"L71C-CSZ","Female"
"KNQM-4PN",22050459956,"KF56-979","Male"
"KNQM-4PN",22050459957,"GNTT-GQC","Female"
"LTQP-NP6",22050459968,"9HM8-KNP","Male"
"LTQP-NP6",22050459969,"2W31-DF3","Female"
"LHW9-VZ4",22050459972,"L1MT-HC1","Male"
"LHW9-VZ4",22050459973,"GVGZ-DCK","Female"
"LTZK-8QF",22050459976,"LKQV-CL4","Male"
"LTZK-8QF",22050459977,"LKQV-CZ5","Female"
"9CCY-XKF",22050459980,"LHJ1-Z2N","Male"
"9CCY-XKF",22050459981,"9CXH-L2R","Female"
"GV61-F3M",22050459984,"GVS5-FJH","Male"
"GV61-F3M",22050459985,"GK4Q-4RQ","Female"
"9CCY-XKF",22050459988,"LHJ1-Z2N","Male"
"9CCY-XKF",22050459989,"9CXH-L2R","Female"
"LZV5-V2G",22050459992,"L7B5-9CH","Male"
"LZV5-V2G",22050459993,"L27L-XYL","Female"
"G7N6-VX6",22050459996,"LJ5R-TT4","Male"
"G7N6-VX6",22050459997,"G7N6-QRL","Female"
"LD3L-3K6",22050460000,"LD3L-3L1","Male"
"LD3L-3K6",22050460001,"GVFZ-53C","Female"
"LY6L-7XG",22050460004,"G8WB-3VQ","Male"
"LBXP-QNT",22050460008,"G2VL-4QK","Male"
"LBXP-QNT",22050460009,"G2VL-5VQ","Female"
"LVDZ-CCV",22050460010,"LVZ5-9LT","Male"
"LVDZ-CCV",22050460011,"LTFJ-P8P","Female"
"L1V3-YK5",22050460012,"GZGY-PHB","Male"
"L1V3-YK5",22050460013,"GW2T-W8K","Female"
"GGYW-H1W",22050460015,"GK3M-651","Female"
"GGYW-H1W",22050460014,"G72Y-4GB","Male"
"GMVS-LNN",22050460018,"GJT8-5BS","Male"
"GMVS-LNN",22050460019,"GKPS-37W","Female"
"LH74-HV9",22050460020,"LTQP-NP6","Male"
"LH74-HV9",22050460021,"LD3L-QYY","Female"
"GMVS-K8B",22050460024,"G2F3-2MP","Male"
"99GQ-8S8",22050460026,"937W-Z8H","Male"
"99GQ-8S8",22050460027,"GJPK-4J5","Female"
"G64K-KD8",22050460028,"LB8M-L15","Male"
"G64K-KD8",22050460029,"LDB4-489","Female"
"L7LL-FB1",22050460032,"GGJ6-93F","Male"
"L7LL-FB1",22050460033,"94RZ-9KC","Female"
"LZVR-GMG",22050460034,"L18X-ZNH","Male"
"LZVR-GMG",22050460035,"MVL6-5PR","Female"
"93LF-J1V",22050460036,"L1HZ-WR2","Male"
"93LF-J1V",22050460037,"MDWC-L73","Female"
"931M-DSZ",22050460038,"KFLG-12B","Male"
"931M-DSZ",22050460039,"M5YG-GGX","Female"
"LHYG-XJF",22050460040,"M1TN-H75","Male"
"LHYG-XJF",22050460041,"GHRS-RJY","Female"
"GDGW-LRZ",22050460042,"LJ4D-ZCK","Male"
"GDGW-LRZ",22050460043,"9S1L-ZP2","Female"
"2JFF-BQB",22050460044,"G87Q-Z3W","Male"
"2JFF-BQB",22050460045,"GC32-FML","Female"
"K83K-RFX",22050460047,"G2GZ-4JW","Female"
"LZGQ-LJX",22050460048,"KDQW-JTJ","Male"
"LZGQ-LJX",22050460049,"LDS9-GGV","Female"
"KDQH-DJG",22050460050,"L1DD-JMP","Male"
"KDQH-DJG",22050460051,"9WY9-HRJ","Female"
"GL9R-YL9",22050460052,"LD95-VV6","Male"
"GL9R-YL9",22050460053,"9H2F-HV5","Female"
"LDHQ-P5F",22050460054,"LD9R-RB7","Male"
"LDHQ-P5F",22050460055,"LDSS-6H5","Female"
"K8D7-F5D",22050460056,"LZS9-ZC2","Male"
"K8D7-F5D",22050460057,"LZ61-F76","Female"
"LDZ2-8G7",22050460060,"KNXX-WBQ","Male"
"LDZ2-8G7",22050460061,"LDZ2-8LP","Female"
"LY6V-8G3",22050460062,"LDMT-HMZ","Male"
"LY6V-8G3",22050460063,"LD91-ST3","Female"
"LH7S-18K",22050460064,"LDW2-7WW","Male"
"LH7S-18K",22050460065,"LH7S-12Y","Female"
"LDSV-5Q1",22050460066,"LDSQ-XRK","Male"
"LDSV-5Q1",22050460067,"LCFL-9DP","Female"
"LYGH-JR3",22050460068,"LD9R-RB7","Male"
"LYGH-JR3",22050460069,"LDSS-6H5","Female"
"LZVR-GMG",22050460070,"L18X-ZNH","Male"
"LZVR-GMG",22050460071,"MVL6-5PR","Female"
"GNYN-63S",22050460072,"L8YY-G2B","Male"
"GNYN-63S",22050460073,"93BR-9XQ","Female"
"LBDM-38D",22050460074,"L8R2-SJ9","Male"
"LBDM-38D",22050460075,"LCXP-QW3","Female"
"9H16-YMP",22050460076,"L18B-R3G","Male"
"9H16-YMP",22050460077,"KDQH-DJG","Female"
"L82R-5HJ",22050460078,"LD9R-5G3","Male"
"L82R-5HJ",22050460079,"M897-QTS","Female"
"G7L7-K4V",22050460080,"GJN4-XTB","Male"
"G7L7-K4V",22050460081,"GVSX-46Q","Female"
"GVMM-WY2",22050460082,"GSD6-K7P","Male"
"GVMM-WY2",22050460083,"G6WQ-WBM","Female"
"LZJX-4WX",22050460084,"G95X-P39","Male"
"LZJX-4WX",22050460085,"GSBX-MD1","Female"
"2ZVG-JS3",22050460086,"L1QG-G8M","Male"
"2ZVG-JS3",22050460087,"LD97-QLP","Female"
"94BN-14G",22050460088,"G27Z-3CW","Male"
"94BN-14G",22050460089,"G27Z-QDV","Female"
"GQP1-GKY",22050460092,"G6MW-WVX","Male"
"GQP1-GKY",22050460093,"GX82-GBC","Female"
"LD33-H5D",22050460094,"GMXF-JSD","Male"
"LD33-H5D",22050460095,"GQSG-1F8","Female"
"KNQ6-9ZF",22050460165,"GGM3-KZW","Female"
"LDS9-GTK",22050460168,"9HTX-2CD","Male"
"LDS9-GTK",22050460169,"G39Q-HBK","Female"
"GMN3-7TX",22050460170,"L7LR-RWX","Male"
"GMN3-7TX",22050460171,"GKGZ-365","Female"
"LT83-QKS",22050460184,"GZ2L-M6L","Male"
"LT83-QKS",22050460185,"LBTR-BTW","Female"
"GDG2-NJC",22050460186,"G6RN-4Y7","Male"
"GDG2-NJC",22050460187,"GFPT-S5P","Female"
"G9M5-FF1",22050460188,"LY9D-2F8","Male"
"G9M5-FF1",22050460189,"L28D-TJH","Female"
"GN9F-M6Q",22050460190,"GJTS-3TP","Male"
"GN9F-M6Q",22050460191,"GN15-LRT","Female"
"GLTH-SF8",22050460196,"GGKB-FBC","Male"
"GLTH-SF8",22050460197,"GKK9-K98","Female"
"GNBX-9JC",22050460208,"GKCC-1KD","Male"
"GNBX-9JC",22050460209,"G2KS-LP1","Female"
"GFC6-D1X",22050460210,"GGRW-3PW","Male"
"GFC6-D1X",22050460211,"LXSK-QX8","Female"
"GD7G-BVP",22050460212,"GMF5-BSR","Male"
"GD7G-BVP",22050460213,"L1WB-PZW","Female"
"9HG1-CKS",22050460214,"L1W8-W7S","Male"
"9MH5-2Q7",22050460216,"GD7W-JS7","Male"
"9MH5-2Q7",22050460217,"GD7W-NSX","Female"
"M1W5-BFF",22050460220,"9376-JCH","Male"
"M1W5-BFF",22050460221,"9HVH-9GD","Female"
"9CW5-JNL",22050460222,"GG3M-7JP","Male"
"9CW5-JNL",22050460223,"GG3M-7PG","Female"
"GMF5-BSR",22050460224,"GLFD-7MD","Male"
"GMF5-BSR",22050460225,"GGFH-MVX","Female"
"L1WB-PZW",22050460226,"9HTX-2CD","Male"
"L1WB-PZW",22050460227,"L83J-4S6","Female"
"9H27-6Y3",22050460228,"G6LZ-TWJ","Male"
"MWBC-XS5",22050460230,"9ZHQ-5GQ","Male"
"MWBC-XS5",22050460231,"G6R2-BDM","Female"
"LDSQ-XRK",22050460512,"LDSK-V77","Male"
"LDSQ-XRK",22050460513,"LDSQ-F68","Female"
"LCFL-9DP",22050460514,"LB27-YWT","Male"
"LCFL-9DP",22050460515,"GWZB-NNM","Female"
"L644-9GY",22050460516,"LT61-JHR","Male"
"L644-9GY",22050460517,"LT6B-L2F","Female"
"KVGF-FPJ",22050460518,"GN4C-HR9","Male"
"KVGF-FPJ",22050460519,"GXGV-HXF","Female"
"LDHB-RRD",22050460544,"9HTX-2CD","Male"
"LDHB-RRD",22050460545,"L83J-4S6","Female"
"GKVP-QMK",22050460546,"LDHS-Z3V","Male"
"GKVP-QMK",22050460547,"LZGK-ZV2","Female"
"9SJJ-97N",22050460552,"GGG7-Q5M","Male"
"9SJJ-97N",22050460553,"GZL1-BTV","Female"
"LZJG-K5N",22050460554,"KX2S-NWF","Male"
"LZJG-K5N",22050460555,"L7GV-KKS","Female"
"LJ2H-W3S",22050460556,"GD74-RRH","Male"
"LJ2H-W3S",22050460557,"GJ5M-BKM","Female"
"LZ2S-DKM",22050460558,"28YJ-Z4N","Male"
"LZ2S-DKM",22050460559,"GGGT-9MX","Female"
"GJ2V-WRY",22050460560,"G233-LXN","Male"
"GJ2V-WRY",22050460561,"GGWK-NT3","Female"
"LD9P-MFB",22050460564,"GC7G-R6L","Male"
"LD9P-MFB",22050460565,"GC7P-77S","Female"
"KN8N-WHW",22050460576,"LBKM-2H9","Male"
"KN8N-WHW",22050460577,"LBDY-3J8","Female"
"9SYL-S5H",22050460578,"KX2S-NWF","Male"
"9SYL-S5H",22050460579,"L7GV-KKS","Female"
"G67W-G57",22050460580,"MKTV-TMC","Male"
"G67W-G57",22050460581,"G67G-YFC","Female"
"LDFZ-8Q1",22050460584,"GJ9M-PR2","Male"
"LDFZ-8Q1",22050460585,"GL14-857","Female"
"LHPZ-VGH",22050460586,"LZLG-V3F","Male"
"LHPZ-VGH",22050460587,"LH6K-2BP","Female"
"LD9R-RB7",22050460592,"LD9R-RYR","Male"
"LD9R-RB7",22050460593,"M15L-V4Q","Female"
"LDSS-6H5",22050460594,"L133-HLP","Male"
"LDSS-6H5",22050460595,"KH8N-T92","Female"
"LDMT-HMZ",22050460596,"L8BY-3VJ","Male"
"LDMT-HMZ",22050460597,"94BP-X4Z","Female"
"LD91-ST3",22050460598,"L8YY-5HK","Male"
"LD91-ST3",22050460599,"L8WB-D2Z","Female"
"L8MB-ZMK",22050460600,"L8YY-PD5","Male"
"L8MB-ZMK",22050460601,"MBV2-T1M","Female"
"MB1Q-ZWW",22050460602,"GKZZ-K49","Male"
"MB1Q-ZWW",22050460603,"GL6R-9XP","Female"
"LDMT-W6R",22050460604,"KJP2-TBR","Male"
"LDMT-W6R",22050460605,"GFN3-DQ5","Female"
"LT83-H6M",22050460606,"GQ59-8LX","Male"
"LT83-H6M",22050460607,"GSCJ-Z9D","Female"
"GNT4-LY5",22050460608,"LZZK-7QX","Male"
"GNT4-LY5",22050460609,"9SR5-6SR","Female"
