"fid","ascendancy","parent","gender"
"9CW5-VNG",62933732059,"GX26-56G","Female"
"LFTZ-KSX",62933732048,"GG45-5FF","Male"
"LD29-51J",62933732050,"LTFG-ZR8","Male"
"LD29-51J",62933732051,"99HN-W8M","Female"
"LTFG-ZR8",62933732052,"GDFJ-TC8","Male"
"LTFG-ZR8",62933732053,"G2XB-KHW","Female"
"99HN-W8M",62933732054,"MQ6Y-DJR","Male"
"99HN-W8M",62933732055,"LHR1-9SN","Female"
"G7XJ-1LY",62933732096,"L6NQ-1X6","Male"
"G7XJ-1LY",62933732097,"GDX5-HMR","Female"
"LZF6-M94",62933732104,"KGSQ-35V","Male"
"LZF6-M94",62933732105,"GKZQ-S2R","Female"
"GWW8-LWR",62933732106,"9ZHZ-89Q","Male"
"GWW8-LWR",62933732107,"G8L4-56J","Female"
"GGWK-6T8",62933732352,"GGW2-BY7","Male"
"GGWK-6T8",62933732353,"GG4S-KWP","Female"
"9VGN-TK6",62933732608,"G6R8-9H9","Male"
"9VGN-TK6",62933732609,"GZG1-DKF","Female"
"MM54-99C",62933732610,"LCDM-N61","Male"
"MM54-99C",62933732611,"GQ7J-KFG","Female"
"LBWD-HPQ",62933732612,"9H8J-5KM","Male"
"LBWD-HPQ",62933732613,"LRSM-RGQ","Female"
"9C9Z-CSF",62933732672,"99ZG-BB8","Male"
"9C9Z-CSF",62933732673,"9ZCB-R9Q","Female"
"GZ5R-1T8",62933732688,"GKZ8-85S","Male"
"GZ5R-1T8",62933732689,"GFH6-ZJX","Female"
"GX85-9B7",62933732692,"GKZZ-BM2","Male"
"GX85-9B7",62933732693,"GKZ8-9TT","Female"
"GKZ8-9CY",62933732694,"G6GS-QC2","Male"
"GKZ8-9CY",62933732695,"G6GS-7BX","Female"
"GXDG-BZQ",62933732700,"G8B4-STW","Male"
"GXDG-BZQ",62933732701,"GJYQ-8L5","Female"
"GZ6V-343",62933732702,"L22D-WT1","Male"
"GZ6V-343",62933732703,"GF82-JXY","Female"
"LCN5-99B",62933732704,"935Z-J1R","Male"
"LCN5-99B",62933732705,"GWS8-4DQ","Female"
"LYNX-745",62933732706,"LTZX-XK7","Male"
"LYNX-745",62933732707,"GNWQ-J48","Female"
"GS83-FSL",62933732708,"L5YX-LDH","Male"
"GS83-FSL",62933732709,"9CXC-BF5","Female"
"LRQD-FS2",62933732712,"L5P9-K8Y","Male"
"LRQD-FS2",62933732713,"L5VF-CSX","Female"
"L5VF-6MD",62933732714,"9HSR-ZJB","Male"
"L5VF-6MD",62933732715,"LX7M-45D","Female"
"L1WS-BMM",62933732720,"9Z8D-595","Male"
"L1WS-BMM",62933732721,"LDMS-21W","Female"
"LDMN-PWB",62933732724,"LHY9-RBR","Male"
"LDMN-PWB",62933732725,"946P-N11","Female"
"2NBQ-FP2",62933732726,"LDMN-5Y4","Male"
"2NBQ-FP2",62933732727,"GX7F-XSZ","Female"
"L81Y-9GD",62933732728,"G2DJ-RBG","Male"
"L81Y-9GD",62933732729,"LT6L-TT2","Female"
"LB2S-PWM",62933732730,"LB72-FTT","Male"
"LB2S-PWM",62933732731,"LCRK-52L","Female"
"21RP-8TN",62933732736,"LWXR-413","Male"
"21RP-8TN",62933732737,"GGFT-YPT","Female"
"L8BM-ZN2",62933732738,"L6NQ-1X6","Male"
"L8BM-ZN2",62933732739,"GDX5-HMR","Female"
"GLVC-FM6",62933732740,"MBTZ-HGN","Male"
"LZF6-M94",62933732744,"KGSQ-35V","Male"
"LZF6-M94",62933732745,"GKZQ-S2R","Female"
"GWW8-LWR",62933732746,"9ZHZ-89Q","Male"
"GWW8-LWR",62933732747,"G8L4-56J","Female"
"LKKN-F47",62933732752,"G39W-RKF","Male"
"LKKN-F47",62933732753,"GMCF-Y2H","Female"
"G2DV-W2D",62933732756,"MGJH-2F3","Male"
"L2NY-ZGC",62933732758,"G6Z7-BBW","Male"
"L2NY-ZGC",62933732759,"G6Z7-Y8Q","Female"
"KFYT-G84",62933732760,"KFFD-W9R","Male"
"KFYT-G84",62933732761,"G6CX-Z3P","Female"
"LDSS-LKR",62933732762,"LDSS-LB3","Male"
"LDSS-LKR",62933732763,"L5JM-54G","Female"
"GVB1-LW9",62933732764,"G8ZS-FNR","Male"
"GVB1-LW9",62933732765,"GD97-2CP","Female"
"M8H1-KRN",62933732766,"LTFG-ZR8","Male"
"M8H1-KRN",62933732767,"99HN-W8M","Female"
"L4NY-WX6",62933732784,"99PS-B45","Male"
"L4NY-WX6",62933732785,"GVSD-T93","Female"
"LDSS-LKR",62933732786,"LDSS-LB3","Male"
"LDSS-LKR",62933732787,"L5JM-54G","Female"
"L8YY-5HK",62933732788,"9CXC-B7Y","Male"
"L8YY-5HK",62933732789,"LZBY-TS8","Female"
"GX26-56G",62933732790,"GKZC-1HR","Male"
"GX26-56G",62933732791,"GKZZ-P2W","Female"
"LTFG-ZR8",62933732772,"GDFJ-TC8","Male"
"LTFG-ZR8",62933732773,"G2XB-KHW","Female"
"99HN-W8M",62933732774,"MQ6Y-DJR","Male"
"99HN-W8M",62933732775,"LHR1-9SN","Female"
"GDFJ-TC8",62933732776,"9CS2-F59","Male"
"GDFJ-TC8",62933732777,"GGM8-4Z7","Female"
"G2XB-KHW",62933732778,"9W46-QD7","Male"
"G2XB-KHW",62933732779,"LRBL-B6T","Female"
"MQ6Y-DJR",62933732780,"MYW1-TBC","Male"
"MQ6Y-DJR",62933732781,"G6J8-FMV","Female"
"LHR1-9SN",62933732782,"9CS2-F59","Male"
"LHR1-9SN",62933732783,"GGM8-4Z7","Female"
"L6NQ-1X6",62933732864,"GNXF-WG7","Male"
"L6NQ-1X6",62933732865,"GGQ4-41T","Female"
"GDX5-HMR",62933732866,"949D-P6W","Male"
"GDX5-HMR",62933732867,"GDY4-Z39","Female"
"KGSQ-35V",62933732880,"L1H5-9N6","Male"
"KGSQ-35V",62933732881,"G2LB-R53","Female"
"9ZHZ-89Q",62933732884,"9C3G-QBG","Male"
"9ZHZ-89Q",62933732885,"GKZQ-BG1","Female"
"G8L4-56J",62933732886,"L7T5-PSJ","Male"
"G8L4-56J",62933732887,"LHQP-B81","Female"
"L8MB-ZFR",62933734928,"L8MB-ZFB","Male"
"L8MB-ZFR",62933734929,"L2TM-K5G","Female"
"9C3G-SSM",62933734932,"GL2C-MLS","Male"
"9C3G-SSM",62933734933,"GL2H-PG1","Female"
"9HRG-JDL",62933737472,"LZDH-NFR","Male"
"9HRG-JDL",62933737473,"LD9C-ZGZ","Female"
"LBKM-2H9",62933737480,"M6CX-71W","Male"
"LBKM-2H9",62933737481,"M6CX-7YW","Female"
"LBDY-3J8",62933737482,"MNGL-KK4","Male"
"LBDY-3J8",62933737483,"94TJ-T3B","Female"
"GXQR-YJV",62933737484,"MNGL-KK4","Male"
"GXQR-YJV",62933737485,"GV1W-JLQ","Female"
"L6NQ-1X6",62933739264,"GNXF-WG7","Male"
"L6NQ-1X6",62933739265,"GGQ4-41T","Female"
"GDX5-HMR",62933739266,"949D-P6W","Male"
"GDX5-HMR",62933739267,"GDY4-Z39","Female"
"KGSQ-35V",62933739280,"L1H5-9N6","Male"
"KGSQ-35V",62933739281,"G2LB-R53","Female"
"9ZHZ-89Q",62933739284,"9C3G-QBG","Male"
"9ZHZ-89Q",62933739285,"GKZQ-BG1","Female"
"G8L4-56J",62933739286,"L7T5-PSJ","Male"
"G8L4-56J",62933739287,"LHQP-B81","Female"
"L6NQ-1X6",62933739296,"GNXF-WG7","Male"
"L6NQ-1X6",62933739297,"GGQ4-41T","Female"
"GDX5-HMR",62933739298,"949D-P6W","Male"
"GDX5-HMR",62933739299,"GDY4-Z39","Female"
"KGSQ-35V",62933739312,"L1H5-9N6","Male"
"KGSQ-35V",62933739313,"G2LB-R53","Female"
"9ZHZ-89Q",62933739316,"9C3G-QBG","Male"
"9ZHZ-89Q",62933739317,"GKZQ-BG1","Female"
"G8L4-56J",62933739318,"L7T5-PSJ","Male"
"G8L4-56J",62933739319,"LHQP-B81","Female"
"9CS2-F59",62933739328,"G6Z2-MMC","Male"
"9CS2-F59",62933739329,"GLS4-HTS","Female"
"GGM8-4Z7",62933739330,"9C9Z-CSF","Male"
"GGM8-4Z7",62933739331,"KP7K-PV7","Female"
"9W46-QD7",62933739332,"KHKF-JPT","Male"
"9W46-QD7",62933739333,"LDMB-Q59","Female"
"LRBL-B6T",62933739334,"9C9Z-CSF","Male"
"LRBL-B6T",62933739335,"M7WR-8GF","Female"
"MYW1-TBC",62933739336,"G88P-GK4","Male"
"MYW1-TBC",62933739337,"G6JZ-G2D","Female"
"9CS2-F59",62933739340,"G6Z2-MMC","Male"
"9CS2-F59",62933739341,"GLS4-HTS","Female"
"GGM8-4Z7",62933739342,"9C9Z-CSF","Male"
"GGM8-4Z7",62933739343,"KP7K-PV7","Female"
"L6NQ-1X6",62933739392,"GNXF-WG7","Male"
"L6NQ-1X6",62933739393,"GGQ4-41T","Female"
"GDX5-HMR",62933739394,"949D-P6W","Male"
"GDX5-HMR",62933739395,"GDY4-Z39","Female"
"KGSQ-35V",62933739408,"L1H5-9N6","Male"
"KGSQ-35V",62933739409,"G2LB-R53","Female"
"9ZHZ-89Q",62933739412,"9C3G-QBG","Male"
"9ZHZ-89Q",62933739413,"GKZQ-BG1","Female"
"G8L4-56J",62933739414,"L7T5-PSJ","Male"
"G8L4-56J",62933739415,"LHQP-B81","Female"
"9CS2-F59",62933739456,"G6Z2-MMC","Male"
"9CS2-F59",62933739457,"GLS4-HTS","Female"
"GGM8-4Z7",62933739458,"9C9Z-CSF","Male"
"GGM8-4Z7",62933739459,"KP7K-PV7","Female"
"9W46-QD7",62933739460,"KHKF-JPT","Male"
"9W46-QD7",62933739461,"LDMB-Q59","Female"
"LRBL-B6T",62933739462,"9C9Z-CSF","Male"
"LRBL-B6T",62933739463,"M7WR-8GF","Female"
"MYW1-TBC",62933739464,"G88P-GK4","Male"
"MYW1-TBC",62933739465,"G6JZ-G2D","Female"
"9CS2-F59",62933739468,"G6Z2-MMC","Male"
"9CS2-F59",62933739469,"GLS4-HTS","Female"
"GGM8-4Z7",62933739470,"9C9Z-CSF","Male"
"GGM8-4Z7",62933739471,"KP7K-PV7","Female"
"9HTX-2CD",62933740544,"9HRG-JDL","Male"
"9HTX-2CD",62933740545,"LDH1-G9D","Female"
"G9P6-CHT",62933740548,"LBKM-2H9","Male"
"G9P6-CHT",62933740549,"LBDY-3J8","Female"
"LVC7-ZZX",62933740550,"GXQR-YJV","Male"
"LVC7-ZZX",62933740551,"G2YW-5YF","Female"
"9HYQ-M4G",62933743104,"G7XJ-1LY","Male"
"9HYQ-M4G",62933743105,"GL2J-F24","Female"
"GJGW-QM6",62933743106,"GGL4-859","Male"
"GJGW-QM6",62933743107,"GGL4-6DG","Female"
"LZ19-924",62933743108,"LZF6-M94","Male"
"LZ19-924",62933743109,"GWW8-LWR","Female"
"GL5F-YH1",62933743110,"GGHH-9CK","Male"
"GL5F-YH1",62933743111,"GGHH-4HZ","Female"
"LHPZ-9WQ",62933743120,"938W-39J","Male"
"LHPZ-9WQ",62933743121,"9W89-MK6","Female"
"LCT8-QVQ",62933743122,"LYXW-BQK","Male"
"L8BY-3VJ",62933743128,"L8YY-PP2","Male"
"L8BY-3VJ",62933743129,"LT5Z-556","Female"
"94BP-X4Z",62933743130,"LBGF-H83","Male"
"94BP-X4Z",62933743131,"LZ56-WY6","Female"
"L8YY-5HK",62933743132,"9CXC-B7Y","Male"
"L8YY-5HK",62933743133,"LZBY-TS8","Female"
"L8WB-D2Z",62933743134,"GK9Q-S8F","Male"
"L8WB-D2Z",62933743135,"GK85-LHZ","Female"
"GKB5-QNV",62933743136,"GKB5-H1V","Male"
"2Z31-42G",62933743144,"GLB7-PP6","Male"
"2Z31-42G",62933743145,"2TRD-1QJ","Female"
"GXHR-TN1",62933743146,"GLJZ-HYP","Male"
"GXHR-TN1",62933743147,"GLJC-666","Female"
"LZLB-PJY",62933743152,"LZBR-3W6","Male"
"LZLB-PJY",62933743153,"GDT8-G9X","Female"
"KG7N-78T",62933743160,"LZNF-SCQ","Male"
"KG7N-78T",62933743161,"LQ5C-BBR","Female"
"G9WK-ZB3",62933743164,"L1SL-2HR","Male"
"GHS6-1TP",62933743166,"LZF6-M94","Male"
"GHS6-1TP",62933743167,"L5TT-LG3","Female"
"GLBB-B7J",62933743360,"GQZM-VZS","Male"
"GKY2-HZS",62933743362,"G2CX-F3P","Male"
"GKY2-HZS",62933743363,"G2CX-M5V","Female"
"GMWX-WW1",62933743368,"GQZM-VZS","Male"
"LCRR-KM2",62933743424,"9H6Q-VVW","Male"
"LCRR-KM2",62933743425,"9HPT-832","Female"
"LDW5-JN2",62933743426,"9C72-WGJ","Male"
"LDW5-JN2",62933743427,"9CZV-2KJ","Female"
"LD9Y-C7T",62933743428,"9SJP-9TN","Male"
"LD9Y-C7T",62933743429,"LVDV-KPT","Female"
"LD9Y-CW9",62933743430,"LZDH-NFR","Male"
"LD9Y-CW9",62933743431,"LD9C-ZGZ","Female"
"94T6-749",62933743432,"GKZ8-PM1","Male"
"94T6-749",62933743433,"GMXZ-2CC","Female"
"GLLC-968",62933743434,"G8K3-VQ8","Male"
"GLLC-968",62933743435,"G9TH-6YX","Female"
"L1DW-Q5N",62933743436,"LY5W-N6P","Male"
"L1DW-Q5N",62933743437,"LHWS-BFW","Female"
"2781-6PP",62933743438,"GDB8-4V9","Male"
"2781-6PP",62933743439,"GVZM-RKC","Female"
"L8YY-PP2",62933743440,"LCN5-99B","Male"
"L8YY-PP2",62933743441,"LYNX-745","Female"
"LT5Z-556",62933743442,"GS83-FSL","Male"
"LT5Z-556",62933743443,"GL79-7R2","Female"
"LBGF-H83",62933743444,"LRQD-FS2","Male"
"LBGF-H83",62933743445,"L5VF-6MD","Female"
"LZ56-WY6",62933743446,"GJSD-GLT","Male"
"LZ56-WY6",62933743447,"GVMD-TBD","Female"
"9CXC-B7Y",62933743448,"L1WS-BMM","Male"
"9CXC-B7Y",62933743449,"9Z8D-P68","Female"
"LZBY-TS8",62933743450,"LDMN-PWB","Male"
"LZBY-TS8",62933743451,"2NBQ-FP2","Female"
"GK9Q-S8F",62933743452,"L81Y-9GD","Male"
"GK9Q-S8F",62933743453,"LB2S-PWM","Female"
"L8YY-PZ9",62933743456,"LBBB-4XS","Male"
"L8YY-PZ9",62933743457,"LDHS-6S3","Female"
"9H65-XXK",62933743458,"L8YY-PH5","Male"
"9H65-XXK",62933743459,"KFX1-BZD","Female"
"GVD8-NJ7",62933743462,"GPSX-XT1","Male"
"GVD8-NJ7",62933743463,"GPSX-KP8","Female"
"GGZQ-BP3",62933743464,"GZ44-VYR","Male"
"GGZQ-BP3",62933743465,"GKZ8-XPF","Female"
"GHNF-BYC",62933743466,"LTCX-SR2","Male"
"GHNF-BYC",62933743467,"GKZ8-XW3","Female"
"GN8V-37D",62933743470,"LB27-YWT","Male"
"GN8V-37D",62933743471,"GWZB-NNM","Female"
"LZLG-V3F",62933743472,"L7NG-DRP","Male"
"LZLG-V3F",62933743473,"LYTH-K3C","Female"
"LH6K-2BP",62933743474,"LTT6-YJQ","Male"
"LH6K-2BP",62933743475,"GV8X-JR1","Female"
"GJYM-TGG",62933743476,"29H4-2Y1","Male"
"GJYM-TGG",62933743477,"GKZ8-Q9M","Female"
"LBPM-PVV",62933743478,"G8W1-CJS","Male"
"LBPM-PVV",62933743479,"GKCC-J1G","Female"
"GQMM-WCR",62933743480,"GH7M-QSF","Male"
"GQMM-WCR",62933743481,"G4SP-ZYT","Female"
"L1JY-KRP",62933743486,"L1DW-Q5N","Male"
"L1JY-KRP",62933743487,"2781-6PP","Female"
"G7T1-72X",62933753856,"GWWB-19S","Male"
"G7T1-72X",62933753857,"GWWB-RZX","Female"
"G7TB-YKK",62933753858,"GDB8-4V9","Male"
"G7TB-YKK",62933753859,"K863-NHG","Female"
"GX7C-LRS",62933753860,"9W7P-G88","Male"
"GX7C-LRS",62933753861,"GLB2-PPV","Female"
"GN1M-ZZK",62933753862,"GSWG-NZ1","Male"
"GN1M-ZZK",62933753863,"GZHK-WCQ","Female"
"L2Y1-PH3",62933753888,"G8FB-NFD","Male"
"L2Y1-PH3",62933753889,"G8FB-JXN","Female"
"GJMD-YMZ",62933753900,"GZ8S-NCB","Male"
"G6YJ-SZ6",62933753902,"LDM1-CGG","Male"
"G6YJ-SZ6",62933753903,"LYSP-1D9","Female"
"94NF-4HS",62933754016,"LV8D-MTY","Male"
"94NF-4HS",62933754017,"GNJG-3Y2","Female"
"L1ZM-J6S",62933754018,"9CXC-BT8","Male"
"L1ZM-J6S",62933754019,"L8MP-T1Y","Female"
"LTF2-V4Y",62933754020,"G965-FYT","Male"
"LTF2-V4Y",62933754021,"GLJJ-1WW","Female"
"G215-NYD",62933754176,"GG1F-9LB","Male"
"G215-NYD",62933754177,"GG1X-DGM","Female"
"G8W1-V4X",62933754322,"GL9M-YF9","Male"
"G8W1-V4X",62933754323,"GL9M-1QZ","Female"
"G891-N1Z",62933754328,"GSZ1-PTQ","Male"
"G891-N1Z",62933754329,"GS8M-WYK","Female"
"G3YQ-19T",62933754330,"991T-WHY","Male"
"G3YQ-19T",62933754331,"G3TV-1F5","Female"
"GGKJ-Z1T",62933754332,"L62H-Z9T","Male"
"GGKJ-Z1T",62933754333,"GVSP-PVV","Female"
"KL6C-XQV",62933754334,"GKZ8-HXS","Male"
"KL6C-XQV",62933754335,"GKS3-YPX","Female"
"LDHB-RRD",62933754336,"9HTX-2CD","Male"
"LDHB-RRD",62933754337,"L83J-4S6","Female"
"GKVP-QMK",62933754338,"LDHS-Z3V","Male"
"GKVP-QMK",62933754339,"LZGK-ZV2","Female"
"9SJJ-97N",62933754344,"GGG7-Q5M","Male"
"9SJJ-97N",62933754345,"GZL1-BTV","Female"
"LZJG-K5N",62933754346,"KX2S-NWF","Male"
"LZJG-K5N",62933754347,"L7GV-KKS","Female"
"LJ2H-W3S",62933754348,"GD74-RRH","Male"
"LJ2H-W3S",62933754349,"GJ5M-BKM","Female"
"LZ2S-DKM",62933754350,"28YJ-Z4N","Male"
"LZ2S-DKM",62933754351,"GGGT-9MX","Female"
"GJ2V-WRY",62933754352,"G233-LXN","Male"
"GJ2V-WRY",62933754353,"GGWK-NT3","Female"
"LD9P-MFB",62933754356,"GC7G-R6L","Male"
"LD9P-MFB",62933754357,"GC7P-77S","Female"
"M6CX-71W",62933754385,"LVD6-1DN","Female"
"MNGL-KK4",62933754388,"GGSH-C4B","Male"
"MNGL-KK4",62933754389,"L8BM-ZN2","Female"
"MNGL-KK4",62933754392,"GGSH-C4B","Male"
"MNGL-KK4",62933754393,"L8BM-ZN2","Female"
"GV1W-JLQ",62933754394,"GV1S-GZN","Male"
"MKTV-TMC",62933754472,"GG5X-Q83","Male"
"MKTV-TMC",62933754473,"GG5X-X2N","Female"
"9CXC-BT8",62933754496,"GMSP-9XR","Male"
"9CXC-BT8",62933754497,"KLXB-6QR","Female"
"L8MP-T1Y",62933754498,"LBBB-4XS","Male"
"L8MP-T1Y",62933754499,"LDHS-6S3","Female"
"LDSH-S6J",62933754500,"L8TY-B3W","Male"
"LDSH-S6J",62933754501,"LDSH-3GG","Female"
"KND9-P91",62933754502,"9S9W-MPL","Male"
"KND9-P91",62933754503,"KFX1-BZD","Female"
"G71X-VLP",62933754504,"9CHW-MJN","Male"
"G71X-VLP",62933754505,"GST8-ZH8","Female"
"G278-RXX",62933754506,"GZNQ-R1Z","Male"
"G278-RXX",62933754507,"G8BX-ZH8","Female"
"GKYP-ZCF",62933754508,"GD2P-T72","Male"
"GKYP-ZCF",62933754509,"GKYP-SQ7","Female"
"L8YB-MKM",62933754512,"LDW2-1TJ","Male"
"L8YB-MKM",62933754513,"GHRD-YKD","Female"
"G32Q-P7M",62933754524,"G2L1-91V","Male"
"G32Q-P7M",62933754525,"G2H4-X2P","Female"
"GZ8W-RPD",62933754526,"GN4N-97Q","Male"
"GZ8W-RPD",62933754527,"GN4F-6CW","Female"
"9HTX-2CD",62933754528,"9HRG-JDL","Male"
"9HTX-2CD",62933754529,"LDH1-G9D","Female"
"G39Q-HBK",62933754530,"KX2S-NWF","Male"
"G39Q-HBK",62933754531,"L7GV-KKS","Female"
"LZGK-GZB",62933754532,"LZ8D-9DK","Male"
"LZGK-GZB",62933754533,"GK9J-9XB","Female"
"MXKR-J9R",62933754534,"9QZD-J5R","Male"
"MXKR-J9R",62933754535,"L18P-6ZG","Female"
"GG5W-TJ1",62933754536,"GGB9-4CK","Male"
"GG5W-TJ1",62933754537,"9MTF-W16","Female"
"LZ19-924",62933754540,"LZF6-M94","Male"
"LZ19-924",62933754541,"GWW8-LWR","Female"
"LD95-VVH",62933754544,"LD97-4RG","Male"
"LD95-VVH",62933754545,"LDSS-BYY","Female"
"99SD-Z4Q",62933754546,"L8RR-S6X","Male"
"99SD-Z4Q",62933754547,"L8RR-S6J","Female"
"MBGG-7NP",62933754548,"LZ9M-HWG","Male"
"MBGG-7NP",62933754549,"9M85-YGM","Female"
"LD9R-SHL",62933754550,"21JJ-KNR","Male"
"LD9R-SHL",62933754551,"GZL8-6WN","Female"
"LD9R-RYR",62933754552,"LCRR-KM2","Male"
"LD9R-RYR",62933754553,"LDW5-JN2","Female"
"M15L-V4Q",62933754554,"LD9Y-C7T","Male"
"M15L-V4Q",62933754555,"LD9Y-CW9","Female"
"L133-HLP",62933754556,"94T6-749","Male"
"L133-HLP",62933754557,"GLLC-968","Female"
"KH8N-T92",62933754558,"L1DW-Q5N","Male"
"KH8N-T92",62933754559,"2781-6PP","Female"
"GV3J-BRG",62933754560,"GV3V-9SH","Male"
"K863-HXF",62933754600,"949K-P1L","Male"
"GCJL-WQT",62933754602,"G6LQ-1HZ","Male"
"GCJL-WQT",62933754603,"G6L7-WZM","Female"
"LC3F-X4D",62933754640,"G7JG-81Y","Male"
"LC3F-X4D",62933754641,"GPMZ-R62","Female"
"GGZD-RQR",62933754688,"GGTX-L7Y","Male"
"GGZD-RQR",62933754689,"GGTX-Q2J","Female"
"GL9M-YXL",62933754690,"GKZG-KWQ","Male"
"GL9M-YXL",62933754691,"GGTN-692","Female"
"GV4P-VY5",62933754720,"LCCZ-SSV","Male"
"GV4P-VY5",62933754721,"GSC5-SBV","Female"
"GGJD-JSR",62933754722,"G9FS-BL2","Male"
"GGJD-JSR",62933754723,"GGXP-5J3","Female"
"GZRK-SFB",62933754724,"GLZW-7GF","Male"
"GZRK-SFB",62933754725,"GVSG-X5N","Female"
"GVSP-WS2",62933754726,"G6T6-SZ3","Male"
"GVSP-WS2",62933754727,"GZB1-L61","Female"
"9W7P-G88",62933754752,"L8YG-8PB","Male"
"9W7P-G88",62933754753,"G7B5-SX2","Female"
"GLB2-PPV",62933754754,"9H4X-GTQ","Male"
"GLB2-PPV",62933754755,"9C44-MQP","Female"
"LZVG-MCV",62933754756,"LKGC-DK6","Male"
"LZVG-MCV",62933754757,"93DX-FVV","Female"
"9S9W-MPL",62933754760,"LCDM-9D5","Male"
"9S9W-MPL",62933754761,"MT39-VLW","Female"
"KFX1-BZD",62933754762,"9C72-WGJ","Male"
"KFX1-BZD",62933754763,"9CZV-2KJ","Female"
"L4Y9-TXB",62933754768,"LZPK-P7H","Male"
"L4Y9-TXB",62933754769,"GN4S-LXY","Female"
"GSX5-T31",62933754770,"9CD1-KW4","Male"
"GSX5-T31",62933754771,"LB2S-623","Female"
"99PY-ZDF",62933754772,"GSXG-5MK","Male"
"99PY-ZDF",62933754773,"GH7C-CVR","Female"
"LYCT-Y9Q",62933754776,"GSKF-F7X","Male"
"LYCT-Y9Q",62933754777,"GF1S-331","Female"
"L142-WBW",62933754778,"9W1F-TP6","Male"
"L142-WBW",62933754779,"K4BW-2FF","Female"
"K6WN-292",62933754780,"LD9Y-G1J","Male"
"K6WN-292",62933754781,"LYZB-L4Y","Female"
"2NBQ-VZ5",62933754782,"9H4X-GTQ","Male"
"2NBQ-VZ5",62933754783,"GG28-2WH","Female"
"LT83-YRW",62933754816,"L8YY-PZ9","Male"
"LT83-YRW",62933754817,"9H65-XXK","Female"
"GCSF-88Q",62933754818,"GVNC-TFT","Male"
"GCSF-88Q",62933754819,"GNFT-19B","Female"
"29H4-2Y1",62933754832,"GV1M-FDM","Male"
"29H4-2Y1",62933754833,"GKZ8-Q9M","Female"
"GKZ8-Q9M",62933754834,"G2DP-9XR","Male"
"9S8N-BNB",62933754840,"LB27-YWT","Male"
"9S8N-BNB",62933754841,"GWZB-NNM","Female"
"GG6X-7XK",62933754842,"LD9Y-C7T","Male"
"GG6X-7XK",62933754843,"LD9Y-CW9","Female"
"KZSM-RXV",62933754844,"LDSS-26H","Male"
"KZSM-RXV",62933754845,"L6SC-CJF","Female"
"LD9R-RBH",62933754846,"LD9R-RYR","Male"
"LD9R-RBH",62933754847,"M15L-V4Q","Female"
"GVNC-TFT",62933754848,"GPMT-SSM","Male"
"GVNC-TFT",62933754849,"GJKV-D8G","Female"
"GNFT-19B",62933754850,"GP9F-DL9","Male"
"GNFT-19B",62933754851,"GP9N-HK8","Female"
"LZLQ-664",62933754852,"9S9W-MPL","Male"
"LZLQ-664",62933754853,"KFX1-BZD","Female"
"94HZ-CG3",62933754856,"L4Y9-TXB","Male"
"94HZ-CG3",62933754857,"GSX5-T31","Female"
