"fid","ascendancy","parent","gender"
"GQP1-GKY",30553959932,"G6MW-WVX","Male"
"GQP1-GKY",30553959933,"GX82-GBC","Female"
"LD33-H5D",30553959934,"GMXF-JSD","Male"
"LD33-H5D",30553959935,"GQSG-1F8","Female"
"L2SG-RHC",30553959936,"9Z4Y-476","Male"
"L2SG-RHC",30553959937,"G396-J2Q","Female"
"GX4P-D1J",30553959938,"G2L1-2VL","Male"
"GX4P-D1J",30553959939,"G8VQ-6D1","Female"
"9Z4Y-476",30553959940,"LD9R-5PH","Male"
"9Z4Y-476",30553959941,"LZM1-YM9","Female"
"G396-J2Q",30553959942,"GSJL-SH8","Male"
"G396-J2Q",30553959943,"G8V9-RRF","Female"
"G24K-G8Y",30553959944,"GNWV-G8G","Male"
"G24K-G8Y",30553959945,"GGY3-CKK","Female"
"GPSH-ZST",30553959946,"GPSH-3F3","Male"
"GPSH-ZST",30553959947,"GPSH-ZQG","Female"
"G6CS-LNN",30553959950,"G6CS-5L8","Male"
"G6CS-LNN",30553959951,"G8XT-D64","Female"
"G6V7-CHY",30553959952,"GXM1-7BW","Male"
"GN4C-8ND",30553959958,"L644-9GY","Male"
"GN4C-8ND",30553959959,"KVGF-FPJ","Female"
"G6V7-CHY",30553959984,"GXM1-7BW","Male"
"GN4C-8ND",30553959990,"L644-9GY","Male"
"GN4C-8ND",30553959991,"KVGF-FPJ","Female"
"GX7F-SMG",30553960001,"G6R5-4FL","Female"
"GX7F-SMG",30553960000,"GGYS-RBK","Male"
"GNMN-MLB",30553960002,"GJ8K-PWG","Male"
"GNMN-MLB",30553960003,"LJYH-M8G","Female"
"GCSW-VTX",30553960004,"9HN3-DDK","Male"
"GCSW-VTX",30553960005,"GMNF-7YF","Female"
"LQ5P-NJD",30553960006,"G6GQ-GPW","Male"
"LQ5P-NJD",30553960007,"GCQQ-79T","Female"
"KGCY-X93",30553960016,"LZJX-4WX","Male"
"KGCY-X93",30553960017,"2ZVG-JS3","Female"
"LKN1-5C4",30553960018,"G8WB-KV6","Male"
"L2TT-S8Y",30553960024,"GH77-P5P","Male"
"GQSD-6N5",30553960028,"GW9H-BG2","Male"
"GQSD-6N5",30553960029,"KHFM-BHS","Female"
"G6V7-CHY",30553960048,"GXM1-7BW","Male"
"GN4C-8ND",30553960054,"L644-9GY","Male"
"GN4C-8ND",30553960055,"KVGF-FPJ","Female"
"G24K-G8Y",30553960064,"GNWV-G8G","Male"
"G24K-G8Y",30553960065,"GGY3-CKK","Female"
"GPSH-ZST",30553960066,"GPSH-3F3","Male"
"GPSH-ZST",30553960067,"GPSH-ZQG","Female"
"G6CS-LNN",30553960070,"G6CS-5L8","Male"
"G6CS-LNN",30553960071,"G8XT-D64","Female"
"GQSL-QVL",30553960080,"L2BG-P16","Male"
"GQSL-QVL",30553960081,"GMNF-7YF","Female"
"GGYS-RBK",30553960096,"G69L-M8L","Male"
"GGYS-RBK",30553960097,"GJB3-8LG","Female"
"GJ8K-PWG",30553960100,"LDSK-NZJ","Male"
"GJ8K-PWG",30553960101,"LDSH-S2T","Female"
"LJYH-M8G",30553960102,"GW69-B2J","Male"
"LJYH-M8G",30553960103,"GXQD-1QL","Female"
"9HN3-DDK",30553960104,"GMNM-FXX","Male"
"9HN3-DDK",30553960105,"LZ2B-MCB","Female"
"GMNF-7YF",30553960106,"L18X-ZNH","Male"
"GMNF-7YF",30553960107,"94FF-8R5","Female"
"G6GQ-GPW",30553960108,"G8WB-GCJ","Male"
"G6GQ-GPW",30553960109,"GV4Z-V3F","Female"
"L2SG-RHC",30553960112,"9Z4Y-476","Male"
"L2SG-RHC",30553960113,"G396-J2Q","Female"
"GX4P-D1J",30553960114,"G2L1-2VL","Male"
"GX4P-D1J",30553960115,"G8VQ-6D1","Female"
"9Z4Y-476",30553960116,"LD9R-5PH","Male"
"9Z4Y-476",30553960117,"LZM1-YM9","Female"
"G396-J2Q",30553960118,"GSJL-SH8","Male"
"G396-J2Q",30553960119,"G8V9-RRF","Female"
"G24K-G8Y",30553960120,"GNWV-G8G","Male"
"G24K-G8Y",30553960121,"GGY3-CKK","Female"
"GPSH-ZST",30553960122,"GPSH-3F3","Male"
"GPSH-ZST",30553960123,"GPSH-ZQG","Female"
"G6CS-LNN",30553960126,"G6CS-5L8","Male"
"G6CS-LNN",30553960127,"G8XT-D64","Female"
"GJN4-XTB",30553960128,"GSDC-Y9X","Male"
"GJN4-XTB",30553960129,"GSDC-BSN","Female"
"GVSX-46Q",30553960130,"LKTX-BFQ","Male"
"GVSX-46Q",30553960131,"LKTX-BGZ","Female"
"GSD6-K7P",30553960132,"G7F6-NTQ","Male"
"GSD6-K7P",30553960133,"GGZM-MXR","Female"
"G6WQ-WBM",30553960134,"GGC1-B21","Male"
"G6WQ-WBM",30553960135,"GGZM-3FJ","Female"
"G95X-P39",30553960136,"G6J7-Y68","Male"
"G95X-P39",30553960137,"GZBR-M7C","Female"
"GSBX-MD1",30553960138,"LDSK-NZJ","Male"
"GSBX-MD1",30553960139,"LDSH-S2T","Female"
"L1QG-G8M",30553960140,"LDFZ-8Q1","Male"
"L1QG-G8M",30553960141,"LHPZ-VGH","Female"
"G6MW-WVX",30553960152,"GZ1H-4T1","Male"
"G6MW-WVX",30553960153,"GJJ7-FWF","Female"
"GMXF-JSD",30553960156,"GJF5-LJ3","Male"
"GMXF-JSD",30553960157,"GKDD-M1L","Female"
"GQSG-1F8",30553960158,"GJFR-STB","Male"
"GQSG-1F8",30553960159,"LBLV-9Q3","Female"
"GXV2-KJ4",30553960184,"G9G8-81G","Male"
"GXV2-KJ4",30553960185,"GQ39-67V","Female"
"GQ3M-RDZ",30553960186,"KCKM-CDZ","Male"
"GQ3M-RDZ",30553960187,"GS8J-1SG","Female"
"L18X-ZNH",30553960188,"9QZD-J5R","Male"
"L18X-ZNH",30553960189,"L18P-6ZG","Female"
"94FF-8R5",30553960190,"L1DW-H9W","Male"
"94FF-8R5",30553960191,"L2DV-WS5","Female"
"9CZC-GSR",30553960320,"GMNM-FXX","Male"
"9CZC-GSR",30553960321,"LZ2B-MCB","Female"
"GJBZ-QGS",30553960322,"LD9R-RB7","Male"
"GJBZ-QGS",30553960323,"LDSS-6H5","Female"
"LVD5-41X",30553960324,"LT3S-JDP","Male"
"LVD5-41X",30553960325,"M33Z-XLR","Female"
"G2RY-Z9B",30553960326,"LH28-Y8S","Male"
"G2RY-Z9B",30553960327,"LH28-Y1Q","Female"
"LHN5-GLX",30553960336,"LHN5-GBT","Male"
"LHN5-GLX",30553960337,"LHN5-G12","Female"
"GDCW-X2Z",30553960340,"9H27-6Y3","Male"
"GDCW-X2Z",30553960341,"MWBC-XS5","Female"
"G8W1-L2W",30553960344,"KJWG-4QZ","Male"
"G8W1-L2W",30553960345,"LHF5-WB1","Female"
"GZKP-9KV",30553960346,"G8WB-KGZ","Male"
"GZKP-9KV",30553960347,"G8W1-CVW","Female"
"G8WB-2L1",30553960350,"G8WB-24Q","Male"
"G8WB-2L1",30553960351,"G8WB-JPC","Female"
"KHBQ-QXG",30553960352,"9CXH-KVY","Male"
"KHBQ-QXG",30553960353,"9CXH-KVB","Female"
"9CXH-KVT",30553960354,"GXTQ-1N1","Male"
"9CXH-KVT",30553960355,"G2BD-KRX","Female"
"GCZN-9ZR",30553960384,"G8W1-GHD","Male"
"G6CS-5L8",30553960388,"G8WB-7SG","Male"
"G6CS-5L8",30553960389,"GK2L-QJ9","Female"
"G8XT-D64",30553960390,"G6CS-G3M","Male"
"GQ1S-8Z6",30553960392,"GK5X-Y6C","Male"
"GQ1S-8Z6",30553960393,"GGHM-SHT","Female"
"GL5F-2BT",30553960394,"GLHT-H9Z","Male"
"LD9R-5G3",30553960400,"LD9R-RCZ","Male"
"LD9R-5G3",30553960401,"MBWQ-SF3","Female"
"M897-QTS",30553960402,"L1R3-QH7","Male"
"M897-QTS",30553960403,"M33Z-FHV","Female"
"L2RM-X42",30553960404,"GJ15-2NP","Male"
"GK25-59W",30553960406,"G2S9-31X","Male"
"GK25-59W",30553960407,"G6G7-SXR","Female"
"KZGJ-SQ8",30553960408,"LYGH-JR3","Male"
"KZGJ-SQ8",30553960409,"L8WY-474","Female"
"L87F-RS8",30553960410,"9C8M-C8L","Male"
"L87F-RS8",30553960411,"GH7W-LP9","Female"
"9C8M-C8L",30553960412,"GSXR-ZTK","Male"
"9C8M-C8L",30553960413,"L1B9-5FC","Female"
"GH7W-LP9",30553960414,"G2QK-94H","Male"
"GH7W-LP9",30553960415,"G75J-1J1","Female"
"GXDM-JXD",30553960416,"GHD2-HFW","Male"
"GXDM-JXD",30553960417,"GGNF-TFK","Female"
"L85Z-921",30553960418,"LDST-G1M","Male"
"L85Z-921",30553960419,"GSCT-6ST","Female"
"L811-RJ3",30553960420,"GG78-F98","Male"
"L811-RJ3",30553960421,"GG7D-YC4","Female"
"LDHQ-589",30553960422,"GJ8K-PWG","Male"
"LDHQ-589",30553960423,"LJYH-M8G","Female"
"L7LL-FB1",30553960424,"GGJ6-93F","Male"
"L7LL-FB1",30553960425,"94RZ-9KC","Female"
"LZVR-GMG",30553960426,"L18X-ZNH","Male"
"LZVR-GMG",30553960427,"MVL6-5PR","Female"
"M1TN-H75",30553960428,"GQ1S-8Z6","Male"
"M1TN-H75",30553960429,"GL5F-2BT","Female"
"LZGQ-LJX",30553960432,"KDQW-JTJ","Male"
"LZGQ-LJX",30553960433,"LDS9-GGV","Female"
"KDQH-DJG",30553960434,"L1DD-JMP","Male"
"KDQH-DJG",30553960435,"9WY9-HRJ","Female"
"GL9R-YL9",30553960436,"LD95-VV6","Male"
"GL9R-YL9",30553960437,"9H2F-HV5","Female"
"LDHQ-P5F",30553960438,"LD9R-RB7","Male"
"LDHQ-P5F",30553960439,"LDSS-6H5","Female"
"GMH4-WZF",30553960448,"L4H9-G3R","Male"
"GMH4-WZF",30553960449,"GC44-BLQ","Female"
"GXVG-ZNM",30553960458,"GKFY-MMD","Male"
"GXVG-ZNM",30553960459,"G8VV-6M2","Female"
"GJBS-K9W",30553960460,"GJBS-L7N","Male"
"GJBS-K9W",30553960461,"LHRH-CJ8","Female"
"GDFG-S2N",30553960464,"GSQ4-DZW","Male"
"GDFG-S2N",30553960465,"GSQ4-XNK","Female"
"LJ1T-8H6",30553960466,"GVG4-1QM","Male"
"LJ1T-8H6",30553960467,"GC17-P88","Female"
"9HB1-N5W",30553960472,"L5NC-TKL","Male"
"9HB1-N5W",30553960473,"9HB1-ZBQ","Female"
"GHXR-7J8",30553960474,"949K-GWW","Male"
"GHXR-7J8",30553960475,"GV77-QS1","Female"
"GX1H-MWX",30553960476,"GZYK-6LP","Male"
"GX1H-MWX",30553960477,"G8M8-1DT","Female"
"GJBS-K9W",30553960480,"GJBS-L7N","Male"
"GJBS-K9W",30553960481,"LHRH-CJ8","Female"
"L5LL-BRL",30553960496,"94NF-4HS","Male"
"L5LL-BRL",30553960497,"L1ZM-J6S","Female"
"GZ4M-H94",30553960498,"GWLB-P8V","Male"
"GZ4M-H94",30553960499,"GWLB-K5R","Female"
"GFZ2-JTZ",30553960508,"GDN4-FTQ","Male"
"L695-VNY",30553960514,"9MYC-KBD","Male"
"L2TY-4CW",30553960516,"L2TG-GFP","Male"
"L2TY-4CW",30553960517,"GWZV-FG9","Female"
"GQMM-WCR",30553960520,"GH7M-QSF","Male"
"GQMM-WCR",30553960521,"G4SP-ZYT","Female"
"L1JY-KRP",30553960526,"L1DW-Q5N","Male"
"L1JY-KRP",30553960527,"2781-6PP","Female"
"LD9R-RYR",30553960544,"LCRR-KM2","Male"
"LD9R-RYR",30553960545,"LDW5-JN2","Female"
"M15L-V4Q",30553960546,"LD9Y-C7T","Male"
"M15L-V4Q",30553960547,"LD9Y-CW9","Female"
"L133-HLP",30553960548,"94T6-749","Male"
"L133-HLP",30553960549,"GLLC-968","Female"
"KH8N-T92",30553960550,"L1DW-Q5N","Male"
"KH8N-T92",30553960551,"2781-6PP","Female"
"9Z8P-WSC",30553960552,"GLZ5-7C1","Male"
"9Z8P-WSC",30553960553,"GLZ5-QPY","Female"
"9HPQ-N9H",30553960556,"LCRR-KM2","Male"
"9HPQ-N9H",30553960557,"LDW5-JN2","Female"
"GGL9-529",30553960558,"9CCG-XPQ","Male"
"GGL9-529",30553960559,"GGLS-N6L","Female"
"GQSM-6LG",30553960560,"M1TV-DKX","Male"
"GQSM-6LG",30553960561,"G4GQ-F2Z","Female"
"G9CZ-RB1",30553960562,"L133-HLP","Male"
"G9CZ-RB1",30553960563,"GKPW-BFP","Female"
"L8RK-RPS",30553960564,"GM2P-GSQ","Male"
"L8RK-RPS",30553960565,"L1PP-NHR","Female"
"LJG8-9LJ",30553960566,"LYDQ-TG6","Male"
"LJG8-9LJ",30553960567,"9HM8-2GK","Female"
"G75J-GMH",30553960568,"G75J-GMN","Male"
"G75J-GMH",30553960569,"LRSD-MPF","Female"
"G75J-NFC",30553960570,"KZKW-93X","Male"
"G75J-NFC",30553960571,"G6SV-W29","Female"
"G6SV-M3S",30553960573,"KN1X-QTW","Female"
"KH4D-HB7",30553960574,"KZKW-93X","Male"
"KH4D-HB7",30553960575,"G6SV-W29","Female"
"GGDS-XHY",30553960588,"GGDS-L6K","Male"
"GGDS-XHY",30553960589,"GGDS-J9Q","Female"
"GZ58-YQK",30553960592,"G3MC-8XP","Male"
"GZ58-YQK",30553960593,"G4MG-RFM","Female"
"GVD8-NJ7",30553960598,"GPSX-XT1","Male"
"GVD8-NJ7",30553960599,"GPSX-KP8","Female"
"29H4-2Y1",30553960608,"GV1M-FDM","Male"
"29H4-2Y1",30553960609,"GKZ8-Q9M","Female"
"GKZ8-Q9M",30553960610,"G2DP-9XR","Male"
"9S8N-BNB",30553960616,"LB27-YWT","Male"
"9S8N-BNB",30553960617,"GWZB-NNM","Female"
"GG6X-7XK",30553960618,"LD9Y-C7T","Male"
"GG6X-7XK",30553960619,"LD9Y-CW9","Female"
"KZSM-RXV",30553960620,"LDSS-26H","Male"
"KZSM-RXV",30553960621,"L6SC-CJF","Female"
"LD9R-RBH",30553960622,"LD9R-RYR","Male"
"LD9R-RBH",30553960623,"M15L-V4Q","Female"
"M338-H9X",30553960704,"M338-H95","Male"
"M338-H9X",30553960705,"G8QK-9NZ","Female"
"GN89-D81",30553960708,"GSWG-NZ1","Male"
"GN89-D81",30553960709,"GZHK-WCQ","Female"
"G7TY-QJ2",30553960710,"G6V5-PPC","Male"
"G7TY-QJ2",30553960711,"GLXB-RLJ","Female"
"G8WL-T7Q",30553960712,"LRW8-HDK","Male"
"G8WL-T7Q",30553960713,"GG7X-L3P","Female"
"GDSY-Z6B",30553960714,"G2XY-THH","Male"
"GDSY-Z6B",30553960715,"G2XY-YY6","Female"
"GLN1-WYC",30553960717,"9VHQ-8ZT","Female"
"GLN1-WYC",30553960716,"G4PV-NMD","Male"
"LDSS-288",30553960720,"GGKJ-Z1T","Male"
"LDSS-288",30553960721,"KL6C-XQV","Female"
"G6PK-MQW",30553960722,"GD5G-QGN","Male"
"G6PK-MQW",30553960723,"GGJ8-YWG","Female"
"9WMP-NNQ",30553960724,"99PT-NTZ","Male"
"9WMP-NNQ",30553960725,"G98Z-6RZ","Female"
"945D-J9Y",30553960726,"LZ9M-HWG","Male"
"945D-J9Y",30553960727,"9M85-YGM","Female"
"GMMD-GH5",30553960728,"GF59-F78","Male"
"GMMD-GH5",30553960729,"GLFD-4JJ","Female"
"G233-LXN",30553960752,"GGJD-LJM","Male"
"G233-LXN",30553960753,"G2PL-CYW","Female"
"GC7G-R6L",30553960760,"9CHR-8ZW","Male"
"GC7G-R6L",30553960761,"GVWL-TZN","Female"
"GC7P-77S",30553960762,"G2PK-2PB","Male"
"GC7P-77S",30553960763,"GVXD-YLR","Female"
"94NF-4HS",30553960768,"LV8D-MTY","Male"
"94NF-4HS",30553960769,"GNJG-3Y2","Female"
"L1ZM-J6S",30553960770,"9CXC-BT8","Male"
"L1ZM-J6S",30553960771,"L8MP-T1Y","Female"
"GWLB-P8V",30553960772,"G4T8-TCQ","Male"
"GWLB-P8V",30553960773,"LRS4-5JG","Female"
"LDSK-V77",30553960960,"L8RR-S6X","Male"
"LDSK-V77",30553960961,"L8RR-S6J","Female"
"LDSQ-F68",30553960962,"9CCG-XPQ","Male"
"LDSQ-F68",30553960963,"GFQJ-6W3","Female"
"LB27-YWT",30553960964,"GH7M-QSF","Male"
"LB27-YWT",30553960965,"LYTM-8KB","Female"
"GWZB-NNM",30553960966,"L8YY-PH5","Male"
"GWZB-NNM",30553960967,"KFX1-BZD","Female"
"9HTX-2CD",30553960968,"9HRG-JDL","Male"
"9HTX-2CD",30553960969,"LDH1-G9D","Female"
"G39Q-HBK",30553960970,"KX2S-NWF","Male"
"G39Q-HBK",30553960971,"L7GV-KKS","Female"
"LZGK-GZB",30553960972,"LZ8D-9DK","Male"
"LZGK-GZB",30553960973,"GK9J-9XB","Female"
"MXKR-J9R",30553960974,"9QZD-J5R","Male"
"MXKR-J9R",30553960975,"L18P-6ZG","Female"
"K8M3-FZQ",30553960976,"GFR1-8PR","Male"
"K8M3-FZQ",30553960977,"GFR1-JPJ","Female"
"MBPN-4DK",30553960980,"GFR1-8PR","Male"
"MBPN-4DK",30553960981,"GFR1-JPJ","Female"
"9H9K-FVG",30553960982,"LZ9M-HWG","Male"
"9H9K-FVG",30553960983,"9M85-YGM","Female"
"L8RK-RPS",30553960984,"GM2P-GSQ","Male"
"L8RK-RPS",30553960985,"L1PP-NHR","Female"
"LJG8-9LJ",30553960986,"LYDQ-TG6","Male"
"LJG8-9LJ",30553960987,"9HM8-2GK","Female"
"LYNF-SFN",30553960988,"GJQD-V62","Male"
"LYNF-SFN",30553960989,"G3CD-LLK","Female"
"GJQD-6SP",30553960990,"GKZ8-84G","Male"
"GJQD-6SP",30553960991,"G4Z4-XVP","Female"
"GFR1-8PR",30553960992,"GX72-QWG","Male"
"GFR1-8PR",30553960993,"GGN2-9K8","Female"
"GFR1-8PR",30553961000,"GX72-QWG","Male"
"GFR1-8PR",30553961001,"GGN2-9K8","Female"
"LZ9M-HWG",30553961004,"LZPK-P7H","Male"
"LZ9M-HWG",30553961005,"GN4S-LXY","Female"
"9M85-YGM",30553961006,"L8YY-PH5","Male"
"9M85-YGM",30553961007,"KFX1-BZD","Female"
"GVNC-TFT",30553961008,"GPMT-SSM","Male"
"GVNC-TFT",30553961009,"GJKV-D8G","Female"
"GNFT-19B",30553961010,"GP9F-DL9","Male"
"GNFT-19B",30553961011,"GP9N-HK8","Female"
"LZLQ-664",30553961012,"9S9W-MPL","Male"
"LZLQ-664",30553961013,"KFX1-BZD","Female"
"94HZ-CG3",30553961016,"L4Y9-TXB","Male"
"94HZ-CG3",30553961017,"GSX5-T31","Female"
"LDSS-BYY",30553961018,"99PY-ZDF","Male"
"LDSS-BYY",30553961019,"LD97-C7T","Female"
"L8RR-S6X",30553961020,"LYCT-Y9Q","Male"
"L8RR-S6X",30553961021,"L142-WBW","Female"
"L8RR-S6J",30553961022,"K6WN-292","Male"
"L8RR-S6J",30553961023,"2NBQ-VZ5","Female"
"K8M3-FZQ",30553961088,"GFR1-8PR","Male"
"K8M3-FZQ",30553961089,"GFR1-JPJ","Female"
"MBPN-4DK",30553961092,"GFR1-8PR","Male"
"MBPN-4DK",30553961093,"GFR1-JPJ","Female"
"9H9K-FVG",30553961094,"LZ9M-HWG","Male"
"9H9K-FVG",30553961095,"9M85-YGM","Female"
"LCVR-TFD",30553961096,"GVNC-TFT","Male"
"LCVR-TFD",30553961097,"GNFT-19B","Female"
"9Z4P-BQB",30553961098,"LZLQ-664","Male"
"9Z4P-BQB",30553961099,"GK2Y-MJB","Female"
"LDW2-41W",30553961100,"94HZ-CG3","Male"
"LDW2-41W",30553961101,"LDSS-BYY","Female"
"G4NJ-GVF",30553961102,"L8RR-S6X","Male"
"G4NJ-GVF",30553961103,"L8RR-S6J","Female"
"LYCY-PN6",30553961120,"LDSS-26H","Male"
"LYCY-PN6",30553961121,"L6SC-CJF","Female"
"LDSS-KKV",30553961122,"LZLQ-664","Male"
"LDSS-KKV",30553961123,"GK2Y-MJB","Female"
"LDW2-41W",30553961124,"94HZ-CG3","Male"
"LDW2-41W",30553961125,"LDSS-BYY","Female"
"G4NJ-GVF",30553961126,"L8RR-S6X","Male"
"G4NJ-GVF",30553961127,"L8RR-S6J","Female"
"LD95-VV6",30553961136,"LD95-VVH","Male"
"LD95-VV6",30553961137,"99SD-Z4Q","Female"
"9H2F-HV5",30553961138,"MBGG-7NP","Male"
"9H2F-HV5",30553961139,"LD9R-SHL","Female"
"LD9R-RB7",30553961140,"LD9R-RYR","Male"
"LD9R-RB7",30553961141,"M15L-V4Q","Female"
"LDSS-6H5",30553961142,"L133-HLP","Male"
"LDSS-6H5",30553961143,"KH8N-T92","Female"
"LD97-CH9",30553961144,"99PY-ZDF","Male"
"LD97-CH9",30553961145,"LD97-C7T","Female"
"KH4Q-2SB",30553961146,"LL43-FM6","Male"
"KH4Q-2SB",30553961147,"9CMJ-R5M","Female"
"94YF-JDG",30553961148,"L15Q-4BH","Male"
"94YF-JDG",30553961149,"LT36-BWL","Female"
"G8WY-6L8",30553961150,"21JJ-KNR","Male"
"G8WY-6L8",30553961151,"GZL8-6WN","Female"
"GJS6-D9X",30553961152,"9QSZ-MDV","Male"
"GJS6-D9X",30553961153,"GGP3-D89","Female"
"GXJ2-33R",30553961154,"LDSH-9W5","Male"
"GXJ2-33R",30553961155,"LVNP-BKR","Female"
"LT3P-8D6",30553961160,"GG92-32P","Male"
"LT3P-8D6",30553961161,"GG4M-2R7","Female"
"G8L3-3JL",30553961162,"GVXP-S4R","Male"
"G8L3-3JL",30553961163,"LVDF-9DW","Female"
"GX26-CTM",30553961164,"GJND-T72","Male"
"GX26-CTM",30553961165,"GKZZ-VR8","Female"
"LDSV-P4D",30553961168,"LDSW-YMB","Male"
"LDSV-P4D",30553961169,"LDSW-YSL","Female"
"LDSV-PC1",30553961170,"LDSV-RVD","Male"
"LDSV-PC1",30553961171,"LDSV-RG8","Female"
"LH7S-18K",30553961172,"LDW2-7WW","Male"
"LH7S-18K",30553961173,"LH7S-12Y","Female"
"LDSV-5Q1",30553961174,"LDSQ-XRK","Male"
"LDSV-5Q1",30553961175,"LCFL-9DP","Female"
"LZ48-4FD",30553961176,"LDZR-77D","Male"
"LZ48-4FD",30553961177,"GVF3-NY7","Female"
"9HMZ-FQH",30553961178,"GWH7-Y5B","Male"
"9HMZ-FQH",30553961179,"GWH7-YR9","Female"
"2Z98-QKN",30553961180,"GGD3-D92","Male"
"2Z98-QKN",30553961181,"GX56-KLT","Female"
"GDCF-ZCT",30553961182,"G94Q-8SY","Male"
"GDCF-ZCT",30553961183,"G6RT-9MK","Female"
"9CSK-LNJ",30553961184,"G94Q-8SY","Male"
"9CSK-LNJ",30553961185,"G6RT-9MK","Female"
"GK1B-VM4",30553961186,"GZ54-6L6","Male"
"GK1B-VM4",30553961187,"GDHG-2QR","Female"
"G6B5-B84",30553961188,"9SPT-ZWT","Male"
"G6B5-B84",30553961189,"GDGH-3VV","Female"
"GX75-DRY",30553961190,"MBGG-7NP","Male"
"GX75-DRY",30553961191,"LD9R-SHL","Female"
"LD95-VVH",30553961192,"LD97-4RG","Male"
"LD95-VVH",30553961193,"LDSS-BYY","Female"
"99SD-Z4Q",30553961194,"L8RR-S6X","Male"
"99SD-Z4Q",30553961195,"L8RR-S6J","Female"
