"fid","ascendancy","parent","gender"
"LZV5-X1P",8093447356,"LBS1-VRM","Male"
"LZV5-X1P",8093447357,"LT7J-3T8","Female"
"M93V-7KL",8093447358,"GKGD-BLB","Male"
"M93V-7KL",8093447359,"CC8V-FKX","Female"
"LR4M-T3K",8093447424,"G6X3-2G2","Male"
"LR4M-T3K",8093447425,"GLQV-ZGG","Female"
"GGV4-7VG",8093447428,"GGM9-7L1","Male"
"GGV4-7VG",8093447429,"GVT4-54V","Female"
"GNYD-YWY",8093447430,"GN11-RMC","Male"
"GNYD-YWY",8093447431,"G64M-51K","Female"
"LBGB-46S",8093447436,"LT7M-271","Male"
"LBGB-46S",8093447437,"LTWS-T4Y","Female"
"GH2G-7W4",8093447448,"L5PF-5L1","Male"
"LHT6-9WX",8093447452,"MYB1-ZV4","Male"
"LT6W-FF6",8093447456,"LBR7-F8Y","Male"
"LT6W-FF6",8093447457,"GMT7-KYS","Female"
"GN87-75B",8093447472,"GCZP-8WD","Male"
"GN87-75B",8093447473,"G352-PC6","Female"
"G3N6-9HY",8093447474,"LBR7-F8Y","Male"
"G3N6-9HY",8093447475,"GMT7-KYS","Female"
"LYSZ-YV5",8093447482,"GCZP-8WD","Male"
"LYSZ-YV5",8093447483,"G352-PC6","Female"
"G2WW-QGC",8093447484,"G3CP-4RX","Male"
"G2WW-QGC",8093447485,"LR1N-T1B","Female"
"G9Z2-7RY",8093447488,"9M8D-Z1Y","Male"
"G9Z2-7RY",8093447489,"LBHH-4MZ","Female"
"L4BD-6XM",8093447490,"KHLT-M98","Male"
"L4BD-6XM",8093447491,"LZXB-YHN","Female"
"L528-M9W",8093447492,"LDLH-DPL","Male"
"L528-M9W",8093447493,"GDGN-6LZ","Female"
"L812-24W",8093447494,"LYDP-KBK","Male"
"L812-24W",8093447495,"LBD9-6NQ","Female"
"LB2S-YQF",8093447496,"LDGP-6LG","Male"
"LB2S-YQF",8093447497,"KC5N-C3N","Female"
"9SR5-TGZ",8093447498,"LRBK-WPN","Male"
"9SR5-TGZ",8093447499,"9WWL-HYB","Female"
"LTS5-CQM",8093447500,"LBSC-RKL","Male"
"LTS5-CQM",8093447501,"LBZR-F9X","Female"
"9ZCQ-SPM",8093447502,"M3DW-6QG","Male"
"9ZCQ-SPM",8093447503,"GF8Q-RLS","Female"
"LYD7-TB9",8093447504,"9HBT-X6S","Male"
"LYD7-TB9",8093447505,"9CW3-3SK","Female"
"LYD7-YY1",8093447506,"K4YB-V97","Male"
"LYD7-YY1",8093447507,"KH3M-MTS","Female"
"L5P2-HJH",8093447508,"9ZCC-YZY","Male"
"L5P2-HJH",8093447509,"LCT3-K4C","Female"
"LTZB-8L4",8093447510,"KCTP-2WH","Male"
"LTZB-8L4",8093447511,"L5F6-47Q","Female"
"GVHJ-T82",8093447512,"LB6B-9NB","Male"
"GH2Q-DLR",8093447514,"MQDS-RVP","Male"
"GH2Q-DLR",8093447515,"MQDS-RYK","Female"
"L17T-XQP",8093447520,"LZZJ-XX6","Male"
"L17T-XQP",8093447521,"GJXN-L4D","Female"
"94ZD-P2N",8093447524,"M1JC-CJ9","Male"
"94ZD-P2N",8093447525,"LL7L-58T","Female"
"GVXK-5ZT",8093447526,"LB2S-YQF","Male"
"GVXK-5ZT",8093447527,"9SR5-TGZ","Female"
"9CMV-X3M",8093447528,"GMWH-VRR","Male"
"9CMV-X3M",8093447529,"G6N4-141","Female"
"9CMV-X3W",8093447530,"G61K-1ZP","Male"
"9CMV-X3W",8093447531,"GNQT-WWW","Female"
"GHV6-3NH",8093447536,"LD33-S1W","Male"
"GHV6-3NH",8093447537,"LD33-S1Z","Female"
"LJ1B-4T3",8093447540,"M1JC-CJ9","Male"
"LJ1B-4T3",8093447541,"LL7L-58T","Female"
"G3KZ-PXR",8093447542,"G8KF-BK4","Male"
"G3KZ-PXR",8093447543,"G6Z5-MSL","Female"
"9HBX-CQ5",8093447544,"GLWL-Z5R","Male"
"9HBX-CQ5",8093447545,"GGTZ-H89","Female"
"KFD5-HFN",8093447546,"MF79-Q2J","Male"
"KFD5-HFN",8093447547,"G6D8-3K8","Female"
"LYTV-M7V",8093447548,"KDM4-ZV2","Male"
"LYTV-M7V",8093447549,"LY62-B1T","Female"
"MDQM-J2V",8093447550,"L5NS-NQZ","Male"
"MDQM-J2V",8093447551,"LVQ1-Y27","Female"
"MXZ7-XL2",8093447680,"LCTS-GD2","Male"
"MXZ7-XL2",8093447681,"GN5G-PXT","Female"
"MFCL-1ND",8093447682,"GQL7-T2G","Male"
"MFCL-1ND",8093447683,"G6L8-72V","Female"
"LDCM-MVN",8093447684,"9HS5-DYZ","Male"
"LDCM-MVN",8093447685,"KPWY-7WJ","Female"
"G613-8F3",8093447688,"GGPW-JX4","Male"
"G613-8F3",8093447689,"GGPW-495","Female"
"LYD7-TB9",8093447704,"9HBT-X6S","Male"
"LYD7-TB9",8093447705,"9CW3-3SK","Female"
"LYD7-YY1",8093447706,"K4YB-V97","Male"
"LYD7-YY1",8093447707,"KH3M-MTS","Female"
"L5P2-HJH",8093447708,"9ZCC-YZY","Male"
"L5P2-HJH",8093447709,"LCT3-K4C","Female"
"LTZB-8L4",8093447710,"KCTP-2WH","Male"
"LTZB-8L4",8093447711,"L5F6-47Q","Female"
"M3JH-59P",8093447712,"9CMM-X9S","Male"
"M3JH-59P",8093447713,"LV7G-26G","Female"
"L2F5-1RT",8093447714,"9MCW-H9P","Male"
"L2F5-1RT",8093447715,"LZXG-VZR","Female"
"LHGS-WCF",8093447716,"G3D5-V3D","Male"
"LHGS-WCF",8093447717,"M1GV-TTQ","Female"
"LD9P-W8P",8093447718,"LD9P-WZG","Male"
"LD9P-W8P",8093447719,"GFG3-FXB","Female"
"KNQK-QD7",8093447720,"LH86-MHT","Male"
"KNQK-QD7",8093447721,"MHQ8-C73","Female"
"KX3N-XM4",8093447722,"9HPD-Z18","Male"
"KX3N-XM4",8093447723,"9CZ7-PW4","Female"
"K4YB-V97",8093447724,"LBQ5-KXT","Male"
"K4YB-V97",8093447725,"LY1D-R4J","Female"
"KH3M-MTS",8093447726,"LHRH-LVR","Male"
"KH3M-MTS",8093447727,"L8YM-JSK","Female"
"93DX-257",8093447728,"G71Q-6TD","Male"
"93DX-257",8093447729,"GXDD-HF6","Female"
"LZN3-G5Y",8093447730,"9HZR-B39","Male"
"LZN3-G5Y",8093447731,"MHG3-99L","Female"
"MBDR-25N",8093447732,"99WS-8Q5","Male"
"MBDR-25N",8093447733,"GW2D-MLW","Female"
"9H2D-1SW",8093447734,"L6GQ-NYH","Male"
"9H2D-1SW",8093447735,"GH3T-8KS","Female"
"G6RD-2TL",8093447736,"LJKG-9M3","Male"
"G6RD-2TL",8093447737,"LLWR-VGV","Female"
"G9PL-CC4",8093447740,"GMM2-DYJ","Male"
"G9PL-CC4",8093447741,"LBS3-5LK","Female"
"K12W-S48",8093447744,"GGJ2-W2Z","Male"
"K12W-S48",8093447745,"G6LW-NS2","Female"
"LBP1-VV7",8093447746,"9HPD-Z18","Male"
"LBP1-VV7",8093447747,"9CZ7-PW4","Female"
"G7H5-34T",8093447748,"G8KF-BK4","Male"
"G7H5-34T",8093447749,"G6Z5-MSL","Female"
"G6RH-298",8093447750,"GH2M-VGN","Male"
"G6RH-298",8093447751,"G649-8LB","Female"
"GVQ4-F94",8093447752,"G6TJ-8X8","Male"
"GVQ4-F94",8093447753,"GSY8-MSF","Female"
"GGPW-D7F",8093447754,"L2FR-ZV6","Male"
"GGPW-D7F",8093447755,"LWN4-HKG","Female"
"G2QS-1YD",8093447758,"93T9-M9Z","Male"
"G2QS-1YD",8093447759,"GSX8-53N","Female"
"93SJ-QSN",8093447760,"LZD3-1N9","Male"
"93SJ-QSN",8093447761,"MFJQ-L5J","Female"
"LZ8J-9CQ",8093447762,"LZD3-1N9","Male"
"LZ8J-9CQ",8093447763,"GKWV-2J9","Female"
"L8YY-5PB",8093447764,"LZB4-2C7","Male"
"L8YY-5PB",8093447765,"LZ84-SKX","Female"
"L8YY-5R4",8093447766,"G7FF-RBR","Male"
"L8YY-5R4",8093447767,"G4VN-3MT","Female"
"LCJX-48P",8093447768,"LBKB-H6F","Male"
"LCJX-48P",8093447769,"LBXZ-F6M","Female"
"GG8Z-VQ4",8093447770,"GNTC-8TJ","Male"
"GG8Z-VQ4",8093447771,"GNYD-YWY","Female"
"L8MB-CRD",8093447772,"L2L4-YTS","Male"
"L8MB-CRD",8093447773,"L1Q3-KKT","Female"
"LB5S-FN5",8093447774,"LZB4-2C7","Male"
"LB5S-FN5",8093447775,"LZ84-SKX","Female"
"9M8D-Z1Y",8093447776,"9CFB-21J","Male"
"9M8D-Z1Y",8093447777,"LD83-P5R","Female"
"LBHH-4MZ",8093447778,"L2QK-S7H","Male"
"LBHH-4MZ",8093447779,"K8LG-7VF","Female"
"KHLT-M98",8093447780,"LCRD-7SM","Male"
"LZXB-YHN",8093447782,"LYC8-SMJ","Male"
"LZXB-YHN",8093447783,"L44Q-Z9R","Female"
"LDLH-DPL",8093447784,"GD3P-9M1","Male"
"LDLH-DPL",8093447785,"G8DY-N4M","Female"
"GDGN-6LZ",8093447786,"GJJP-LYM","Male"
"GDGN-6LZ",8093447787,"GJJP-ND7","Female"
"LYDP-KBK",8093447788,"LYD5-77Z","Male"
"LYDP-KBK",8093447789,"99Y7-68F","Female"
"LBD9-6NQ",8093447790,"LYPN-17G","Male"
"LBD9-6NQ",8093447791,"LYPJ-9YN","Female"
"LDGP-6LG",8093447792,"G6QK-DSD","Male"
"LDGP-6LG",8093447793,"KDQW-FYD","Female"
"KC5N-C3N",8093447794,"9ZH7-6PG","Male"
"KC5N-C3N",8093447795,"9QQN-G1J","Female"
"LRBK-WPN",8093447796,"LHRH-LVR","Male"
"LRBK-WPN",8093447797,"L8YM-JSK","Female"
"9WWL-HYB",8093447798,"GJGT-QFP","Male"
"9WWL-HYB",8093447799,"GF1M-Y9H","Female"
"LBSC-RKL",8093447800,"L8WB-J9Q","Male"
"LBSC-RKL",8093447801,"9ZHQ-TZW","Female"
"LBZR-F9X",8093447802,"LVDV-55F","Male"
"LBZR-F9X",8093447803,"M89J-PJH","Female"
"M3DW-6QG",8093447804,"MQ2K-WZQ","Male"
"M3DW-6QG",8093447805,"9CQL-G16","Female"
"GF8Q-RLS",8093447806,"KN73-Y7F","Male"
"GF8Q-RLS",8093447807,"L1MS-NFP","Female"
"MHK5-L7J",8093447808,"G8YL-4BH","Male"
"MHK5-L7J",8093447809,"GCN7-C45","Female"
"MV5M-Q42",8093447812,"9Z4K-9SG","Male"
"GK39-FWY",8093447816,"LHVG-DXB","Male"
"GK39-FWY",8093447817,"GK39-TGF","Female"
"GK39-GCY",8093447818,"MGRJ-LP1","Male"
"GK39-GCY",8093447819,"L8MP-2V2","Female"
"M3C2-XWW",8093447824,"KHQ1-JT1","Male"
"M3C2-XWW",8093447825,"29YV-ZPM","Female"
"G693-PH1",8093447826,"GGK3-XW9","Male"
"G693-PH1",8093447827,"G6CT-D2B","Female"
"LT4D-TMW",8093447832,"LZK6-P8K","Male"
"LT4D-TMW",8093447833,"2YGB-N2M","Female"
"L8BS-VB3",8093447834,"9CS2-22H","Male"
"L8BS-VB3",8093447835,"9CZC-NNC","Female"
"9HBT-X6S",8093447840,"LBBZ-8DB","Male"
"9HBT-X6S",8093447841,"LHZT-ZL9","Female"
"9CW3-3SK",8093447842,"9CS3-646","Male"
"9CW3-3SK",8093447843,"LY6J-G8R","Female"
"K4YB-V97",8093447844,"LBQ5-KXT","Male"
"K4YB-V97",8093447845,"LY1D-R4J","Female"
"KH3M-MTS",8093447846,"LHRH-LVR","Male"
"KH3M-MTS",8093447847,"L8YM-JSK","Female"
"9ZCC-YZY",8093447848,"L17V-2Q7","Male"
"9ZCC-YZY",8093447849,"M5GV-G5K","Female"
"LCT3-K4C",8093447850,"KP3V-8XM","Male"
"LCT3-K4C",8093447851,"KH5L-XVR","Female"
"KCTP-2WH",8093447852,"LY9N-BXQ","Male"
"KCTP-2WH",8093447853,"G77Q-DHS","Female"
"L5F6-47Q",8093447854,"94YS-3G6","Male"
"L5F6-47Q",8093447855,"G8CR-VR6","Female"
"LZNQ-J9W",8093447857,"G26C-48Q","Female"
"LZNQ-J9W",8093447856,"G2ND-CS6","Male"
"9Z8T-1WX",8093447858,"GJ87-38Q","Male"
"9Z8T-1WX",8093447859,"LDRC-2QG","Female"
"LR7G-C4J",8093447860,"GFZV-4N7","Male"
"LR7G-C4J",8093447861,"G49W-MQ8","Female"
"G6L8-SG5",8093447862,"G6RD-2Y5","Male"
"G6L8-SG5",8093447863,"GZ93-2WP","Female"
"L2VZ-N2D",8093447864,"GG54-V7V","Male"
"L2VZ-N2D",8093447865,"MBLN-7T7","Female"
"M1JC-CL1",8093447866,"L8RL-ZJ7","Male"
"M1JC-CL1",8093447867,"G6F9-7YP","Female"
"9CXS-J8J",8093447868,"9S8R-DJY","Male"
"9CXS-J8J",8093447869,"2Z96-7WY","Female"
"GK5R-MPP",8093447870,"KC41-YSX","Male"
"GK5R-MPP",8093447871,"9CHV-DHK","Female"
"LHKV-BD1",8093447872,"L2R4-ZV3","Male"
"LHKV-BD1",8093447873,"GH77-L98","Female"
"LZXB-YHN",8093447874,"LYC8-SMJ","Male"
"LZXB-YHN",8093447875,"L44Q-Z9R","Female"
"GN6J-679",8093447876,"GSYR-X36","Male"
"GN6J-679",8093447877,"KLXB-XZX","Female"
"LYDM-F1T",8093447878,"9HGZ-QJD","Male"
"LYDM-F1T",8093447879,"LRGN-LN7","Female"
"9ZH7-FWJ",8093447880,"94L5-FXD","Male"
"9ZH7-FWJ",8093447881,"LD7V-9LN","Female"
"9CM9-HB5",8093447882,"KZJK-YSV","Male"
"9CM9-HB5",8093447883,"LD5M-MWS","Female"
"LBYQ-Z26",8093447884,"LYD7-TB9","Male"
"LBYQ-Z26",8093447885,"9C8T-V1R","Female"
"9HTG-9V9",8093447888,"9HGZ-QJD","Male"
"9HTG-9V9",8093447889,"LRGN-LN7","Female"
"99KP-CPN",8093447890,"93T9-M9Z","Male"
"99KP-CPN",8093447891,"GSX8-53N","Female"
"KHW3-QQH",8093447892,"G6RD-2TL","Male"
"KHW3-QQH",8093447893,"G6R6-3GB","Female"
"9Q7J-1ZG",8093447894,"G9PL-CC4","Male"
"9Q7J-1ZG",8093447895,"GGS4-ZDZ","Female"
"9CS2-QX2",8093447896,"GHJ6-V7T","Male"
"9CS2-QX2",8093447897,"KN44-S54","Female"
"L785-BPL",8093447898,"L17V-2Q7","Male"
"L785-BPL",8093447899,"M5GV-G5K","Female"
"M667-BQB",8093447900,"K4N3-S1R","Male"
"M667-BQB",8093447901,"L1QY-HVS","Female"
"9H6D-FWP",8093447902,"G8CR-TD5","Male"
"9H6D-FWP",8093447903,"996Y-6VJ","Female"
"LZZ7-Q3C",8093447904,"L5NF-TYK","Male"
"LZZ7-Q3C",8093447905,"GL6T-3ZY","Female"
"K8J3-9XG",8093447906,"LY8B-889","Male"
"K8J3-9XG",8093447907,"MSC6-D2Q","Female"
"L5NS-NQZ",8093447908,"K8MK-32G","Male"
"L5NS-NQZ",8093447909,"LDMD-8L3","Female"
"LVQ1-Y27",8093447910,"KD97-8CN","Male"
"LVQ1-Y27",8093447911,"LDMD-8L3","Female"
"G6ZF-L8V",8093447912,"G8W3-5JZ","Male"
"G6ZF-L8V",8093447913,"LYN9-HW8","Female"
"GXBH-ZYB",8093447914,"G6RR-Z64","Male"
"GXBH-ZYB",8093447915,"GK39-BXK","Female"
"GCQF-8S9",8093447916,"GL4K-RHG","Male"
"GCQF-8S9",8093447917,"GJ9Y-DV6","Female"
"G6RR-Z6H",8093447918,"GXJ5-ZC5","Male"
"G6RR-Z6H",8093447919,"GHGD-FCK","Female"
"LHNB-RCZ",8093447920,"GFG3-5WX","Male"
"LHNB-RCZ",8093447921,"G79V-P5M","Female"
"LYC4-SZB",8093447922,"GC1F-Z6L","Male"
"LYC4-SZB",8093447923,"G36G-1BK","Female"
"L8W6-C4W",8093447924,"KNZL-TD2","Male"
"L8W6-C4W",8093447925,"GGH6-7FP","Female"
"9CZS-WBY",8093447926,"LZ1V-VZ8","Male"
"9CZS-WBY",8093447927,"LZ1V-V82","Female"
"G8WB-2VW",8093447928,"LVNP-ML1","Male"
"G8WB-2VW",8093447929,"GVG1-DY2","Female"
"G2KM-ZDH",8093447930,"LHFP-QFJ","Male"
"G2KM-ZDH",8093447931,"G79K-3MR","Female"
"G64L-J84",8093447932,"L8BJ-F79","Male"
"G64L-J84",8093447933,"L8BJ-F7H","Female"
"G6R5-4FZ",8093447934,"GFG3-YTQ","Male"
"G6R5-4FZ",8093447935,"LZ68-BLP","Female"
"G71Q-6TD",8093447936,"LYJ2-TZG","Male"
"G71Q-6TD",8093447937,"LYJ2-LF5","Female"
"9HZR-B39",8093447940,"GHFX-V6S","Male"
"9HZR-B39",8093447941,"9414-YHP","Female"
"MHG3-99L",8093447942,"G6Q6-XWL","Male"
"MHG3-99L",8093447943,"LH3J-HFC","Female"
"99WS-8Q5",8093447944,"9MCW-H9P","Male"
"99WS-8Q5",8093447945,"LZXG-VZR","Female"
"GW2D-MLW",8093447946,"GJH4-VMH","Male"
"GW2D-MLW",8093447947,"L51Z-YFC","Female"
"L6GQ-NYH",8093447948,"G766-HFN","Male"
"L6GQ-NYH",8093447949,"GX5D-SMY","Female"
"L2FR-ZV6",8093447956,"G4SS-SP4","Male"
"L2FR-ZV6",8093447957,"LYVT-ZYX","Female"
"LWN4-HKG",8093447958,"9CZ3-WY5","Male"
"LWN4-HKG",8093447959,"LYVT-ZYX","Female"
"9HBT-X6S",8093447968,"LBBZ-8DB","Male"
"9HBT-X6S",8093447969,"LHZT-ZL9","Female"
"LT6K-DY9",8093447972,"LTTW-D77","Male"
"LT6K-DY9",8093447973,"9Q6H-FC9","Female"
"9HZT-7LN",8093447974,"LY3Z-KKZ","Male"
"9HZT-7LN",8093447975,"LDYW-LVH","Female"
"G4XC-Z25",8093447984,"GGCL-R34","Male"
"G4XC-Z25",8093447985,"GZYB-MFF","Female"
"GXQL-V29",8093447988,"G8W1-4RF","Male"
"GXQL-V29",8093447989,"G8WB-FFH","Female"
"GK96-PTN",8093447990,"G8WB-2S4","Male"
"GK96-PTN",8093447991,"GXQP-DGZ","Female"
"MQ97-2VC",8093447992,"9W8M-CH6","Male"
"MQ97-2VC",8093447993,"LB7R-1BV","Female"
"L812-1MZ",8093447994,"9CCG-FKJ","Male"
"L812-1MZ",8093447995,"9H8X-KY4","Female"
"GSWG-DB2",8093447996,"MBMH-FJ9","Male"
"GSWG-DB2",8093447997,"LDSM-3LQ","Female"
"LBVL-MQ9",8093447998,"9S8R-DJY","Male"
"LBVL-MQ9",8093447999,"2Z96-7WY","Female"
"LZXL-ZFL",8093448000,"LCTX-HJN","Male"
"LZXL-ZFL",8093448001,"LKKM-7RW","Female"
"M4VH-1FX",8093448002,"LVPJ-ZDR","Male"
"M4VH-1FX",8093448003,"9S8J-7ZT","Female"
"9H8D-NKZ",8093448004,"L8MB-PR8","Male"
"9H8D-NKZ",8093448005,"L1MS-NFP","Female"
"MS5M-GB2",8093448006,"9HGQ-P4L","Male"
