"fid","ascendancy","parent","gender"
"L8WB-9MG",32391142721,"L19S-RGW","Female"
"L8WB-8LY",32391142722,"L8BS-C55","Male"
"L8WB-8LY",32391142723,"9Z45-3FJ","Female"
"LZJV-TRX",32391142724,"9HLX-GWL","Male"
"LZJV-TRX",32391142725,"LC7J-KH4","Female"
"LHK3-V3V",32391142726,"LBV3-PXG","Male"
"LHK3-V3V",32391142727,"L8WB-MRM","Female"
"LDSM-WYF",32391142728,"998F-RYD","Male"
"LDSM-WYF",32391142729,"9WYV-M96","Female"
"9SZ5-9W1",32391142730,"L8T2-WP2","Male"
"9SZ5-9W1",32391142731,"LQR2-NXQ","Female"
"GMWC-92B",32391142732,"MQBD-YLM","Male"
"GMWC-92B",32391142733,"GV6W-S6F","Female"
"L1DL-9GM",32391142734,"LZ18-2BL","Male"
"L1DL-9GM",32391142735,"LZ18-L3N","Female"
"G2B3-323",32391142736,"G2B3-JCY","Male"
"G2B3-DDM",32391142738,"G2BS-1CG","Male"
"G2B3-DDM",32391142739,"G2B3-L25","Female"
"G2B3-D6T",32391142742,"G2B3-WF6","Male"
"G2B3-D6T",32391142743,"G2B3-GHY","Female"
"GQ63-48P",32391142744,"G2B3-DPQ","Male"
"KFVP-RDS",32391142746,"G2B3-RT9","Male"
"KFVP-RDS",32391142747,"GFZ7-L5X","Female"
"93QC-WRW",32391142752,"LYX7-C8M","Male"
"93QC-WRW",32391142753,"L5NV-7ZQ","Female"
"LVD6-PLK",32391142754,"998F-RYD","Male"
"LVD6-PLK",32391142755,"9WYV-M96","Female"
"L8T2-W14",32391142756,"LCYS-RM7","Male"
"L8T2-W14",32391142757,"LZ69-FWS","Female"
"L64T-8MH",32391142758,"LDWL-NG9","Male"
"G2B6-4PV",32391142760,"LY1W-YGL","Male"
"G2B6-4PV",32391142761,"93T9-FVT","Female"
"LZ82-9QL",32391142762,"KFLG-1TM","Male"
"LZ82-9QL",32391142763,"GNX2-HHL","Female"
"K1TD-8TS",32391142764,"GCQG-FB3","Male"
"K1TD-8TS",32391142765,"L1RF-27W","Female"
"KN1K-WGF",32391142768,"KDQ4-WKJ","Male"
"KN1K-WGF",32391142769,"GGCX-4HH","Female"
"LTTH-P6X",32391142770,"L1TH-WVP","Male"
"LTTH-P6X",32391142771,"9Q3T-9PC","Female"
"G71Q-6TD",32391142784,"LYJ2-TZG","Male"
"G71Q-6TD",32391142785,"LYJ2-LF5","Female"
"9HZQ-S28",32391142786,"GSW1-4MT","Male"
"9HZQ-S28",32391142787,"L28C-QYX","Female"
"LKV6-C6V",32391142788,"GKZZ-G86","Male"
"LKV6-C6V",32391142789,"GG3V-MT8","Female"
"GKZZ-GHR",32391142790,"G4D6-T9T","Male"
"GKZZ-GHR",32391142791,"GNXV-D5B","Female"
"G94L-F5W",32391142792,"GX28-5SG","Male"
"G94L-F5W",32391142793,"GK94-G65","Female"
"KZYN-7D2",32391142794,"9CSQ-RVL","Male"
"KZYN-7D2",32391142795,"GKNH-2K7","Female"
"GXQJ-T1B",32391142796,"GJZ1-VHV","Male"
"GXQJ-T1B",32391142797,"GLW3-YNB","Female"
"LYQM-JFS",32391142798,"G2NZ-PPR","Male"
"LYQM-JFS",32391142799,"GKFJ-3NP","Female"
"LKPF-K3S",32391142800,"LZ1V-KTQ","Male"
"LKPF-K3S",32391142801,"GDN3-LQK","Female"
"LV7M-MT9",32391142802,"LBTD-DM3","Male"
"LV7M-MT9",32391142803,"LDSM-4M1","Female"
"LBBZ-8DB",32391142804,"GWMF-GL3","Male"
"LBBZ-8DB",32391142805,"LDSM-QN8","Female"
"LHZT-ZL9",32391142806,"LB4Q-HKB","Male"
"LHZT-ZL9",32391142807,"LZ4V-V9Y","Female"
"LCP1-19Y",32391142808,"L51Z-XMG","Male"
"LCP1-19Y",32391142809,"KZTY-WSH","Female"
"2CNB-WKW",32391142810,"9H17-VTZ","Male"
"2CNB-WKW",32391142811,"LY57-55F","Female"
"G8WY-XZV",32391142812,"LBL3-PTN","Male"
"G8WY-XZV",32391142813,"LZG2-MSS","Female"
"M1VV-TDQ",32391142814,"KN4J-P1M","Male"
"M1VV-TDQ",32391142815,"L8M6-YW7","Female"
"G4B1-M6Z",32391142816,"GKDY-KLB","Male"
"G4B1-M6Z",32391142817,"G6MT-Z2P","Female"
"LZ18-L3N",32391142818,"LD78-CYZ","Male"
"LZ18-L3N",32391142819,"LZ18-LSK","Female"
"GQP4-2K4",32391142820,"LKPK-JYB","Male"
"GQP4-2K4",32391142821,"9CZJ-FHN","Female"
"L1QM-QVR",32391142822,"L8WY-4K5","Male"
"L1QM-QVR",32391142823,"MKG4-RM3","Female"
"LY1W-YGL",32391142824,"998F-RYD","Male"
"LY1W-YGL",32391142825,"9WYV-M96","Female"
"93T9-FVT",32391142826,"LZ1V-KTQ","Male"
"93T9-FVT",32391142827,"GDN3-LQK","Female"
"9WDN-7LX",32391142828,"LKPF-K3S","Male"
"9WDN-7LX",32391142829,"LZ1V-K5X","Female"
"KC45-RHV",32391142830,"GXQJ-T8C","Male"
"KC45-RHV",32391142831,"LV7M-MT9","Female"
"LY3K-H1X",32391142832,"LYRG-LS2","Male"
"LY3K-H1X",32391142833,"9WM5-NQ7","Female"
"L5FQ-FX4",32391142834,"L5P9-GVV","Male"
"L5FQ-FX4",32391142835,"L2PN-NHV","Female"
"G6K3-Z35",32391142836,"99PY-HTK","Male"
"G6K3-Z35",32391142837,"L5VF-897","Female"
"G6K3-NLT",32391142838,"GCC1-CVR","Male"
"G6K3-NLT",32391142839,"G8T3-W3R","Female"
"GL5N-NCC",32391142840,"GHZM-JJK","Male"
"GL5N-NCC",32391142841,"97LP-9RK","Female"
"L5JX-B7B",32391142842,"L5P9-GVV","Male"
"L5JX-B7B",32391142843,"L2PN-NHV","Female"
"GL5N-X7F",32391142846,"GL5N-63V","Male"
"GL5N-X7F",32391142847,"GL5N-K26","Female"
"L8WY-4CH",32391142848,"GMS1-QKF","Male"
"L8WY-4CH",32391142849,"GXGW-541","Female"
"LY98-DR4",32391142850,"GGDB-YLM","Male"
"LY98-DR4",32391142851,"G4CX-BLK","Female"
"LZNZ-B7Q",32391142852,"LCP1-19Y","Male"
"LZNZ-B7Q",32391142853,"2CNB-WKW","Female"
"L83J-BXC",32391142854,"LZ8K-BBS","Male"
"L83J-BXC",32391142855,"L83J-BYF","Female"
"9WDN-7LX",32391142856,"LKPF-K3S","Male"
"9WDN-7LX",32391142857,"LZ1V-K5X","Female"
"KC45-RHV",32391142858,"GXQJ-T8C","Male"
"KC45-RHV",32391142859,"LV7M-MT9","Female"
"9CCY-L2W",32391142860,"G4B1-M6Z","Male"
"9CCY-L2W",32391142861,"LZ18-L3N","Female"
"L8WY-4FQ",32391142862,"GQP4-2K4","Male"
"L8WY-4FQ",32391142863,"L1QM-QVR","Female"
"9CHW-CHP",32391142864,"KH4H-HVF","Male"
"G6TX-Q7F",32391142866,"G2SQ-ZWC","Male"
"G6TX-Q7F",32391142867,"G775-3NF","Female"
"G8WY-1Y6",32391142868,"949N-265","Male"
"G8WY-1Y6",32391142869,"G8WB-SSY","Female"
"L2TM-KGW",32391142870,"GQVQ-MZT","Male"
"L2TM-KGW",32391142871,"LHRS-JSW","Female"
"GW56-LDT",32391142876,"GZC4-W5H","Male"
"GW56-LDT",32391142877,"G29L-SBN","Female"
"LKVL-8JW",32391142872,"GGKH-SKK","Male"
"LKVL-8JW",32391142873,"LBS8-7SB","Female"
"LH57-7ZJ",32391142874,"G8WB-MCP","Male"
"LH57-7ZJ",32391142875,"GN4D-JKT","Female"
"MBMH-FJ9",32391142880,"L8WB-MRH","Male"
"MBMH-FJ9",32391142881,"GGKR-Y4B","Female"
"LDSM-3LQ",32391142882,"93QC-WRW","Male"
"LDSM-3LQ",32391142883,"LVD6-PLK","Female"
"G8TZ-PTY",32391142884,"GVKM-C5P","Male"
"G8TZ-PTY",32391142885,"GVKM-W9Y","Female"
"GJSQ-T23",32391142886,"GQ8P-M9J","Male"
"GJSQ-T23",32391142887,"G8WB-3N1","Female"
"9ZHS-1C8",32391142888,"9C3J-THL","Male"
"9ZHS-1C8",32391142889,"KX4R-YFG","Female"
"MWG5-17Y",32391142890,"99Y7-CVL","Male"
"MWG5-17Y",32391142891,"K8Y4-QHG","Female"
"LB5Q-GYR",32391142892,"LY1D-RHM","Male"
"LB5Q-GYR",32391142893,"LT7P-H65","Female"
"9ZZS-VVC",32391142894,"KCZD-JKX","Male"
"9ZZS-VVC",32391142895,"LDZN-ZVF","Female"
"LH73-3ML",32391142896,"GSRV-2D8","Male"
"LH73-3ML",32391142897,"LBZ2-33H","Female"
"LZ1V-KQC",32391142904,"KP3V-8XM","Male"
"LZ1V-KQC",32391142905,"KH5L-XVR","Female"
"LRCT-2LB",32391142906,"99QR-8FP","Male"
"LRCT-2LB",32391142907,"GLT4-23V","Female"
"KH83-P9J",32391142908,"99QR-8FP","Male"
"KH83-P9J",32391142909,"GLT4-23V","Female"
"GLBQ-6RG",32391142910,"LBVH-D6P","Male"
"GLBQ-6RG",32391142911,"LZLV-QGZ","Female"
"LVVQ-6H8",32391143108,"GVV2-ZR2","Male"
"L5GH-LT9",32391143110,"GGQZ-6QC","Male"
"LBSY-43P",32391143112,"L619-MQH","Male"
"LBSY-43P",32391143113,"GK8M-8WF","Female"
"L8M6-YWJ",32391143114,"LDSS-ZMW","Male"
"L8M6-YWJ",32391143115,"LDSS-ZMD","Female"
"LHRH-LVR",32391143116,"L1Q8-65G","Male"
"LHRH-LVR",32391143117,"MXWH-HJ8","Female"
"L8YM-JSK",32391143118,"L8YB-8WZ","Male"
"L8YM-JSK",32391143119,"GFG3-G3F","Female"
"GFPR-TPD",32391143144,"G2NN-KBR","Male"
"GFPR-TPD",32391143145,"G2NJ-QX1","Female"
"GXNJ-MB2",32391143146,"LBKR-92G","Male"
"GXNJ-MB2",32391143147,"GFPY-73D","Female"
"G2L1-QS1",32391143148,"GMFR-KJR","Male"
"G2L1-QS1",32391143149,"G849-7PG","Female"
"G2LB-XB9",32391143150,"G7LN-GK8","Male"
"9Z8K-YM6",32391143152,"9S3D-NV2","Male"
"9Z8K-YM6",32391143153,"9Q6D-L88","Female"
"LKQ7-KBR",32391143160,"G7SS-SZV","Male"
"LKQ7-KBR",32391143161,"G7S9-7DP","Female"
"G2KS-C2D",32391143162,"GSWT-RWV","Male"
"G2KS-C2D",32391143163,"GV67-T7H","Female"
"LYZY-PQ2",32391143164,"GZB6-GNN","Male"
"LYZY-PQ2",32391143165,"G2LR-KMV","Female"
"L786-G4G",32391143166,"GKWV-J5X","Male"
"L786-G4G",32391143167,"GKWV-H1M","Female"
"L2DW-2N6",32391143685,"GH2N-8CJ","Female"
"L23B-SML",32391143712,"949V-45K","Male"
"L23B-SML",32391143713,"LZJG-KGB","Female"
"93RB-1XB",32391143714,"GXDT-KYN","Male"
"93RB-1XB",32391143715,"GXDY-7MJ","Female"
"GHDX-6HK",32391143716,"G8S1-LJR","Male"
"GHDX-6HK",32391143717,"GCML-D6R","Female"
"GX77-TS3",32391143718,"GVX1-XXB","Male"
"GX77-TS3",32391143719,"LYR8-2CF","Female"
"LYPR-VX5",32391143728,"GD65-2F2","Male"
"LYPR-VX5",32391143729,"KNSN-3NT","Female"
"LY6D-WK1",32391143730,"LT8Q-95L","Male"
"LY6D-WK1",32391143731,"G63V-9WW","Female"
"LY6D-VDY",32391143732,"KFRR-NHN","Male"
"LY6D-VDY",32391143733,"9QQN-L3P","Female"
"LY6D-V66",32391143734,"LVVK-HVJ","Male"
"LY6D-V66",32391143735,"GX26-XRJ","Female"
"GGD2-2YK",32391143872,"GGDL-M4Y","Male"
"LH74-HV9",32391143936,"LTQP-NP6","Male"
"LH74-HV9",32391143937,"LD3L-QYY","Female"
"9HVH-9GD",32391143938,"LHW9-VZ4","Male"
"9HVH-9GD",32391143939,"GKKW-24R","Female"
"GVSD-LKD",32391143940,"LTZK-8QF","Male"
"GVSD-LKD",32391143941,"GDBF-PJH","Female"
"L6QG-259",32391143942,"9CCY-XKF","Male"
"L6QG-259",32391143943,"9QQG-FCH","Female"
"GGHG-BWT",32391143944,"GV61-F3M","Male"
"GGHG-BWT",32391143945,"GK43-NWK","Female"
"9HT1-BBZ",32391143946,"9CCY-XKF","Male"
"9HT1-BBZ",32391143947,"9QQG-FCH","Female"
"G29Z-B18",32391143948,"LZV5-V2G","Male"
"G29Z-B18",32391143949,"KL6T-6YH","Female"
"LDST-6QY",32391143950,"G7N6-VX6","Male"
"LDST-6QY",32391143951,"G7N6-F51","Female"
"LD32-VMD",32391143960,"2R5H-Q2Q","Male"
"LD32-VMD",32391143961,"KLBK-XDY","Female"
"LD3D-5S9",32391143964,"KJJZ-SYJ","Male"
"LD3D-5S9",32391143965,"9CXW-VM7","Female"
"GSJN-PVF",32391143966,"LYNQ-SWS","Male"
"GSJN-PVF",32391143967,"2RYR-NYN","Female"
"LD3L-3N3",32391143968,"LD3L-3K6","Male"
"LD3L-3N3",32391143969,"G65L-6QR","Female"
"LD3L-3N7",32391143970,"LY6L-7XG","Male"
"LD3L-3N7",32391143971,"G66J-2B5","Female"
"LHRM-ST7",32391143972,"LBXP-QNT","Male"
"LHRM-ST7",32391143973,"LVDZ-CCV","Female"
"GZQ3-BV8",32391143974,"L1V3-YK5","Male"
"GZQ3-BV8",32391143975,"GGYW-H1W","Female"
"2S23-Y3L",32391143976,"LB7H-XS5","Male"
"2S23-Y3L",32391143977,"GMVS-LNN","Female"
"9HR5-FJ1",32391143978,"LH74-HV9","Male"
"9HR5-FJ1",32391143979,"G2ZL-2MS","Female"
"2S3R-NXM",32391143980,"GMVS-K8B","Male"
"2S3R-NXM",32391143981,"99GQ-8S8","Female"
"K1T8-Z2X",32391143982,"G64K-KD8","Male"
"K1T8-Z2X",32391143983,"9365-176","Female"
"K29P-T8X",32391143984,"GVHD-JZP","Male"
"K29P-T8X",32391143985,"L71C-C8V","Female"
"LCTB-VNM",32391143986,"LTQP-NP6","Male"
"LCTB-VNM",32391143987,"LD3L-QYY","Female"
"M1W5-BFF",32391143988,"9376-JCH","Male"
"M1W5-BFF",32391143989,"9HVH-9GD","Female"
"9CW5-JNL",32391143990,"GG3M-7JP","Male"
"9CW5-JNL",32391143991,"GG3M-7PG","Female"
"LYNQ-SWS",32391143992,"L175-WPC","Male"
"LYNQ-SWS",32391143993,"2W31-DFT","Female"
"KZMZ-7JH",32391143994,"KNQM-4PN","Male"
"KZMZ-7JH",32391143995,"GNTY-C3W","Female"
"GZ8S-F3J",32391144000,"GK4Q-4B3","Male"
"GZ8S-F3J",32391144001,"LTWW-SRT","Female"
"GLSW-8NC",32391144002,"G6NR-455","Male"
"GLSW-8NC",32391144003,"GV2Q-BYF","Female"
"GGD8-J4Z",32391144006,"G6NR-455","Male"
"GGD8-J4Z",32391144007,"GV2Q-BYF","Female"
"GHLG-7G8",32391144008,"G8W1-6KF","Male"
"GHLG-7G8",32391144009,"LRMB-1ZM","Female"
"G84M-5K6",32391144018,"G76W-81Z","Male"
"G84M-5K6",32391144019,"LTMY-FMC","Female"
"LDL4-HYW",32391144020,"LCRF-QR9","Male"
"LDL4-HYW",32391144021,"LYSP-1D9","Female"
"G49N-2JZ",32391144022,"G24Z-RF1","Male"
"G49N-2JZ",32391144023,"GGDW-LH6","Female"
"G83C-K8P",32391144032,"GHWD-SJG","Male"
"G83C-K8P",32391144033,"L2BV-N2N","Female"
"GZ7Q-SKS",32391144034,"GCW3-WKY","Male"
"L1QK-47X",32391144040,"GDLZ-HKD","Male"
"L1QK-47X",32391144041,"G6DW-371","Female"
"9HQ6-6GH",32391144048,"GLTR-YDK","Male"
"9HQ6-6GH",32391144049,"GLB1-8LR","Female"
"LBKY-PR1",32391144050,"M1W5-BFF","Male"
"LBKY-PR1",32391144051,"GGRM-VGM","Female"
"LHLV-GKQ",32391144053,"G6R8-N1X","Female"
"LHLV-GKQ",32391144052,"G8KM-JF3","Male"
"M12G-SFX",32391144054,"LBM7-XLR","Male"
"M12G-SFX",32391144055,"LDSR-1Y7","Female"
"GVV2-ZR2",32391144072,"GVV2-CYY","Male"
"L619-MQH",32391144080,"934P-X69","Male"
"L619-MQH",32391144081,"GLVM-QFF","Female"
"LDSS-ZMW",32391144084,"LDSS-8WS","Male"
"LDSS-ZMW",32391144085,"9ZCG-R7L","Female"
"LDSS-ZMD",32391144086,"LRHH-9JN","Male"
"LDSS-ZMD",32391144087,"LZGK-6BD","Female"
"L1Q8-65G",32391144088,"L1Z8-522","Male"
"L1Q8-65G",32391144089,"L1S4-4N9","Female"
"MXWH-HJ8",32391144090,"LDW5-FB6","Male"
"MXWH-HJ8",32391144091,"LDW5-N39","Female"
"L8YB-8WZ",32391144092,"M4N1-6BT","Male"
"L8YB-8WZ",32391144093,"L8PY-H7K","Female"
"GFG3-G3F",32391144094,"G8PF-7ZF","Male"
"G2NN-KBR",32391144144,"LD33-387","Male"
"G2NN-KBR",32391144145,"GLMM-ZVK","Female"
"GFPY-73D",32391144150,"GNZM-395","Male"
"GFPY-73D",32391144151,"GL2W-V59","Female"
"GMFR-KJR",32391144152,"G2GG-4BV","Male"
"GMFR-KJR",32391144153,"GGL3-G1R","Female"
"9S3D-NV2",32391144160,"KPH9-PF3","Male"
"9S3D-NV2",32391144161,"LZL2-XLW","Female"
"9Q6D-L88",32391144162,"GKPX-TG7","Male"
"9Q6D-L88",32391144163,"GN4Z-XZP","Female"
"G7SS-SZV",32391144176,"G2KS-4VJ","Male"
"G7SS-SZV",32391144177,"GKFV-FGG","Female"
"G7S9-7DP",32391144178,"G7SS-794","Male"
"G7S9-7DP",32391144179,"G7S9-L8D","Female"
"GSWT-RWV",32391144180,"GGW2-6KJ","Male"
"GSWT-RWV",32391144181,"G6XL-TTT","Female"
"GZB6-GNN",32391144184,"GKWJ-XZ9","Male"
"GZB6-GNN",32391144185,"GCT6-P69","Female"
"GMVG-TRB",32391144192,"GZ8S-F3J","Male"
"GMVG-TRB",32391144193,"GLSW-8NC","Female"
"GL3G-LZR",32391144194,"G6NR-9DP","Male"
"GL3G-LZR",32391144195,"GGD8-J4Z","Female"
"G9CY-2ST",32391144196,"GHLG-7G8","Male"
"G9CY-2ST",32391144197,"GKNC-JY6","Female"
"GQX1-KKM",32391144212,"GG88-TB2","Male"
"GQX1-KKM",32391144213,"GJR5-4TP","Female"
"GDLF-363",32391144214,"GDLF-SDM","Male"
"GDLF-363",32391144215,"GGKX-CVD","Female"
"9WCC-XRD",32391144448,"G652-89H","Male"
"9WCC-XRD",32391144449,"GQJ4-YYT","Female"
"G3SZ-S8L",32391144450,"LDMT-W6R","Male"
"G3SZ-S8L",32391144451,"LT83-H6M","Female"
"KNDD-84D",32391144464,"L1WT-FRN","Male"
"KNDD-84D",32391144465,"L1WY-QMZ","Female"
"GQQX-89B",32391144466,"LB5R-TH8","Male"
"GQQX-89B",32391144467,"LDHQ-P5F","Female"
"LR6N-PQP",32391144468,"LBJ9-GZ4","Male"
"LR6N-PQP",32391144469,"KZPP-B68","Female"
"LDSS-RGB",32391144470,"L18B-R3G","Male"
"LDSS-RGB",32391144471,"KDQH-DJG","Female"
"LTWR-DQ6",32391144480,"99QR-18P","Male"
"LTWR-DQ6",32391144481,"GGQC-KTF","Female"
"LY3P-BPB",32391144484,"9HLK-V6W","Male"
"LY3P-BPB",32391144485,"GGVB-2MK","Female"
"M8X3-52W",32391144486,"9H16-YMP","Male"
"M8X3-52W",32391144487,"L82R-5HJ","Female"
"LZGX-NYL",32391144488,"9Z4V-273","Male"
"LZGX-NYL",32391144489,"GVWH-735","Female"
"9CNZ-SHX",32391144492,"LD9R-5G3","Male"
"9CNZ-SHX",32391144493,"M897-QTS","Female"
"M692-VL6",32391144494,"GHJP-XZD","Male"
"M692-VL6",32391144495,"GV9J-LL9","Female"
"LYPR-VX5",32391144496,"GD65-2F2","Male"
"LYPR-VX5",32391144497,"KNSN-3NT","Female"
