"fid","ascendancy","parent","gender"
"LCTG-H3L",1996557877,"M1GV-TTQ","Female"
"G7RQ-FP6",1996557878,"G849-Q73","Male"
"G7RQ-FP6",1996557879,"GZYN-8Z1","Female"
"GLZN-QX6",1996557884,"GLZN-9WQ","Male"
"KHGK-FT4",1996557952,"M9L6-6YN","Male"
"KHGK-FT4",1996557953,"2MYM-NS1","Female"
"GZLL-ZY9",1996557954,"GD4S-KVF","Male"
"GZLL-ZY9",1996557955,"GX7F-TKC","Female"
"GFGQ-SK2",1996557964,"LZXN-K7L","Male"
"GFGQ-SK2",1996557965,"G95Q-XJK","Female"
"G74V-2J9",1996557966,"LBH1-CN5","Male"
"G74V-2J9",1996557967,"GZ54-F3Q","Female"
"GKRD-MX2",1996557968,"MFT7-D8V","Male"
"GG5H-CV7",1996557982,"GXBV-X8H","Male"
"GG5H-CV7",1996557983,"GLMN-2F1","Female"
"L1QK-47X",1996557984,"GDLZ-HKD","Male"
"L1QK-47X",1996557985,"G6DW-371","Female"
"9Z47-VN1",1996558016,"LY8B-Z4J","Male"
"9Z47-VN1",1996558017,"GLMB-7VS","Female"
"LY8B-8CV",1996558018,"9CXS-RZD","Male"
"LY8B-8CV",1996558019,"GJ8F-FPH","Female"
"9CX7-S59",1996558020,"GLT4-TVW","Male"
"934P-KGV",1996558022,"K4LT-K4X","Male"
"934P-KGV",1996558023,"LVV3-7SJ","Female"
"L8WY-WD4",1996558024,"KN4J-P1M","Male"
"L8WY-WD4",1996558025,"L8M6-YW7","Female"
"L8M6-YWJ",1996558026,"LDSS-ZMW","Male"
"L8M6-YWJ",1996558027,"LDSS-ZMD","Female"
"L8MB-C1W",1996558028,"LDSS-ZCS","Male"
"L8MB-C1W",1996558029,"LBDX-4LG","Female"
"MXWH-HJ8",1996558030,"LDW5-FB6","Male"
"MXWH-HJ8",1996558031,"LDW5-N39","Female"
"G4SS-SP4",1996558032,"LZXN-K7L","Male"
"G4SS-SP4",1996558033,"G95Q-XJK","Female"
"LYVT-ZYX",1996558034,"9HPD-Z18","Male"
"LYVT-ZYX",1996558035,"9CZ7-PW4","Female"
"9CZ3-WY5",1996558036,"KX2S-NX6","Male"
"9CZ3-WY5",1996558037,"M9QY-6V5","Female"
"LYVT-ZYX",1996558038,"9HPD-Z18","Male"
"LYVT-ZYX",1996558039,"9CZ7-PW4","Female"
"LT1H-WCJ",1996558040,"GLCZ-GVR","Male"
"LT1H-WCJ",1996558041,"LCXF-K8D","Female"
"GJ5W-RHR",1996558042,"KX2S-NX6","Male"
"GJ5W-RHR",1996558043,"M9QY-6V5","Female"
"9WPP-1XL",1996558048,"9Z8M-TYY","Male"
"9WPP-1XL",1996558049,"9412-WDX","Female"
"G6FG-53M",1996558052,"G2T7-WTJ","Male"
"G6FG-53M",1996558053,"L7VM-GY8","Female"
"G2S3-4KT",1996558054,"KJJH-BJJ","Male"
"G2S3-4KT",1996558055,"9JDV-JCG","Female"
"G2T7-WTJ",1996558056,"G38D-WMG","Male"
"G2T7-WTJ",1996558057,"949N-2DP","Female"
"L7VM-GY8",1996558058,"GKYY-83J","Male"
"L7VM-GY8",1996558059,"GG63-C8V","Female"
"LTG4-8JL",1996558064,"94RF-8W3","Male"
"LTG4-8JL",1996558065,"9Z8F-4XF","Female"
"LBHM-2M4",1996558066,"LZD1-94T","Male"
"LBHM-2M4",1996558067,"GFPJ-VNZ","Female"
"L8MB-PBW",1996558068,"KNWG-RM2","Male"
"L8MB-PBW",1996558069,"GNZN-487","Female"
"L8MB-PBB",1996558070,"G71Q-6TD","Male"
"L8MB-PBB",1996558071,"9HZQ-S28","Female"
"9HBT-X6S",1996558072,"LBBZ-8DB","Male"
"9HBT-X6S",1996558073,"LHZT-ZL9","Female"
"MRXM-DJ2",1996558224,"G849-8YC","Male"
"GQ4J-G9S",1996558232,"L7J2-1R4","Male"
"GQ4J-G9S",1996558233,"KL6H-43T","Female"
"LD8Z-TPM",1996558234,"L7J2-1R4","Male"
"G67D-75Y",1996558272,"KC5V-1SS","Male"
"LVYT-WNW",1996558276,"LVYT-WY1","Male"
"LVYT-WNW",1996558277,"LD19-JPJ","Female"
"GZKT-1YM",1996558278,"GZRW-YJ6","Male"
"GZKT-1YM",1996558279,"G63X-TBR","Female"
"GD2L-3G9",1996558288,"G8W1-9VC","Male"
"GD2L-3G9",1996558289,"LCZD-G2Y","Female"
"G8D1-KH9",1996558290,"LHWG-CC2","Male"
"G8D1-KH9",1996558291,"946D-MLM","Female"
"GHGS-D5X",1996558292,"G8D1-62Y","Male"
"GHGS-D5X",1996558293,"GHGS-8G4","Female"
"LR5W-LJ9",1996558296,"LHF5-NRF","Male"
"LR5W-LJ9",1996558297,"L8YS-939","Female"
"LVYZ-59L",1996558298,"GNSC-GX2","Male"
"LVYZ-59L",1996558299,"G6T4-Y59","Female"
"GSHT-SV8",1996558304,"LDSR-1RL","Male"
"GSHT-SV8",1996558305,"GLV5-N1H","Female"
"G9V8-JZD",1996558312,"LZJW-MTS","Male"
"KHGK-FT4",1996558316,"M9L6-6YN","Male"
"KHGK-FT4",1996558317,"2MYM-NS1","Female"
"GZLL-ZY9",1996558318,"GD4S-KVF","Male"
"GZLL-ZY9",1996558319,"GX7F-TKC","Female"
"9HVG-3HS",1996558320,"LYPR-VX5","Male"
"9HVG-3HS",1996558321,"LY6D-WK1","Female"
"MRRC-VW8",1996558322,"LY6D-VDY","Male"
"MRRC-VW8",1996558323,"LY6D-V66","Female"
"9CX7-S59",1996558324,"GLT4-TVW","Male"
"934P-KGV",1996558326,"K4LT-K4X","Male"
"934P-KGV",1996558327,"LVV3-7SJ","Female"
"LH73-3ML",1996558328,"GSRV-2D8","Male"
"LH73-3ML",1996558329,"LBZ2-33H","Female"
"LZXN-K7L",1996566816,"GJ15-2NP","Male"
"LZXN-K7L",1996566817,"LZGK-6BD","Female"
"G95Q-XJK",1996566818,"9CHV-B26","Male"
"G95Q-XJK",1996566819,"LZ2Z-ZZ8","Female"
"9HPD-Z18",1996566820,"KJW1-J7M","Male"
"9HPD-Z18",1996566821,"LC3N-52R","Female"
"9CZ7-PW4",1996566822,"KHGK-FT4","Male"
"9CZ7-PW4",1996566823,"GZLL-ZY9","Female"
"KX2S-NX6",1996566824,"LCCR-Z5Z","Male"
"KX2S-NX6",1996566825,"G215-J1Y","Female"
"M9QY-6V5",1996566826,"9CWM-CC2","Male"
"M9QY-6V5",1996566827,"LY27-P3Z","Female"
"9HPD-Z18",1996566828,"KJW1-J7M","Male"
"9HPD-Z18",1996566829,"LC3N-52R","Female"
"9CZ7-PW4",1996566830,"KHGK-FT4","Male"
"9CZ7-PW4",1996566831,"GZLL-ZY9","Female"
"KHGK-FT4",1996566832,"M9L6-6YN","Male"
"KHGK-FT4",1996566833,"2MYM-NS1","Female"
"GZLL-ZY9",1996566834,"GD4S-KVF","Male"
"GZLL-ZY9",1996566835,"GX7F-TKC","Female"
"LZK6-P8K",1996566836,"LH86-HY5","Male"
"LZK6-P8K",1996566837,"GZRV-4MX","Female"
"2YGB-N2M",1996566838,"GN38-JJY","Male"
"2YGB-N2M",1996566839,"GN38-YJ6","Female"
"GF87-QNQ",1996566840,"G29L-DN9","Male"
"GF87-QNQ",1996566841,"G29L-DM9","Female"
"GX1P-SFY",1996568000,"L67T-RTW","Male"
"GX1P-SFY",1996568001,"GXFX-6JB","Female"
"G6TD-TWS",1996568052,"MBDP-266","Male"
"G6TD-TWS",1996568053,"MBDP-2N7","Female"
"G3Y5-1P9",1996568336,"MB13-VKM","Male"
"G3Y5-1P9",1996568337,"GQMB-8W6","Female"
"MDC2-B2Z",1996568338,"G38J-GQR","Male"
"MDC2-B2Z",1996568339,"G9P1-BM5","Female"
"LBS1-VRM",1996568340,"LJRG-7ST","Male"
"LBS1-VRM",1996568341,"28WM-FQ6","Female"
"LT7J-3T8",1996568342,"GDTX-41X","Male"
"LT7J-3T8",1996568343,"GX4S-QCJ","Female"
"GHTN-QDN",1996568352,"GXGS-JGW","Male"
"GHTN-QDN",1996568353,"L8T9-YR8","Female"
"KCLY-NQH",1996568354,"LTWR-DQ6","Male"
"KCLY-NQH",1996568355,"GX28-S5M","Female"
"L133-KLM",1996568356,"LBKB-VP5","Male"
"L133-KLM",1996568357,"29YP-N36","Female"
"LZKN-97G",1996568358,"LHLV-GKQ","Male"
"LZKN-97G",1996568359,"M12G-SFX","Female"
"G83C-K8P",1996568384,"GHWD-SJG","Male"
"G83C-K8P",1996568385,"L2BV-N2N","Female"
"GZ7Q-SKS",1996568386,"GCW3-WKY","Male"
"L1QK-47X",1996568392,"GDLZ-HKD","Male"
"L1QK-47X",1996568393,"G6DW-371","Female"
"9HQ6-6GH",1996568400,"GLTR-YDK","Male"
"9HQ6-6GH",1996568401,"GLB1-8LR","Female"
"LBKY-PR1",1996568402,"M1W5-BFF","Male"
"LBKY-PR1",1996568403,"GGRM-VGM","Female"
"LHLV-GKQ",1996568405,"G6R8-N1X","Female"
"LHLV-GKQ",1996568404,"G8KM-JF3","Male"
"M12G-SFX",1996568406,"LBM7-XLR","Male"
"M12G-SFX",1996568407,"LDSR-1Y7","Female"
"L1QK-47X",1996568416,"GDLZ-HKD","Male"
"L1QK-47X",1996568417,"G6DW-371","Female"
"9C9F-XG2",1996568448,"LD9R-5G3","Male"
"9C9F-XG2",1996568449,"M897-QTS","Female"
"M1HL-BR5",1996568450,"L2RM-X42","Male"
"M1HL-BR5",1996568451,"GK25-59W","Female"
"GMS1-QKF",1996568452,"KZGJ-SQ8","Male"
"GMS1-QKF",1996568453,"L87F-RS8","Female"
"L87F-RS8",1996568454,"9C8M-C8L","Male"
"L87F-RS8",1996568455,"GH7W-LP9","Female"
"G6QK-DSD",1996568464,"9CXW-GQR","Male"
"G6QK-DSD",1996568465,"L6XG-15N","Female"
"KDQW-FYD",1996568466,"LBSY-43P","Male"
"KDQW-FYD",1996568467,"L8M6-YWJ","Female"
"9ZH7-6PG",1996568468,"G7XM-XH5","Male"
"9ZH7-6PG",1996568469,"KDQW-FYD","Female"
"9QQN-G1J",1996568470,"M6Z8-D8X","Male"
"9QQN-G1J",1996568471,"GCLN-1MQ","Female"
"LHRH-LVR",1996568472,"L1Q8-65G","Male"
"LHRH-LVR",1996568473,"MXWH-HJ8","Female"
"L8YM-JSK",1996568474,"L8YB-8WZ","Male"
"L8YM-JSK",1996568475,"GFG3-G3F","Female"
"GJGT-QFP",1996568476,"9HZL-Y9F","Male"
"GJGT-QFP",1996568477,"9HZG-QF6","Female"
"GF1M-Y9H",1996568478,"LBS1-VRM","Male"
"GF1M-Y9H",1996568479,"LT7J-3T8","Female"
"GG54-V7V",1996568480,"GG54-FF1","Male"
"GG54-V7V",1996568481,"L29V-27Q","Female"
"MBLN-7T7",1996568482,"M256-FF4","Male"
"MBLN-7T7",1996568483,"LH1T-486","Female"
"L8RL-ZJ7",1996568484,"GM75-BMY","Male"
"L8RL-ZJ7",1996568485,"G8W1-HLX","Female"
"L1DM-11Y",1996568492,"LBJZ-7TV","Male"
"L1DM-11Y",1996568493,"GZTF-PFS","Female"
"LYSZ-137",1996568496,"LB12-7R9","Male"
"LYSZ-137",1996568497,"L759-1JN","Female"
"G2SM-LMB",1996568498,"GSK2-NDY","Male"
"G2SM-LMB",1996568499,"LRYD-36S","Female"
"G366-94S",1996568500,"G26D-P4B","Male"
"G366-94S",1996568501,"G2LS-27V","Female"
"GKRZ-9WQ",1996568502,"GVKN-DC7","Male"
"GKRZ-9WQ",1996568503,"9H2D-1SW","Female"
"9HTG-9V9",1996568504,"9HGZ-QJD","Male"
"9HTG-9V9",1996568505,"LRGN-LN7","Female"
"99KP-CPN",1996568506,"93T9-M9Z","Male"
"99KP-CPN",1996568507,"GSX8-53N","Female"
"L7HD-FK1",1996568508,"KN73-Y7F","Male"
"L7HD-FK1",1996568509,"L1MS-NFP","Female"
"KH8X-ZDW",1996568510,"K2H7-B9K","Male"
"KH8X-ZDW",1996568511,"KNXR-916","Female"
"9CNK-V65",1996568512,"LW1M-5VG","Male"
"9CNK-V65",1996568513,"GGW2-GBS","Female"
"LC5C-NR6",1996568514,"GL67-TZC","Male"
"9HGZ-QJD",1996568516,"9HVG-3HS","Male"
"9HGZ-QJD",1996568517,"MRRC-VW8","Female"
"LRGN-LN7",1996568518,"9CX7-S59","Male"
"LRGN-LN7",1996568519,"934P-KGV","Female"
"LHKV-BD1",1996568520,"L2R4-ZV3","Male"
"LHKV-BD1",1996568521,"GH77-L98","Female"
"LZXB-YHN",1996568522,"LYC8-SMJ","Male"
"LZXB-YHN",1996568523,"L44Q-Z9R","Female"
"GN6J-679",1996568524,"GSYR-X36","Male"
"GN6J-679",1996568525,"KLXB-XZX","Female"
"LYDM-F1T",1996568526,"9HGZ-QJD","Male"
"LYDM-F1T",1996568527,"LRGN-LN7","Female"
"9CQB-5YH",1996568528,"LZDD-C76","Male"
"9CQB-5YH",1996568529,"GZDS-SGH","Female"
"L8YS-3TQ",1996568530,"93NB-V5N","Male"
"L8YS-3TQ",1996568531,"LC7G-W7L","Female"
"L2VZ-N2D",1996568532,"GG54-V7V","Male"
"L2VZ-N2D",1996568533,"MBLN-7T7","Female"
"M1JC-CL1",1996568534,"L8RL-ZJ7","Male"
"M1JC-CL1",1996568535,"G6F9-7YP","Female"
"L1ZZ-GK2",1996568536,"L1Z8-NLY","Male"
"L1ZZ-GK2",1996568537,"L7TR-PHR","Female"
"LYSC-HWY",1996568540,"GGV4-7VG","Male"
"LYSC-HWY",1996568541,"GNYD-YWY","Female"
"LY1P-V76",1996568542,"LZNQ-J9W","Male"
"LY1P-V76",1996568543,"9Z8T-1WX","Female"
"G4SS-SP4",1996568544,"LZXN-K7L","Male"
"G4SS-SP4",1996568545,"G95Q-XJK","Female"
"LYVT-ZYX",1996568546,"9HPD-Z18","Male"
"LYVT-ZYX",1996568547,"9CZ7-PW4","Female"
"9CZ3-WY5",1996568548,"KX2S-NX6","Male"
"9CZ3-WY5",1996568549,"M9QY-6V5","Female"
"LYVT-ZYX",1996568550,"9HPD-Z18","Male"
"LYVT-ZYX",1996568551,"9CZ7-PW4","Female"
"G6Q6-XWL",1996568552,"KHGK-FT4","Male"
"G6Q6-XWL",1996568553,"GZLL-ZY9","Female"
"LH3J-HFC",1996568554,"LZK6-P8K","Male"
"LH3J-HFC",1996568555,"2YGB-N2M","Female"
"KDQV-V7K",1996568556,"GF87-QNQ","Male"
"KDQV-V7K",1996568557,"GF87-S8V","Female"
"KNQK-QD7",1996568560,"LH86-MHT","Male"
"KNQK-QD7",1996568561,"MHQ8-C73","Female"
"KX3N-XM4",1996568562,"9HPD-Z18","Male"
"KX3N-XM4",1996568563,"9CZ7-PW4","Female"
"K4YB-V97",1996568564,"LBQ5-KXT","Male"
"K4YB-V97",1996568565,"LY1D-R4J","Female"
"KH3M-MTS",1996568566,"LHRH-LVR","Male"
"KH3M-MTS",1996568567,"L8YM-JSK","Female"
"GJ92-462",1996570624,"G8MK-STL","Male"
"GJ92-462",1996570625,"LRGY-2DZ","Female"
"LBH8-PQ8",1996570882,"G2WJ-88H","Male"
"LBH8-PQ8",1996570883,"L8JG-B3C","Female"
"G3PR-QC5",1996570884,"LZXN-K7L","Male"
"G3PR-QC5",1996570885,"G95Q-XJK","Female"
"G74V-2J9",1996570886,"LBH1-CN5","Male"
"G74V-2J9",1996570887,"GZ54-F3Q","Female"
"G766-55S",1996570888,"LVG4-HR3","Male"
"G766-55S",1996570889,"GV2S-NWC","Female"
"L4SP-8S7",1996570890,"LH7V-JLD","Male"
"L4SP-8S7",1996570891,"GV2S-J8Y","Female"
"LY12-X5D",1996570892,"G8V6-ZDN","Male"
"LY12-X5D",1996570893,"G8MK-TKS","Female"
"G76X-N3B",1996570894,"GMMR-GHM","Male"
"G76X-N3B",1996570895,"G6DW-37G","Female"
"L8WY-WD4",1996570896,"KN4J-P1M","Male"
"L8WY-WD4",1996570897,"L8M6-YW7","Female"
"L8M6-YWJ",1996570898,"LDSS-ZMW","Male"
"L8M6-YWJ",1996570899,"LDSS-ZMD","Female"
"L8MB-C1W",1996570900,"LDSS-ZCS","Male"
"L8MB-C1W",1996570901,"LBDX-4LG","Female"
"MXWH-HJ8",1996570902,"LDW5-FB6","Male"
"MXWH-HJ8",1996570903,"LDW5-N39","Female"
"GKQV-DK5",1996570904,"G97B-RRN","Male"
"GKQV-DK5",1996570905,"GCS7-25R","Female"
"L759-1GL",1996570912,"GVGS-94K","Male"
"L8YY-B7R",1996570914,"LCP1-19Y","Male"
"L8YY-B7R",1996570915,"2CNB-WKW","Female"
"GLT4-TVW",1996570920,"GDHY-7SR","Male"
"GLT4-TVW",1996570921,"GLTH-3M3","Female"
"K4LT-K4X",1996570924,"LD1R-LZF","Male"
"K4LT-K4X",1996570925,"LZ2K-W9Y","Female"
"LVV3-7SJ",1996570926,"9MH5-29J","Male"
"LVV3-7SJ",1996570927,"LZZW-6XG","Female"
"GGJ2-W2Z",1996570928,"GGJ2-MTX","Male"
"GGJ2-W2Z",1996570929,"GGJK-PKB","Female"
"G6LW-NS2",1996570930,"LH86-MHT","Male"
"G6LW-NS2",1996570931,"MHQ8-C73","Female"
"9HPD-Z18",1996570932,"KJW1-J7M","Male"
"9HPD-Z18",1996570933,"LC3N-52R","Female"
"9CZ7-PW4",1996570934,"KHGK-FT4","Male"
"9CZ7-PW4",1996570935,"GZLL-ZY9","Female"
"G8KF-BK4",1996570936,"MFHW-5JK","Male"
"G8KF-BK4",1996570937,"MFHW-5VS","Female"
"G6Z5-MSL",1996570938,"G6RH-4QX","Male"
"GH2M-VGN",1996570940,"9HT1-YR2","Male"
"GH2M-VGN",1996570941,"G64M-9LR","Female"
"GNYK-KW6",1996570944,"GD1R-68F","Male"
"GNYK-KW6",1996570945,"G6B6-5DT","Female"
"GF7C-8Y2",1996570946,"LY8B-Z4J","Male"
"GF7C-8Y2",1996570947,"GLMB-7VS","Female"
"LH86-MHT",1996570948,"GMVG-TRT","Male"
"LH86-MHT",1996570949,"GLX6-MY5","Female"
"MHQ8-C73",1996570950,"LB23-61T","Male"
"MHQ8-C73",1996570951,"LH73-BMR","Female"
"M9L6-6YN",1996570952,"K84R-TMS","Male"
"M9L6-6YN",1996570953,"GGGW-RYH","Female"
"2MYM-NS1",1996570954,"LTF2-JTC","Male"
"2MYM-NS1",1996570955,"LKNM-HR3","Female"
"LBSY-43P",1996570956,"L619-MQH","Male"
"LBSY-43P",1996570957,"GK8M-8WF","Female"
"L8M6-YWJ",1996570958,"LDSS-ZMW","Male"
"L8M6-YWJ",1996570959,"LDSS-ZMD","Female"
"G64M-9XP",1996570960,"9S8N-GKX","Male"
"G64M-9XP",1996570961,"GNBX-CPL","Female"
"GFPR-TPD",1996570968,"G2NN-KBR","Male"
"GFPR-TPD",1996570969,"G2NJ-QX1","Female"
"GXNJ-MB2",1996570970,"LBKR-92G","Male"
"GXNJ-MB2",1996570971,"GFPY-73D","Female"
"29TB-Z2R",1996570973,"MVX3-57J","Female"
"KLXB-KKN",1996570974,"L2Y4-PFW","Male"
"KLXB-KKN",1996570975,"GDBL-R24","Female"
"GGW2-C9C",1996571008,"GHLR-FB6","Male"
"GGW2-C9C",1996571009,"GGLM-16P","Female"
"G2LS-C7Z",1996571010,"GGL9-BZ4","Male"
"G2LS-C7Z",1996571011,"GGL9-TT6","Female"
"GX7N-97Y",1996571040,"GK8W-2D8","Male"
"GX7N-97Y",1996571041,"G2LQ-HXQ","Female"
"L6RH-N65",1996571042,"GDTX-41X","Male"
"L6RH-N65",1996571043,"GX4S-QCJ","Female"
"GHXF-392",1996571044,"K1T8-C3G","Male"
"GHXF-392",1996571045,"LZGR-FC8","Female"
"M256-FF4",1996571060,"LK3R-8J7","Male"
"M256-FF4",1996571061,"GJ6N-1YL","Female"
"LH1T-486",1996571062,"99JL-VFV","Male"
"LH1T-486",1996571063,"GCS7-3JP","Female"
"GM75-BMY",1996571064,"G8W1-69Y","Male"
"GM75-BMY",1996571065,"GXQV-1YQ","Female"
"G8W1-HLX",1996571066,"GD1C-5T6","Male"
"G3WT-LV4",1996571080,"G3S2-W8P","Male"
"G3WT-LV4",1996571081,"G8WY-T9D","Female"
"LB3R-FFW",1996571082,"KHGK-FT4","Male"
"LB3R-FFW",1996571083,"GZLL-ZY9","Female"
"LTG4-8JL",1996571084,"94RF-8W3","Male"
"LTG4-8JL",1996571085,"9Z8F-4XF","Female"
"LBHM-2M4",1996571086,"LZD1-94T","Male"
"LBHM-2M4",1996571087,"GFPJ-VNZ","Female"
"GX1P-SFY",1996571584,"L67T-RTW","Male"
"GX1P-SFY",1996571585,"GXFX-6JB","Female"
"G6TD-TWS",1996571636,"MBDP-266","Male"
"G6TD-TWS",1996571637,"MBDP-2N7","Female"
"G9BH-R2F",1996571712,"L133-KLM","Male"
"G9BH-R2F",1996571713,"LZKN-97G","Female"
"KFFL-RZW",1996571714,"G9BH-5KR","Male"
"9QQN-SJ4",1996571729,"GVY4-7PQ","Female"
"G8QT-5DN",1996571732,"LHKC-26D","Male"
"G8QT-5DN",1996571733,"LCR1-ZTW","Female"
"MCRG-H6V",1996571734,"GDL3-WM4","Male"
"MCRG-H6V",1996571735,"LHV4-1M9","Female"
"G6RD-2TL",1996571736,"LJKG-9M3","Male"
"G6RD-2TL",1996571737,"LLWR-VGV","Female"
"G9PL-CC4",1996571740,"GMM2-DYJ","Male"
"G9PL-CC4",1996571741,"LBS3-5LK","Female"
"LBXS-JJW",1996571776,"G9TD-5V7","Male"
"LBXS-JJW",1996571777,"LBH8-PQ8","Female"
"LBXS-VV4",1996571778,"G3PR-QC5","Male"
"LBXS-VV4",1996571779,"G74V-2J9","Female"
"LVFJ-VGQ",1996571780,"G766-55S","Male"
"LVFJ-VGQ",1996571781,"L4SP-8S7","Female"
"LYLR-JSX",1996571782,"LY12-X5D","Male"
"LYLR-JSX",1996571783,"G76X-N3B","Female"
"LZB4-2C7",1996571784,"L8WY-WD4","Male"
"LZB4-2C7",1996571785,"L8M6-YWJ","Female"
"LZ84-SKX",1996571786,"L8MB-C1W","Male"
"LZ84-SKX",1996571787,"MXWH-HJ8","Female"
"G7FF-RBR",1996571788,"GKQV-DK5","Male"
"G7FF-RBR",1996571789,"GQDV-Y2L","Female"
"G8QW-TGX",1996571792,"L759-1GL","Male"
"G8QW-TGX",1996571793,"L8YY-B7R","Female"
"9CX7-S59",1996571796,"GLT4-TVW","Male"
"934P-KGV",1996571798,"K4LT-K4X","Male"
"934P-KGV",1996571799,"LVV3-7SJ","Female"
"K12W-S48",1996571800,"GGJ2-W2Z","Male"
"K12W-S48",1996571801,"G6LW-NS2","Female"
"LBP1-VV7",1996571802,"9HPD-Z18","Male"
"LBP1-VV7",1996571803,"9CZ7-PW4","Female"
"G7H5-34T",1996571804,"G8KF-BK4","Male"
"G7H5-34T",1996571805,"G6Z5-MSL","Female"
"G6RH-298",1996571806,"GH2M-VGN","Male"
"G6RH-298",1996571807,"G649-8LB","Female"
"GF54-21Y",1996571808,"GNYK-KW6","Male"
"GF54-21Y",1996571809,"GF7C-8Y2","Female"
"LVD6-GCJ",1996571810,"LH86-MHT","Male"
"LVD6-GCJ",1996571811,"MHQ8-C73","Female"
"L6BK-3PX",1996571812,"M9L6-6YN","Male"
"L6BK-3PX",1996571813,"2MYM-NS1","Female"
"KDQW-FYD",1996571814,"LBSY-43P","Male"
"KDQW-FYD",1996571815,"L8M6-YWJ","Female"
"LD33-SRT",1996571816,"G64M-9XP","Male"
"LD33-SRT",1996571817,"G6NH-PT8","Female"
"LD33-S1W",1996571820,"GFPR-TPD","Male"
"LD33-S1W",1996571821,"GXNJ-MB2","Female"
"LD33-S1Z",1996571822,"29TB-Z2R","Male"
"LD33-S1Z",1996571823,"KLXB-KKN","Female"
"G2SZ-DBS",1996571840,"GGW2-C9C","Male"
"G2SZ-DBS",1996571841,"G2LS-C7Z","Female"
"GDT6-TVQ",1996571856,"GX7N-97Y","Male"
"GDT6-TVQ",1996571857,"L6RH-N65","Female"
"LK1H-3ZD",1996571858,"GHXF-392","Male"
"LK1H-3ZD",1996571859,"GZVJ-H15","Female"
"GG54-V7V",1996571864,"GG54-FF1","Male"
"GG54-V7V",1996571865,"L29V-27Q","Female"
"MBLN-7T7",1996571866,"M256-FF4","Male"
"MBLN-7T7",1996571867,"LH1T-486","Female"
"L8RL-ZJ7",1996571868,"GM75-BMY","Male"
"L8RL-ZJ7",1996571869,"G8W1-HLX","Female"
"GXYM-366",1996571872,"GQVF-6WK","Male"
"GXYM-366",1996571873,"G6CL-7M9","Female"
"G3L1-RGF",1996571876,"G3WT-LV4","Male"
"G3L1-RGF",1996571877,"LB3R-FFW","Female"
"GNRD-PQB",1996571878,"LTG4-8JL","Male"
"GNRD-PQB",1996571879,"LBHM-2M4","Female"
"GH1J-HQX",1996571976,"LR1W-FBN","Male"
"GH1J-HQX",1996571977,"GXJW-SB3","Female"
"LH5G-SZZ",1996572016,"KCLN-MXX","Male"
"LH5G-SZZ",1996572017,"G68S-YW9","Female"
"G6Q6-XWL",1996572032,"KHGK-FT4","Male"
"G6Q6-XWL",1996572033,"GZLL-ZY9","Female"
"LH3J-HFC",1996572034,"LZK6-P8K","Male"
"LH3J-HFC",1996572035,"2YGB-N2M","Female"
"KDQV-V7K",1996572036,"GF87-QNQ","Male"
"KDQV-V7K",1996572037,"GF87-S8V","Female"
"9CS2-22H",1996572040,"9CS3-646","Male"
"9CZC-NNC",1996572042,"KDQH-YTP","Male"
