"fid","ascendancy","parent","gender"
"LD9R-RB7",31408795997,"M15L-V4Q","Female"
"LDSS-6H5",31408795998,"L133-HLP","Male"
"LDSS-6H5",31408795999,"KH8N-T92","Female"
"LHP9-TM5",31408796000,"GV3J-BRG","Male"
"GSWP-82X",31408796016,"G4DX-XBX","Male"
"949K-PGC",31408796020,"K863-HXF","Male"
"949K-PGC",31408796021,"GCJL-WQT","Female"
"G6LT-J5Y",31408796040,"LC3F-X4D","Male"
"G6LT-J5Y",31408796041,"GPMZ-2FZ","Female"
"GGSV-LFL",31408796064,"GGZD-RQR","Male"
"GGSV-LFL",31408796065,"GL9M-YXL","Female"
"G7YH-3GJ",31408796080,"GV4P-VY5","Male"
"G7YH-3GJ",31408796081,"GGJD-JSR","Female"
"GC45-DB8",31408796082,"GZRK-SFB","Male"
"GC45-DB8",31408796083,"GVSP-WS2","Female"
"LDSS-26H",31408796096,"9W7P-G88","Male"
"LDSS-26H",31408796097,"GLB2-PPV","Female"
"L6SC-CJF",31408796098,"LZVG-MCV","Male"
"L6SC-CJF",31408796099,"LQR5-6N2","Female"
"LZLQ-664",31408796100,"9S9W-MPL","Male"
"LZLQ-664",31408796101,"KFX1-BZD","Female"
"94HZ-CG3",31408796104,"L4Y9-TXB","Male"
"94HZ-CG3",31408796105,"GSX5-T31","Female"
"LDSS-BYY",31408796106,"99PY-ZDF","Male"
"LDSS-BYY",31408796107,"LD97-C7T","Female"
"L8RR-S6X",31408796108,"LYCT-Y9Q","Male"
"L8RR-S6X",31408796109,"L142-WBW","Female"
"L8RR-S6J",31408796110,"K6WN-292","Male"
"L8RR-S6J",31408796111,"2NBQ-VZ5","Female"
"GXD6-NBC",31408796128,"LT83-YRW","Male"
"GXD6-NBC",31408796129,"GCSF-88Q","Female"
"G23C-HT1",31408796136,"29H4-2Y1","Male"
"G23C-HT1",31408796137,"GKZ8-Q9M","Female"
"93LP-LVJ",31408796140,"9S8N-BNB","Male"
"93LP-LVJ",31408796141,"GG6X-7XK","Female"
"LBSF-ZFR",31408796142,"KZSM-RXV","Male"
"LBSF-ZFR",31408796143,"LD9R-RBH","Female"
"LCVR-TFD",31408796144,"GVNC-TFT","Male"
"LCVR-TFD",31408796145,"GNFT-19B","Female"
"9Z4P-BQB",31408796146,"LZLQ-664","Male"
"9Z4P-BQB",31408796147,"GK2Y-MJB","Female"
"LDW2-41W",31408796148,"94HZ-CG3","Male"
"LDW2-41W",31408796149,"LDSS-BYY","Female"
"G4NJ-GVF",31408796150,"L8RR-S6X","Male"
"G4NJ-GVF",31408796151,"L8RR-S6J","Female"
"LD97-CH9",31408796152,"99PY-ZDF","Male"
"LD97-CH9",31408796153,"LD97-C7T","Female"
"KH4Q-2SB",31408796154,"LL43-FM6","Male"
"KH4Q-2SB",31408796155,"9CMJ-R5M","Female"
"94YF-JDG",31408796156,"L15Q-4BH","Male"
"94YF-JDG",31408796157,"LT36-BWL","Female"
"G8WY-6L8",31408796158,"21JJ-KNR","Male"
"G8WY-6L8",31408796159,"GZL8-6WN","Female"
"9Z4Y-476",31408796160,"LD9R-5PH","Male"
"9Z4Y-476",31408796161,"LZM1-YM9","Female"
"G396-J2Q",31408796162,"GSJL-SH8","Male"
"G396-J2Q",31408796163,"G8V9-RRF","Female"
"LD9R-5PH",31408796168,"L187-NYR","Male"
"LD9R-5PH",31408796169,"9WQY-MZT","Female"
"GSJL-SH8",31408796172,"G2L1-F2P","Male"
"GSJL-SH8",31408796173,"GH7C-CVR","Female"
"G8V9-RRF",31408796174,"G8DJ-NMC","Male"
"G8V9-RRF",31408796175,"GG64-9ZY","Female"
"GNWV-G8G",31408796176,"GGY3-7DZ","Male"
"GNWV-G8G",31408796177,"GGY3-VY7","Female"
"GGY3-CKK",31408796178,"GGY8-33S","Male"
"GGY3-CKK",31408796179,"GGY8-TWD","Female"
"GPSH-3F3",31408796180,"9HN3-DDK","Male"
"GPSH-3F3",31408796181,"GMNF-7YF","Female"
"GPSH-ZQG",31408796182,"GPS4-KYV","Male"
"G6CS-5L8",31408796188,"G8WB-7SG","Male"
"G6CS-5L8",31408796189,"GK2L-QJ9","Female"
"G8XT-D64",31408796190,"G6CS-G3M","Male"
"L644-9GY",31408796204,"LT61-JHR","Male"
"L644-9GY",31408796205,"LT6B-L2F","Female"
"KVGF-FPJ",31408796206,"GN4C-HR9","Male"
"KVGF-FPJ",31408796207,"GXGV-HXF","Female"
"L644-9GY",31408796268,"LT61-JHR","Male"
"L644-9GY",31408796269,"LT6B-L2F","Female"
"KVGF-FPJ",31408796270,"GN4C-HR9","Male"
"KVGF-FPJ",31408796271,"GXGV-HXF","Female"
"GGYS-RBK",31408796288,"G69L-M8L","Male"
"GGYS-RBK",31408796289,"GJB3-8LG","Female"
"GJ8K-PWG",31408796292,"LDSK-NZJ","Male"
"GJ8K-PWG",31408796293,"LDSH-S2T","Female"
"LJYH-M8G",31408796294,"GW69-B2J","Male"
"LJYH-M8G",31408796295,"GXQD-1QL","Female"
"9HN3-DDK",31408796296,"GMNM-FXX","Male"
"9HN3-DDK",31408796297,"LZ2B-MCB","Female"
"GMNF-7YF",31408796298,"L18X-ZNH","Male"
"GMNF-7YF",31408796299,"94FF-8R5","Female"
"G6GQ-GPW",31408796300,"G8WB-GCJ","Male"
"G6GQ-GPW",31408796301,"GV4Z-V3F","Female"
"LZJX-4WX",31408796320,"G95X-P39","Male"
"LZJX-4WX",31408796321,"GSBX-MD1","Female"
"2ZVG-JS3",31408796322,"L1QG-G8M","Male"
"2ZVG-JS3",31408796323,"LD97-QLP","Female"
"G8WB-KV6",31408796324,"GQ9T-K94","Male"
"G8WB-KV6",31408796325,"GQ9T-L2N","Female"
"GW9H-BG2",31408796344,"GZYK-ZND","Male"
"GW9H-BG2",31408796345,"GMN6-2ZF","Female"
"KHFM-BHS",31408796346,"GH7W-RCP","Male"
"KHFM-BHS",31408796347,"LT7M-GJ7","Female"
"L644-9GY",31408796396,"LT61-JHR","Male"
"L644-9GY",31408796397,"LT6B-L2F","Female"
"KVGF-FPJ",31408796398,"GN4C-HR9","Male"
"KVGF-FPJ",31408796399,"GXGV-HXF","Female"
"GNWV-G8G",31408796416,"GGY3-7DZ","Male"
"GNWV-G8G",31408796417,"GGY3-VY7","Female"
"GGY3-CKK",31408796418,"GGY8-33S","Male"
"GGY3-CKK",31408796419,"GGY8-TWD","Female"
"GPSH-3F3",31408796420,"9HN3-DDK","Male"
"GPSH-3F3",31408796421,"GMNF-7YF","Female"
"GPSH-ZQG",31408796422,"GPS4-KYV","Male"
"G6CS-5L8",31408796428,"G8WB-7SG","Male"
"G6CS-5L8",31408796429,"GK2L-QJ9","Female"
"G8XT-D64",31408796430,"G6CS-G3M","Male"
"L2BG-P16",31408796448,"LRYX-K4B","Male"
"L2BG-P16",31408796449,"G89Y-LWZ","Female"
"GMNF-7YF",31408796450,"L18X-ZNH","Male"
"GMNF-7YF",31408796451,"94FF-8R5","Female"
"G69L-M8L",31408796480,"GZGQ-XDZ","Male"
"G69L-M8L",31408796481,"G6R5-JRZ","Female"
"GJB3-8LG",31408796482,"G8WY-ZNX","Male"
"GJB3-8LG",31408796483,"GCWF-1CG","Female"
"LDSK-NZJ",31408796488,"9CXC-BT8","Male"
"LDSK-NZJ",31408796489,"L8MP-T1Y","Female"
"LDSH-S2T",31408796490,"LDSH-S6J","Male"
"LDSH-S2T",31408796491,"KND9-P91","Female"
"GW69-B2J",31408796492,"G71X-VLP","Male"
"GW69-B2J",31408796493,"G278-RXX","Female"
"GXQD-1QL",31408796494,"GKYP-ZCF","Male"
"GXQD-1QL",31408796495,"GKYP-T1X","Female"
"GMNM-FXX",31408796496,"GG68-KTV","Male"
"GMNM-FXX",31408796497,"GGJQ-6W4","Female"
"LZ2B-MCB",31408796498,"LDSQ-XRK","Male"
"LZ2B-MCB",31408796499,"LCFL-9DP","Female"
"L18X-ZNH",31408796500,"9QZD-J5R","Male"
"L18X-ZNH",31408796501,"L18P-6ZG","Female"
"94FF-8R5",31408796502,"L1DW-H9W","Male"
"94FF-8R5",31408796503,"L2DV-WS5","Female"
"G8WB-GCJ",31408796504,"GK6W-MG2","Male"
"9Z4Y-476",31408796512,"LD9R-5PH","Male"
"9Z4Y-476",31408796513,"LZM1-YM9","Female"
"G396-J2Q",31408796514,"GSJL-SH8","Male"
"G396-J2Q",31408796515,"G8V9-RRF","Female"
"LD9R-5PH",31408796520,"L187-NYR","Male"
"LD9R-5PH",31408796521,"9WQY-MZT","Female"
"GSJL-SH8",31408796524,"G2L1-F2P","Male"
"GSJL-SH8",31408796525,"GH7C-CVR","Female"
"G8V9-RRF",31408796526,"G8DJ-NMC","Male"
"G8V9-RRF",31408796527,"GG64-9ZY","Female"
"GNWV-G8G",31408796528,"GGY3-7DZ","Male"
"GNWV-G8G",31408796529,"GGY3-VY7","Female"
"GGY3-CKK",31408796530,"GGY8-33S","Male"
"GGY3-CKK",31408796531,"GGY8-TWD","Female"
"GPSH-3F3",31408796532,"9HN3-DDK","Male"
"GPSH-3F3",31408796533,"GMNF-7YF","Female"
"GPSH-ZQG",31408796534,"GPS4-KYV","Male"
"G6CS-5L8",31408796540,"G8WB-7SG","Male"
"G6CS-5L8",31408796541,"GK2L-QJ9","Female"
"G8XT-D64",31408796542,"G6CS-G3M","Male"
"GSDC-Y9X",31408796544,"GSDZ-QFR","Male"
"GSDC-Y9X",31408796545,"GSDC-B3G","Female"
"LKTX-BFQ",31408796548,"LBZ2-Z7G","Male"
"LKTX-BFQ",31408796549,"LBZ2-46V","Female"
"G7F6-NTQ",31408796552,"GDT6-5JL","Male"
"G6J7-Y68",31408796560,"GZBR-N3R","Male"
"G6J7-Y68",31408796561,"GX1P-TL9","Female"
"LDSK-NZJ",31408796564,"9CXC-BT8","Male"
"LDSK-NZJ",31408796565,"L8MP-T1Y","Female"
"LDSH-S2T",31408796566,"LDSH-S6J","Male"
"LDSH-S2T",31408796567,"KND9-P91","Female"
"LDFZ-8Q1",31408796568,"GJ9M-PR2","Male"
"LDFZ-8Q1",31408796569,"GL14-857","Female"
"LHPZ-VGH",31408796570,"LZLG-V3F","Male"
"LHPZ-VGH",31408796571,"LH6K-2BP","Female"
"GJJ7-FWF",31408796594,"9HV7-X4B","Male"
"GJJ7-FWF",31408796595,"LV4C-98Q","Female"
"GJF5-LJ3",31408796600,"GF3M-XXB","Male"
"GJF5-LJ3",31408796601,"GH1Y-3RT","Female"
"GJFR-STB",31408796604,"GZD8-15M","Male"
"GJFR-STB",31408796605,"GHRM-TZS","Female"
"LBLV-9Q3",31408796606,"9C4M-CRM","Male"
"LBLV-9Q3",31408796607,"GVLV-PTS","Female"
"G9G8-81G",31408796656,"L8YB-MKM","Male"
"G9G8-81G",31408796657,"GGRB-NL2","Female"
"GQ39-67V",31408796658,"GXND-XPX","Male"
"KCKM-CDZ",31408796660,"GS8V-HD5","Male"
"KCKM-CDZ",31408796661,"GS8J-B5J","Female"
"9QZD-J5R",31408796664,"L1DW-Q5N","Male"
"9QZD-J5R",31408796665,"2781-6PP","Female"
"L18P-6ZG",31408796666,"G36D-72Y","Male"
"L18P-6ZG",31408796667,"L18F-8KW","Female"
"L1DW-H9W",31408796668,"L1DW-Q5N","Male"
"L1DW-H9W",31408796669,"2781-6PP","Female"
"L2DV-WS5",31408796670,"KH35-NFB","Male"
"L2DV-WS5",31408796671,"H4ND-8VF","Female"
"KDQW-JTJ",31408798592,"9HTX-2CD","Male"
"KDQW-JTJ",31408798593,"G39Q-HBK","Female"
"LDS9-GGV",31408798594,"LZGK-GZB","Male"
"LDS9-GGV",31408798595,"MXKR-J9R","Female"
"L1DD-JMP",31408798596,"GG5W-TJ1","Male"
"L1DD-JMP",31408798597,"GG54-SDF","Female"
"9WY9-HRJ",31408798598,"LZ19-924","Male"
"LD95-VV6",31408798600,"LD95-VVH","Male"
"LD95-VV6",31408798601,"99SD-Z4Q","Female"
"9H2F-HV5",31408798602,"MBGG-7NP","Male"
"9H2F-HV5",31408798603,"LD9R-SHL","Female"
"LD9R-RB7",31408798604,"LD9R-RYR","Male"
"LD9R-RB7",31408798605,"M15L-V4Q","Female"
"LDSS-6H5",31408798606,"L133-HLP","Male"
"LDSS-6H5",31408798607,"KH8N-T92","Female"
"GGT6-NYC",31408798640,"GW2T-YH6","Male"
"GGT6-NYC",31408798641,"GX5P-L6M","Female"
"GGTD-5CG",31408798642,"GGTX-XJX","Male"
"GGTD-5CG",31408798643,"GGT6-1Q1","Female"
"LH3J-XVF",31408798644,"GGYS-TR5","Male"
"LH3J-XVF",31408798645,"GGYS-R4S","Female"
"LD9R-5PH",31408798648,"L187-NYR","Male"
"LD9R-5PH",31408798649,"9WQY-MZT","Female"
"K8ZN-5RT",31408798720,"G4RY-8GZ","Male"
"GGG7-Q5M",31408798752,"G6TC-GD8","Male"
"GGG7-Q5M",31408798753,"GGG3-LR4","Female"
"GZL1-BTV",31408798754,"GZVH-K4C","Male"
"GZL1-BTV",31408798755,"GZVH-NJM","Female"
"MW4S-HPZ",31408798848,"LVST-L96","Male"
"MW4S-HPZ",31408798849,"KN8K-7G6","Female"
"L1DW-Q5N",31408798856,"LY5W-N6P","Male"
"L1DW-Q5N",31408798857,"LHWS-BFW","Female"
"2781-6PP",31408798858,"GDB8-4V9","Male"
"2781-6PP",31408798859,"GVZM-RKC","Female"
"G36D-72Y",31408798860,"LBBB-4XS","Male"
"G36D-72Y",31408798861,"LDHS-6S3","Female"
"L18F-8KW",31408798862,"LM1T-ZQX","Male"
"L18F-8KW",31408798863,"273M-74Y","Female"
"GNMR-VQS",31408798880,"GX9B-776","Male"
"GNMR-VQS",31408798881,"LYBJ-CM9","Female"
"GX9B-F9C",31408798882,"GX9B-6XG","Male"
"GX9B-F9C",31408798883,"GXQ3-RX9","Female"
"GXV9-X1J",31408798888,"LVST-L96","Male"
"GXV9-X1J",31408798889,"KN8K-7G6","Female"
"M3J7-FVM",31408798896,"GG1P-VYY","Male"
"M3J7-FVM",31408798897,"G298-TGJ","Female"
"LDW2-1TJ",31408798904,"GQP1-CYV","Male"
"LDW2-1TJ",31408798905,"GS8P-Y7X","Female"
"GHRD-YKD",31408798906,"LDS9-5FD","Male"
"GHRD-YKD",31408798907,"GX7W-WQR","Female"
"LCDM-NZH",31408798908,"LBBB-4XS","Male"
"LCDM-NZH",31408798909,"LDHS-6S3","Female"
"MT39-VLW",31408798910,"LCDM-N61","Male"
"MT39-VLW",31408798911,"LZF7-33W","Female"
"GMSP-9XR",31408798912,"L2H4-9QX","Male"
"GMSP-9XR",31408798913,"GVD1-N5F","Female"
"KLXB-6QR",31408798914,"GQP1-CYV","Male"
"KLXB-6QR",31408798915,"GS8P-Y7X","Female"
"LBBB-4XS",31408798916,"KT4G-S84","Male"
"LBBB-4XS",31408798917,"GG1G-YJM","Female"
"LDHS-6S3",31408798918,"9H6Q-VVW","Male"
"LDHS-6S3",31408798919,"932C-Q9B","Female"
"L8TY-B3W",31408798920,"LYX6-GC4","Male"
"L8TY-B3W",31408798921,"L8YB-MPN","Female"
"LDSH-3GG",31408798922,"L811-5PV","Male"
"LDSH-3GG",31408798923,"K8CL-3R6","Female"
"9S9W-MPL",31408798924,"LCDM-9D5","Male"
"9S9W-MPL",31408798925,"MT39-VLW","Female"
"KFX1-BZD",31408798926,"9C72-WGJ","Male"
"KFX1-BZD",31408798927,"9CZV-2KJ","Female"
"9CHW-MJN",31408798928,"9CHW-MVL","Male"
"9CHW-MJN",31408798929,"G8XP-N4Q","Female"
"GST8-ZH8",31408798930,"GDNC-BN3","Male"
"GST8-ZH8",31408798931,"GKGT-7M6","Female"
"GZNQ-R1Z",31408798932,"GDZW-D1G","Male"
"GZNQ-R1Z",31408798933,"GX75-XG9","Female"
"GD2P-T72",31408798936,"GSBT-B2J","Male"
"GD2P-T72",31408798937,"G65Z-HRD","Female"
"L7NG-DRP",31408798944,"9H5N-BFF","Male"
"L7NG-DRP",31408798945,"GKZ8-4FD","Female"
"LYTH-K3C",31408798946,"G6Q3-JX4","Male"
"LTT6-YJQ",31408798948,"GVBH-MTY","Male"
"29H4-2Y1",31408798952,"GV1M-FDM","Male"
"29H4-2Y1",31408798953,"GKZ8-Q9M","Female"
"GKZ8-Q9M",31408798954,"G2DP-9XR","Male"
"G8W1-CJS",31408798956,"G7D4-7W8","Male"
"G8W1-CJS",31408798957,"GZ58-VPL","Female"
"GKCC-J1G",31408798958,"LZK3-LK2","Male"
"GKCC-J1G",31408798959,"M185-RW3","Female"
"GH7M-QSF",31408798960,"LHXT-LR1","Male"
"GH7M-QSF",31408798961,"GLTD-CTG","Female"
"G4SP-ZYT",31408798962,"GGBP-P1C","Male"
"G4SP-ZYT",31408798963,"GGBP-Y4C","Female"
"L1DW-Q5N",31408798972,"LY5W-N6P","Male"
"L1DW-Q5N",31408798973,"LHWS-BFW","Female"
"2781-6PP",31408798974,"GDB8-4V9","Male"
"2781-6PP",31408798975,"GVZM-RKC","Female"
"M6CX-71W",31408799233,"LVD6-1DN","Female"
"MNGL-KK4",31408799236,"GGSH-C4B","Male"
"MNGL-KK4",31408799237,"L8BM-ZN2","Female"
"GQ6F-W6Y",31408799264,"GNVY-ZK7","Male"
"GQ6F-W6Y",31408799265,"G8FQ-C38","Female"
"G2N1-2HM",31408799266,"G6P9-41P","Male"
"G2N1-2HM",31408799267,"G2N1-V9H","Female"
"L7NG-DRP",31408799272,"9H5N-BFF","Male"
"L7NG-DRP",31408799273,"GKZ8-4FD","Female"
"LYTH-K3C",31408799274,"G6Q3-JX4","Male"
"LTT6-YJQ",31408799276,"GVBH-MTY","Male"
"LCRR-KM2",31408799296,"9H6Q-VVW","Male"
"LCRR-KM2",31408799297,"9HPT-832","Female"
"LDW5-JN2",31408799298,"9C72-WGJ","Male"
"LDW5-JN2",31408799299,"9CZV-2KJ","Female"
"LD9Y-C7T",31408799300,"9SJP-9TN","Male"
"LD9Y-C7T",31408799301,"LVDV-KPT","Female"
"LD9Y-CW9",31408799302,"LZDH-NFR","Male"
"LD9Y-CW9",31408799303,"LD9C-ZGZ","Female"
"94T6-749",31408799304,"GKZ8-PM1","Male"
"94T6-749",31408799305,"GMXZ-2CC","Female"
"GLLC-968",31408799306,"G8K3-VQ8","Male"
"GLLC-968",31408799307,"G9TH-6YX","Female"
"L1DW-Q5N",31408799308,"LY5W-N6P","Male"
"L1DW-Q5N",31408799309,"LHWS-BFW","Female"
"2781-6PP",31408799310,"GDB8-4V9","Male"
"2781-6PP",31408799311,"GVZM-RKC","Female"
"L8YY-PP2",31408799312,"LCN5-99B","Male"
"L8YY-PP2",31408799313,"LYNX-745","Female"
"LT5Z-556",31408799314,"GS83-FSL","Male"
"LT5Z-556",31408799315,"GL79-7R2","Female"
"LBGF-H83",31408799316,"LRQD-FS2","Male"
"LBGF-H83",31408799317,"L5VF-6MD","Female"
"LZ56-WY6",31408799318,"GJSD-GLT","Male"
"LZ56-WY6",31408799319,"GVMD-TBD","Female"
"9CXC-B7Y",31408799320,"L1WS-BMM","Male"
"9CXC-B7Y",31408799321,"9Z8D-P68","Female"
"LZBY-TS8",31408799322,"LDMN-PWB","Male"
"LZBY-TS8",31408799323,"2NBQ-FP2","Female"
"GK9Q-S8F",31408799324,"L81Y-9GD","Male"
"GK9Q-S8F",31408799325,"LB2S-PWM","Female"
"L8YY-PZ9",31408799328,"LBBB-4XS","Male"
"L8YY-PZ9",31408799329,"LDHS-6S3","Female"
"9H65-XXK",31408799330,"L8YY-PH5","Male"
"9H65-XXK",31408799331,"KFX1-BZD","Female"
"GVD8-NJ7",31408799334,"GPSX-XT1","Male"
"GVD8-NJ7",31408799335,"GPSX-KP8","Female"
"GGZQ-BP3",31408799336,"GZ44-VYR","Male"
"GGZQ-BP3",31408799337,"GKZ8-XPF","Female"
"GHNF-BYC",31408799338,"LTCX-SR2","Male"
"GHNF-BYC",31408799339,"GKZ8-XW3","Female"
"GN8V-37D",31408799342,"LB27-YWT","Male"
"GN8V-37D",31408799343,"GWZB-NNM","Female"
"LZLG-V3F",31408799344,"L7NG-DRP","Male"
"LZLG-V3F",31408799345,"LYTH-K3C","Female"
"LH6K-2BP",31408799346,"LTT6-YJQ","Male"
"LH6K-2BP",31408799347,"GV8X-JR1","Female"
"GJYM-TGG",31408799348,"29H4-2Y1","Male"
"GJYM-TGG",31408799349,"GKZ8-Q9M","Female"
"LBPM-PVV",31408799350,"G8W1-CJS","Male"
"LBPM-PVV",31408799351,"GKCC-J1G","Female"
"GQMM-WCR",31408799352,"GH7M-QSF","Male"
"GQMM-WCR",31408799353,"G4SP-ZYT","Female"
"L1JY-KRP",31408799358,"L1DW-Q5N","Male"
"L1JY-KRP",31408799359,"2781-6PP","Female"
"9W7P-G88",31408799360,"L8YG-8PB","Male"
"9W7P-G88",31408799361,"G7B5-SX2","Female"
"GLB2-PPV",31408799362,"9H4X-GTQ","Male"
"GLB2-PPV",31408799363,"9C44-MQP","Female"
"GSWG-NZ1",31408799364,"L4Q5-T4F","Male"
"GSWG-NZ1",31408799365,"GCMX-ZBY","Female"
"GZHK-WCQ",31408799366,"L4Q5-T4F","Male"
"GZHK-WCQ",31408799367,"GCMX-ZBY","Female"
"9HRG-JDL",31408799392,"LZDH-NFR","Male"
"9HRG-JDL",31408799393,"LD9C-ZGZ","Female"
"94NF-4HS",31408799432,"LV8D-MTY","Male"
"94NF-4HS",31408799433,"GNJG-3Y2","Female"
"L1ZM-J6S",31408799434,"9CXC-BT8","Male"
"L1ZM-J6S",31408799435,"L8MP-T1Y","Female"
"GWLB-P8V",31408799436,"G4T8-TCQ","Male"
