"fid","ascendancy","parent","gender"
"L83J-BYF",47652402703,"L62Z-DDQ","Female"
"LY1D-RHM",47652402704,"GH7M-SN1","Male"
"LY1D-RHM",47652402705,"M1TK-CR7","Female"
"LT7P-H65",47652402706,"9CSQ-RVL","Male"
"LT7P-H65",47652402707,"GKNH-2K7","Female"
"KCZD-JKX",47652402708,"935X-1CT","Male"
"KCZD-JKX",47652402709,"LZS3-9ZK","Female"
"LDZN-ZVF",47652402710,"L812-GLB","Male"
"LDZN-ZVF",47652402711,"GKNH-2K7","Female"
"LKPF-K3S",47652402712,"LZ1V-KTQ","Male"
"LKPF-K3S",47652402713,"GDN3-LQK","Female"
"LV7M-MT9",47652402714,"LBTD-DM3","Male"
"LV7M-MT9",47652402715,"LDSM-4M1","Female"
"LBBZ-8DB",47652402716,"GWMF-GL3","Male"
"LBBZ-8DB",47652402717,"LDSM-QN8","Female"
"LHZT-ZL9",47652402718,"LB4Q-HKB","Male"
"LHZT-ZL9",47652402719,"LZ4V-V9Y","Female"
"LDSM-WYF",47652402720,"998F-RYD","Male"
"LDSM-WYF",47652402721,"9WYV-M96","Female"
"9SZ5-9W1",47652402722,"L8T2-WP2","Male"
"9SZ5-9W1",47652402723,"LQR2-NXQ","Female"
"L8WB-9MG",47652402724,"M1DV-XGP","Male"
"L8WB-9MG",47652402725,"L19S-RGW","Female"
"L8WB-8LY",47652402726,"L8BS-C55","Male"
"L8WB-8LY",47652402727,"9Z45-3FJ","Female"
"9H6D-XP1",47652402728,"LDY5-WRL","Male"
"9H6D-XP1",47652402729,"GXD5-KZT","Female"
"9H6D-XP2",47652402730,"LH8H-YJQ","Male"
"9H6D-XP2",47652402731,"GVM3-D5C","Female"
"LY6D-HVT",47652402732,"KHW8-PT2","Male"
"LY6D-HVT",47652402733,"LT73-7PS","Female"
"LZTQ-MTH",47652402734,"9CJ7-MYH","Male"
"LZTQ-MTH",47652402735,"KZ5G-H74","Female"
"LBBZ-8DB",47652402736,"GWMF-GL3","Male"
"LBBZ-8DB",47652402737,"LDSM-QN8","Female"
"LHZT-ZL9",47652402738,"LB4Q-HKB","Male"
"LHZT-ZL9",47652402739,"LZ4V-V9Y","Female"
"9CS3-646",47652402740,"9H17-VTZ","Male"
"9CS3-646",47652402741,"LY57-55F","Female"
"LY6J-G8R",47652402742,"KN4J-P1M","Male"
"LY6J-G8R",47652402743,"L8M6-YW7","Female"
"LBV3-PXG",47652402744,"LDQ2-Z4X","Male"
"LBV3-PXG",47652402745,"LDS9-G7Q","Female"
"L8WB-MRM",47652402746,"9MC4-P9B","Male"
"L8WB-MRM",47652402747,"9W15-B8Y","Female"
"LTC9-L6F",47652402748,"GVX1-XXB","Male"
"LTC9-L6F",47652402749,"LYR8-2CF","Female"
"LTC9-G9Y",47652402750,"LYK6-S2M","Male"
"LTC9-G9Y",47652402751,"G236-Z9L","Female"
"L8WB-9MG",47652402752,"M1DV-XGP","Male"
"L8WB-9MG",47652402753,"L19S-RGW","Female"
"L8WB-8LY",47652402754,"L8BS-C55","Male"
"L8WB-8LY",47652402755,"9Z45-3FJ","Female"
"LZJV-TRX",47652402756,"9HLX-GWL","Male"
"LZJV-TRX",47652402757,"LC7J-KH4","Female"
"LHK3-V3V",47652402758,"LBV3-PXG","Male"
"LHK3-V3V",47652402759,"L8WB-MRM","Female"
"LDSM-WYF",47652402760,"998F-RYD","Male"
"LDSM-WYF",47652402761,"9WYV-M96","Female"
"9SZ5-9W1",47652402762,"L8T2-WP2","Male"
"9SZ5-9W1",47652402763,"LQR2-NXQ","Female"
"GMWC-92B",47652402764,"MQBD-YLM","Male"
"GMWC-92B",47652402765,"GV6W-S6F","Female"
"L1DL-9GM",47652402766,"LZ18-2BL","Male"
"L1DL-9GM",47652402767,"LZ18-L3N","Female"
"G2B3-323",47652402768,"G2B3-JCY","Male"
"G2B3-DDM",47652402770,"G2BS-1CG","Male"
"G2B3-DDM",47652402771,"G2B3-L25","Female"
"G2B3-D6T",47652402774,"G2B3-WF6","Male"
"G2B3-D6T",47652402775,"G2B3-GHY","Female"
"GQ63-48P",47652402776,"G2B3-DPQ","Male"
"KFVP-RDS",47652402778,"G2B3-RT9","Male"
"KFVP-RDS",47652402779,"GFZ7-L5X","Female"
"93QC-WRW",47652402784,"LYX7-C8M","Male"
"93QC-WRW",47652402785,"L5NV-7ZQ","Female"
"LVD6-PLK",47652402786,"998F-RYD","Male"
"LVD6-PLK",47652402787,"9WYV-M96","Female"
"L8T2-W14",47652402788,"LCYS-RM7","Male"
"L8T2-W14",47652402789,"LZ69-FWS","Female"
"L64T-8MH",47652402790,"LDWL-NG9","Male"
"G2B6-4PV",47652402792,"LY1W-YGL","Male"
"G2B6-4PV",47652402793,"93T9-FVT","Female"
"LZ82-9QL",47652402794,"KFLG-1TM","Male"
"LZ82-9QL",47652402795,"GNX2-HHL","Female"
"K1TD-8TS",47652402796,"GCQG-FB3","Male"
"K1TD-8TS",47652402797,"L1RF-27W","Female"
"KN1K-WGF",47652402800,"KDQ4-WKJ","Male"
"KN1K-WGF",47652402801,"GGCX-4HH","Female"
"LTTH-P6X",47652402802,"L1TH-WVP","Male"
"LTTH-P6X",47652402803,"9Q3T-9PC","Female"
"M1DV-XGP",47652402816,"LBJM-VXF","Male"
"M1DV-XGP",47652402817,"LBDM-38D","Female"
"L19S-RGW",47652402818,"MSZC-Z12","Male"
"L19S-RGW",47652402819,"MFDV-SRR","Female"
"L8BS-C55",47652402820,"LRHD-9QV","Male"
"L8BS-C55",47652402821,"LB28-GGJ","Female"
"9Z45-3FJ",47652402822,"9HYM-8LQ","Male"
"9Z45-3FJ",47652402823,"99VV-38W","Female"
"9HLX-GWL",47652402824,"L8TT-FPL","Male"
"9HLX-GWL",47652402825,"L8TT-FPP","Female"
"LC7J-KH4",47652402826,"KC9S-MPC","Male"
"LC7J-KH4",47652402827,"L7JF-2YC","Female"
"LBV3-PXG",47652402828,"LDQ2-Z4X","Male"
"LBV3-PXG",47652402829,"LDS9-G7Q","Female"
"L8WB-MRM",47652402830,"9MC4-P9B","Male"
"L8WB-MRM",47652402831,"9W15-B8Y","Female"
"998F-RYD",47652402832,"GLB9-C37","Male"
"998F-RYD",47652402833,"G2YH-9WG","Female"
"9WYV-M96",47652402834,"GLW3-1SY","Male"
"9WYV-M96",47652402835,"998F-RBL","Female"
"L8T2-WP2",47652402836,"L1MT-98D","Male"
"L8T2-WP2",47652402837,"G6T4-VHF","Female"
"LQR2-NXQ",47652402838,"LYGH-JR3","Male"
"LQR2-NXQ",47652402839,"L8WY-474","Female"
"MQBD-YLM",47652402840,"LJLB-5ML","Male"
"MQBD-YLM",47652402841,"L15Q-8X5","Female"
"GV6W-S6F",47652402842,"MW9F-FGX","Male"
"GV6W-S6F",47652402843,"KC21-XJJ","Female"
"LZ18-2BL",47652402844,"LHNV-F14","Male"
"LZ18-2BL",47652402845,"LZ18-2RK","Female"
"LZ18-L3N",47652402846,"LD78-CYZ","Male"
"LZ18-L3N",47652402847,"LZ18-LSK","Female"
"GVML-H6M",47652402848,"GVG6-KK3","Male"
"GVML-H6M",47652402849,"LKGC-R98","Female"
"L2TG-GJM",47652402850,"GHGF-YK8","Male"
"L2TG-GJM",47652402851,"G3BT-C45","Female"
"GJLX-96Z",47652402852,"LVVK-HVJ","Male"
"GJLX-96Z",47652402853,"GX26-XRJ","Female"
"GQQ4-7ZD",47652402854,"GJ34-P31","Male"
"GQQ4-7ZD",47652402855,"GJ34-YRZ","Female"
"GMS1-QKF",47652402856,"KZGJ-SQ8","Male"
"GMS1-QKF",47652402857,"L87F-RS8","Female"
"GXGW-541",47652402858,"998F-RYD","Male"
"GXGW-541",47652402859,"9WYV-M96","Female"
"GGDB-YLM",47652402860,"LYVT-2LR","Male"
"GGDB-YLM",47652402861,"G6CS-LNN","Female"
"G4CX-BLK",47652402862,"M1TN-H75","Male"
"G4CX-BLK",47652402863,"GHRS-RJY","Female"
"L5P9-GVV",47652402864,"LYRL-5JV","Male"
"L5P9-GVV",47652402865,"LYR1-TPB","Female"
"L2PN-NHV",47652402866,"LC8T-BWR","Male"
"L2PN-NHV",47652402867,"946P-W6L","Female"
"GQ1X-99J",47652402868,"LBLP-Q79","Male"
"GQ1X-99J",47652402869,"LYJ7-NW3","Female"
"K64R-P2Q",47652402870,"LYZ9-HQJ","Male"
"K64R-P2Q",47652402871,"MYBX-C2G","Female"
"LBV3-PXG",47652402872,"LDQ2-Z4X","Male"
"LBV3-PXG",47652402873,"LDS9-G7Q","Female"
"L8WB-MRM",47652402874,"9MC4-P9B","Male"
"L8WB-MRM",47652402875,"9W15-B8Y","Female"
"L1N6-1SG",47652402876,"LRMQ-JWY","Male"
"L1N6-1SG",47652402877,"LDSM-QNV","Female"
"24RD-XGT",47652402878,"GSF4-Z7N","Male"
"24RD-XGT",47652402879,"LHRH-19N","Female"
"933H-W94",47652402880,"LD38-423","Male"
"933H-W94",47652402881,"L1TZ-YTN","Female"
"LRM1-QF5",47652402882,"MW9F-FGX","Male"
"LRM1-QF5",47652402883,"KC21-XJJ","Female"
"L8BY-9XF",47652402884,"LK53-XQC","Male"
"G69C-LP6",47652402886,"LTBR-4SS","Male"
"G69C-LP6",47652402887,"GKZZ-JN4","Female"
"LT5N-277",47652402888,"LYNR-DH4","Male"
"LT5N-277",47652402889,"LZZ8-DH4","Female"
"9W34-T7R",47652402890,"999Y-LF2","Male"
"9W34-T7R",47652402891,"KLYH-884","Female"
"9HKX-QZW",47652402892,"GZ5D-9KN","Male"
"LYQQ-JMZ",47652402896,"GJTD-6V7","Male"
"LYQQ-JMZ",47652402897,"G28D-WM3","Female"
"L8WB-MRH",47652402912,"LDW5-66P","Male"
"L8WB-MRH",47652402913,"LDW5-623","Female"
"GGKR-Y4B",47652402914,"LYYN-GWQ","Male"
"GGKR-Y4B",47652402915,"LDSM-4M1","Female"
"93QC-WRW",47652402916,"LYX7-C8M","Male"
"93QC-WRW",47652402917,"L5NV-7ZQ","Female"
"LVD6-PLK",47652402918,"998F-RYD","Male"
"LVD6-PLK",47652402919,"9WYV-M96","Female"
"9WF7-DMT",47652402920,"L8B9-VWR","Male"
"9WF7-DMT",47652402921,"9S8J-R9Z","Female"
"9WP5-WRF",47652402922,"LBLQ-5TN","Male"
"9WP5-WRF",47652402923,"G3KW-NLD","Female"
"G293-KYY",47652402924,"9CS3-646","Male"
"G293-KYY",47652402925,"LH1T-486","Female"
"9CHV-DHK",47652402926,"LBXC-4KY","Male"
"9CHV-DHK",47652402927,"M49C-X4T","Female"
"LY1D-RHM",47652402928,"GH7M-SN1","Male"
"LY1D-RHM",47652402929,"M1TK-CR7","Female"
"LT7P-H65",47652402930,"9CSQ-RVL","Male"
"LT7P-H65",47652402931,"GKNH-2K7","Female"
"KCZD-JKX",47652402932,"935X-1CT","Male"
"KCZD-JKX",47652402933,"LZS3-9ZK","Female"
"LDZN-ZVF",47652402934,"L812-GLB","Male"
"LDZN-ZVF",47652402935,"GKNH-2K7","Female"
"LKPF-K3S",47652402936,"LZ1V-KTQ","Male"
"LKPF-K3S",47652402937,"GDN3-LQK","Female"
"LV7M-MT9",47652402938,"LBTD-DM3","Male"
"LV7M-MT9",47652402939,"LDSM-4M1","Female"
"LBBZ-8DB",47652402940,"GWMF-GL3","Male"
"LBBZ-8DB",47652402941,"LDSM-QN8","Female"
"LHZT-ZL9",47652402942,"LB4Q-HKB","Male"
"LHZT-ZL9",47652402943,"LZ4V-V9Y","Female"
"L8WB-MRH",47652402944,"LDW5-66P","Male"
"L8WB-MRH",47652402945,"LDW5-623","Female"
"GGKR-Y4B",47652402946,"LYYN-GWQ","Male"
"GGKR-Y4B",47652402947,"LDSM-4M1","Female"
"93QC-WRW",47652402948,"LYX7-C8M","Male"
"93QC-WRW",47652402949,"L5NV-7ZQ","Female"
"LVD6-PLK",47652402950,"998F-RYD","Male"
"LVD6-PLK",47652402951,"9WYV-M96","Female"
"LCP1-19Y",47652402952,"L51Z-XMG","Male"
"LCP1-19Y",47652402953,"KZTY-WSH","Female"
"2CNB-WKW",47652402954,"9H17-VTZ","Male"
"2CNB-WKW",47652402955,"LY57-55F","Female"
"LZ8K-BBS",47652402956,"KF51-BG4","Male"
"LZ8K-BBS",47652402957,"LBWR-LCB","Female"
"L83J-BYF",47652402958,"9HFS-58G","Male"
"L83J-BYF",47652402959,"L62Z-DDQ","Female"
"LY1D-RHM",47652402960,"GH7M-SN1","Male"
"LY1D-RHM",47652402961,"M1TK-CR7","Female"
"LT7P-H65",47652402962,"9CSQ-RVL","Male"
"LT7P-H65",47652402963,"GKNH-2K7","Female"
"KCZD-JKX",47652402964,"935X-1CT","Male"
"KCZD-JKX",47652402965,"LZS3-9ZK","Female"
"LDZN-ZVF",47652402966,"L812-GLB","Male"
"LDZN-ZVF",47652402967,"GKNH-2K7","Female"
"LKPF-K3S",47652402968,"LZ1V-KTQ","Male"
"LKPF-K3S",47652402969,"GDN3-LQK","Female"
"LV7M-MT9",47652402970,"LBTD-DM3","Male"
"LV7M-MT9",47652402971,"LDSM-4M1","Female"
"LBBZ-8DB",47652402972,"GWMF-GL3","Male"
"LBBZ-8DB",47652402973,"LDSM-QN8","Female"
"LHZT-ZL9",47652402974,"LB4Q-HKB","Male"
"LHZT-ZL9",47652402975,"LZ4V-V9Y","Female"
"LDSM-WYF",47652402976,"998F-RYD","Male"
"LDSM-WYF",47652402977,"9WYV-M96","Female"
"9SZ5-9W1",47652402978,"L8T2-WP2","Male"
"9SZ5-9W1",47652402979,"LQR2-NXQ","Female"
"L8WB-9MG",47652402980,"M1DV-XGP","Male"
"L8WB-9MG",47652402981,"L19S-RGW","Female"
"L8WB-8LY",47652402982,"L8BS-C55","Male"
"L8WB-8LY",47652402983,"9Z45-3FJ","Female"
"9H6D-XP1",47652402984,"LDY5-WRL","Male"
"9H6D-XP1",47652402985,"GXD5-KZT","Female"
"9H6D-XP2",47652402986,"LH8H-YJQ","Male"
"9H6D-XP2",47652402987,"GVM3-D5C","Female"
"LY6D-HVT",47652402988,"KHW8-PT2","Male"
"LY6D-HVT",47652402989,"LT73-7PS","Female"
"LZTQ-MTH",47652402990,"9CJ7-MYH","Male"
"LZTQ-MTH",47652402991,"KZ5G-H74","Female"
"LBBZ-8DB",47652402992,"GWMF-GL3","Male"
"LBBZ-8DB",47652402993,"LDSM-QN8","Female"
"LHZT-ZL9",47652402994,"LB4Q-HKB","Male"
"LHZT-ZL9",47652402995,"LZ4V-V9Y","Female"
"9CS3-646",47652402996,"9H17-VTZ","Male"
"9CS3-646",47652402997,"LY57-55F","Female"
"LY6J-G8R",47652402998,"KN4J-P1M","Male"
"LY6J-G8R",47652402999,"L8M6-YW7","Female"
"LBV3-PXG",47652403000,"LDQ2-Z4X","Male"
"LBV3-PXG",47652403001,"LDS9-G7Q","Female"
"L8WB-MRM",47652403002,"9MC4-P9B","Male"
"L8WB-MRM",47652403003,"9W15-B8Y","Female"
"LTC9-L6F",47652403004,"GVX1-XXB","Male"
"LTC9-L6F",47652403005,"LYR8-2CF","Female"
"LTC9-G9Y",47652403006,"LYK6-S2M","Male"
"LTC9-G9Y",47652403007,"G236-Z9L","Female"
"L8WB-9MG",47652403008,"M1DV-XGP","Male"
"L8WB-9MG",47652403009,"L19S-RGW","Female"
"L8WB-8LY",47652403010,"L8BS-C55","Male"
"L8WB-8LY",47652403011,"9Z45-3FJ","Female"
"LZJV-TRX",47652403012,"9HLX-GWL","Male"
"LZJV-TRX",47652403013,"LC7J-KH4","Female"
"LHK3-V3V",47652403014,"LBV3-PXG","Male"
"LHK3-V3V",47652403015,"L8WB-MRM","Female"
"LDSM-WYF",47652403016,"998F-RYD","Male"
"LDSM-WYF",47652403017,"9WYV-M96","Female"
"9SZ5-9W1",47652403018,"L8T2-WP2","Male"
"9SZ5-9W1",47652403019,"LQR2-NXQ","Female"
"GMWC-92B",47652403020,"MQBD-YLM","Male"
"GMWC-92B",47652403021,"GV6W-S6F","Female"
"L1DL-9GM",47652403022,"LZ18-2BL","Male"
"L1DL-9GM",47652403023,"LZ18-L3N","Female"
"G2B3-323",47652403024,"G2B3-JCY","Male"
"G2B3-DDM",47652403026,"G2BS-1CG","Male"
"G2B3-DDM",47652403027,"G2B3-L25","Female"
"G2B3-D6T",47652403030,"G2B3-WF6","Male"
"G2B3-D6T",47652403031,"G2B3-GHY","Female"
"GQ63-48P",47652403032,"G2B3-DPQ","Male"
"KFVP-RDS",47652403034,"G2B3-RT9","Male"
"KFVP-RDS",47652403035,"GFZ7-L5X","Female"
"93QC-WRW",47652403040,"LYX7-C8M","Male"
"93QC-WRW",47652403041,"L5NV-7ZQ","Female"
"LVD6-PLK",47652403042,"998F-RYD","Male"
"LVD6-PLK",47652403043,"9WYV-M96","Female"
"L8T2-W14",47652403044,"LCYS-RM7","Male"
"L8T2-W14",47652403045,"LZ69-FWS","Female"
"L64T-8MH",47652403046,"LDWL-NG9","Male"
"G2B6-4PV",47652403048,"LY1W-YGL","Male"
"G2B6-4PV",47652403049,"93T9-FVT","Female"
"LZ82-9QL",47652403050,"KFLG-1TM","Male"
"LZ82-9QL",47652403051,"GNX2-HHL","Female"
"K1TD-8TS",47652403052,"GCQG-FB3","Male"
"K1TD-8TS",47652403053,"L1RF-27W","Female"
"KN1K-WGF",47652403056,"KDQ4-WKJ","Male"
"KN1K-WGF",47652403057,"GGCX-4HH","Female"
"LTTH-P6X",47652403058,"L1TH-WVP","Male"
"LTTH-P6X",47652403059,"9Q3T-9PC","Female"
"L13J-RCK",47652403072,"933H-W94","Male"
"L13J-RCK",47652403073,"LRM1-QF5","Female"
"LBNJ-3C7",47652403074,"L8BY-9XF","Male"
"LBNJ-3C7",47652403075,"G69C-LP6","Female"
"2ZVG-CW1",47652403076,"LT5N-277","Male"
"2ZVG-CW1",47652403077,"9W34-T7R","Female"
"L1HG-MKV",47652403078,"9HKX-QZW","Male"
"L1HG-MKV",47652403079,"GVNF-HSZ","Female"
"G7LG-82B",47652403080,"LYQQ-JMZ","Male"
"G7LG-82B",47652403081,"G643-V2Q","Female"
"GZ96-RKV",47652403082,"LRCX-T3S","Male"
"GZ96-RKV",47652403083,"LJYW-YJ5","Female"
"G8WY-BND",47652403088,"G6WV-CVW","Male"
"G8WY-BND",47652403089,"KCWP-Z82","Female"
"GDCF-JR4",47652403090,"G29L-R9Y","Male"
"GDCF-JR4",47652403091,"KHBK-91J","Female"
"L8WB-MLF",47652403092,"G29L-K4G","Male"
"L8WB-MLF",47652403093,"G2SN-FF7","Female"
"L8WY-4QB",47652403094,"G29L-LR5","Male"
"L8WY-4QB",47652403095,"G292-TNT","Female"
"LZ4V-QT7",47652403096,"GNYR-D4S","Male"
"99PT-57M",47652403098,"GJDQ-T1S","Male"
"99PT-57M",47652403099,"GZRV-PBS","Female"
"GH55-G74",47652403100,"LYR3-G6S","Male"
"GH55-G74",47652403101,"G8SK-X4W","Female"
"GCDV-J32",47652403102,"L1RL-FKC","Male"
"GCDV-J32",47652403103,"G7TH-7FK","Female"
"LCPG-8Q9",47652403108,"L5P9-GVV","Male"
