"fid","ascendancy","parent","gender"
"GFN9-9MF",88421002,"LVVZ-QX2","Male"
"GFN9-9MF",88421003,"LVVZ-4NZ","Female"
"GFG3-3K8",88421004,"GNT3-3BM","Male"
"GKK7-TNK",88421006,"GLCG-LRF","Male"
"GZZB-31K",88421008,"GZZB-2MS","Male"
"GZZB-31K",88421009,"GZZB-QBH","Female"
"GZZB-MGN",88421010,"GZZY-Y6Y","Male"
"GZZB-MGN",88421011,"GZZY-K1G","Female"
"KDQD-C5T",88421024,"GKLM-NGP","Male"
"KDQD-C5T",88421025,"GQ3G-N6T","Female"
"LZ61-87Z",88421026,"LCZD-MGM","Male"
"LZ61-87Z",88421027,"9CC6-SY8","Female"
"GH2V-W3R",88421028,"9ZCG-TWV","Male"
"GH2V-W3R",88421029,"G6TX-TVZ","Female"
"GK68-1VT",88421030,"GQVB-HWY","Male"
"GK68-1VT",88421031,"GS7J-9KF","Female"
"L2K5-7QQ",88421032,"LTDS-HCV","Male"
"L2K5-7QQ",88421033,"LT7Y-R62","Female"
"LHMM-NYZ",88421034,"L271-TC9","Male"
"LHMM-NYZ",88421035,"M6DD-JS5","Female"
"LC5R-63F",88421036,"GZY8-9TL","Male"
"LC5R-63F",88421037,"GNTR-XF5","Female"
"LV78-YSC",88421040,"MRVP-TDL","Male"
"LV78-YSC",88421041,"4TRB-8Q5","Female"
"LK5P-8NN",88421044,"LRSD-M2W","Male"
"LK5P-8NN",88421045,"G268-1NP","Female"
"M37Z-4Y1",88421048,"GJNQ-VWK","Male"
"M37Z-4Y1",88421049,"LLS1-K9M","Female"
"K4T4-1JF",88421050,"LBSR-52L","Male"
"K4T4-1JF",88421051,"9SR5-TTM","Female"
"94ZD-P2N",88421052,"M1JC-CJ9","Male"
"94ZD-P2N",88421053,"LL7L-58T","Female"
"GVXK-5ZT",88421054,"LB2S-YQF","Male"
"GVXK-5ZT",88421055,"9SR5-TGZ","Female"
"G62T-BKC",88421056,"LYCS-718","Male"
"G62T-BKC",88421057,"GNWD-R3Q","Female"
"LBQG-78Z",88421058,"LBQG-NXF","Male"
"LBQG-78Z",88421059,"93MY-Z67","Female"
"L7LJ-SZ3",88421060,"L7MG-C27","Male"
"L7LJ-SZ3",88421061,"GGRJ-QB8","Female"
"L19Q-M4J",88421062,"L8PJ-FJ6","Male"
"L19Q-M4J",88421063,"99QR-57N","Female"
