"fid","ascendancy","parent","gender"
"LZ1V-KT6",52718034099,"9H9K-FVG","Female"
"LH8G-2RH",52718034100,"LCVR-TFD","Male"
"LH8G-2RH",52718034101,"9Z4P-BQB","Female"
"LDW2-7JJ",52718034102,"LDW2-41W","Male"
"LDW2-7JJ",52718034103,"G4NJ-GVF","Female"
"LL31-NXN",52718034104,"9CS4-RY3","Male"
"LL31-NXN",52718034105,"GJ11-5FT","Female"
"G233-LXN",52718034112,"GGJD-LJM","Male"
"G233-LXN",52718034113,"G2PL-CYW","Female"
"GC7G-R6L",52718034120,"9CHR-8ZW","Male"
"GC7G-R6L",52718034121,"GVWL-TZN","Female"
"GC7P-77S",52718034122,"G2PK-2PB","Male"
"GC7P-77S",52718034123,"GVXD-YLR","Female"
"G6RW-Z2T",52718034144,"GDCP-XJF","Male"
"G6RW-Z2T",52718034145,"GV1M-DCF","Female"
"G687-CW2",52718034146,"LT3P-8D6","Male"
"G687-CW2",52718034147,"G8L3-3JL","Female"
"GSVP-H7S",52718034148,"94HZ-CG3","Male"
"GSVP-H7S",52718034149,"LDSS-BYY","Female"
"GKDB-2ZZ",52718034150,"LDSV-RVD","Male"
"GKDB-2ZZ",52718034151,"LDSV-RG8","Female"
"GLB9-C37",52718034152,"LDSQ-XRK","Male"
"GLB9-C37",52718034153,"LCFL-9DP","Female"
"G2YH-9WG",52718034154,"KDQW-JTJ","Male"
"G2YH-9WG",52718034155,"LDS9-GGV","Female"
"GLW3-1SY",52718034156,"9MWR-GHW","Male"
"GLW3-1SY",52718034157,"LZ1V-KT6","Female"
"998F-RBL",52718034158,"9WL8-7LY","Male"
"998F-RBL",52718034159,"LBJR-K79","Female"
"9MWR-GHW",52718034160,"K8M3-FZQ","Male"
"9MWR-GHW",52718034161,"LVDF-9DW","Female"
"LZ1V-KT6",52718034162,"MBPN-4DK","Male"
"LZ1V-KT6",52718034163,"9H9K-FVG","Female"
"LH8G-2RH",52718034164,"LCVR-TFD","Male"
"LH8G-2RH",52718034165,"9Z4P-BQB","Female"
"LDW2-7JJ",52718034166,"LDW2-41W","Male"
"LDW2-7JJ",52718034167,"G4NJ-GVF","Female"
"LL31-NXN",52718034168,"9CS4-RY3","Male"
"LL31-NXN",52718034169,"GJ11-5FT","Female"
"GDTQ-S2P",52718034192,"GH5Y-9HC","Male"
"GDTQ-S2P",52718034193,"G6TX-KJJ","Female"
"G2LB-FNQ",52718034196,"G7JZ-38S","Male"
"G2LB-FNQ",52718034197,"GGNR-Q7R","Female"
"G6CD-BPD",52718034198,"G6TX-FRV","Male"
"L44F-CR9",52718034244,"G247-DDN","Male"
"L44F-CR9",52718034245,"G8W1-3LQ","Female"
"GZ16-XQQ",52718034240,"GK8V-NYF","Male"
"GZ16-XQQ",52718034241,"L2T6-KWR","Female"
"G247-DDN",52718034248,"G7GT-WLW","Male"
"G247-DDN",52718034249,"GJVP-5X3","Female"
"G8W1-3LQ",52718034250,"GH89-VGR","Male"
"G8W1-3LQ",52718034251,"GVKF-BS7","Female"
"GZLK-BC6",52718034272,"GXGS-PV6","Male"
"GZLK-BC6",52718034273,"G6L9-VNP","Female"
"GX7F-SCJ",52718034274,"94HZ-CG3","Male"
"GX7F-SCJ",52718034275,"LDSS-BYY","Female"
"GG3N-M8V",52718034276,"9S8N-BNB","Male"
"GG3N-M8V",52718034277,"GG6X-7XK","Female"
"KF1J-JNH",52718034278,"KZSM-RXV","Male"
"KF1J-JNH",52718034279,"LD9R-RBH","Female"
"GH4Z-B4K",52718034280,"GXQY-M8V","Male"
"GH4Z-B4K",52718034281,"LR2W-T4T","Female"
"GJSM-632",52718034282,"GDPM-CDK","Male"
"GJSM-632",52718034283,"GDP9-7J6","Female"
"L2TR-BZN",52718034284,"LRHH-FZH","Male"
"L2TR-BZN",52718034285,"GVVZ-S66","Female"
"L2TR-BDQ",52718034286,"L2TR-B8M","Male"
"L2TR-BDQ",52718034287,"L2TR-BDX","Female"
"GL9R-YL9",52718034288,"LD95-VV6","Male"
"GL9R-YL9",52718034289,"9H2F-HV5","Female"
"LDHQ-P5F",52718034290,"LD9R-RB7","Male"
"LDHQ-P5F",52718034291,"LDSS-6H5","Female"
"G2G5-WJR",52718034292,"GX7F-WZP","Male"
"G2G5-WJR",52718034293,"G2GB-R81","Female"
"G2G5-FT5",52718034294,"LT3P-8D6","Male"
"G2G5-FT5",52718034295,"G8L3-3JL","Female"
"LBX8-DDN",52718034296,"LYCY-PN6","Male"
"LBX8-DDN",52718034297,"LDSS-KKV","Female"
"LDW2-4JB",52718034298,"LDW2-41W","Male"
"LDW2-4JB",52718034299,"G4NJ-GVF","Female"
"9S6P-LSW",52718034336,"GG2H-MGP","Male"
"9S6P-LSW",52718034337,"G7GT-4SZ","Female"
"LRHN-FPJ",52718034338,"GNBC-YQ3","Male"
"LRHN-FPJ",52718034339,"GNBZ-73B","Female"
"G8TG-KS2",52718034340,"GXQT-BW4","Male"
"G8TG-KS2",52718034341,"G8YD-SV1","Female"
"GJT5-1YP",52718034342,"GL9R-YL9","Male"
"GJT5-1YP",52718034343,"LDHQ-P5F","Female"
"G691-VWG",52718034345,"KZ1C-JQY","Female"
"G691-VWG",52718034344,"G691-4WZ","Male"
"GV6J-RQ7",52718034346,"L1QD-DXV","Male"
"GV6J-RQ7",52718034347,"LD9P-M8N","Female"
"L2TG-TCJ",52718034348,"GNHV-ZFF","Male"
"L2TG-TCJ",52718034349,"L2TG-2PZ","Female"
"L2TG-T8G",52718034350,"GJTS-G2L","Male"
"L2TG-T8G",52718034351,"LRHV-M6L","Female"
"GNBC-564",52718034352,"GJTS-G2L","Male"
"GNBC-564",52718034353,"LRHV-M6L","Female"
"GNBC-Y2W",52718034354,"GNBC-YQ3","Male"
"GNBC-Y2W",52718034355,"GNBZ-73B","Female"
"GNBC-T1C",52718034358,"GNBC-1L5","Male"
"GNBC-T1C",52718034359,"GNBC-PLL","Female"
"L2TT-SGW",52718034360,"L2TT-SGZ","Male"
"L2TT-SGW",52718034361,"GLJB-5F5","Female"
"L2TT-S53",52718034362,"L2TT-SGV","Male"
"L2TT-S53",52718034363,"LRHN-FPJ","Female"
"L2YR-1PK",52718034364,"GCHJ-WC2","Male"
"L2YR-1PK",52718034365,"GCHN-YKS","Female"
"L2YR-1R8",52718034366,"GJWH-CYP","Male"
"L2YR-1R8",52718034367,"GDRC-RG4","Female"
"GKZ7-3FR",52718034368,"GX3Y-8N4","Male"
"GKZ7-3FR",52718034369,"GXQT-BH2","Female"
"GX7F-4KT",52718034370,"GX3Y-8N4","Male"
"LV57-XVZ",52718034376,"GJGQ-52M","Male"
"LV57-XVZ",52718034377,"GVZ5-JRM","Female"
"GX8W-RVQ",52718034378,"GG9S-NCR","Male"
"GX8W-RVQ",52718034379,"GJ1K-N7N","Female"
"GVG6-KK3",52718034380,"GGG1-3DL","Male"
"GVG6-KK3",52718034381,"GGG1-364","Female"
"G8DS-X2X",52718034382,"LYYN-GWQ","Male"
"G8DS-X2X",52718034383,"LDSM-4M1","Female"
"GVG6-KK3",52718034384,"GGG1-3DL","Male"
"GVG6-KK3",52718034385,"GGG1-364","Female"
"LKGC-R98",52718034386,"G6GQ-R3F","Male"
"LKGC-R98",52718034387,"G8R7-2L1","Female"
"GHGF-YK8",52718034388,"GFHY-37S","Male"
"GHGF-YK8",52718034389,"GJYZ-3ZJ","Female"
"G3BT-C45",52718034390,"GJW4-BT9","Male"
"G3BT-C45",52718034391,"GJWH-3GF","Female"
"LVVK-HVJ",52718034392,"LT83-QKS","Male"
"LVVK-HVJ",52718034393,"GDG2-NJC","Female"
"GX26-XRJ",52718034394,"G9M5-FF1","Male"
"GX26-XRJ",52718034395,"GN9F-M6Q","Female"
"GJ34-YRZ",52718034398,"GKZJ-N6G","Male"
"GJ34-YRZ",52718034399,"G25D-1PW","Female"
"GNPC-462",52718034400,"GLYZ-N1C","Male"
"GNPC-462",52718034401,"GLYZ-CBG","Female"
"G8ML-PM9",52718034402,"GKKR-SJS","Male"
"G8ML-PM9",52718034403,"GKKR-M85","Female"
"GNPC-JCY",52718034404,"LDS9-LVC","Male"
"GNPC-JCY",52718034405,"LDS9-L27","Female"
"GNR5-4CW",52718034406,"GML8-BCK","Male"
"GNR5-4CW",52718034407,"L2Y4-PR9","Female"
"LTX7-7HV",52718034416,"G6T4-VGS","Male"
"LTX7-7HV",52718034417,"GL79-WSF","Female"
"GVNG-8S3",52718034418,"G27V-714","Male"
"GVNG-8S3",52718034419,"LKGC-R98","Female"
"GVG6-KK3",52718034420,"GGG1-3DL","Male"
"GVG6-KK3",52718034421,"GGG1-364","Female"
"G8DS-X2X",52718034422,"LYYN-GWQ","Male"
"G8DS-X2X",52718034423,"LDSM-4M1","Female"
"GG8R-DMR",52718034436,"GG8T-3F2","Male"
"GG8T-DPT",52718034438,"GGDS-XHY","Male"
"GG8T-DPT",52718034439,"GGDS-2TV","Female"
"GHLJ-GR9",52718034440,"GZ58-YQK","Male"
"GHLJ-GR9",52718034441,"G2S3-J26","Female"
"MBV2-T1M",52718034442,"GVD8-XBR","Male"
"MBV2-T1M",52718034443,"GVD8-NJ7","Female"
"99RW-M7G",52718034444,"GLM4-QSX","Male"
"99RW-M7G",52718034445,"GLMW-NKS","Female"
"G23C-HT1",52718034448,"29H4-2Y1","Male"
"G23C-HT1",52718034449,"GKZ8-Q9M","Female"
"93LP-LVJ",52718034452,"9S8N-BNB","Male"
"93LP-LVJ",52718034453,"GG6X-7XK","Female"
"LBSF-ZFR",52718034454,"KZSM-RXV","Male"
"LBSF-ZFR",52718034455,"LD9R-RBH","Female"
"GNNF-JLW",52718034512,"G6RW-Z2T","Male"
"GNNF-JLW",52718034513,"G687-CW2","Female"
"9Z8F-7QP",52718034514,"GSVP-H7S","Male"
"9Z8F-7QP",52718034515,"GKDB-2ZZ","Female"
"998F-RYD",52718034516,"GLB9-C37","Male"
"998F-RYD",52718034517,"G2YH-9WG","Female"
"9WYV-M96",52718034518,"GLW3-1SY","Male"
"9WYV-M96",52718034519,"998F-RBL","Female"
"GLB9-C37",52718034560,"LDSQ-XRK","Male"
"GLB9-C37",52718034561,"LCFL-9DP","Female"
"G2YH-9WG",52718034562,"KDQW-JTJ","Male"
"G2YH-9WG",52718034563,"LDS9-GGV","Female"
"GLW3-1SY",52718034564,"9MWR-GHW","Male"
"GLW3-1SY",52718034565,"LZ1V-KT6","Female"
"998F-RBL",52718034566,"9WL8-7LY","Male"
"998F-RBL",52718034567,"LBJR-K79","Female"
"L1MT-98D",52718034568,"9ZC6-52H","Male"
"L1MT-98D",52718034569,"LDZ2-825","Female"
"G6T4-VHF",52718034570,"L1MN-K1H","Male"
"G6T4-VHF",52718034571,"KZF2-HJC","Female"
"LYGH-JR3",52718034572,"LD9R-RB7","Male"
"LYGH-JR3",52718034573,"LDSS-6H5","Female"
"L8WY-474",52718034574,"9H19-J7X","Male"
"L8WY-474",52718034575,"9H19-J7B","Female"
"LBJM-VXF",52718034576,"9C8M-C8L","Male"
"LBJM-VXF",52718034577,"GGJD-WC6","Female"
"LBDM-38D",52718034578,"L8R2-SJ9","Male"
"LBDM-38D",52718034579,"LCXP-QW3","Female"
"MSZC-Z12",52718034580,"LBQ7-VCK","Male"
"MSZC-Z12",52718034581,"LZSJ-4MJ","Female"
"MFDV-SRR",52718034582,"G7BH-PLM","Male"
"MFDV-SRR",52718034583,"GL5J-ZG3","Female"
"LRHD-9QV",52718034584,"GHXK-4CC","Male"
"LRHD-9QV",52718034585,"LDT7-TQR","Female"
"LB28-GGJ",52718034586,"KJWK-J9N","Male"
"LB28-GGJ",52718034587,"GZZ1-RZC","Female"
"9HYM-8LQ",52718034589,"LYGC-QWM","Female"
"99VV-38W",52718034590,"GD3G-G7F","Male"
"99VV-38W",52718034591,"G7NR-DKZ","Female"
"LYGH-JR3",52718034592,"LD9R-RB7","Male"
"LYGH-JR3",52718034593,"LDSS-6H5","Female"
"L8WY-474",52718034594,"9H19-J7X","Male"
"L8WY-474",52718034595,"9H19-J7B","Female"
"9C8M-C8L",52718034596,"GSXR-ZTK","Male"
"9C8M-C8L",52718034597,"L1B9-5FC","Female"
"GH7W-LP9",52718034598,"G2QK-94H","Male"
"GH7W-LP9",52718034599,"G75J-1J1","Female"
"L1MT-98D",52718034600,"9ZC6-52H","Male"
"L1MT-98D",52718034601,"LDZ2-825","Female"
"G6T4-VHF",52718034602,"L1MN-K1H","Male"
"G6T4-VHF",52718034603,"KZF2-HJC","Female"
"GNYK-VBB",52718034604,"GLST-ZC8","Male"
"GNYK-VBB",52718034605,"LZ4L-Q9S","Female"
"GD11-LV8",52718034606,"GLH6-MCP","Male"
"GD11-LV8",52718034607,"GV9W-5BZ","Female"
"LYX7-C8M",52718034608,"MGTC-QTS","Male"
"LYX7-C8M",52718034609,"LB23-RVZ","Female"
"L5NV-7ZQ",52718034610,"9HNL-1HB","Male"
"L5NV-7ZQ",52718034611,"L1TH-HRK","Female"
"998F-RYD",52718034612,"GLB9-C37","Male"
"998F-RYD",52718034613,"G2YH-9WG","Female"
"9WYV-M96",52718034614,"GLW3-1SY","Male"
"9WYV-M96",52718034615,"998F-RBL","Female"
"LCYS-RM7",52718034616,"G95D-VPB","Male"
"LCYS-RM7",52718034617,"94N6-VR2","Female"
"LZ69-FWS",52718034618,"99Y7-8XZ","Male"
"LZ69-FWS",52718034619,"9HDM-MMD","Female"
"LDWL-NG9",52718034620,"LBQ7-VCK","Male"
"LDWL-NG9",52718034621,"LZSJ-4MJ","Female"
"998F-RYD",52718034624,"GLB9-C37","Male"
"998F-RYD",52718034625,"G2YH-9WG","Female"
"9WYV-M96",52718034626,"GLW3-1SY","Male"
"9WYV-M96",52718034627,"998F-RBL","Female"
"L8T2-WP2",52718034628,"L1MT-98D","Male"
"L8T2-WP2",52718034629,"G6T4-VHF","Female"
"LQR2-NXQ",52718034630,"LYGH-JR3","Male"
"LQR2-NXQ",52718034631,"L8WY-474","Female"
"M1DV-XGP",52718034632,"LBJM-VXF","Male"
"M1DV-XGP",52718034633,"LBDM-38D","Female"
"L19S-RGW",52718034634,"MSZC-Z12","Male"
"L19S-RGW",52718034635,"MFDV-SRR","Female"
"L8BS-C55",52718034636,"LRHD-9QV","Male"
"L8BS-C55",52718034637,"LB28-GGJ","Female"
"9Z45-3FJ",52718034638,"9HYM-8LQ","Male"
"9Z45-3FJ",52718034639,"99VV-38W","Female"
"LDY5-WRL",52718034640,"G9C2-JC3","Male"
"LDY5-WRL",52718034641,"LLCG-1DK","Female"
"LH8H-YJQ",52718034644,"G929-BHT","Male"
"LH8H-YJQ",52718034645,"GLQD-YT8","Female"
"GVM3-D5C",52718034646,"GLTG-P3R","Male"
"GVM3-D5C",52718034647,"GLRP-57M","Female"
"KHW8-PT2",52718034648,"LDSS-R24","Male"
"KHW8-PT2",52718034649,"GHJB-RRM","Female"
"LT73-7PS",52718034650,"LR6N-PQP","Male"
"LT73-7PS",52718034651,"LDSS-RGB","Female"
"9CJ7-MYH",52718034652,"9Z8X-1VX","Male"
"9CJ7-MYH",52718034653,"9Z8X-1VF","Female"
"GWMF-GL3",52718034656,"L7LL-FB1","Male"
"GWMF-GL3",52718034657,"LZVR-GMG","Female"
"LDSM-QN8",52718034658,"93LF-J1V","Male"
"LDSM-QN8",52718034659,"931M-DSZ","Female"
"LB4Q-HKB",52718034660,"LHYG-XJF","Male"
"LB4Q-HKB",52718034661,"GDGW-LRZ","Female"
"LZ4V-V9Y",52718034662,"2JFF-BQB","Male"
"LZ4V-V9Y",52718034663,"K83K-RFX","Female"
"9H17-VTZ",52718034664,"LZGQ-LJX","Male"
"9H17-VTZ",52718034665,"KDQH-DJG","Female"
"LY57-55F",52718034666,"GL9R-YL9","Male"
"LY57-55F",52718034667,"LDHQ-P5F","Female"
"KN4J-P1M",52718034668,"K8D7-F5D","Male"
"KN4J-P1M",52718034669,"L8MB-CYC","Female"
"L8M6-YW7",52718034670,"LDZ2-8G7","Male"
"L8M6-YW7",52718034671,"LY6V-8G3","Female"
"LDQ2-Z4X",52718034672,"LH7S-18K","Male"
"LDQ2-Z4X",52718034673,"LDSV-5Q1","Female"
"LDS9-G7Q",52718034674,"LYGH-JR3","Male"
"LDS9-G7Q",52718034675,"LZVR-GMG","Female"
"9MC4-P9B",52718034676,"GNYN-63S","Male"
"9MC4-P9B",52718034677,"LBDM-38D","Female"
"9W15-B8Y",52718034678,"9H16-YMP","Male"
"9W15-B8Y",52718034679,"L82R-5HJ","Female"
"GVX1-XXB",52718034680,"G7L7-K4V","Male"
"GVX1-XXB",52718034681,"GVMM-WY2","Female"
"LYR8-2CF",52718034682,"LZJX-4WX","Male"
"LYR8-2CF",52718034683,"2ZVG-JS3","Female"
"LYK6-S2M",52718034684,"94BN-14G","Male"
"LYK6-S2M",52718034685,"LZBC-NVG","Female"
"G236-Z9L",52718034686,"GQP1-GKY","Male"
"G236-Z9L",52718034687,"LD33-H5D","Female"
"9Z8X-1VX",52718034688,"L2SG-RHC","Male"
"9Z8X-1VX",52718034689,"GX4P-D1J","Female"
"9Z8X-1VF",52718034690,"9Z4Y-476","Male"
"9Z8X-1VF",52718034691,"G396-J2Q","Female"
"L5VV-YBB",52718034692,"G24K-G8Y","Male"
"L5VV-YBB",52718034693,"GPSH-ZST","Female"
"GQM1-PP5",52718034694,"G8JZ-J6H","Male"
"GQM1-PP5",52718034695,"G6CS-LNN","Female"
"LHVK-2JV",52718034696,"G6V7-CHY","Male"
"G6R5-VBF",52718034698,"LD37-ZKX","Male"
"G6R5-VBF",52718034699,"GN4C-8ND","Female"
"LHVK-2JV",52718034712,"G6V7-CHY","Male"
"G6R5-VBF",52718034714,"LD37-ZKX","Male"
"G6R5-VBF",52718034715,"GN4C-8ND","Female"
"G8W1-ZMX",52718034720,"GX7F-SMG","Male"
"G8W1-ZMX",52718034721,"GNMN-MLB","Female"
"G6RP-58K",52718034722,"GCSW-VTX","Male"
"G6RP-58K",52718034723,"LQ5P-NJD","Female"
"GQS8-4FH",52718034728,"KGCY-X93","Male"
"GQS8-4FH",52718034729,"LKN1-5C4","Female"
"9HLB-3Z2",52718034732,"L2TT-S8Y","Male"
"9HLB-3Z2",52718034733,"LT7M-GBH","Female"
"K4DT-PL4",52718034734,"GQSD-6N5","Male"
"K4DT-PL4",52718034735,"G8WB-GCZ","Female"
"LHVK-2JV",52718034744,"G6V7-CHY","Male"
"G6R5-VBF",52718034746,"LD37-ZKX","Male"
"G6R5-VBF",52718034747,"GN4C-8ND","Female"
"L5VV-YBB",52718034752,"G24K-G8Y","Male"
"L5VV-YBB",52718034753,"GPSH-ZST","Female"
"GQM1-PP5",52718034754,"G8JZ-J6H","Male"
"GQM1-PP5",52718034755,"G6CS-LNN","Female"
"9HLB-SL5",52718034760,"GQSL-QVL","Male"
"9HLB-SL5",52718034761,"GH1Y-7Z5","Female"
"GX7F-SMG",52718034769,"G6R5-4FL","Female"
"GX7F-SMG",52718034768,"GGYS-RBK","Male"
"GNMN-MLB",52718034770,"GJ8K-PWG","Male"
"GNMN-MLB",52718034771,"LJYH-M8G","Female"
"GCSW-VTX",52718034772,"9HN3-DDK","Male"
"GCSW-VTX",52718034773,"GMNF-7YF","Female"
"LQ5P-NJD",52718034774,"G6GQ-GPW","Male"
"LQ5P-NJD",52718034775,"GCQQ-79T","Female"
"9Z8X-1VX",52718034776,"L2SG-RHC","Male"
"9Z8X-1VX",52718034777,"GX4P-D1J","Female"
"9Z8X-1VF",52718034778,"9Z4Y-476","Male"
"9Z8X-1VF",52718034779,"G396-J2Q","Female"
"L5VV-YBB",52718034780,"G24K-G8Y","Male"
"L5VV-YBB",52718034781,"GPSH-ZST","Female"
"GQM1-PP5",52718034782,"G8JZ-J6H","Male"
"GQM1-PP5",52718034783,"G6CS-LNN","Female"
"G7L7-K4V",52718034784,"GJN4-XTB","Male"
"G7L7-K4V",52718034785,"GVSX-46Q","Female"
"GVMM-WY2",52718034786,"GSD6-K7P","Male"
"GVMM-WY2",52718034787,"G6WQ-WBM","Female"
"LZJX-4WX",52718034788,"G95X-P39","Male"
"LZJX-4WX",52718034789,"GSBX-MD1","Female"
"2ZVG-JS3",52718034790,"L1QG-G8M","Male"
