"fid","ascendancy","parent","gender"
"LCB8-2VX",111678938691,"GLWQ-FHZ","Female"
"L8MB-ZF7",111678938692,"L8WB-NGX","Male"
"L8MB-ZF7",111678938693,"L8WB-MKY","Female"
"L83F-5Z6",111678938694,"M8X5-64Z","Male"
"L83F-5Z6",111678938695,"LH2D-YSM","Female"
"LCN5-99B",111678938720,"935Z-J1R","Male"
"LCN5-99B",111678938721,"GWS8-4DQ","Female"
"LYNX-745",111678938722,"LTZX-XK7","Male"
"LYNX-745",111678938723,"GNWQ-J48","Female"
"GS83-FSL",111678938724,"L5YX-LDH","Male"
"GS83-FSL",111678938725,"9CXC-BF5","Female"
"LRQD-FS2",111678938728,"L5P9-K8Y","Male"
"LRQD-FS2",111678938729,"L5VF-CSX","Female"
"L5VF-6MD",111678938730,"9HSR-ZJB","Male"
"L5VF-6MD",111678938731,"LX7M-45D","Female"
"L1WS-BMM",111678938736,"9Z8D-595","Male"
"L1WS-BMM",111678938737,"LDMS-21W","Female"
"LDMN-PWB",111678938740,"LHY9-RBR","Male"
"LDMN-PWB",111678938741,"946P-N11","Female"
"2NBQ-FP2",111678938742,"LDMN-5Y4","Male"
"2NBQ-FP2",111678938743,"GX7F-XSZ","Female"
"L81Y-9GD",111678938744,"G2DJ-RBG","Male"
"L81Y-9GD",111678938745,"LT6L-TT2","Female"
"LB2S-PWM",111678938746,"LB72-FTT","Male"
"LB2S-PWM",111678938747,"LCRK-52L","Female"
"GK25-3JB",111678938784,"LCPY-NG4","Male"
"GV4D-MFG",111678938786,"GP9Z-KVF","Male"
"GKQ6-ZVV",111678938792,"GKQX-ZWW","Male"
"GKQ6-ZVV",111678938793,"GKQX-HSZ","Female"
"GGKJ-Z1T",111678938816,"L62H-Z9T","Male"
"GGKJ-Z1T",111678938817,"GVSP-PVV","Female"
"KL6C-XQV",111678938818,"GKZ8-HXS","Male"
"KL6C-XQV",111678938819,"GKS3-YPX","Female"
"GD5G-QGN",111678938820,"GQKV-84J","Male"
"GD5G-QGN",111678938821,"L1FK-7PV","Female"
"GGJ8-YWG",111678938822,"GMMD-GH5","Male"
"GGJ8-YWG",111678938823,"G2PL-CYW","Female"
"99PT-NTZ",111678938824,"L1PB-VYC","Male"
"99PT-NTZ",111678938825,"GWQL-BY7","Female"
"G98Z-6RZ",111678938826,"LZ1T-YG5","Male"
"G98Z-6RZ",111678938827,"LZZF-5Z1","Female"
"LZ9M-HWG",111678938828,"LZPK-P7H","Male"
"LZ9M-HWG",111678938829,"GN4S-LXY","Female"
"9M85-YGM",111678938830,"L8YY-PH5","Male"
"9M85-YGM",111678938831,"KFX1-BZD","Female"
"9W7P-G88",111678938832,"L8YG-8PB","Male"
"9W7P-G88",111678938833,"G7B5-SX2","Female"
"GLB2-PPV",111678938834,"9H4X-GTQ","Male"
"GLB2-PPV",111678938835,"9C44-MQP","Female"
"LZVG-MCV",111678938836,"LKGC-DK6","Male"
"LZVG-MCV",111678938837,"93DX-FVV","Female"
"9S9W-MPL",111678938840,"LCDM-9D5","Male"
"9S9W-MPL",111678938841,"MT39-VLW","Female"
"KFX1-BZD",111678938842,"9C72-WGJ","Male"
"KFX1-BZD",111678938843,"9CZV-2KJ","Female"
"9HRG-JDL",111678938848,"LZDH-NFR","Male"
"9HRG-JDL",111678938849,"LD9C-ZGZ","Female"
"LZ8D-9DK",111678938856,"MW4S-HPZ","Male"
"LZ8D-9DK",111678938857,"GGYL-CGH","Female"
"9QZD-J5R",111678938860,"L1DW-Q5N","Male"
"9QZD-J5R",111678938861,"2781-6PP","Female"
"L18P-6ZG",111678938862,"G36D-72Y","Male"
"L18P-6ZG",111678938863,"L18F-8KW","Female"
"G2CX-F3P",111678938884,"GPMW-R2F","Male"
"G2CX-F3P",111678938885,"GPMW-2YN","Female"
"9H6Q-VVW",111678939008,"L4SB-2FB","Male"
"9H6Q-VVW",111678939009,"LDHS-6CV","Female"
"9HPT-832",111678939010,"KT4G-S84","Male"
"9HPT-832",111678939011,"GLMZ-NCG","Female"
"9C72-WGJ",111678939012,"L4HF-2RY","Male"
"9C72-WGJ",111678939013,"L8TG-1DR","Female"
"9CZV-2KJ",111678939014,"LB2S-FHY","Male"
"9CZV-2KJ",111678939015,"G88G-V6W","Female"
"9SJP-9TN",111678939016,"9HP6-RVT","Male"
"9SJP-9TN",111678939017,"GG16-DL7","Female"
"GKZ8-PM1",111678939024,"K6WN-292","Male"
"GKZ8-PM1",111678939025,"2NBQ-VZ5","Female"
"GMXZ-2CC",111678939026,"G231-B8V","Male"
"GMXZ-2CC",111678939027,"LY6V-924","Female"
"G8K3-VQ8",111678939028,"99Y7-Y7P","Male"
"G8K3-VQ8",111678939029,"L8YR-PKK","Female"
"G9TH-6YX",111678939030,"GZRF-9R1","Male"
"G9TH-6YX",111678939031,"G8WY-DDP","Female"
"LY5W-N6P",111678939032,"LBKG-X1C","Male"
"LY5W-N6P",111678939033,"LD9Y-GRR","Female"
"LHWS-BFW",111678939034,"94JG-Z57","Male"
"LHWS-BFW",111678939035,"L6PS-XJK","Female"
"GDB8-4V9",111678939036,"9CNQ-DB2","Male"
"GDB8-4V9",111678939037,"GG95-H9P","Female"
"GVZM-RKC",111678939038,"G6N5-9YG","Male"
"GVZM-RKC",111678939039,"9CFL-GCC","Female"
"LCN5-99B",111678939040,"935Z-J1R","Male"
"LCN5-99B",111678939041,"GWS8-4DQ","Female"
"LYNX-745",111678939042,"LTZX-XK7","Male"
"LYNX-745",111678939043,"GNWQ-J48","Female"
"GS83-FSL",111678939044,"L5YX-LDH","Male"
"GS83-FSL",111678939045,"9CXC-BF5","Female"
"LRQD-FS2",111678939048,"L5P9-K8Y","Male"
"LRQD-FS2",111678939049,"L5VF-CSX","Female"
"L5VF-6MD",111678939050,"9HSR-ZJB","Male"
"L5VF-6MD",111678939051,"LX7M-45D","Female"
"L1WS-BMM",111678939056,"9Z8D-595","Male"
"L1WS-BMM",111678939057,"LDMS-21W","Female"
"LDMN-PWB",111678939060,"LHY9-RBR","Male"
"LDMN-PWB",111678939061,"946P-N11","Female"
"2NBQ-FP2",111678939062,"LDMN-5Y4","Male"
"2NBQ-FP2",111678939063,"GX7F-XSZ","Female"
"L81Y-9GD",111678939064,"G2DJ-RBG","Male"
"L81Y-9GD",111678939065,"LT6L-TT2","Female"
"LB2S-PWM",111678939066,"LB72-FTT","Male"
"LB2S-PWM",111678939067,"LCRK-52L","Female"
"LBBB-4XS",111678939072,"KT4G-S84","Male"
"LBBB-4XS",111678939073,"GG1G-YJM","Female"
"LDHS-6S3",111678939074,"9H6Q-VVW","Male"
"LDHS-6S3",111678939075,"932C-Q9B","Female"
"L8YY-PH5",111678939076,"L8YG-8PB","Male"
"L8YY-PH5",111678939077,"G7B5-SX2","Female"
"KFX1-BZD",111678939078,"9C72-WGJ","Male"
"KFX1-BZD",111678939079,"9CZV-2KJ","Female"
"GPSX-XT1",111678939084,"GPSX-RG2","Male"
"GPSX-XT1",111678939085,"GPSF-8QT","Female"
"GPSX-KP8",111678939086,"GPSF-S9W","Male"
"GZ44-VYR",111678939088,"GS35-LG3","Male"
"GZ44-VYR",111678939089,"GD5L-FFK","Female"
"GKZ8-XPF",111678939090,"G6KF-2P6","Male"
"GKZ8-XPF",111678939091,"G6KF-R2F","Female"
"GKZ8-XW3",111678939094,"GGZ7-CSQ","Male"
"GKZ8-XW3",111678939095,"GGZ7-8LZ","Female"
"LB27-YWT",111678939100,"GH7M-QSF","Male"
"LB27-YWT",111678939101,"LYTM-8KB","Female"
"GWZB-NNM",111678939102,"L8YY-PH5","Male"
"GWZB-NNM",111678939103,"KFX1-BZD","Female"
"L7NG-DRP",111678939104,"9H5N-BFF","Male"
"L7NG-DRP",111678939105,"GKZ8-4FD","Female"
"LYTH-K3C",111678939106,"G6Q3-JX4","Male"
"LTT6-YJQ",111678939108,"GVBH-MTY","Male"
"29H4-2Y1",111678939112,"GV1M-FDM","Male"
"29H4-2Y1",111678939113,"GKZ8-Q9M","Female"
"GKZ8-Q9M",111678939114,"G2DP-9XR","Male"
"G8W1-CJS",111678939116,"G7D4-7W8","Male"
"G8W1-CJS",111678939117,"GZ58-VPL","Female"
"GKCC-J1G",111678939118,"LZK3-LK2","Male"
"GKCC-J1G",111678939119,"M185-RW3","Female"
"GH7M-QSF",111678939120,"LHXT-LR1","Male"
"GH7M-QSF",111678939121,"GLTD-CTG","Female"
"G4SP-ZYT",111678939122,"GGBP-P1C","Male"
"G4SP-ZYT",111678939123,"GGBP-Y4C","Female"
"L1DW-Q5N",111678939132,"LY5W-N6P","Male"
"L1DW-Q5N",111678939133,"LHWS-BFW","Female"
"2781-6PP",111678939134,"GDB8-4V9","Male"
"2781-6PP",111678939135,"GVZM-RKC","Female"
"GGXJ-WV2",111678963712,"LZN5-Q53","Male"
"GGXJ-WV2",111678963713,"G2XB-DKZ","Female"
"MKXF-2V3",111678963714,"9S73-RBV","Male"
"L6NQ-1X6",111678964736,"GNXF-WG7","Male"
"L6NQ-1X6",111678964737,"GGQ4-41T","Female"
"GDX5-HMR",111678964738,"949D-P6W","Male"
"GDX5-HMR",111678964739,"GDY4-Z39","Female"
"KGSQ-35V",111678964752,"L1H5-9N6","Male"
"KGSQ-35V",111678964753,"G2LB-R53","Female"
"9ZHZ-89Q",111678964756,"9C3G-QBG","Male"
"9ZHZ-89Q",111678964757,"GKZQ-BG1","Female"
"G8L4-56J",111678964758,"L7T5-PSJ","Male"
"G8L4-56J",111678964759,"LHQP-B81","Female"
"LCBD-GVR",111678964800,"LCDM-N61","Male"
"LCBD-GVR",111678964801,"GK2P-4KF","Female"
"LCB8-2VX",111678964802,"GL1F-4WB","Male"
"LCB8-2VX",111678964803,"GLWQ-FHZ","Female"
"L8MB-ZF7",111678964804,"L8WB-NGX","Male"
"L8MB-ZF7",111678964805,"L8WB-MKY","Female"
"L83F-5Z6",111678964806,"M8X5-64Z","Male"
"L83F-5Z6",111678964807,"LH2D-YSM","Female"
"LCN5-99B",111678964832,"935Z-J1R","Male"
"LCN5-99B",111678964833,"GWS8-4DQ","Female"
"LYNX-745",111678964834,"LTZX-XK7","Male"
"LYNX-745",111678964835,"GNWQ-J48","Female"
"GS83-FSL",111678964836,"L5YX-LDH","Male"
"GS83-FSL",111678964837,"9CXC-BF5","Female"
"LRQD-FS2",111678964840,"L5P9-K8Y","Male"
"LRQD-FS2",111678964841,"L5VF-CSX","Female"
"L5VF-6MD",111678964842,"9HSR-ZJB","Male"
"L5VF-6MD",111678964843,"LX7M-45D","Female"
"L1WS-BMM",111678964848,"9Z8D-595","Male"
"L1WS-BMM",111678964849,"LDMS-21W","Female"
"LDMN-PWB",111678964852,"LHY9-RBR","Male"
"LDMN-PWB",111678964853,"946P-N11","Female"
"2NBQ-FP2",111678964854,"LDMN-5Y4","Male"
"2NBQ-FP2",111678964855,"GX7F-XSZ","Female"
"L81Y-9GD",111678964856,"G2DJ-RBG","Male"
"L81Y-9GD",111678964857,"LT6L-TT2","Female"
"LB2S-PWM",111678964858,"LB72-FTT","Male"
"LB2S-PWM",111678964859,"LCRK-52L","Female"
"GK25-3JB",111678964896,"LCPY-NG4","Male"
"GV4D-MFG",111678964898,"GP9Z-KVF","Male"
"GKQ6-ZVV",111678964904,"GKQX-ZWW","Male"
"GKQ6-ZVV",111678964905,"GKQX-HSZ","Female"
"GGKJ-Z1T",111678964928,"L62H-Z9T","Male"
"GGKJ-Z1T",111678964929,"GVSP-PVV","Female"
"KL6C-XQV",111678964930,"GKZ8-HXS","Male"
"KL6C-XQV",111678964931,"GKS3-YPX","Female"
"GD5G-QGN",111678964932,"GQKV-84J","Male"
"GD5G-QGN",111678964933,"L1FK-7PV","Female"
"GGJ8-YWG",111678964934,"GMMD-GH5","Male"
"GGJ8-YWG",111678964935,"G2PL-CYW","Female"
"99PT-NTZ",111678964936,"L1PB-VYC","Male"
"99PT-NTZ",111678964937,"GWQL-BY7","Female"
"G98Z-6RZ",111678964938,"LZ1T-YG5","Male"
"G98Z-6RZ",111678964939,"LZZF-5Z1","Female"
"LZ9M-HWG",111678964940,"LZPK-P7H","Male"
"LZ9M-HWG",111678964941,"GN4S-LXY","Female"
"9M85-YGM",111678964942,"L8YY-PH5","Male"
"9M85-YGM",111678964943,"KFX1-BZD","Female"
"9W7P-G88",111678964944,"L8YG-8PB","Male"
"9W7P-G88",111678964945,"G7B5-SX2","Female"
"GLB2-PPV",111678964946,"9H4X-GTQ","Male"
"GLB2-PPV",111678964947,"9C44-MQP","Female"
"LZVG-MCV",111678964948,"LKGC-DK6","Male"
"LZVG-MCV",111678964949,"93DX-FVV","Female"
"9S9W-MPL",111678964952,"LCDM-9D5","Male"
"9S9W-MPL",111678964953,"MT39-VLW","Female"
"KFX1-BZD",111678964954,"9C72-WGJ","Male"
"KFX1-BZD",111678964955,"9CZV-2KJ","Female"
"9HRG-JDL",111678964960,"LZDH-NFR","Male"
"9HRG-JDL",111678964961,"LD9C-ZGZ","Female"
"LZ8D-9DK",111678964968,"MW4S-HPZ","Male"
"LZ8D-9DK",111678964969,"GGYL-CGH","Female"
"9QZD-J5R",111678964972,"L1DW-Q5N","Male"
"9QZD-J5R",111678964973,"2781-6PP","Female"
"L18P-6ZG",111678964974,"G36D-72Y","Male"
"L18P-6ZG",111678964975,"L18F-8KW","Female"
"G2CX-F3P",111678964996,"GPMW-R2F","Male"
"G2CX-F3P",111678964997,"GPMW-2YN","Female"
"9H6Q-VVW",111678965120,"L4SB-2FB","Male"
"9H6Q-VVW",111678965121,"LDHS-6CV","Female"
"9HPT-832",111678965122,"KT4G-S84","Male"
"9HPT-832",111678965123,"GLMZ-NCG","Female"
"9C72-WGJ",111678965124,"L4HF-2RY","Male"
"9C72-WGJ",111678965125,"L8TG-1DR","Female"
"9CZV-2KJ",111678965126,"LB2S-FHY","Male"
"9CZV-2KJ",111678965127,"G88G-V6W","Female"
"9SJP-9TN",111678965128,"9HP6-RVT","Male"
"9SJP-9TN",111678965129,"GG16-DL7","Female"
"GKZ8-PM1",111678965136,"K6WN-292","Male"
"GKZ8-PM1",111678965137,"2NBQ-VZ5","Female"
"GMXZ-2CC",111678965138,"G231-B8V","Male"
"GMXZ-2CC",111678965139,"LY6V-924","Female"
"G8K3-VQ8",111678965140,"99Y7-Y7P","Male"
"G8K3-VQ8",111678965141,"L8YR-PKK","Female"
"G9TH-6YX",111678965142,"GZRF-9R1","Male"
"G9TH-6YX",111678965143,"G8WY-DDP","Female"
"LY5W-N6P",111678965144,"LBKG-X1C","Male"
"LY5W-N6P",111678965145,"LD9Y-GRR","Female"
"LHWS-BFW",111678965146,"94JG-Z57","Male"
"LHWS-BFW",111678965147,"L6PS-XJK","Female"
"GDB8-4V9",111678965148,"9CNQ-DB2","Male"
"GDB8-4V9",111678965149,"GG95-H9P","Female"
"GVZM-RKC",111678965150,"G6N5-9YG","Male"
"GVZM-RKC",111678965151,"9CFL-GCC","Female"
"LCN5-99B",111678965152,"935Z-J1R","Male"
"LCN5-99B",111678965153,"GWS8-4DQ","Female"
"LYNX-745",111678965154,"LTZX-XK7","Male"
"LYNX-745",111678965155,"GNWQ-J48","Female"
"GS83-FSL",111678965156,"L5YX-LDH","Male"
"GS83-FSL",111678965157,"9CXC-BF5","Female"
"LRQD-FS2",111678965160,"L5P9-K8Y","Male"
"LRQD-FS2",111678965161,"L5VF-CSX","Female"
"L5VF-6MD",111678965162,"9HSR-ZJB","Male"
"L5VF-6MD",111678965163,"LX7M-45D","Female"
"L1WS-BMM",111678965168,"9Z8D-595","Male"
"L1WS-BMM",111678965169,"LDMS-21W","Female"
"LDMN-PWB",111678965172,"LHY9-RBR","Male"
"LDMN-PWB",111678965173,"946P-N11","Female"
"2NBQ-FP2",111678965174,"LDMN-5Y4","Male"
"2NBQ-FP2",111678965175,"GX7F-XSZ","Female"
"L81Y-9GD",111678965176,"G2DJ-RBG","Male"
"L81Y-9GD",111678965177,"LT6L-TT2","Female"
"LB2S-PWM",111678965178,"LB72-FTT","Male"
"LB2S-PWM",111678965179,"LCRK-52L","Female"
"LBBB-4XS",111678965184,"KT4G-S84","Male"
"LBBB-4XS",111678965185,"GG1G-YJM","Female"
"LDHS-6S3",111678965186,"9H6Q-VVW","Male"
"LDHS-6S3",111678965187,"932C-Q9B","Female"
"L8YY-PH5",111678965188,"L8YG-8PB","Male"
"L8YY-PH5",111678965189,"G7B5-SX2","Female"
"KFX1-BZD",111678965190,"9C72-WGJ","Male"
"KFX1-BZD",111678965191,"9CZV-2KJ","Female"
"GPSX-XT1",111678965196,"GPSX-RG2","Male"
"GPSX-XT1",111678965197,"GPSF-8QT","Female"
"GPSX-KP8",111678965198,"GPSF-S9W","Male"
"GZ44-VYR",111678965200,"GS35-LG3","Male"
"GZ44-VYR",111678965201,"GD5L-FFK","Female"
"GKZ8-XPF",111678965202,"G6KF-2P6","Male"
"GKZ8-XPF",111678965203,"G6KF-R2F","Female"
"GKZ8-XW3",111678965206,"GGZ7-CSQ","Male"
"GKZ8-XW3",111678965207,"GGZ7-8LZ","Female"
"LB27-YWT",111678965212,"GH7M-QSF","Male"
"LB27-YWT",111678965213,"LYTM-8KB","Female"
"GWZB-NNM",111678965214,"L8YY-PH5","Male"
"GWZB-NNM",111678965215,"KFX1-BZD","Female"
"L7NG-DRP",111678965216,"9H5N-BFF","Male"
"L7NG-DRP",111678965217,"GKZ8-4FD","Female"
"LYTH-K3C",111678965218,"G6Q3-JX4","Male"
"LTT6-YJQ",111678965220,"GVBH-MTY","Male"
"29H4-2Y1",111678965224,"GV1M-FDM","Male"
"29H4-2Y1",111678965225,"GKZ8-Q9M","Female"
"GKZ8-Q9M",111678965226,"G2DP-9XR","Male"
"G8W1-CJS",111678965228,"G7D4-7W8","Male"
"G8W1-CJS",111678965229,"GZ58-VPL","Female"
"GKCC-J1G",111678965230,"LZK3-LK2","Male"
"GKCC-J1G",111678965231,"M185-RW3","Female"
"GH7M-QSF",111678965232,"LHXT-LR1","Male"
"GH7M-QSF",111678965233,"GLTD-CTG","Female"
"G4SP-ZYT",111678965234,"GGBP-P1C","Male"
"G4SP-ZYT",111678965235,"GGBP-Y4C","Female"
"L1DW-Q5N",111678965244,"LY5W-N6P","Male"
"L1DW-Q5N",111678965245,"LHWS-BFW","Female"
"2781-6PP",111678965246,"GDB8-4V9","Male"
"2781-6PP",111678965247,"GVZM-RKC","Female"
"GLZW-7GF",111678965248,"LZNY-FF7","Male"
"GLZW-7GF",111678965249,"GPMD-KTY","Female"
"GVSG-X5N",111678965250,"GLZW-7HZ","Male"
"GVSG-X5N",111678965251,"GQFV-K7Q","Female"
"G2RH-ZJB",111678965256,"LTT6-YJQ","Male"
"G2RH-ZJB",111678965257,"GV8X-JR1","Female"
"GQRR-BP3",111678965260,"GFXP-YYF","Male"
"GQRR-BP3",111678965261,"GX9B-8M2","Female"
"9HTX-2CD",111678965264,"9HRG-JDL","Male"
"9HTX-2CD",111678965265,"LDH1-G9D","Female"
"G39Q-HBK",111678965266,"KX2S-NWF","Male"
"G39Q-HBK",111678965267,"L7GV-KKS","Female"
"LZGK-GZB",111678965268,"LZ8D-9DK","Male"
"LZGK-GZB",111678965269,"GK9J-9XB","Female"
"MXKR-J9R",111678965270,"9QZD-J5R","Male"
"MXKR-J9R",111678965271,"L18P-6ZG","Female"
"LD9R-RYR",111678965272,"LCRR-KM2","Male"
"LD9R-RYR",111678965273,"LDW5-JN2","Female"
"M15L-V4Q",111678965274,"LD9Y-C7T","Male"
"M15L-V4Q",111678965275,"LD9Y-CW9","Female"
"L133-HLP",111678965276,"94T6-749","Male"
"L133-HLP",111678965277,"GLLC-968","Female"
"KH8N-T92",111678965278,"L1DW-Q5N","Male"
"KH8N-T92",111678965279,"2781-6PP","Female"
"GL9M-YXL",111678965282,"GKZG-KWQ","Male"
"GL9M-YXL",111678965283,"GGTN-692","Female"
"GG5W-TJ1",111678965304,"GGB9-4CK","Male"
"GG5W-TJ1",111678965305,"9MTF-W16","Female"
"LZ19-924",111678965308,"LZF6-M94","Male"
"LZ19-924",111678965309,"GWW8-LWR","Female"
"9HTX-2CD",111678965376,"9HRG-JDL","Male"
"9HTX-2CD",111678965377,"LDH1-G9D","Female"
"G39Q-HBK",111678965378,"KX2S-NWF","Male"
"G39Q-HBK",111678965379,"L7GV-KKS","Female"
"LZGK-GZB",111678965380,"LZ8D-9DK","Male"
"LZGK-GZB",111678965381,"GK9J-9XB","Female"
"MXKR-J9R",111678965382,"9QZD-J5R","Male"
"MXKR-J9R",111678965383,"L18P-6ZG","Female"
"GG5W-TJ1",111678965384,"GGB9-4CK","Male"
"GG5W-TJ1",111678965385,"9MTF-W16","Female"
"LZ19-924",111678965388,"LZF6-M94","Male"
"LZ19-924",111678965389,"GWW8-LWR","Female"
"LD95-VVH",111678965392,"LD97-4RG","Male"
"LD95-VVH",111678965393,"LDSS-BYY","Female"
"99SD-Z4Q",111678965394,"L8RR-S6X","Male"
"99SD-Z4Q",111678965395,"L8RR-S6J","Female"
"MBGG-7NP",111678965396,"LZ9M-HWG","Male"
"MBGG-7NP",111678965397,"9M85-YGM","Female"
"LD9R-SHL",111678965398,"21JJ-KNR","Male"
"LD9R-SHL",111678965399,"GZL8-6WN","Female"
"LD9R-RYR",111678965400,"LCRR-KM2","Male"
"LD9R-RYR",111678965401,"LDW5-JN2","Female"
"M15L-V4Q",111678965402,"LD9Y-C7T","Male"
"M15L-V4Q",111678965403,"LD9Y-CW9","Female"
"L133-HLP",111678965404,"94T6-749","Male"
"L133-HLP",111678965405,"GLLC-968","Female"
"KH8N-T92",111678965406,"L1DW-Q5N","Male"
"KH8N-T92",111678965407,"2781-6PP","Female"
"GW2T-YH6",111678965472,"GJ47-K7B","Male"
"GW2T-YH6",111678965473,"G68T-8ZP","Female"
"GX5P-L6M",111678965474,"GL7J-6P6","Male"
"GX5P-L6M",111678965475,"GL7J-VSQ","Female"
"GGT6-1Q1",111678965478,"LZXX-FT2","Male"
"GGT6-1Q1",111678965479,"KLXB-KTC","Female"
"L187-NYR",111678965488,"G9FS-BL2","Male"
"L187-NYR",111678965489,"GCSS-S7B","Female"
"9WQY-MZT",111678965490,"LTGB-3SJ","Male"
"9WQY-MZT",111678965491,"GGNP-Y62","Female"
"9W7P-G88",111678965504,"L8YG-8PB","Male"
"9W7P-G88",111678965505,"G7B5-SX2","Female"
"GLB2-PPV",111678965506,"9H4X-GTQ","Male"
"GLB2-PPV",111678965507,"9C44-MQP","Female"
"GSWG-NZ1",111678965508,"L4Q5-T4F","Male"
"GSWG-NZ1",111678965509,"GCMX-ZBY","Female"
"GZHK-WCQ",111678965510,"L4Q5-T4F","Male"
"GZHK-WCQ",111678965511,"GCMX-ZBY","Female"
"9HRG-JDL",111678965536,"LZDH-NFR","Male"
"9HRG-JDL",111678965537,"LD9C-ZGZ","Female"
"94NF-4HS",111678965576,"LV8D-MTY","Male"
"94NF-4HS",111678965577,"GNJG-3Y2","Female"
"L1ZM-J6S",111678965578,"9CXC-BT8","Male"
"L1ZM-J6S",111678965579,"L8MP-T1Y","Female"
"GWLB-P8V",111678965580,"G4T8-TCQ","Male"
"GWLB-P8V",111678965581,"LRS4-5JG","Female"
"L5LL-BRL",111678965600,"94NF-4HS","Male"
"L5LL-BRL",111678965601,"L1ZM-J6S","Female"
"GZ4M-H94",111678965602,"GWLB-P8V","Male"
"GZ4M-H94",111678965603,"GWLB-K5R","Female"
"GFZ2-JTZ",111678965612,"GDN4-FTQ","Male"
"GJJS-51N",111678965616,"9HTX-2CD","Male"
"GJJS-51N",111678965617,"GGPB-68K","Female"
"G8WB-7SG",111678965624,"LY43-RHM","Male"
"LBKM-2H9",111678965632,"M6CX-71W","Male"
"LBKM-2H9",111678965633,"M6CX-7YW","Female"
"LBDY-3J8",111678965634,"MNGL-KK4","Male"
"LBDY-3J8",111678965635,"94TJ-T3B","Female"
"MKTV-TMC",111678965640,"GG5X-Q83","Male"
"MKTV-TMC",111678965641,"GG5X-X2N","Female"
"GJ9M-PR2",111678965648,"GQ6F-W6Y","Male"
"GJ9M-PR2",111678965649,"G2N1-2HM","Female"
"LZLG-V3F",111678965652,"L7NG-DRP","Male"
"LZLG-V3F",111678965653,"LYTH-K3C","Female"
"LH6K-2BP",111678965654,"LTT6-YJQ","Male"
"LH6K-2BP",111678965655,"GV8X-JR1","Female"
"LD9R-RYR",111678965664,"LCRR-KM2","Male"
"LD9R-RYR",111678965665,"LDW5-JN2","Female"
