"fid","ascendancy","parent","gender"
"LDMT-W6R",105238265053,"GFN3-DQ5","Female"
"LT83-H6M",105238265054,"GQ59-8LX","Male"
"LT83-H6M",105238265055,"GSCJ-Z9D","Female"
"GKPX-TG7",105238265060,"GN8G-MT7","Male"
"GKPX-TG7",105238265061,"G6VR-DRK","Female"
"LTTZ-YL8",105238265064,"L8TJ-5XS","Male"
"LYSG-SY9",105238265066,"LJG4-5YW","Male"
"LYSG-SY9",105238265067,"GH91-DSB","Female"
"9C32-7PC",105238265068,"G7YH-3GJ","Male"
"9C32-7PC",105238265069,"GC45-DB8","Female"
"LDSQ-XRK",105238265120,"LDSK-V77","Male"
"LDSQ-XRK",105238265121,"LDSQ-F68","Female"
"LCFL-9DP",105238265122,"LB27-YWT","Male"
"LCFL-9DP",105238265123,"GWZB-NNM","Female"
"L644-9GY",105238265124,"LT61-JHR","Male"
"L644-9GY",105238265125,"LT6B-L2F","Female"
"KVGF-FPJ",105238265126,"GN4C-HR9","Male"
"KVGF-FPJ",105238265127,"GXGV-HXF","Female"
"GGT6-NYC",105238265152,"GW2T-YH6","Male"
"GGT6-NYC",105238265153,"GX5P-L6M","Female"
"GGTD-5CG",105238265154,"GGTX-XJX","Male"
"GGTD-5CG",105238265155,"GGT6-1Q1","Female"
"LH3J-XVF",105238265156,"GGYS-TR5","Male"
"LH3J-XVF",105238265157,"GGYS-R4S","Female"
"LD9R-5PH",105238265160,"L187-NYR","Male"
"LD9R-5PH",105238265161,"9WQY-MZT","Female"
"G9M5-FF1",105238265168,"LY9D-2F8","Male"
"G9M5-FF1",105238265169,"L28D-TJH","Female"
"GN9F-M6Q",105238265170,"GJTS-3TP","Male"
"GN9F-M6Q",105238265171,"GN15-LRT","Female"
"LD9R-RB7",105238265184,"LD9R-RYR","Male"
"LD9R-RB7",105238265185,"M15L-V4Q","Female"
"LDSS-6H5",105238265186,"L133-HLP","Male"
"LDSS-6H5",105238265187,"KH8N-T92","Female"
"9H19-J7X",105238265188,"9Z8P-WSC","Male"
"9H19-J7X",105238265189,"G6BP-Z3N","Female"
"9H19-J7B",105238265190,"9HPQ-N9H","Male"
"9H19-J7B",105238265191,"GGL9-529","Female"
"GSXR-ZTK",105238265192,"GQSM-6LG","Male"
"GSXR-ZTK",105238265193,"G9CZ-RB1","Female"
"L1B9-5FC",105238265194,"L8RK-RPS","Male"
"L1B9-5FC",105238265195,"LJG8-9LJ","Female"
"G2QK-94H",105238265196,"G75J-GMH","Male"
"G2QK-94H",105238265197,"G75J-NFC","Female"
"G75J-1J1",105238265198,"G6SV-M3S","Male"
"G75J-1J1",105238265199,"KH4D-HB7","Female"
"GQSM-6LG",105238265200,"M1TV-DKX","Male"
"GQSM-6LG",105238265201,"G4GQ-F2Z","Female"
"G9CZ-RB1",105238265202,"L133-HLP","Male"
"G9CZ-RB1",105238265203,"GKPW-BFP","Female"
"L8RK-RPS",105238265204,"GM2P-GSQ","Male"
"L8RK-RPS",105238265205,"L1PP-NHR","Female"
"LJG8-9LJ",105238265206,"LYDQ-TG6","Male"
"LJG8-9LJ",105238265207,"9HM8-2GK","Female"
"G75J-GMH",105238265208,"G75J-GMN","Male"
"G75J-GMH",105238265209,"LRSD-MPF","Female"
"G75J-NFC",105238265210,"KZKW-93X","Male"
"G75J-NFC",105238265211,"G6SV-W29","Female"
"G6SV-M3S",105238265213,"KN1X-QTW","Female"
"KH4D-HB7",105238265214,"KZKW-93X","Male"
"KH4D-HB7",105238265215,"G6SV-W29","Female"
"GVXT-MZG",105238265216,"L2MN-44Y","Male"
"GVXT-MZG",105238265217,"G8FL-PW4","Female"
"GKWF-SCL",105238265220,"GKWF-9HW","Male"
"G3LH-DG9",105238265224,"GXTQ-FJT","Male"
"G3LH-DG9",105238265225,"G7DV-WW9","Female"
"G6GQ-R3F",105238265228,"GXWR-W8R","Male"
"G6GQ-R3F",105238265229,"G8WY-8VN","Female"
"G2TZ-96Y",105238265232,"GLZJ-1J2","Male"
"L1DD-JMP",105238265236,"GG5W-TJ1","Male"
"L1DD-JMP",105238265237,"GG54-SDF","Female"
"9WY9-HRJ",105238265238,"LZ19-924","Male"
"LD9R-RCZ",105238265240,"GGT6-NYC","Male"
"LD9R-RCZ",105238265241,"GGTD-5CG","Female"
"MBWQ-SF3",105238265242,"LH3J-XVF","Male"
"MBWQ-SF3",105238265243,"KN3T-TR3","Female"
"L1R3-QH7",105238265244,"LD9R-5PH","Male"
"L1R3-QH7",105238265245,"LZM1-YM9","Female"
"M33Z-FHV",105238265246,"GGQ2-T6Y","Male"
"M33Z-FHV",105238265247,"GGQ2-FDK","Female"
"G8WB-SJY",105238265248,"9HGR-P3J","Male"
"G8WB-SJY",105238265249,"GZRV-XK3","Female"
"LCP2-CGK",105238265280,"G8R1-427","Male"
"LCP2-CGK",105238265281,"G2LB-21B","Female"
"L2YT-FJZ",105238265282,"L2MN-44Y","Male"
"L2YT-FJZ",105238265283,"GJ7Z-TH9","Female"
"9CXH-K9T",105238265284,"LZDL-28J","Male"
"9CXH-K9T",105238265285,"G6L5-SZJ","Female"
"GN9F-58F",105238265286,"LZFX-B75","Male"
"LT6B-LH4",105238265304,"GQ16-QM6","Male"
"LT6B-LH4",105238265305,"GQ1W-NTV","Female"
"G7YH-3GJ",105238265308,"GV4P-VY5","Male"
"G7YH-3GJ",105238265309,"GGJD-JSR","Female"
"GC45-DB8",105238265310,"GZRK-SFB","Male"
"GC45-DB8",105238265311,"GVSP-WS2","Female"
"LZGK-GZB",105238265312,"LZ8D-9DK","Male"
"LZGK-GZB",105238265313,"GK9J-9XB","Female"
"MXKR-J9R",105238265314,"9QZD-J5R","Male"
"MXKR-J9R",105238265315,"L18P-6ZG","Female"
"9HTX-2CD",105238265316,"9HRG-JDL","Male"
"9HTX-2CD",105238265317,"LDH1-G9D","Female"
"G39Q-HBK",105238265318,"KX2S-NWF","Male"
"G39Q-HBK",105238265319,"L7GV-KKS","Female"
"GHD2-HFW",105238265320,"GNMT-9B8","Male"
"GHD2-HFW",105238265321,"GQMB-LY2","Female"
"GGNF-TFK",105238265322,"G2L1-NGS","Male"
"GGNF-TFK",105238265323,"LYS8-8T1","Female"
"LDST-G1M",105238265324,"LDST-GBG","Male"
"LDST-G1M",105238265325,"GQHJ-RF8","Female"
"GSCT-6ST",105238265326,"L8YB-MKM","Male"
"GSCT-6ST",105238265327,"GGRB-NL2","Female"
"LDSK-NZJ",105238265328,"9CXC-BT8","Male"
"LDSK-NZJ",105238265329,"L8MP-T1Y","Female"
"LDSH-S2T",105238265330,"LDSH-S6J","Male"
"LDSH-S2T",105238265331,"KND9-P91","Female"
"GW69-B2J",105238265332,"G71X-VLP","Male"
"GW69-B2J",105238265333,"G278-RXX","Female"
"GXQD-1QL",105238265334,"GKYP-ZCF","Male"
"GXQD-1QL",105238265335,"GKYP-T1X","Female"
"KJP2-TBR",105238265336,"LZLG-V3F","Male"
"KJP2-TBR",105238265337,"LH6K-2BP","Female"
"GFN3-DQ5",105238265338,"GJYM-TGG","Male"
"GFN3-DQ5",105238265339,"LBPM-PVV","Female"
"GQ59-8LX",105238265340,"GQMM-WCR","Male"
"GQ59-8LX",105238265341,"G29Z-H7W","Female"
"GSCJ-Z9D",105238265342,"LYS6-FRB","Male"
"GSCJ-Z9D",105238265343,"L1JY-KRP","Female"
"G6RT-HJL",105238265408,"GQV7-DLM","Male"
"G6RT-HJL",105238265409,"GC4H-WW4","Female"
"L198-LRM",105238265420,"LDPX-VWT","Male"
"L198-LRM",105238265421,"GMXZ-2CC","Female"
"LCFL-9DP",105238265422,"LB27-YWT","Male"
"LCFL-9DP",105238265423,"GWZB-NNM","Female"
"L5LL-BRL",105238265424,"94NF-4HS","Male"
"L5LL-BRL",105238265425,"L1ZM-J6S","Female"
"GZ4M-H94",105238265426,"GWLB-P8V","Male"
"GZ4M-H94",105238265427,"GWLB-K5R","Female"
"GFZ2-JTZ",105238265436,"GDN4-FTQ","Male"
"LCVR-TFD",105238265440,"GVNC-TFT","Male"
"LCVR-TFD",105238265441,"GNFT-19B","Female"
"9Z4P-BQB",105238265442,"LZLQ-664","Male"
"9Z4P-BQB",105238265443,"GK2Y-MJB","Female"
"LDW2-41W",105238265444,"94HZ-CG3","Male"
"LDW2-41W",105238265445,"LDSS-BYY","Female"
"G4NJ-GVF",105238265446,"L8RR-S6X","Male"
"G4NJ-GVF",105238265447,"L8RR-S6J","Female"
"LD97-CH9",105238265448,"99PY-ZDF","Male"
"LD97-CH9",105238265449,"LD97-C7T","Female"
"KH4Q-2SB",105238265450,"LL43-FM6","Male"
"KH4Q-2SB",105238265451,"9CMJ-R5M","Female"
"94YF-JDG",105238265452,"L15Q-4BH","Male"
"94YF-JDG",105238265453,"LT36-BWL","Female"
"G8WY-6L8",105238265454,"21JJ-KNR","Male"
"G8WY-6L8",105238265455,"GZL8-6WN","Female"
"G62C-9KF",105238265460,"G6RT-HJL","Male"
"G62C-9KF",105238265461,"GX8Z-2MK","Female"
"GKY5-ZST",105238265464,"GV3V-MKM","Male"
"GKY5-ZST",105238265465,"GZRS-SJZ","Female"
"GGFG-KD4",105238265468,"GKNH-6WQ","Male"
"GGFG-KD4",105238265469,"GLTH-MDW","Female"
"G23G-MFG",105238265470,"GNZN-2MS","Male"
"G23G-MFG",105238265471,"GNZN-H1K","Female"
"GLJW-P89",105238265472,"GGPY-BGH","Male"
"GLJW-P89",105238265473,"GGPY-RFM","Female"
"L8T9-YR8",105238265490,"GXDM-3H9","Male"
"L8T9-YR8",105238265491,"LBHG-TXR","Female"
"GMVG-TRT",105238265496,"L8B9-R7W","Male"
"LB23-61T",105238265500,"GQ1N-HXB","Male"
"LB23-61T",105238265501,"GX7F-Z34","Female"
"LH73-BMR",105238265502,"G6T6-9H3","Male"
"LH73-BMR",105238265503,"G6TD-VWL","Female"
"GGBN-JR5",105238265508,"L4M2-MZY","Male"
"GGBN-JR5",105238265509,"GKJY-GMV","Female"
"GQG3-8CV",105238265514,"G67W-G57","Male"
"GQG3-8CV",105238265515,"MZHC-RBM","Female"
"L1QG-G8M",105238265536,"LDFZ-8Q1","Male"
"L1QG-G8M",105238265537,"LHPZ-VGH","Female"
"LTX5-SQZ",105238265540,"G2WK-JRV","Male"
"LTX5-SQZ",105238265541,"GGM3-KZW","Female"
"GKV7-XJV",105238265542,"GKVQ-GGL","Male"
"GKV7-XJV",105238265543,"GL1G-27N","Female"
"L8TJ-5XS",105238265544,"KX2S-NWF","Male"
"L8TJ-5XS",105238265545,"L7GV-KKS","Female"
"LJG4-5YW",105238265548,"GGKW-M5B","Male"
"LJG4-5YW",105238265549,"LDH1-G9D","Female"
"G2WT-41W",105238265552,"G3M5-XM2","Male"
"G2WT-41W",105238265553,"GGJN-2MN","Female"
"GVSF-K9H",105238265554,"GJLD-SDG","Male"
"MTSX-7TM",105238265568,"K8ZN-5RT","Male"
"MTSX-7TM",105238265569,"LRCM-TWZ","Female"
"9SJJ-97N",105238265584,"GGG7-Q5M","Male"
"9SJJ-97N",105238265585,"GZL1-BTV","Female"
"LZJG-K5N",105238265586,"KX2S-NWF","Male"
"LZJG-K5N",105238265587,"L7GV-KKS","Female"
"G2WV-NWK",105238265588,"GKZZ-9SN","Male"
"G2WV-NWK",105238265589,"GLND-D3K","Female"
"GQ65-ZJP",105238265632,"GK5F-SQ1","Male"
"GQ65-ZJP",105238265633,"GDR1-LHF","Female"
"GJ6J-KXZ",105238265648,"GCS7-3KJ","Male"
"GJ6J-Q45",105238265656,"GNKW-WY8","Male"
"GJ6J-Q45",105238265657,"GKCC-2JM","Female"
"GKCC-681",105238265658,"GKCC-DDB","Male"
"GKCC-681",105238265659,"GKCC-FW6","Female"
"LDMT-W6R",105238265660,"KJP2-TBR","Male"
"LDMT-W6R",105238265661,"GFN3-DQ5","Female"
"LT83-H6M",105238265662,"GQ59-8LX","Male"
"LT83-H6M",105238265663,"GSCJ-Z9D","Female"
"G9FS-2B1",105238265728,"GJBS-K9W","Male"
"LJB9-MKB",105238265730,"9HP4-S9D","Male"
"LJB9-MKB",105238265731,"9QQL-1PC","Female"
"G6LZ-TWJ",105238265736,"L5LL-BRL","Male"
"G6LZ-TWJ",105238265737,"GZ4M-H94","Female"
"G6R2-BDM",105238265742,"GFZ2-JTZ","Male"
"9CZC-GSR",105238265744,"GMNM-FXX","Male"
"9CZC-GSR",105238265745,"LZ2B-MCB","Female"
"GJBZ-QGS",105238265746,"LD9R-RB7","Male"
"GJBZ-QGS",105238265747,"LDSS-6H5","Female"
"GVQN-8YV",105238265748,"GHLJ-GR9","Male"
"GVQN-8YV",105238265749,"MBV2-T1M","Female"
"GVQN-W98",105238265750,"GVFR-3NN","Male"
"GVQN-W98",105238265751,"LVLV-Y4L","Female"
"GQ1S-8Z6",105238265752,"GK5X-Y6C","Male"
"GQ1S-8Z6",105238265753,"GGHM-SHT","Female"
"GL5F-2BT",105238265754,"GLHT-H9Z","Male"
"LZGQ-LJX",105238265760,"KDQW-JTJ","Male"
"LZGQ-LJX",105238265761,"LDS9-GGV","Female"
"KDQH-DJG",105238265762,"L1DD-JMP","Male"
"KDQH-DJG",105238265763,"9WY9-HRJ","Female"
"GL9R-YL9",105238265764,"LD95-VV6","Male"
"GL9R-YL9",105238265765,"9H2F-HV5","Female"
"LDHQ-P5F",105238265766,"LD9R-RB7","Male"
"LDHQ-P5F",105238265767,"LDSS-6H5","Female"
"GCS7-KQZ",105238265768,"GJ6J-KXZ","Male"
"GC43-QQ9",105238265772,"GJ6J-Q45","Male"
"GC43-QQ9",105238265773,"GKCC-681","Female"
"GZ1L-YCZ",105238265774,"LDMT-W6R","Male"
"GZ1L-YCZ",105238265775,"LT83-H6M","Female"
"LY1Q-F7D",105238265776,"GQHW-1Y8","Male"
"LY1Q-F7D",105238265777,"GG4Y-G17","Female"
"9S9P-HNZ",105238265780,"K84R-TMS","Male"
"9S9P-HNZ",105238265781,"GGGW-RYH","Female"
"GVRZ-1Q7",105238265790,"9S9P-HNZ","Male"
"GVRZ-1Q7",105238265791,"LYTJ-J2J","Female"
"LDWP-46L",105238265792,"LVDG-5TS","Male"
"LDWP-46L",105238265793,"G2G2-R52","Female"
"GXB5-D5M",105238265794,"GNZ3-RB8","Male"
"GXB5-D5M",105238265795,"G24C-PKM","Female"
"LDM1-ZJW",105238265808,"GQ4Z-6J2","Male"
"LDM1-ZJW",105238265809,"G7SN-QXZ","Female"
"GVN6-BNX",105238265810,"MBL5-X8J","Male"
"GVN6-BNX",105238265811,"GX1B-KYF","Female"
"K4P4-YKZ",105238265812,"G8F3-MXY","Male"
"K4P4-YKZ",105238265813,"2MGY-PG6","Female"
"LZGB-752",105238265814,"LK6D-M2Y","Male"
"LZGB-752",105238265815,"LZJQ-KN6","Female"
"G8CD-FCD",105238265816,"9WCC-FSZ","Male"
"G8CD-FCD",105238265817,"LVKC-WC1","Female"
"GQHW-1Y8",105238265824,"GG4Y-RL8","Male"
"GQHW-1Y8",105238265825,"GG4B-SPV","Female"
"K84R-TMS",105238265832,"LDHB-RRD","Male"
"K84R-TMS",105238265833,"GKVP-QMK","Female"
"9S9P-HNZ",105238265852,"K84R-TMS","Male"
"9S9P-HNZ",105238265853,"GGGW-RYH","Female"
"KDQW-JTJ",105238365312,"9HTX-2CD","Male"
"KDQW-JTJ",105238365313,"G39Q-HBK","Female"
"LDS9-GGV",105238365314,"LZGK-GZB","Male"
"LDS9-GGV",105238365315,"MXKR-J9R","Female"
"L1DD-JMP",105238365316,"GG5W-TJ1","Male"
"L1DD-JMP",105238365317,"GG54-SDF","Female"
"9WY9-HRJ",105238365318,"LZ19-924","Male"
"LD95-VV6",105238365320,"LD95-VVH","Male"
"LD95-VV6",105238365321,"99SD-Z4Q","Female"
"9H2F-HV5",105238365322,"MBGG-7NP","Male"
"9H2F-HV5",105238365323,"LD9R-SHL","Female"
"LD9R-RB7",105238365324,"LD9R-RYR","Male"
"LD9R-RB7",105238365325,"M15L-V4Q","Female"
"LDSS-6H5",105238365326,"L133-HLP","Male"
"LDSS-6H5",105238365327,"KH8N-T92","Female"
"GGT6-NYC",105238365360,"GW2T-YH6","Male"
"GGT6-NYC",105238365361,"GX5P-L6M","Female"
"GGTD-5CG",105238365362,"GGTX-XJX","Male"
"GGTD-5CG",105238365363,"GGT6-1Q1","Female"
"LH3J-XVF",105238365364,"GGYS-TR5","Male"
"LH3J-XVF",105238365365,"GGYS-R4S","Female"
"LD9R-5PH",105238365368,"L187-NYR","Male"
"LD9R-5PH",105238365369,"9WQY-MZT","Female"
"G8R1-427",105238365568,"G9R3-YW1","Male"
"L2MN-44Y",105238365572,"LZ8D-9DK","Male"
"L2MN-44Y",105238365573,"GK9J-9XB","Female"
"GJYM-TGG",105238365576,"29H4-2Y1","Male"
"GJYM-TGG",105238365577,"GKZ8-Q9M","Female"
"LBPM-PVV",105238365578,"G8W1-CJS","Male"
"LBPM-PVV",105238365579,"GKCC-J1G","Female"
"9C4M-CRM",105238365588,"GXND-XPX","Male"
"9C4M-CRM",105238365589,"G2BB-KMF","Female"
"GVLV-PTS",105238365590,"G8DJ-NMC","Male"
"GVLV-PTS",105238365591,"GVXS-LH4","Female"
"LT3S-JDP",105238365592,"GVZS-4T9","Male"
"LT3S-JDP",105238365593,"G8DS-2VT","Female"
"M33Z-XLR",105238365594,"L187-NYR","Male"
"M33Z-XLR",105238365595,"9WQY-MZT","Female"
"LH28-Y1Q",105238365598,"GLRZ-QSW","Male"
"LH28-Y1Q",105238365599,"GLRC-KR3","Female"
"GSZ1-PTQ",105238379568,"G8GM-R5T","Male"
"GSZ1-PTQ",105238379569,"G8YH-W8V","Female"
"GS8M-WYK",105238379570,"GQSJ-G4F","Male"
"GS8M-WYK",105238379571,"GVG7-N47","Female"
"991T-WHY",105238379572,"991T-WC7","Male"
"G3TV-1F5",105238379574,"GLGG-K2D","Male"
"L62H-Z9T",105238379576,"LDHS-DWJ","Male"
"GVSP-PVV",105238379578,"G2H3-QFZ","Male"
"GVSP-PVV",105238379579,"G2H3-MGK","Female"
"GKZ8-HXS",105238379580,"G6K1-794","Male"
"GKS3-YPX",105238379582,"G2RH-TWL","Male"
"GKS3-YPX",105238379583,"KCZY-FCT","Female"
"GGSV-LFL",105238379680,"GGZD-RQR","Male"
"GGSV-LFL",105238379681,"GL9M-YXL","Female"
"G7YH-3GJ",105238379696,"GV4P-VY5","Male"
"G7YH-3GJ",105238379697,"GGJD-JSR","Female"
"GC45-DB8",105238379698,"GZRK-SFB","Male"
"GC45-DB8",105238379699,"GVSP-WS2","Female"
"LY9D-2F8",105238379712,"LCJD-VX6","Male"
"LY9D-2F8",105238379713,"LD9R-RKH","Female"
"L28D-TJH",105238379714,"9WMP-NNQ","Male"
"L28D-TJH",105238379715,"945D-J9Y","Female"
"GJTS-3TP",105238379716,"GZ8X-GV2","Male"
"GJTS-3TP",105238379717,"G6ZP-B73","Female"
"KDQW-JTJ",105238379720,"9HTX-2CD","Male"
"KDQW-JTJ",105238379721,"G39Q-HBK","Female"
"LDS9-GGV",105238379722,"LZGK-GZB","Male"
"LDS9-GGV",105238379723,"MXKR-J9R","Female"
"G7NH-CM4",105238379728,"G215-NYD","Male"
"G7NH-CM4",105238379729,"GG1F-HTT","Female"
"949K-PBH",105238380096,"GGY2-N7M","Male"
"949K-PBH",105238380097,"GGYL-VM8","Female"
"L8RR-4KG",105238380136,"L8WY-72D","Male"
"L8RR-4KG",105238380137,"GZBB-BMJ","Female"
"99QT-MCB",105238380138,"LDSS-KBB","Male"
"99QT-MCB",105238380139,"GLZ3-DZS","Female"
"LDSS-KJ6",105238380144,"LDSS-288","Male"
"LDSS-KJ6",105238380145,"G6PK-MQW","Female"
"L28D-TJH",105238380146,"9WMP-NNQ","Male"
"L28D-TJH",105238380147,"945D-J9Y","Female"
"LYCY-PN6",105238380148,"LDSS-26H","Male"
"LYCY-PN6",105238380149,"L6SC-CJF","Female"
"LDSS-KKV",105238380150,"LZLQ-664","Male"
"LDSS-KKV",105238380151,"GK2Y-MJB","Female"
"KDQW-JTJ",105238380152,"9HTX-2CD","Male"
"KDQW-JTJ",105238380153,"G39Q-HBK","Female"
"LDS9-GGV",105238380154,"LZGK-GZB","Male"
"LDS9-GGV",105238380155,"MXKR-J9R","Female"
"949K-5Q2",105238380192,"949K-PBH","Male"
"949K-5Q2",105238380193,"GGB2-L2R","Female"
"KZPV-BQM",105238380212,"L8RR-4KG","Male"
"KZPV-BQM",105238380213,"99QT-MCB","Female"
"M1VS-25N",105238380216,"LDSS-KJ6","Male"
"M1VS-25N",105238380217,"L28D-TJH","Female"
"LDSS-KHY",105238380218,"LYCY-PN6","Male"
"LDSS-KHY",105238380219,"LDSS-KKV","Female"
"LZGQ-LJX",105238380220,"KDQW-JTJ","Male"
"LZGQ-LJX",105238380221,"LDS9-GGV","Female"
"28YJ-Z4N",105238380236,"9HTX-2CD","Male"
"28YJ-Z4N",105238380237,"G39Q-HBK","Female"
"GGGT-9MX",105238380238,"MXVC-BK8","Male"
"G6LT-J5Y",105238380248,"LC3F-X4D","Male"
"G6LT-J5Y",105238380249,"GPMZ-2FZ","Female"
"LBKM-2H9",105238380288,"M6CX-71W","Male"
"LBKM-2H9",105238380289,"M6CX-7YW","Female"
"LBDY-3J8",105238380290,"MNGL-KK4","Male"
"LBDY-3J8",105238380291,"94TJ-T3B","Female"
"MKTV-TMC",105238380296,"GG5X-Q83","Male"
"MKTV-TMC",105238380297,"GG5X-X2N","Female"
"GJ9M-PR2",105238380304,"GQ6F-W6Y","Male"
"GJ9M-PR2",105238380305,"G2N1-2HM","Female"
"LZLG-V3F",105238380308,"L7NG-DRP","Male"
"LZLG-V3F",105238380309,"LYTH-K3C","Female"
"LH6K-2BP",105238380310,"LTT6-YJQ","Male"
"LH6K-2BP",105238380311,"GV8X-JR1","Female"
"LD9R-RYR",105238380320,"LCRR-KM2","Male"
"LD9R-RYR",105238380321,"LDW5-JN2","Female"
"M15L-V4Q",105238380322,"LD9Y-C7T","Male"
"M15L-V4Q",105238380323,"LD9Y-CW9","Female"
"L133-HLP",105238380324,"94T6-749","Male"
"L133-HLP",105238380325,"GLLC-968","Female"
"KH8N-T92",105238380326,"L1DW-Q5N","Male"
"KH8N-T92",105238380327,"2781-6PP","Female"
"L8BY-3VJ",105238380328,"L8YY-PP2","Male"
"L8BY-3VJ",105238380329,"LT5Z-556","Female"
"94BP-X4Z",105238380330,"LBGF-H83","Male"
"94BP-X4Z",105238380331,"LZ56-WY6","Female"
"L8YY-5HK",105238380332,"9CXC-B7Y","Male"
"L8YY-5HK",105238380333,"LZBY-TS8","Female"
"L8WB-D2Z",105238380334,"GK9Q-S8F","Male"
"L8WB-D2Z",105238380335,"GK85-LHZ","Female"
"L8YY-PD5",105238380336,"L8YY-PZ9","Male"
"L8YY-PD5",105238380337,"9H65-XXK","Female"
"MBV2-T1M",105238380338,"GVD8-XBR","Male"
"MBV2-T1M",105238380339,"GVD8-NJ7","Female"
"GKZZ-K49",105238380340,"GGZQ-BP3","Male"
"GKZZ-K49",105238380341,"GHNF-BYC","Female"
"GL6R-9XP",105238380342,"GG38-D9W","Male"
"GL6R-9XP",105238380343,"GN8V-37D","Female"
"KJP2-TBR",105238380344,"LZLG-V3F","Male"
"KJP2-TBR",105238380345,"LH6K-2BP","Female"
"GFN3-DQ5",105238380346,"GJYM-TGG","Male"
"GFN3-DQ5",105238380347,"LBPM-PVV","Female"
"GQ59-8LX",105238380348,"GQMM-WCR","Male"
"GQ59-8LX",105238380349,"G29Z-H7W","Female"
"GSCJ-Z9D",105238380350,"LYS6-FRB","Male"
"GSCJ-Z9D",105238380351,"L1JY-KRP","Female"
"GN8G-MT7",105238380360,"GJMV-L5G","Male"
"GN8G-MT7",105238380361,"GSP6-P1B","Female"
"L8TJ-5XS",105238380368,"KX2S-NWF","Male"
"L8TJ-5XS",105238380369,"L7GV-KKS","Female"
"LJG4-5YW",105238380372,"GGKW-M5B","Male"
"LJG4-5YW",105238380373,"LDH1-G9D","Female"
"G7YH-3GJ",105238380376,"GV4P-VY5","Male"
"G7YH-3GJ",105238380377,"GGJD-JSR","Female"
"GC45-DB8",105238380378,"GZRK-SFB","Male"
"GC45-DB8",105238380379,"GVSP-WS2","Female"
"G8WB-MGZ",105238380480,"G7T1-72X","Male"
"G8WB-MGZ",105238380481,"G7TB-YKK","Female"
"GZ11-7D6",105238380482,"GX7C-LRS","Male"
"GZ11-7D6",105238380483,"GN1M-ZZK","Female"
"GV1G-PNW",105238380484,"GG1P-3D3","Male"
"GV1G-PNW",105238380485,"GG1P-C6R","Female"
"G9BS-LX8",105238380496,"L2Y1-PH3","Male"
