"fid","ascendancy","parent","gender"
"G7SS-SZV",57050260209,"GKFV-FGG","Female"
"G7S9-7DP",57050260210,"G7SS-794","Male"
"G7S9-7DP",57050260211,"G7S9-L8D","Female"
"GSWT-RWV",57050260212,"GGW2-6KJ","Male"
"GSWT-RWV",57050260213,"G6XL-TTT","Female"
"GZB6-GNN",57050260216,"GKWJ-XZ9","Male"
"GZB6-GNN",57050260217,"GCT6-P69","Female"
"GMVG-TRB",57050260224,"GZ8S-F3J","Male"
"GMVG-TRB",57050260225,"GLSW-8NC","Female"
"GL3G-LZR",57050260226,"G6NR-9DP","Male"
"GL3G-LZR",57050260227,"GGD8-J4Z","Female"
"G9CY-2ST",57050260228,"GHLG-7G8","Male"
"G9CY-2ST",57050260229,"GKNC-JY6","Female"
"GQX1-KKM",57050260244,"GG88-TB2","Male"
"GQX1-KKM",57050260245,"GJR5-4TP","Female"
"GDLF-363",57050260246,"GDLF-SDM","Male"
"GDLF-363",57050260247,"GGKX-CVD","Female"
"9WCC-XRD",57050260480,"G652-89H","Male"
"9WCC-XRD",57050260481,"GQJ4-YYT","Female"
"G3SZ-S8L",57050260482,"LDMT-W6R","Male"
"G3SZ-S8L",57050260483,"LT83-H6M","Female"
"KNDD-84D",57050260496,"L1WT-FRN","Male"
"KNDD-84D",57050260497,"L1WY-QMZ","Female"
"GQQX-89B",57050260498,"LB5R-TH8","Male"
"GQQX-89B",57050260499,"LDHQ-P5F","Female"
"LR6N-PQP",57050260500,"LBJ9-GZ4","Male"
"LR6N-PQP",57050260501,"KZPP-B68","Female"
"LDSS-RGB",57050260502,"L18B-R3G","Male"
"LDSS-RGB",57050260503,"KDQH-DJG","Female"
"LTWR-DQ6",57050260512,"99QR-18P","Male"
"LTWR-DQ6",57050260513,"GGQC-KTF","Female"
"LY3P-BPB",57050260516,"9HLK-V6W","Male"
"LY3P-BPB",57050260517,"GGVB-2MK","Female"
"M8X3-52W",57050260518,"9H16-YMP","Male"
"M8X3-52W",57050260519,"L82R-5HJ","Female"
"LZGX-NYL",57050260520,"9Z4V-273","Male"
"LZGX-NYL",57050260521,"GVWH-735","Female"
"9CNZ-SHX",57050260524,"LD9R-5G3","Male"
"9CNZ-SHX",57050260525,"M897-QTS","Female"
"M692-VL6",57050260526,"GHJP-XZD","Male"
"M692-VL6",57050260527,"GV9J-LL9","Female"
"LYPR-VX5",57050260528,"GD65-2F2","Male"
"LYPR-VX5",57050260529,"KNSN-3NT","Female"
"LY6D-WK1",57050260530,"LT8Q-95L","Male"
"LY6D-WK1",57050260531,"G63V-9WW","Female"
"LY6D-VDY",57050260532,"KFRR-NHN","Male"
"LY6D-VDY",57050260533,"9QQN-L3P","Female"
"LY6D-V66",57050260534,"LVVK-HVJ","Male"
"LY6D-V66",57050260535,"GX26-XRJ","Female"
"GLT4-TVW",57050260536,"GDHY-7SR","Male"
"GLT4-TVW",57050260537,"GLTH-3M3","Female"
"K4LT-K4X",57050260540,"LD1R-LZF","Male"
"K4LT-K4X",57050260541,"LZ2K-W9Y","Female"
"LVV3-7SJ",57050260542,"9MH5-29J","Male"
"LVV3-7SJ",57050260543,"LZZW-6XG","Female"
"9CS6-TP3",57050260544,"LD3L-3N3","Male"
"9CS6-TP3",57050260545,"LD3L-3N7","Female"
"M9BB-C3Y",57050260546,"LHRM-ST7","Male"
"M9BB-C3Y",57050260547,"GZQ3-BV8","Female"
"L1VL-MX4",57050260548,"2S23-Y3L","Male"
"L1VL-MX4",57050260549,"9HR5-FJ1","Female"
"L6KR-TGH",57050260550,"2S3R-NXM","Male"
"L6KR-TGH",57050260551,"K1T8-Z2X","Female"
"L8WY-4NN",57050260552,"K29P-T8X","Male"
"L8WY-4NN",57050260553,"LCTB-VNM","Female"
"LZZW-6XG",57050260554,"M1W5-BFF","Male"
"LZZW-6XG",57050260555,"9CW5-JNL","Female"
"LYQ1-9KM",57050260556,"LYNQ-SWS","Male"
"LYQ1-9KM",57050260557,"KZMZ-7JH","Female"
"GLKF-YTD",57050260558,"GL58-1MT","Male"
"L1H5-WPB",57050260560,"LH74-HV9","Male"
"L1H5-WPB",57050260561,"9HVH-9GD","Female"
"LCRB-QSW",57050260562,"GVSD-LKD","Male"
"LCRB-QSW",57050260563,"L6QG-259","Female"
"G8WB-VNV",57050260564,"GGHG-BWT","Male"
"G8WB-VNV",57050260565,"9HT1-BBZ","Female"
"GZVQ-B5V",57050260566,"G29Z-B18","Male"
"GZVQ-B5V",57050260567,"LDST-6QY","Female"
"9CS6-TP3",57050260568,"LD3L-3N3","Male"
"9CS6-TP3",57050260569,"LD3L-3N7","Female"
"M9BB-C3Y",57050260570,"LHRM-ST7","Male"
"M9BB-C3Y",57050260571,"GZQ3-BV8","Female"
"L1VL-MX4",57050260572,"2S23-Y3L","Male"
"L1VL-MX4",57050260573,"9HR5-FJ1","Female"
"L6KR-TGH",57050260574,"2S3R-NXM","Male"
"L6KR-TGH",57050260575,"K1T8-Z2X","Female"
"LBBZ-8DB",57050260576,"GWMF-GL3","Male"
"LBBZ-8DB",57050260577,"LDSM-QN8","Female"
"LHZT-ZL9",57050260578,"LB4Q-HKB","Male"
"LHZT-ZL9",57050260579,"LZ4V-V9Y","Female"
"9CS3-646",57050260580,"9H17-VTZ","Male"
"9CS3-646",57050260581,"LY57-55F","Female"
"LY6J-G8R",57050260582,"KN4J-P1M","Male"
"LY6J-G8R",57050260583,"L8M6-YW7","Female"
"LBV3-PXG",57050260584,"LDQ2-Z4X","Male"
"LBV3-PXG",57050260585,"LDS9-G7Q","Female"
"L8WB-MRM",57050260586,"9MC4-P9B","Male"
"L8WB-MRM",57050260587,"9W15-B8Y","Female"
"LTC9-L6F",57050260588,"GVX1-XXB","Male"
"LTC9-L6F",57050260589,"LYR8-2CF","Female"
"LTC9-G9Y",57050260590,"LYK6-S2M","Male"
"LTC9-G9Y",57050260591,"G236-Z9L","Female"
"LYPR-VX5",57050260608,"GD65-2F2","Male"
"LYPR-VX5",57050260609,"KNSN-3NT","Female"
"LY6D-WK1",57050260610,"LT8Q-95L","Male"
"LY6D-WK1",57050260611,"G63V-9WW","Female"
"LY6D-VDY",57050260612,"KFRR-NHN","Male"
"LY6D-VDY",57050260613,"9QQN-L3P","Female"
"LY6D-V66",57050260614,"LVVK-HVJ","Male"
"LY6D-V66",57050260615,"GX26-XRJ","Female"
"GLT4-TVW",57050260616,"GDHY-7SR","Male"
"GLT4-TVW",57050260617,"GLTH-3M3","Female"
"K4LT-K4X",57050260620,"LD1R-LZF","Male"
"K4LT-K4X",57050260621,"LZ2K-W9Y","Female"
"LVV3-7SJ",57050260622,"9MH5-29J","Male"
"LVV3-7SJ",57050260623,"LZZW-6XG","Female"
"GSRV-2D8",57050260624,"GMP6-NXR","Male"
"GSRV-2D8",57050260625,"G39X-CX3","Female"
"L55P-QVF",57050260680,"GGQM-DVN","Male"
"LBKB-VP5",57050260696,"GQMG-G62","Male"
"LBKB-VP5",57050260697,"GN4C-8ND","Female"
"LHLV-GKQ",57050260701,"G6R8-N1X","Female"
"LHLV-GKQ",57050260700,"G8KM-JF3","Male"
"M12G-SFX",57050260702,"LBM7-XLR","Male"
"M12G-SFX",57050260703,"LDSR-1Y7","Female"
"M9L6-6YN",57050260704,"K84R-TMS","Male"
"M9L6-6YN",57050260705,"GGGW-RYH","Female"
"2MYM-NS1",57050260706,"LTF2-JTC","Male"
"2MYM-NS1",57050260707,"LKNM-HR3","Female"
"GD4S-KVF",57050260708,"L1QD-DXV","Male"
"GD4S-KVF",57050260709,"LD9P-M8N","Female"
"L1Z8-522",57050260712,"99Y7-MCD","Male"
"L1Z8-522",57050260713,"LBKM-9MP","Female"
"L1S4-4N9",57050260714,"L1QG-G8M","Male"
"L1S4-4N9",57050260715,"LD97-QLP","Female"
"LDW5-FB6",57050260716,"LDW5-66P","Male"
"LDW5-FB6",57050260717,"LDW5-623","Female"
"LDW5-N39",57050260718,"KCXK-S69","Male"
"LDW5-N39",57050260719,"GJR2-7VD","Female"
"LHF5-NRF",57050260720,"9HYM-87T","Male"
"LHF5-NRF",57050260721,"LTK3-YL5","Female"
"L8YS-939",57050260722,"9915-W3T","Male"
"L8YS-939",57050260723,"G34F-CPK","Female"
"GNSC-GX2",57050260724,"G6T4-VS4","Male"
"G6T4-Y59",57050260726,"29YL-C18","Male"
"G6T4-Y59",57050260727,"KGCM-X4S","Female"
"KZ38-GLR",57050260728,"9CCZ-PKB","Male"
"KZ38-GLR",57050260729,"L75S-MVR","Female"
"LZLH-GT3",57050260730,"GFDK-48G","Male"
"LZLH-GT3",57050260731,"GNC1-PKH","Female"
"G9GH-9BQ",57050260732,"GD2L-TGY","Male"
"G9GH-9BQ",57050260733,"LJL1-FRP","Female"
"LHXS-J8W",57050260734,"G6R8-7WV","Male"
"LHXS-J8W",57050260735,"L7GV-JX4","Female"
"G6F3-PTY",57050260736,"LRC2-QZ8","Male"
"G6F3-PTY",57050260737,"LRHH-DHX","Female"
"G6LM-CX5",57050260738,"G88B-91T","Male"
"G6LM-CX5",57050260739,"G75V-JYH","Female"
"G8W1-Q7K",57050260740,"9WQT-DRR","Male"
"G8W1-Q7K",57050260741,"GHXP-711","Female"
"MVX3-57J",57050260754,"LCCR-Z5Z","Male"
"MVX3-57J",57050260755,"G215-J1Y","Female"
"L2Y4-PFW",57050260756,"GZ7L-WGP","Male"
"L2Y4-PFW",57050260757,"GCKD-YVB","Female"
"GDBL-R24",57050260758,"9WQT-DRR","Male"
"GDBL-R24",57050260759,"GHXP-711","Female"
"LBYD-3B8",57050260760,"GQPW-7F4","Male"
"LBYD-3B8",57050260761,"GK56-S2G","Female"
"GWPQ-8SM",57050260762,"L8B9-R7W","Male"
"GWPQ-8SM",57050260763,"GL2S-9H4","Female"
"G9B5-T8B",57050260768,"LDSS-1KQ","Male"
"G9B5-T8B",57050260769,"LDSS-6CT","Female"
"GKDT-SNG",57050260770,"G21T-2NY","Male"
"GKDT-SNG",57050260771,"GKXZ-H66","Female"
"LB29-Z1M",57050260776,"GNNF-JLW","Male"
"LB29-Z1M",57050260777,"9Z8F-7QP","Female"
"LY6M-DJJ",57050260778,"998F-RYD","Male"
"LY6M-DJJ",57050260779,"9WYV-M96","Female"
"K23R-YZ3",57050260780,"LZ1V-KTQ","Male"
"K23R-YZ3",57050260781,"GDN3-LQK","Female"
"MJB1-X23",57050260782,"GGCR-SMM","Male"
"MJB1-X23",57050260783,"GGCR-FNL","Female"
"L1QD-DXV",57050260784,"GJ2V-WRY","Male"
"L1QD-DXV",57050260785,"G2CN-HW6","Female"
"LD9P-M8N",57050260786,"LD9P-MFB","Male"
"LD9P-M8N",57050260787,"LH6C-VKZ","Female"
"LB29-Z1M",57050260792,"GNNF-JLW","Male"
"LB29-Z1M",57050260793,"9Z8F-7QP","Female"
"LY6M-DJJ",57050260794,"998F-RYD","Male"
"LY6M-DJJ",57050260795,"9WYV-M96","Female"
"K23R-YZ3",57050260796,"LZ1V-KTQ","Male"
"K23R-YZ3",57050260797,"GDN3-LQK","Female"
"MJB1-X23",57050260798,"GGCR-SMM","Male"
"MJB1-X23",57050260799,"GGCR-FNL","Female"
"GKRH-C8F",57050260800,"GHDT-QDY","Male"
"GKRH-C8F",57050260801,"G233-Z3Q","Female"
"G7N2-L3R",57050260804,"MFHW-5JK","Male"
"G7N2-L3R",57050260805,"MFHW-5VS","Female"
"LBG5-2XW",57050260810,"GGQP-8FZ","Male"
"GN8T-XXP",57050260817,"GDDX-26N","Female"
"GN8T-XXP",57050260816,"GL19-WZ2","Male"
"GDDX-26N",57050260818,"L44F-CR9","Male"
"GDDX-26N",57050260819,"KZYR-P8Q","Female"
"GX7F-H4V",57050260824,"GJHN-D6T","Male"
"GX7F-H4V",57050260825,"GG3N-MY5","Female"
"LRHV-NGV",57050260826,"GG91-F5X","Male"
"LRHV-NGV",57050260827,"LRHH-6PZ","Female"
"GH7M-SN1",57050260828,"LM1H-8JF","Male"
"GH7M-SN1",57050260829,"LBDD-T2H","Female"
"M1TK-CR7",57050260830,"LYJ2-TZG","Male"
"M1TK-CR7",57050260831,"LYJ2-LF5","Female"
"G6LS-MKQ",57050260834,"G6L9-L23","Male"
"G6LS-MKQ",57050260835,"G6L9-T81","Female"
"GVP5-C9T",57050260840,"GXL2-JW3","Male"
"GVP5-C9T",57050260841,"LB6T-R26","Female"
"GXL2-JW9",57050260842,"GXL2-PWL","Male"
"GXL2-JW9",57050260843,"G691-QBT","Female"
"GXLL-772",57050260844,"G8WB-FXH","Male"
"GXLL-772",57050260845,"LRCX-B7P","Female"
"GXLL-H1T",57050260846,"GCHN-1NN","Male"
"GXLL-H1T",57050260847,"LRC2-BZP","Female"
"GDYF-V45",57050260848,"GKKR-SJS","Male"
"GDYF-V45",57050260849,"GKKR-M85","Female"
"GDYF-P27",57050260850,"GJ1K-3TF","Male"
"GDYF-P27",57050260851,"GJ1K-Z21","Female"
"GJLX-WCJ",57050260852,"GVML-H6M","Male"
"GJLX-WCJ",57050260853,"L2TG-GJM","Female"
"GJLX-3XB",57050260854,"GJLX-96Z","Male"
"GJLX-3XB",57050260855,"GQQ4-7ZD","Female"
"G8ML-9YW",57050260856,"GNRP-KHY","Male"
"G8ML-9YW",57050260857,"GJG3-DF2","Female"
"L2SG-RS8",57050260860,"9WQB-K5S","Male"
"L2SG-RS8",57050260861,"GXRK-V4T","Female"
"MD74-CND",57050260864,"GGJ6-SZK","Male"
"MD74-CND",57050260865,"G622-2DY","Female"
"GHLG-RRM",57050260866,"G6TY-QJN","Male"
"GHLG-RRM",57050260867,"G8W1-9JZ","Female"
"K8K2-683",57050260868,"KC9S-MPC","Male"
"K8K2-683",57050260869,"L7JF-2YC","Female"
"G62Y-2LW",57050260884,"LB29-Z1M","Male"
"G62Y-2LW",57050260885,"LY6M-DJJ","Female"
"LDSM-WYF",57050260896,"998F-RYD","Male"
"LDSM-WYF",57050260897,"9WYV-M96","Female"
"9SZ5-9W1",57050260898,"L8T2-WP2","Male"
"9SZ5-9W1",57050260899,"LQR2-NXQ","Female"
"L8WB-9MG",57050260900,"M1DV-XGP","Male"
"L8WB-9MG",57050260901,"L19S-RGW","Female"
"L8WB-8LY",57050260902,"L8BS-C55","Male"
"L8WB-8LY",57050260903,"9Z45-3FJ","Female"
"9C7K-RHB",57050260904,"KZGJ-SQ8","Male"
"9C7K-RHB",57050260905,"L87F-RS8","Female"
"GMLQ-HJ4",57050260906,"L8T2-WP2","Male"
"GMLQ-HJ4",57050260907,"L5T3-JSG","Female"
"KFLJ-TW7",57050260908,"93QC-WRW","Male"
"KFLJ-TW7",57050260909,"LVD6-PLK","Female"
"L5YR-XC6",57050260910,"L8T2-W14","Male"
"L5YR-XC6",57050260911,"L64T-8MH","Female"
"LDSM-QML",57050260912,"LDSM-WYF","Male"
"LDSM-QML",57050260913,"9SZ5-9W1","Female"
"L1H7-X4B",57050260914,"L8WB-9MG","Male"
"L1H7-X4B",57050260915,"L8WB-8LY","Female"
"L8T2-WFV",57050260916,"9H6D-XP1","Male"
"L8T2-WFV",57050260917,"9H6D-XP2","Female"
"L8T2-WFG",57050260918,"LY6D-HVT","Male"
"L8T2-WFG",57050260919,"LZTQ-MTH","Female"
"9HBT-X6S",57050260920,"LBBZ-8DB","Male"
"9HBT-X6S",57050260921,"LHZT-ZL9","Female"
"9CW3-3SK",57050260922,"9CS3-646","Male"
"9CW3-3SK",57050260923,"LY6J-G8R","Female"
"KF9B-5KD",57050260924,"LBV3-PXG","Male"
"KF9B-5KD",57050260925,"L8WB-MRM","Female"
"LDSM-3YK",57050260926,"LTC9-L6F","Male"
"LDSM-3YK",57050260927,"LTC9-G9Y","Female"
"G91J-D7N",57050260928,"GH7P-3TW","Male"
"G91J-D7N",57050260929,"G6R5-ZG3","Female"
"GSZF-838",57050260930,"G6R5-8H1","Male"
"GSZF-838",57050260931,"LD37-X5G","Female"
"G6R5-DYJ",57050260932,"GZ5H-B7N","Male"
"G6R5-FLM",57050260934,"G6R5-8H1","Male"
"G6R5-FLM",57050260935,"LD37-X5G","Female"
"G8W1-4RF",57050260936,"G325-7CS","Male"
"G8WB-FFH",57050260938,"G8WB-2S4","Male"
"G8WB-FFH",57050260939,"GXQP-DGZ","Female"
"LH2K-31V",57050260942,"G6R5-8H1","Male"
"LH2K-31V",57050260943,"LD37-X5G","Female"
"L44D-MXY",57050260944,"G3SD-D1M","Male"
"L44D-MXY",57050260945,"G3SD-9NV","Female"
"GMNF-3QK",57050260946,"9HV8-71B","Male"
"GMNF-3QK",57050260947,"GW98-7HP","Female"
"GQ6Q-N3N",57050260948,"G8W1-ZMX","Male"
"GQ6Q-N3N",57050260949,"G6RP-58K","Female"
"GSZX-TSJ",57050260950,"GH7P-3TW","Male"
"GSZX-TSJ",57050260951,"G6R5-ZG3","Female"
"LTC9-L6F",57050260952,"GVX1-XXB","Male"
"LTC9-L6F",57050260953,"LYR8-2CF","Female"
"LTC9-G9Y",57050260954,"LYK6-S2M","Male"
"LTC9-G9Y",57050260955,"G236-Z9L","Female"
"GHVX-RWN",57050260956,"GMJ9-XT4","Male"
"GHVX-RWN",57050260957,"GMJ9-XDV","Female"
"LYLP-MPV",57050260958,"L8DN-38J","Male"
"LYLP-MPV",57050260959,"GQ3M-1M2","Female"
"L67B-KPM",57050260976,"G77C-C5D","Male"
"L67B-KPM",57050260977,"LV9P-VBY","Female"
"GXH6-KKJ",57050260978,"LHN5-G9X","Male"
"GXH6-KKJ",57050260979,"LHN5-GMC","Female"
"G79V-F4Y",57050260980,"LVDJ-HBH","Male"
"G79V-F4Y",57050260981,"LHDT-YGB","Female"
"GCZ3-B45",57050260984,"GGDB-YLM","Male"
"GCZ3-B45",57050260985,"G4CX-BLK","Female"
"LJ7F-4WS",57050260986,"KP3V-8XM","Male"
"LJ7F-4WS",57050260987,"KH5L-XVR","Female"
"9ZH7-P5G",57050260988,"L2QK-S7H","Male"
"9ZH7-P5G",57050260989,"K8LG-7VF","Female"
"GJWC-8NZ",57050260990,"9CS3-646","Male"
"LXWX-GFL",57050260992,"KZBQ-PHM","Male"
"LXWX-GFL",57050260993,"LZ46-TR4","Female"
"27PK-13Z",57050260994,"GCBF-114","Male"
"27PK-13Z",57050260995,"G2HY-H84","Female"
"L8B9-VWR",57050260996,"G9FS-D2J","Male"
"L8B9-VWR",57050260997,"GC9C-89Q","Female"
"9S8J-R9Z",57050260998,"9H27-6Y3","Male"
"9S8J-R9Z",57050260999,"MWBC-XS5","Female"
"GFZ1-11G",57050261000,"GLHL-R1K","Male"
"GFZ1-11G",57050261001,"LT83-H6M","Female"
"KZGJ-SQ8",57050261004,"LYGH-JR3","Male"
"KZGJ-SQ8",57050261005,"L8WY-474","Female"
"L87F-RS8",57050261006,"9C8M-C8L","Male"
"L87F-RS8",57050261007,"GH7W-LP9","Female"
"MD74-CND",57050261008,"GGJ6-SZK","Male"
"MD74-CND",57050261009,"G622-2DY","Female"
"GHLG-RRM",57050261010,"G6TY-QJN","Male"
"GHLG-RRM",57050261011,"G8W1-9JZ","Female"
"K8K2-683",57050261012,"KC9S-MPC","Male"
"K8K2-683",57050261013,"L7JF-2YC","Female"
"GFGS-H9W",57050261024,"GXQT-2RX","Male"
"GFGS-H9W",57050261025,"GNHK-356","Female"
"GNHV-VPR",57050261026,"GNHV-VP1","Male"
"GNHV-VPR",57050261027,"LBTR-BTW","Female"
"L2TG-2PZ",57050261030,"L1QD-DXV","Male"
"L2TG-2PZ",57050261031,"LD9P-M8N","Female"
"9H27-6Y3",57050261032,"G6LZ-TWJ","Male"
"MWBC-XS5",57050261034,"9ZHQ-5GQ","Male"
"MWBC-XS5",57050261035,"G6R2-BDM","Female"
"GKR1-7WL",57050261038,"GJTH-61Q","Male"
"GKR1-7WL",57050261039,"GKR1-9BC","Female"
"998F-RYD",57050261056,"GLB9-C37","Male"
"998F-RYD",57050261057,"G2YH-9WG","Female"
"9WYV-M96",57050261058,"GLW3-1SY","Male"
"9WYV-M96",57050261059,"998F-RBL","Female"
"LZ1V-KTQ",57050261060,"9MWR-GHW","Male"
"LZ1V-KTQ",57050261061,"LZ1V-KT6","Female"
"GDN3-LQK",57050261062,"LH8G-2RH","Male"
"GDN3-LQK",57050261063,"LDW2-7JJ","Female"
"G468-KW6",57050261064,"L4JG-RRY","Male"
"G468-KW6",57050261065,"GLQ1-7ML","Female"
"GWLB-Q3R",57050261068,"GWLB-9FC","Male"
"GWLB-Q3R",57050261069,"GWLB-QQS","Female"
"LKPF-K3S",57050261072,"LZ1V-KTQ","Male"
"LKPF-K3S",57050261073,"GDN3-LQK","Female"
"LZ1V-K5X",57050261074,"9HTP-WN5","Male"
"LZ1V-K5X",57050261075,"GGT2-D9P","Female"
"GXQJ-T8C",57050261076,"LYJ2-TZG","Male"
"GXQJ-T8C",57050261077,"LYJ2-LF5","Female"
"LV7M-MT9",57050261078,"LBTD-DM3","Male"
"LV7M-MT9",57050261079,"LDSM-4M1","Female"
"G4B1-M6Z",57050261080,"GKDY-KLB","Male"
"G4B1-M6Z",57050261081,"G6MT-Z2P","Female"
"LZ18-L3N",57050261082,"LD78-CYZ","Male"
"LZ18-L3N",57050261083,"LZ18-LSK","Female"
"GQP4-2K4",57050261084,"LKPK-JYB","Male"
"GQP4-2K4",57050261085,"9CZJ-FHN","Female"
"L1QM-QVR",57050261086,"L8WY-4K5","Male"
"L1QM-QVR",57050261087,"MKG4-RM3","Female"
"G8R1-DTK",57050261090,"G8R1-HXN","Male"
"G4B1-M6Z",57050261104,"GKDY-KLB","Male"
"G4B1-M6Z",57050261105,"G6MT-Z2P","Female"
"LZ18-L3N",57050261106,"LD78-CYZ","Male"
"LZ18-L3N",57050261107,"LZ18-LSK","Female"
"GQP4-2K4",57050261108,"LKPK-JYB","Male"
