"fid","ascendancy","parent","gender"
"LD97-CH9",111761180728,"99PY-ZDF","Male"
"LD97-CH9",111761180729,"LD97-C7T","Female"
"KH4Q-2SB",111761180730,"LL43-FM6","Male"
"KH4Q-2SB",111761180731,"9CMJ-R5M","Female"
"94YF-JDG",111761180732,"L15Q-4BH","Male"
"94YF-JDG",111761180733,"LT36-BWL","Female"
"G8WY-6L8",111761180734,"21JJ-KNR","Male"
"G8WY-6L8",111761180735,"GZL8-6WN","Female"
"LHGL-6S6",111761180738,"GVZ5-J6W","Male"
"LHGL-6S6",111761180739,"GVZ5-WM6","Female"
"GZ49-QNV",111761180740,"GKVJ-69Y","Male"
"GZ49-QNV",111761180741,"G2GG-V2Y","Female"
"GX7F-YKZ",111761180742,"GLBZ-FVT","Male"
"GX7F-YKZ",111761180743,"GLB8-4LY","Female"
"GXWR-W8R",111761180744,"G8WY-FTN","Male"
"GXWR-W8R",111761180745,"GH7D-NJJ","Female"
"G8WY-8VN",111761180746,"GXW5-BHK","Male"
"G8WY-8VN",111761180747,"GX3B-MFL","Female"
"LT1C-QRG",111761180752,"GHGN-QMX","Male"
"LT1C-QRG",111761180753,"GFC5-SD1","Female"
"GJWH-F45",111761180756,"GFCP-YDH","Male"
"GJWH-F45",111761180757,"GFCP-YD2","Female"
"GJWH-FM2",111761180760,"GJWH-Z8W","Male"
"GJWH-3PM",111761180764,"GJWH-CST","Male"
"GJWH-3PM",111761180765,"GJWH-WJD","Female"
"GJWH-MN6",111761180766,"GJWH-QRS","Male"
"GJWH-MN6",111761180767,"GJWH-ZKF","Female"
"LBTR-BTW",111761180770,"LZK3-LK2","Male"
"LBTR-BTW",111761180771,"M185-RW3","Female"
"G6RN-4Y7",111761180772,"G6DZ-JKF","Male"
"G6RN-4Y7",111761180773,"G6D8-388","Female"
"GFPT-S5P",111761180774,"GZ8X-GV2","Male"
"GFPT-S5P",111761180775,"G6ZP-B73","Female"
"LY9D-2F8",111761180776,"LCJD-VX6","Male"
"LY9D-2F8",111761180777,"LD9R-RKH","Female"
"L28D-TJH",111761180778,"9WMP-NNQ","Male"
"L28D-TJH",111761180779,"945D-J9Y","Female"
"GJTS-3TP",111761180780,"GZ8X-GV2","Male"
"GJTS-3TP",111761180781,"G6ZP-B73","Female"
"GKVJ-69Y",111761180896,"9WMP-NNQ","Male"
"GKVJ-69Y",111761180897,"945D-J9Y","Female"
"G2GG-V2Y",111761180898,"G2GG-TYT","Male"
"G2GG-V2Y",111761180899,"G2GG-LMB","Female"
"GLBZ-FVT",111761180900,"GLBC-P5G","Male"
"GLBZ-FVT",111761180901,"GLB8-DJ1","Female"
"LZ9M-HWG",111761180904,"LZPK-P7H","Male"
"LZ9M-HWG",111761180905,"GN4S-LXY","Female"
"9M85-YGM",111761180906,"L8YY-PH5","Male"
"9M85-YGM",111761180907,"KFX1-BZD","Female"
"21JJ-KNR",111761180908,"GX7F-1V3","Male"
"21JJ-KNR",111761180909,"L179-W5T","Female"
"GZL8-6WN",111761180910,"LZPK-K9R","Male"
"GZL8-6WN",111761180911,"GMNF-CHM","Female"
"G2M8-6P5",111761180928,"M1XR-QH8","Male"
"G2M8-6P5",111761180929,"GX99-YB3","Female"
"9WQB-K5S",111761180936,"LTX7-7HV","Male"
"9WQB-K5S",111761180937,"GVNG-8S3","Female"
"GXRK-V4T",111761180938,"GVG6-KK3","Male"
"GXRK-V4T",111761180939,"G8DS-X2X","Female"
"GV9G-5NZ",111761180940,"GV9G-J6R","Male"
"GV9G-5NZ",111761180941,"GV9G-T3Y","Female"
"GZ49-QNV",111761180992,"GKVJ-69Y","Male"
"GZ49-QNV",111761180993,"G2GG-V2Y","Female"
"GX7F-YKZ",111761180994,"GLBZ-FVT","Male"
"GX7F-YKZ",111761180995,"GLB8-4LY","Female"
"LBX8-DDN",111761180996,"LYCY-PN6","Male"
"LBX8-DDN",111761180997,"LDSS-KKV","Female"
"LDW2-4JB",111761180998,"LDW2-41W","Male"
"LDW2-4JB",111761180999,"G4NJ-GVF","Female"
"GGG1-3DL",111761181000,"GSCN-N5D","Male"
"GGG1-3DL",111761181001,"LHGL-6S6","Female"
"GGG1-364",111761181002,"GZ49-QNV","Male"
"GGG1-364",111761181003,"GX7F-YKZ","Female"
"G6GQ-R3F",111761181004,"GXWR-W8R","Male"
"G6GQ-R3F",111761181005,"G8WY-8VN","Female"
"LHGL-6S6",111761181010,"GVZ5-J6W","Male"
"LHGL-6S6",111761181011,"GVZ5-WM6","Female"
"GZ49-QNV",111761181012,"GKVJ-69Y","Male"
"GZ49-QNV",111761181013,"G2GG-V2Y","Female"
"GX7F-YKZ",111761181014,"GLBZ-FVT","Male"
"GX7F-YKZ",111761181015,"GLB8-4LY","Female"
"L6JX-69T",111761181016,"9WMP-NNQ","Male"
"L6JX-69T",111761181017,"945D-J9Y","Female"
"LT1B-6DX",111761181018,"LJB3-5XL","Male"
"LT1B-6DX",111761181019,"GNWS-GB4","Female"
"KHQ6-TFB",111761181020,"LD97-CH9","Male"
"KHQ6-TFB",111761181021,"KH4Q-2SB","Female"
"LDSM-H39",111761181022,"94YF-JDG","Male"
"LDSM-H39",111761181023,"G8WY-6L8","Female"
"GV9G-ZCM",111761181031,"GV9G-CYG","Female"
"L2TG-PNX",111761181056,"G8M5-894","Male"
"L2TG-PNX",111761181057,"GC74-WXC","Female"
"G4WN-XRF",111761181060,"GG9Z-BVB","Male"
"G4WN-XRF",111761181061,"GNTQ-6NS","Female"
"GJCZ-15P",111761181062,"KZSM-RXV","Male"
"GJCZ-15P",111761181063,"LD9R-RBH","Female"
"KZSM-RXV",111761181068,"LDSS-26H","Male"
"KZSM-RXV",111761181069,"L6SC-CJF","Female"
"LD9R-RBH",111761181070,"LD9R-RYR","Male"
"LD9R-RBH",111761181071,"M15L-V4Q","Female"
"LJLK-71S",111761181080,"GXQY-M8V","Male"
"LJLK-71S",111761181081,"LR2W-T4T","Female"
"GJSM-632",111761181082,"GDPM-CDK","Male"
"GJSM-632",111761181083,"GDP9-7J6","Female"
"GJSM-Z69",111761181084,"GDPM-CDK","Male"
"GJSM-Z69",111761181085,"GDP9-7J6","Female"
"GGDV-CTL",111761181092,"LJJ5-6JP","Male"
"GGDV-CTL",111761181093,"GX5D-BZF","Female"
"GN5X-ZS2",111761181094,"GX5X-YX2","Male"
"LCJD-VX6",111761181120,"9ZCB-DSC","Male"
"LCJD-VX6",111761181121,"GG1G-KG2","Female"
"LD9R-RKH",111761181122,"LD9R-RYR","Male"
"LD9R-RKH",111761181123,"M15L-V4Q","Female"
"9WMP-NNQ",111761181124,"99PT-NTZ","Male"
"9WMP-NNQ",111761181125,"G98Z-6RZ","Female"
"945D-J9Y",111761181126,"LZ9M-HWG","Male"
"945D-J9Y",111761181127,"9M85-YGM","Female"
"GZ8X-GV2",111761181128,"GFK3-MS7","Male"
"GZ8X-GV2",111761181129,"GFPT-WGM","Female"
"G6ZP-B73",111761181130,"LH3L-KQH","Male"
"G6ZP-B73",111761181131,"G692-MWD","Female"
"LY9D-2F8",111761181136,"LCJD-VX6","Male"
"LY9D-2F8",111761181137,"LD9R-RKH","Female"
"L28D-TJH",111761181138,"9WMP-NNQ","Male"
"L28D-TJH",111761181139,"945D-J9Y","Female"
"GJTS-3TP",111761181140,"GZ8X-GV2","Male"
"GJTS-3TP",111761181141,"G6ZP-B73","Female"
"KDQW-JTJ",111761181144,"9HTX-2CD","Male"
"KDQW-JTJ",111761181145,"G39Q-HBK","Female"
"LDS9-GGV",111761181146,"LZGK-GZB","Male"
"LDS9-GGV",111761181147,"MXKR-J9R","Female"
"G7SP-356",111761181152,"G8WB-3JF","Male"
"G7SP-356",111761181153,"GCWF-2DW","Female"
"GDF1-N4H",111761181154,"G2T6-VC7","Male"
"GDF1-N4H",111761181155,"LKC4-6P9","Female"
"GQKQ-GJH",111761181156,"GNQ5-7VF","Male"
"GQKQ-GJH",111761181157,"GNQP-P3H","Female"
"GVZ5-GT8",111761181158,"GVZ5-J6W","Male"
"GVZ5-GT8",111761181159,"GVZ5-WM6","Female"
"GC4C-CPV",111761181160,"GC4C-ZY2","Male"
"G7NN-V9W",111761181162,"LDS9-2TR","Male"
"G7NN-V9W",111761181163,"GJQ1-GBH","Female"
"G9M5-FF1",111761181164,"LY9D-2F8","Male"
"G9M5-FF1",111761181165,"L28D-TJH","Female"
"GN9F-M6Q",111761181166,"GJTS-3TP","Male"
"GN9F-M6Q",111761181167,"GN15-LRT","Female"
"GX4W-KFC",111761181168,"GKS7-DHR","Male"
"GX4W-KFC",111761181169,"GG9S-6SJ","Female"
"LRHH-679",111761181170,"G67X-2RV","Male"
"LRHH-679",111761181171,"G9QG-3GC","Female"
"L2TT-ZDM",111761181176,"GC48-7NQ","Male"
"L2TT-ZDM",111761181177,"GC48-V1L","Female"
"L2TT-Z55",111761181178,"GQKQ-GJH","Male"
"L2TT-Z55",111761181179,"GVZ5-GT8","Female"
"GX6Z-6DY",111761181180,"LVCN-CBT","Male"
"GX6Z-6DY",111761181181,"LVCN-ZMJ","Female"
"GVZP-CXM",111761181182,"GQKQ-GJH","Male"
"GVZP-CXM",111761181183,"GVZ5-GT8","Female"
"GNNX-T7V",111761181192,"G314-XHY","Male"
"GNNX-T7V",111761181193,"G314-TQQ","Female"
"GNNF-MJF",111761181194,"LTT6-YGZ","Male"
"GNNF-MJF",111761181195,"LYJR-DHG","Female"
"GJGQ-52M",111761181196,"L2TJ-1F5","Male"
"GJGQ-52M",111761181197,"LVGB-H1P","Female"
"GVZ5-JRM",111761181198,"GJGQ-LM6","Male"
"GVZ5-JRM",111761181199,"GW2C-1KG","Female"
"G3Z8-HR7",111761181216,"KCX5-8H9","Male"
"GNQR-554",111761181218,"GL5J-46M","Male"
"GNQR-554",111761181219,"GL5J-CKB","Female"
"GVP4-6GS",111761181220,"G7SP-356","Male"
"GVP4-6GS",111761181221,"GDF1-N4H","Female"
"GN12-M46",111761181222,"GN1K-B3B","Male"
"GN12-M46",111761181223,"GLY1-KRX","Female"
"GVP4-6GS",111761181224,"G7SP-356","Male"
"GVP4-6GS",111761181225,"GDF1-N4H","Female"
"GN12-M46",111761181226,"GN1K-B3B","Male"
"GN12-M46",111761181227,"GLY1-KRX","Female"
"L2Y4-PVL",111761181344,"GWZN-JYT","Male"
"L2Y4-PVL",111761181345,"GWZN-XYF","Female"
"L2Y4-P2R",111761181346,"GGM1-FVG","Male"
"L2Y4-P2R",111761181347,"GWZN-JKW","Female"
"G6F3-ZCG",111761181348,"L2TC-TDY","Male"
"G6F3-ZCG",111761181349,"L2TC-T64","Female"
"L2Y4-PL7",111761181350,"L2Y4-PKN","Male"
"L2Y4-PL7",111761181351,"LRHH-FNB","Female"
"GJGQ-52M",111761181352,"L2TJ-1F5","Male"
"GJGQ-52M",111761181353,"LVGB-H1P","Female"
"GVZ5-JRM",111761181354,"GJGQ-LM6","Male"
"GVZ5-JRM",111761181355,"GW2C-1KG","Female"
"GG9S-NCR",111761181356,"LDS9-2TR","Male"
"GG9S-NCR",111761181357,"GJQ1-GBH","Female"
"GJ1K-N7N",111761181358,"GJQ1-L7L","Male"
"GJ1K-N7N",111761181359,"GG9S-76V","Female"
"G3Z8-HR7",111761181360,"KCX5-8H9","Male"
"GNQR-554",111761181362,"GL5J-46M","Male"
"GNQR-554",111761181363,"GL5J-CKB","Female"
"GVP4-6GS",111761181364,"G7SP-356","Male"
"GVP4-6GS",111761181365,"GDF1-N4H","Female"
"GN12-M46",111761181366,"GN1K-B3B","Male"
"GN12-M46",111761181367,"GLY1-KRX","Female"
"GVP4-6GS",111761181368,"G7SP-356","Male"
"GVP4-6GS",111761181369,"GDF1-N4H","Female"
"GN12-M46",111761181370,"GN1K-B3B","Male"
"GN12-M46",111761181371,"GLY1-KRX","Female"
"G35P-RJ2",111761181376,"GW3D-2JN","Male"
"G35P-RJ2",111761181377,"LTD7-YPG","Female"
"GFXG-FRX",111761181378,"9QZD-J5R","Male"
"GFXG-FRX",111761181379,"L18P-6ZG","Female"
"GGZD-RQR",111761181392,"GGTX-L7Y","Male"
"GGZD-RQR",111761181393,"GGTX-Q2J","Female"
"GL9M-YXL",111761181394,"GKZG-KWQ","Male"
"GL9M-YXL",111761181395,"GGTN-692","Female"
"GV1M-FDM",111761181440,"GMMD-GH5","Male"
"GV1M-FDM",111761181441,"LBK1-86P","Female"
"GKZ8-Q9M",111761181442,"G2DP-9XR","Male"
"L1QD-DXV",111761181460,"GJ2V-WRY","Male"
"L1QD-DXV",111761181461,"G2CN-HW6","Female"
"LD9P-M8N",111761181462,"LD9P-MFB","Male"
"LD9P-M8N",111761181463,"LH6C-VKZ","Female"
"LJ2H-W3S",111761181468,"GD74-RRH","Male"
"LJ2H-W3S",111761181469,"GJ5M-BKM","Female"
"LZ2S-DKM",111761181470,"28YJ-Z4N","Male"
"LZ2S-DKM",111761181471,"GGGT-9MX","Female"
"GDCP-XJF",111761181504,"LDW2-RVK","Male"
"GDCP-XJF",111761181505,"L7FV-Z4V","Female"
"GV1M-DCF",111761181506,"GNWP-DQ7","Male"
"GV1M-DCF",111761181507,"GC8J-BSK","Female"
"LT3P-8D6",111761181508,"GG92-32P","Male"
"LT3P-8D6",111761181509,"GG4M-2R7","Female"
"G8L3-3JL",111761181510,"GVXP-S4R","Male"
"G8L3-3JL",111761181511,"LVDF-9DW","Female"
"94HZ-CG3",111761181512,"L4Y9-TXB","Male"
"94HZ-CG3",111761181513,"GSX5-T31","Female"
"LDSS-BYY",111761181514,"99PY-ZDF","Male"
"LDSS-BYY",111761181515,"LD97-C7T","Female"
"LDSV-RVD",111761181516,"LDSH-9W5","Male"
"LDSV-RVD",111761181517,"GGH1-7CV","Female"
"LDSV-RG8",111761181518,"LDSH-S6J","Male"
"LDSV-RG8",111761181519,"KND9-P91","Female"
"LDSQ-XRK",111761181520,"LDSK-V77","Male"
"LDSQ-XRK",111761181521,"LDSQ-F68","Female"
"LCFL-9DP",111761181522,"LB27-YWT","Male"
"LCFL-9DP",111761181523,"GWZB-NNM","Female"
"KDQW-JTJ",111761181524,"9HTX-2CD","Male"
"KDQW-JTJ",111761181525,"G39Q-HBK","Female"
"LDS9-GGV",111761181526,"LZGK-GZB","Male"
"LDS9-GGV",111761181527,"MXKR-J9R","Female"
"9MWR-GHW",111761181528,"K8M3-FZQ","Male"
"9MWR-GHW",111761181529,"LVDF-9DW","Female"
"LZ1V-KT6",111761181530,"MBPN-4DK","Male"
"LZ1V-KT6",111761181531,"9H9K-FVG","Female"
"9WL8-7LY",111761181532,"L8RK-RPS","Male"
"9WL8-7LY",111761181533,"LJG8-9LJ","Female"
"LBJR-K79",111761181534,"LYNF-SFN","Male"
"LBJR-K79",111761181535,"GJQD-6SP","Female"
"K8M3-FZQ",111761181536,"GFR1-8PR","Male"
"K8M3-FZQ",111761181537,"GFR1-JPJ","Female"
"MBPN-4DK",111761181540,"GFR1-8PR","Male"
"MBPN-4DK",111761181541,"GFR1-JPJ","Female"
"9H9K-FVG",111761181542,"LZ9M-HWG","Male"
"9H9K-FVG",111761181543,"9M85-YGM","Female"
"LCVR-TFD",111761181544,"GVNC-TFT","Male"
"LCVR-TFD",111761181545,"GNFT-19B","Female"
"9Z4P-BQB",111761181546,"LZLQ-664","Male"
"9Z4P-BQB",111761181547,"GK2Y-MJB","Female"
"LDW2-41W",111761181548,"94HZ-CG3","Male"
"LDW2-41W",111761181549,"LDSS-BYY","Female"
"G4NJ-GVF",111761181550,"L8RR-S6X","Male"
"G4NJ-GVF",111761181551,"L8RR-S6J","Female"
"9CS4-RY3",111761181552,"LT3P-8D6","Male"
"9CS4-RY3",111761181553,"G8L3-3JL","Female"
"GJ11-5FT",111761181554,"GD2M-G8D","Male"
"GGJD-LJM",111761181568,"GF59-F78","Male"
"GGJD-LJM",111761181569,"GLFD-4JJ","Female"
"9CHR-8ZW",111761181584,"G69T-DN8","Male"
"9CHR-8ZW",111761181585,"L2W2-2TC","Female"
"G2PK-2PB",111761181588,"G9FS-BL2","Male"
"G2PK-2PB",111761181589,"GGXP-5J3","Female"
"GVXD-YLR",111761181590,"GMMD-GH5","Male"
"GVXD-YLR",111761181591,"LBK1-86P","Female"
"GDCP-XJF",111761181632,"LDW2-RVK","Male"
"GDCP-XJF",111761181633,"L7FV-Z4V","Female"
"GV1M-DCF",111761181634,"GNWP-DQ7","Male"
"GV1M-DCF",111761181635,"GC8J-BSK","Female"
"LT3P-8D6",111761181636,"GG92-32P","Male"
"LT3P-8D6",111761181637,"GG4M-2R7","Female"
"G8L3-3JL",111761181638,"GVXP-S4R","Male"
"G8L3-3JL",111761181639,"LVDF-9DW","Female"
"94HZ-CG3",111761181640,"L4Y9-TXB","Male"
"94HZ-CG3",111761181641,"GSX5-T31","Female"
"LDSS-BYY",111761181642,"99PY-ZDF","Male"
"LDSS-BYY",111761181643,"LD97-C7T","Female"
"LDSV-RVD",111761181644,"LDSH-9W5","Male"
"LDSV-RVD",111761181645,"GGH1-7CV","Female"
"LDSV-RG8",111761181646,"LDSH-S6J","Male"
"LDSV-RG8",111761181647,"KND9-P91","Female"
"LDSQ-XRK",111761181648,"LDSK-V77","Male"
"LDSQ-XRK",111761181649,"LDSQ-F68","Female"
"LCFL-9DP",111761181650,"LB27-YWT","Male"
"LCFL-9DP",111761181651,"GWZB-NNM","Female"
"KDQW-JTJ",111761181652,"9HTX-2CD","Male"
"KDQW-JTJ",111761181653,"G39Q-HBK","Female"
"LDS9-GGV",111761181654,"LZGK-GZB","Male"
"LDS9-GGV",111761181655,"MXKR-J9R","Female"
"9MWR-GHW",111761181656,"K8M3-FZQ","Male"
"9MWR-GHW",111761181657,"LVDF-9DW","Female"
"LZ1V-KT6",111761181658,"MBPN-4DK","Male"
"LZ1V-KT6",111761181659,"9H9K-FVG","Female"
"9WL8-7LY",111761181660,"L8RK-RPS","Male"
"9WL8-7LY",111761181661,"LJG8-9LJ","Female"
"LBJR-K79",111761181662,"LYNF-SFN","Male"
"LBJR-K79",111761181663,"GJQD-6SP","Female"
"K8M3-FZQ",111761181664,"GFR1-8PR","Male"
"K8M3-FZQ",111761181665,"GFR1-JPJ","Female"
"MBPN-4DK",111761181668,"GFR1-8PR","Male"
"MBPN-4DK",111761181669,"GFR1-JPJ","Female"
"9H9K-FVG",111761181670,"LZ9M-HWG","Male"
"9H9K-FVG",111761181671,"9M85-YGM","Female"
"LCVR-TFD",111761181672,"GVNC-TFT","Male"
"LCVR-TFD",111761181673,"GNFT-19B","Female"
"9Z4P-BQB",111761181674,"LZLQ-664","Male"
"9Z4P-BQB",111761181675,"GK2Y-MJB","Female"
"LDW2-41W",111761181676,"94HZ-CG3","Male"
"LDW2-41W",111761181677,"LDSS-BYY","Female"
"G4NJ-GVF",111761181678,"L8RR-S6X","Male"
"G4NJ-GVF",111761181679,"L8RR-S6J","Female"
"9CS4-RY3",111761181680,"LT3P-8D6","Male"
"9CS4-RY3",111761181681,"G8L3-3JL","Female"
"GJ11-5FT",111761181682,"GD2M-G8D","Male"
"G6Z3-B38",111761181696,"GDLF-BJ5","Male"
"G6Z3-B38",111761181697,"G8WB-JB1","Female"
"LB27-YWT",111761181732,"GH7M-QSF","Male"
"LB27-YWT",111761181733,"LYTM-8KB","Female"
"GWZB-NNM",111761181734,"L8YY-PH5","Male"
"GWZB-NNM",111761181735,"KFX1-BZD","Female"
"GGQV-GX5",111761181752,"GGQK-TT3","Male"
"GGQV-GX5",111761181753,"G6TP-J4Z","Female"
"9S8N-BNB",111761181756,"LB27-YWT","Male"
"9S8N-BNB",111761181757,"GWZB-NNM","Female"
"GG6X-7XK",111761181758,"LD9Y-C7T","Male"
"GG6X-7XK",111761181759,"LD9Y-CW9","Female"
"9HTX-2CD",111761181760,"9HRG-JDL","Male"
"9HTX-2CD",111761181761,"LDH1-G9D","Female"
"G39Q-HBK",111761181762,"KX2S-NWF","Male"
"G39Q-HBK",111761181763,"L7GV-KKS","Female"
"L7LR-RWX",111761181764,"GVR7-Q43","Male"
"L7LR-RWX",111761181765,"L2DV-WS5","Female"
"L8YB-MKM",111761181840,"LDW2-1TJ","Male"
"L8YB-MKM",111761181841,"GHRD-YKD","Female"
"LCRR-KM2",111761181888,"9H6Q-VVW","Male"
"LCRR-KM2",111761181889,"9HPT-832","Female"
"LDW5-JN2",111761181890,"9C72-WGJ","Male"
"LDW5-JN2",111761181891,"9CZV-2KJ","Female"
"LD9Y-C7T",111761181892,"9SJP-9TN","Male"
"LD9Y-C7T",111761181893,"LVDV-KPT","Female"
"LD9Y-CW9",111761181894,"LZDH-NFR","Male"
"LD9Y-CW9",111761181895,"LD9C-ZGZ","Female"
"94T6-749",111761181896,"GKZ8-PM1","Male"
"94T6-749",111761181897,"GMXZ-2CC","Female"
"GLLC-968",111761181898,"G8K3-VQ8","Male"
"GLLC-968",111761181899,"G9TH-6YX","Female"
"L1DW-Q5N",111761181900,"LY5W-N6P","Male"
"L1DW-Q5N",111761181901,"LHWS-BFW","Female"
"2781-6PP",111761181902,"GDB8-4V9","Male"
"2781-6PP",111761181903,"GVZM-RKC","Female"
"L8YY-PP2",111761181904,"LCN5-99B","Male"
"L8YY-PP2",111761181905,"LYNX-745","Female"
"LT5Z-556",111761181906,"GS83-FSL","Male"
"LT5Z-556",111761181907,"GL79-7R2","Female"
"LBGF-H83",111761181908,"LRQD-FS2","Male"
"LBGF-H83",111761181909,"L5VF-6MD","Female"
"LZ56-WY6",111761181910,"GJSD-GLT","Male"
"LZ56-WY6",111761181911,"GVMD-TBD","Female"
"9CXC-B7Y",111761181912,"L1WS-BMM","Male"
"9CXC-B7Y",111761181913,"9Z8D-P68","Female"
"LZBY-TS8",111761181914,"LDMN-PWB","Male"
"LZBY-TS8",111761181915,"2NBQ-FP2","Female"
"GK9Q-S8F",111761181916,"L81Y-9GD","Male"
"GK9Q-S8F",111761181917,"LB2S-PWM","Female"
"L8YY-PZ9",111761181920,"LBBB-4XS","Male"
"L8YY-PZ9",111761181921,"LDHS-6S3","Female"
"9H65-XXK",111761181922,"L8YY-PH5","Male"
"9H65-XXK",111761181923,"KFX1-BZD","Female"
"GVD8-NJ7",111761181926,"GPSX-XT1","Male"
"GVD8-NJ7",111761181927,"GPSX-KP8","Female"
"GGZQ-BP3",111761181928,"GZ44-VYR","Male"
"GGZQ-BP3",111761181929,"GKZ8-XPF","Female"
"GHNF-BYC",111761181930,"LTCX-SR2","Male"
"GHNF-BYC",111761181931,"GKZ8-XW3","Female"
"GN8V-37D",111761181934,"LB27-YWT","Male"
"GN8V-37D",111761181935,"GWZB-NNM","Female"
"LZLG-V3F",111761181936,"L7NG-DRP","Male"
"LZLG-V3F",111761181937,"LYTH-K3C","Female"
"LH6K-2BP",111761181938,"LTT6-YJQ","Male"
"LH6K-2BP",111761181939,"GV8X-JR1","Female"
"GJYM-TGG",111761181940,"29H4-2Y1","Male"
"GJYM-TGG",111761181941,"GKZ8-Q9M","Female"
"LBPM-PVV",111761181942,"G8W1-CJS","Male"
"LBPM-PVV",111761181943,"GKCC-J1G","Female"
"GQMM-WCR",111761181944,"GH7M-QSF","Male"
"GQMM-WCR",111761181945,"G4SP-ZYT","Female"
"L1JY-KRP",111761181950,"L1DW-Q5N","Male"
"L1JY-KRP",111761181951,"2781-6PP","Female"
"LCRR-KM2",111761181952,"9H6Q-VVW","Male"
"LCRR-KM2",111761181953,"9HPT-832","Female"
"LDW5-JN2",111761181954,"9C72-WGJ","Male"
"LDW5-JN2",111761181955,"9CZV-2KJ","Female"
"LD9Y-C7T",111761181956,"9SJP-9TN","Male"
"LD9Y-C7T",111761181957,"LVDV-KPT","Female"
"LD9Y-CW9",111761181958,"LZDH-NFR","Male"
"LD9Y-CW9",111761181959,"LD9C-ZGZ","Female"
"94T6-749",111761181960,"GKZ8-PM1","Male"
"94T6-749",111761181961,"GMXZ-2CC","Female"
"GLLC-968",111761181962,"G8K3-VQ8","Male"
"GLLC-968",111761181963,"G9TH-6YX","Female"
"L1DW-Q5N",111761181964,"LY5W-N6P","Male"
"L1DW-Q5N",111761181965,"LHWS-BFW","Female"
"2781-6PP",111761181966,"GDB8-4V9","Male"
"2781-6PP",111761181967,"GVZM-RKC","Female"
"L8YY-PP2",111761181968,"LCN5-99B","Male"
"L8YY-PP2",111761181969,"LYNX-745","Female"
"LT5Z-556",111761181970,"GS83-FSL","Male"
