"fid","ascendancy","parent","gender"
"KP3V-8XM",16195570769,"M1HL-BR5","Female"
"KH5L-XVR",16195570770,"GMS1-QKF","Male"
"KH5L-XVR",16195570771,"L87F-RS8","Female"
"MFHW-5JK",16195570776,"GDTQ-S2P","Male"
"MFHW-5JK",16195570777,"GJHW-QG5","Female"
"MFHW-5VS",16195570778,"G2LB-FNQ","Male"
"MFHW-5VS",16195570779,"G6CD-BPD","Female"
"G6RH-4QX",16195570780,"G6NF-SLK","Male"
"G6RH-4QX",16195570781,"G6NF-6NX","Female"
"G7XR-4RG",16195570792,"LYZX-ND1","Male"
"G7XR-4RG",16195570793,"GNB6-B4K","Female"
"LKDQ-ZTZ",16195570795,"G66D-BDH","Female"
"LBGV-H99",16195570800,"MZ68-VKD","Male"
"LBGV-H99",16195570801,"LY72-MRC","Female"
"L8BS-QXY",16195570802,"LDSS-ZCS","Male"
"L8BS-QXY",16195570803,"LBDX-4LG","Female"
"9C3J-THL",16195570804,"LYK6-52W","Male"
"9C3J-THL",16195570805,"GGNS-N5J","Female"
"KX4R-YFG",16195570806,"GX26-JMM","Male"
"KX4R-YFG",16195570807,"G26N-VVZ","Female"
"K8MK-32G",16195570808,"GHNT-G2H","Male"
"K8MK-32G",16195570809,"KLBK-XCJ","Female"
"LDMD-8L3",16195570810,"G935-3GB","Male"
"LDMD-8L3",16195570811,"29T6-NVP","Female"
"KD97-8CN",16195570812,"GD4S-KVF","Male"
"KD97-8CN",16195570813,"GX7F-TKC","Female"
"LDMD-8L3",16195570814,"G935-3GB","Male"
"LDMD-8L3",16195570815,"29T6-NVP","Female"
"GM56-CWL",16195570816,"L5GJ-3FL","Male"
"GM56-CWL",16195570817,"GM1M-W7X","Female"
"GZBX-QC4",16195570848,"LHGX-D4M","Male"
"GZBX-QC4",16195570849,"LHGX-D4K","Female"
"LKG7-1DR",16195570864,"LDYS-338","Male"
"LKG7-1DR",16195570865,"G981-KMR","Female"
"G935-88D",16195570880,"GD3P-3HD","Male"
"G935-88D",16195570881,"L1NG-DT9","Female"
"G3Y5-1P9",16195570896,"MB13-VKM","Male"
"G3Y5-1P9",16195570897,"GQMB-8W6","Female"
"MDC2-B2Z",16195570898,"G38J-GQR","Male"
"MDC2-B2Z",16195570899,"G9P1-BM5","Female"
"LBS1-VRM",16195570900,"LJRG-7ST","Male"
"LBS1-VRM",16195570901,"28WM-FQ6","Female"
"LT7J-3T8",16195570902,"GDTX-41X","Male"
"LT7J-3T8",16195570903,"GX4S-QCJ","Female"
"M256-FF4",16195570916,"LK3R-8J7","Male"
"M256-FF4",16195570917,"GJ6N-1YL","Female"
"LH1T-486",16195570918,"99JL-VFV","Male"
"LH1T-486",16195570919,"GCS7-3JP","Female"
"GM75-BMY",16195570920,"G8W1-69Y","Male"
"GM75-BMY",16195570921,"GXQV-1YQ","Female"
"G8W1-HLX",16195570922,"GD1C-5T6","Male"
"GKK3-24R",16195570928,"GKK3-S2S","Male"
"GKK3-24R",16195570929,"G2S1-MR4","Female"
"MGRJ-LP1",16195570936,"K1T8-C3G","Male"
"MGRJ-LP1",16195570937,"LZGR-FC8","Female"
"L8MP-2V2",16195570938,"LYQG-KX3","Male"
"L8MP-2V2",16195570939,"GSQB-YJ6","Female"
"G6BV-WB5",16195570940,"G6BV-FL6","Male"
"G6BV-WB5",16195570941,"GKP9-61J","Female"
"K2NQ-X1C",16195570944,"9HQ6-6GH","Male"
"K2NQ-X1C",16195570945,"LBKY-PR1","Female"
"LKPJ-FZ3",16195570946,"LHLV-GKQ","Male"
"LKPJ-FZ3",16195570947,"M12G-SFX","Female"
"M2NB-7XJ",16195570948,"GHKK-6HQ","Male"
"M2NB-7XJ",16195570949,"G6N2-H4D","Female"
"G3BW-WCD",16195570952,"GSHT-SV8","Male"
"L22B-599",16195570956,"G9V8-JZD","Male"
"L22B-599",16195570957,"GZK1-H1S","Female"
"LYBY-1W3",16195570958,"KHGK-FT4","Male"
"LYBY-1W3",16195570959,"GZLL-ZY9","Female"
"L8MB-PBW",16195570960,"KNWG-RM2","Male"
"L8MB-PBW",16195570961,"GNZN-487","Female"
"L8MB-PBB",16195570962,"G71Q-6TD","Male"
"L8MB-PBB",16195570963,"9HZQ-S28","Female"
"KDQV-V7K",16195570964,"GF87-QNQ","Male"
"KDQV-V7K",16195570965,"GF87-S8V","Female"
"LT4D-TMW",16195570968,"LZK6-P8K","Male"
"LT4D-TMW",16195570969,"2YGB-N2M","Female"
"L8BS-VB3",16195570970,"9CS2-22H","Male"
"L8BS-VB3",16195570971,"9CZC-NNC","Female"
"M9B6-MXW",16195570972,"LCMC-VB4","Male"
"M9B6-MXW",16195570973,"KZQT-JV1","Female"
"LY1Y-ZHZ",16195570974,"LHRH-LVR","Male"
"LY1Y-ZHZ",16195570975,"L8YM-JSK","Female"
"GFTG-5LC",16195570976,"KHGK-FT4","Male"
"GFTG-5LC",16195570977,"GZLL-ZY9","Female"
"LD9P-WZG",16195570980,"GVNS-MST","Male"
"LD9P-WZG",16195570981,"GGL1-B6W","Female"
"GFG3-FXB",16195570982,"GFGQ-SK2","Male"
"GFG3-FXB",16195570983,"G74V-2J9","Female"
"LHXQ-4J9",16195570984,"GKRD-MX2","Male"
"L8MP-T19",16195570990,"GLMJ-M1P","Male"
"L8MP-T19",16195570991,"GG5H-CV7","Female"
"G38J-GQR",16195570992,"L1QK-47X","Male"
"G38J-GQR",16195570993,"GJK2-MQJ","Female"
"G9P1-BM5",16195570994,"G426-CRS","Male"
"G9P1-BM5",16195570995,"G8R5-7J9","Female"
"L2R4-ZV3",16195571008,"93QW-7B5","Male"
"L2R4-ZV3",16195571009,"GJ8T-X27","Female"
"LYC8-SMJ",16195571012,"LH86-HY5","Male"
"LYC8-SMJ",16195571013,"GZRV-4MX","Female"
"L44Q-Z9R",16195571014,"LTGT-MY8","Male"
"GSYR-X36",16195571016,"9SPK-69R","Male"
"GSYR-X36",16195571017,"GKHH-3WG","Female"
"KLXB-XZX",16195571018,"KDQZ-4C9","Male"
"KLXB-XZX",16195571019,"GXX3-RNC","Female"
"9HGZ-QJD",16195571020,"9HVG-3HS","Male"
"9HGZ-QJD",16195571021,"MRRC-VW8","Female"
"LRGN-LN7",16195571022,"9CX7-S59","Male"
"LRGN-LN7",16195571023,"934P-KGV","Female"
"94L5-FXD",16195571024,"9CN3-8JY","Male"
"94L5-FXD",16195571025,"M1XY-96Y","Female"
"LD7V-9LN",16195571026,"LB3H-3BD","Male"
"LD7V-9LN",16195571027,"9WPR-2DC","Female"
"KZJK-YSV",16195571028,"9C69-N2F","Male"
"KZJK-YSV",16195571029,"L133-6GS","Female"
"LD5M-MWS",16195571030,"9CN3-8JY","Male"
"LD5M-MWS",16195571031,"M1XY-96Y","Female"
"LYD7-TB9",16195571032,"9HBT-X6S","Male"
"LYD7-TB9",16195571033,"9CW3-3SK","Female"
"9C8T-V1R",16195571034,"KF9B-5KD","Male"
"9C8T-V1R",16195571035,"LDSM-3YK","Female"
"9HGZ-QJD",16195571040,"9HVG-3HS","Male"
"9HGZ-QJD",16195571041,"MRRC-VW8","Female"
"LRGN-LN7",16195571042,"9CX7-S59","Male"
"LRGN-LN7",16195571043,"934P-KGV","Female"
"93T9-M9Z",16195571044,"LH73-3ML","Male"
"GSX8-53N",16195571046,"GFH9-G4X","Male"
"GSX8-53N",16195571047,"G6RS-73B","Female"
"G6RD-2TL",16195571048,"LJKG-9M3","Male"
"G6RD-2TL",16195571049,"LLWR-VGV","Female"
"G9PL-CC4",16195571052,"GMM2-DYJ","Male"
"G9PL-CC4",16195571053,"LBS3-5LK","Female"
"GHJ6-V7T",16195571056,"GGTS-P65","Male"
"GHJ6-V7T",16195571057,"GGT9-1T8","Female"
"KN44-S54",16195571058,"G2JV-2R6","Male"
"KN44-S54",16195571059,"9H28-P9J","Female"
"L17V-2Q7",16195571060,"9CXS-RZD","Male"
"L17V-2Q7",16195571061,"GJ8F-FPH","Female"
"M5GV-G5K",16195571062,"L133-KLM","Male"
"M5GV-G5K",16195571063,"LZKN-97G","Female"
"K4N3-S1R",16195571064,"KHGK-FT4","Male"
"K4N3-S1R",16195571065,"GZLL-ZY9","Female"
"L1QY-HVS",16195571066,"L1Q8-65G","Male"
"L1QY-HVS",16195571067,"MXWH-HJ8","Female"
"G8CR-TD5",16195571068,"LR5W-LJ9","Male"
"G8CR-TD5",16195571069,"LVYZ-59L","Female"
"996Y-6VJ",16195571070,"LB5L-3KM","Male"
"996Y-6VJ",16195571071,"9C42-Q4M","Female"
"LD34-GG8",16195571072,"GKM5-D1B","Male"
"LD34-GG8",16195571073,"G27F-6B7","Female"
"GQGR-WRJ",16195571074,"GNLG-R7X","Male"
"GQGR-WRJ",16195571075,"GNLG-LJ7","Female"
"L27L-XXX",16195571076,"GJ98-8FX","Male"
"LH2L-ZCM",16195571078,"LH2L-C28","Male"
"LH2L-ZCM",16195571079,"G78V-XJY","Female"
"M8X3-PH2",16195571080,"G24W-PC4","Male"
"M8X3-PH2",16195571081,"GQ5J-2BR","Female"
"LVD6-PLK",16195571082,"998F-RYD","Male"
"LVD6-PLK",16195571083,"9WYV-M96","Female"
"LZ18-2BL",16195571084,"LHNV-F14","Male"
"LZ18-2BL",16195571085,"LZ18-2RK","Female"
"LZ18-L3N",16195571086,"LD78-CYZ","Male"
"LZ18-L3N",16195571087,"LZ18-LSK","Female"
"LY21-YQN",16195571088,"G647-9V7","Male"
"LY21-YQN",16195571089,"9HV8-PY3","Female"
"LKGX-5GJ",16195571092,"GXPX-K7H","Male"
"LKGX-5GJ",16195571093,"G7GT-8F6","Female"
"G92C-QBR",16195571096,"G78V-HMB","Male"
"G92C-QBR",16195571097,"G78V-SS8","Female"
"KFLJ-TW7",16195571104,"93QC-WRW","Male"
"KFLJ-TW7",16195571105,"LVD6-PLK","Female"
"L5YR-XC6",16195571106,"L8T2-W14","Male"
"L5YR-XC6",16195571107,"L64T-8MH","Female"
"KC5Z-8G9",16195571108,"G2B6-4PV","Male"
"KC5Z-8G9",16195571109,"LZ82-9QL","Female"
"L5N5-957",16195571110,"K1TD-8TS","Male"
"L5N5-957",16195571111,"G849-H1D","Female"
"LYSH-FX8",16195571112,"KN1K-WGF","Male"
"LYSH-FX8",16195571113,"LTTH-P6X","Female"
"GGKP-HQZ",16195571114,"G2M9-QM5","Male"
"GGKP-HQZ",16195571115,"G24Z-ZN3","Female"
"L8WY-4CH",16195571120,"GMS1-QKF","Male"
"L8WY-4CH",16195571121,"GXGW-541","Female"
"LY98-DR4",16195571122,"GGDB-YLM","Male"
"LY98-DR4",16195571123,"G4CX-BLK","Female"
"LZNZ-B7Q",16195571124,"LCP1-19Y","Male"
"LZNZ-B7Q",16195571125,"2CNB-WKW","Female"
"L83J-BXC",16195571126,"LZ8K-BBS","Male"
"L83J-BXC",16195571127,"L83J-BYF","Female"
"GQH8-JLD",16195571128,"L8T2-W14","Male"
"GQH8-JLD",16195571129,"L64T-8MH","Female"
"LKQL-K3L",16195571130,"LY1W-YGL","Male"
"LKQL-K3L",16195571131,"93T9-FVT","Female"
"LC88-4B9",16195571132,"M8X3-PH2","Male"
"LC88-4B9",16195571133,"LVD6-PLK","Female"
"9ZCB-1NJ",16195571134,"LZ18-2BL","Male"
"9ZCB-1NJ",16195571135,"LZ18-L3N","Female"
"LD34-GG8",16195571136,"GKM5-D1B","Male"
"LD34-GG8",16195571137,"G27F-6B7","Female"
"GQGR-WRJ",16195571138,"GNLG-R7X","Male"
"GQGR-WRJ",16195571139,"GNLG-LJ7","Female"
"LD34-GG8",16195571152,"GKM5-D1B","Male"
"LD34-GG8",16195571153,"G27F-6B7","Female"
"GQGR-WRJ",16195571154,"GNLG-R7X","Male"
"GQGR-WRJ",16195571155,"GNLG-LJ7","Female"
"L27L-XXX",16195571156,"GJ98-8FX","Male"
"LH2L-ZCM",16195571158,"LH2L-C28","Male"
"LH2L-ZCM",16195571159,"G78V-XJY","Female"
"M8X3-PH2",16195571160,"G24W-PC4","Male"
"M8X3-PH2",16195571161,"GQ5J-2BR","Female"
"LVD6-PLK",16195571162,"998F-RYD","Male"
"LVD6-PLK",16195571163,"9WYV-M96","Female"
"LZ18-2BL",16195571164,"LHNV-F14","Male"
"LZ18-2BL",16195571165,"LZ18-2RK","Female"
"LZ18-L3N",16195571166,"LD78-CYZ","Male"
"LZ18-L3N",16195571167,"LZ18-LSK","Female"
"G7YD-7V8",16195571168,"GK6R-L35","Male"
"G7YD-7V8",16195571169,"KLX5-8ZT","Female"
"9C7Y-MZ3",16195571170,"G6HP-KC5","Male"
"GWMF-GL3",16195571200,"L7LL-FB1","Male"
"GWMF-GL3",16195571201,"LZVR-GMG","Female"
"LDSM-QN8",16195571202,"93LF-J1V","Male"
"LDSM-QN8",16195571203,"931M-DSZ","Female"
"LB4Q-HKB",16195571204,"LHYG-XJF","Male"
"LB4Q-HKB",16195571205,"GDGW-LRZ","Female"
"LZ4V-V9Y",16195571206,"2JFF-BQB","Male"
"LZ4V-V9Y",16195571207,"K83K-RFX","Female"
"9H17-VTZ",16195571208,"LZGQ-LJX","Male"
"9H17-VTZ",16195571209,"KDQH-DJG","Female"
"LY57-55F",16195571210,"GL9R-YL9","Male"
"LY57-55F",16195571211,"LDHQ-P5F","Female"
"KN4J-P1M",16195571212,"K8D7-F5D","Male"
"KN4J-P1M",16195571213,"L8MB-CYC","Female"
"L8M6-YW7",16195571214,"LDZ2-8G7","Male"
"L8M6-YW7",16195571215,"LY6V-8G3","Female"
"LDQ2-Z4X",16195571216,"LH7S-18K","Male"
"LDQ2-Z4X",16195571217,"LDSV-5Q1","Female"
"LDS9-G7Q",16195571218,"LYGH-JR3","Male"
"LDS9-G7Q",16195571219,"LZVR-GMG","Female"
"9MC4-P9B",16195571220,"GNYN-63S","Male"
"9MC4-P9B",16195571221,"LBDM-38D","Female"
"9W15-B8Y",16195571222,"9H16-YMP","Male"
"9W15-B8Y",16195571223,"L82R-5HJ","Female"
"GVX1-XXB",16195571224,"G7L7-K4V","Male"
"GVX1-XXB",16195571225,"GVMM-WY2","Female"
"LYR8-2CF",16195571226,"LZJX-4WX","Male"
"LYR8-2CF",16195571227,"2ZVG-JS3","Female"
"LYK6-S2M",16195571228,"94BN-14G","Male"
"LYK6-S2M",16195571229,"LZBC-NVG","Female"
"G236-Z9L",16195571230,"GQP1-GKY","Male"
"G236-Z9L",16195571231,"LD33-H5D","Female"
"9CSQ-SNF",16195571234,"GGS1-ZP5","Male"
"9CSQ-SNF",16195571235,"GGJD-53V","Female"
"GGJD-YCR",16195571232,"9CJ7-366","Male"
"GGJD-YCR",16195571233,"L8YM-6TB","Female"
"9CNZ-SHX",16195571236,"LD9R-5G3","Male"
"9CNZ-SHX",16195571237,"M897-QTS","Female"
"M692-VL6",16195571238,"GHJP-XZD","Male"
"M692-VL6",16195571239,"GV9J-LL9","Female"
"M1T9-YXV",16195571240,"9ZHQ-5BN","Male"
"M1T9-YXV",16195571241,"LRCV-GV6","Female"
"LZVF-QXZ",16195571242,"L4JJ-5SL","Male"
"LZVF-QXZ",16195571243,"9H8N-TCG","Female"
"9CJ7-MYH",16195571244,"9Z8X-1VX","Male"
"9CJ7-MYH",16195571245,"9Z8X-1VF","Female"
"L8WB-MRH",16195571248,"LDW5-66P","Male"
"L8WB-MRH",16195571249,"LDW5-623","Female"
"GGKR-Y4B",16195571250,"LYYN-GWQ","Male"
"GGKR-Y4B",16195571251,"LDSM-4M1","Female"
"93QC-WRW",16195571252,"LYX7-C8M","Male"
"93QC-WRW",16195571253,"L5NV-7ZQ","Female"
"LVD6-PLK",16195571254,"998F-RYD","Male"
"LVD6-PLK",16195571255,"9WYV-M96","Female"
"9WF7-DMT",16195571256,"L8B9-VWR","Male"
"9WF7-DMT",16195571257,"9S8J-R9Z","Female"
"9WP5-WRF",16195571258,"LBLQ-5TN","Male"
"9WP5-WRF",16195571259,"G3KW-NLD","Female"
"G293-KYY",16195571260,"9CS3-646","Male"
"G293-KYY",16195571261,"LH1T-486","Female"
"9CHV-DHK",16195571262,"LBXC-4KY","Male"
"9CHV-DHK",16195571263,"M49C-X4T","Female"
"L8WB-9MG",16195571264,"M1DV-XGP","Male"
"L8WB-9MG",16195571265,"L19S-RGW","Female"
"L8WB-8LY",16195571266,"L8BS-C55","Male"
"L8WB-8LY",16195571267,"9Z45-3FJ","Female"
"LZJV-TRX",16195571268,"9HLX-GWL","Male"
"LZJV-TRX",16195571269,"LC7J-KH4","Female"
"LHK3-V3V",16195571270,"LBV3-PXG","Male"
"LHK3-V3V",16195571271,"L8WB-MRM","Female"
"LDSM-WYF",16195571272,"998F-RYD","Male"
"LDSM-WYF",16195571273,"9WYV-M96","Female"
"9SZ5-9W1",16195571274,"L8T2-WP2","Male"
"9SZ5-9W1",16195571275,"LQR2-NXQ","Female"
"GMWC-92B",16195571276,"MQBD-YLM","Male"
"GMWC-92B",16195571277,"GV6W-S6F","Female"
"L1DL-9GM",16195571278,"LZ18-2BL","Male"
"L1DL-9GM",16195571279,"LZ18-L3N","Female"
"G2B3-323",16195571280,"G2B3-JCY","Male"
"G2B3-DDM",16195571282,"G2BS-1CG","Male"
"G2B3-DDM",16195571283,"G2B3-L25","Female"
"G2B3-D6T",16195571286,"G2B3-WF6","Male"
"G2B3-D6T",16195571287,"G2B3-GHY","Female"
"GQ63-48P",16195571288,"G2B3-DPQ","Male"
"KFVP-RDS",16195571290,"G2B3-RT9","Male"
"KFVP-RDS",16195571291,"GFZ7-L5X","Female"
"93QC-WRW",16195571296,"LYX7-C8M","Male"
"93QC-WRW",16195571297,"L5NV-7ZQ","Female"
"LVD6-PLK",16195571298,"998F-RYD","Male"
"LVD6-PLK",16195571299,"9WYV-M96","Female"
"L8T2-W14",16195571300,"LCYS-RM7","Male"
"L8T2-W14",16195571301,"LZ69-FWS","Female"
"L64T-8MH",16195571302,"LDWL-NG9","Male"
"G2B6-4PV",16195571304,"LY1W-YGL","Male"
"G2B6-4PV",16195571305,"93T9-FVT","Female"
"LZ82-9QL",16195571306,"KFLG-1TM","Male"
"LZ82-9QL",16195571307,"GNX2-HHL","Female"
"K1TD-8TS",16195571308,"GCQG-FB3","Male"
"K1TD-8TS",16195571309,"L1RF-27W","Female"
"KN1K-WGF",16195571312,"KDQ4-WKJ","Male"
"KN1K-WGF",16195571313,"GGCX-4HH","Female"
"LTTH-P6X",16195571314,"L1TH-WVP","Male"
"LTTH-P6X",16195571315,"9Q3T-9PC","Female"
"MBMH-FJ9",16195571328,"L8WB-MRH","Male"
"MBMH-FJ9",16195571329,"GGKR-Y4B","Female"
"LDSM-3LQ",16195571330,"93QC-WRW","Male"
"LDSM-3LQ",16195571331,"LVD6-PLK","Female"
"LZNZ-B7Q",16195571332,"LCP1-19Y","Male"
"LZNZ-B7Q",16195571333,"2CNB-WKW","Female"
"L83J-BXC",16195571334,"LZ8K-BBS","Male"
"L83J-BXC",16195571335,"L83J-BYF","Female"
"LB5Q-GYR",16195571336,"LY1D-RHM","Male"
"LB5Q-GYR",16195571337,"LT7P-H65","Female"
"9ZZS-VVC",16195571338,"KCZD-JKX","Male"
"9ZZS-VVC",16195571339,"LDZN-ZVF","Female"
"LBW5-7NC",16195571340,"LKPF-K3S","Male"
"LBW5-7NC",16195571341,"LV7M-MT9","Female"
"KZ48-P15",16195571342,"LBBZ-8DB","Male"
"KZ48-P15",16195571343,"LHZT-ZL9","Female"
"LDSM-QML",16195571344,"LDSM-WYF","Male"
"LDSM-QML",16195571345,"9SZ5-9W1","Female"
"L1H7-X4B",16195571346,"L8WB-9MG","Male"
"L1H7-X4B",16195571347,"L8WB-8LY","Female"
"L8T2-WFV",16195571348,"9H6D-XP1","Male"
"L8T2-WFV",16195571349,"9H6D-XP2","Female"
"L8T2-WFG",16195571350,"LY6D-HVT","Male"
"L8T2-WFG",16195571351,"LZTQ-MTH","Female"
"9HBT-X6S",16195571352,"LBBZ-8DB","Male"
"9HBT-X6S",16195571353,"LHZT-ZL9","Female"
"9CW3-3SK",16195571354,"9CS3-646","Male"
"9CW3-3SK",16195571355,"LY6J-G8R","Female"
"KF9B-5KD",16195571356,"LBV3-PXG","Male"
"KF9B-5KD",16195571357,"L8WB-MRM","Female"
"LDSM-3YK",16195571358,"LTC9-L6F","Male"
"LDSM-3YK",16195571359,"LTC9-G9Y","Female"
"9HKK-D3R",16195571360,"L8WB-9MG","Male"
"9HKK-D3R",16195571361,"L8WB-8LY","Female"
"L8TT-XRG",16195571362,"LZJV-TRX","Male"
"L8TT-XRG",16195571363,"LHK3-V3V","Female"
"LDSM-QML",16195571364,"LDSM-WYF","Male"
"LDSM-QML",16195571365,"9SZ5-9W1","Female"
"GG9C-B8R",16195571366,"GMWC-92B","Male"
"GG9C-B8R",16195571367,"L1DL-9GM","Female"
"K1T8-1GP",16195571368,"G2B3-323","Male"
"K1T8-1GP",16195571369,"G2B3-DDM","Female"
"GCQF-8BS",16195571370,"G2B3-7D3","Male"
"GCQF-8BS",16195571371,"G2B3-D6T","Female"
"GKNY-RVC",16195571372,"GQ63-48P","Male"
"GKNY-RVC",16195571373,"KFVP-RDS","Female"
"KFLJ-TW7",16195571376,"93QC-WRW","Male"
"KFLJ-TW7",16195571377,"LVD6-PLK","Female"
"L5YR-XC6",16195571378,"L8T2-W14","Male"
"L5YR-XC6",16195571379,"L64T-8MH","Female"
"KC5Z-8G9",16195571380,"G2B6-4PV","Male"
"KC5Z-8G9",16195571381,"LZ82-9QL","Female"
"L5N5-957",16195571382,"K1TD-8TS","Male"
"L5N5-957",16195571383,"G849-H1D","Female"
"LYSH-FX8",16195571384,"KN1K-WGF","Male"
"LYSH-FX8",16195571385,"LTTH-P6X","Female"
"GGKP-HQZ",16195571386,"G2M9-QM5","Male"
"GGKP-HQZ",16195571387,"G24Z-ZN3","Female"
"LB12-7R9",16195571392,"G71Q-6TD","Male"
"LB12-7R9",16195571393,"9HZQ-S28","Female"
"L759-1JN",16195571394,"LKV6-C6V","Male"
"L759-1JN",16195571395,"GKZZ-GHR","Female"
"99QR-DC6",16195571396,"G94L-F5W","Male"
"99QR-DC6",16195571397,"KZYN-7D2","Female"
"LH73-PSR",16195571398,"GXQJ-T1B","Male"
"LH73-PSR",16195571399,"LYQM-JFS","Female"
"LBW5-7NC",16195571400,"LKPF-K3S","Male"
"LBW5-7NC",16195571401,"LV7M-MT9","Female"
"KZ48-P15",16195571402,"LBBZ-8DB","Male"
"KZ48-P15",16195571403,"LHZT-ZL9","Female"
"LBVH-D6P",16195571404,"LCP1-19Y","Male"
"LBVH-D6P",16195571405,"2CNB-WKW","Female"
"LZLV-QGZ",16195571406,"G8WY-XZV","Male"
"LZLV-QGZ",16195571407,"M1VV-TDQ","Female"
"9CCY-L2W",16195571408,"G4B1-M6Z","Male"
"9CCY-L2W",16195571409,"LZ18-L3N","Female"
"L8WY-4FQ",16195571410,"GQP4-2K4","Male"
"L8WY-4FQ",16195571411,"L1QM-QVR","Female"
"MB3G-NWR",16195571412,"LY1W-YGL","Male"
"MB3G-NWR",16195571413,"93T9-FVT","Female"
"9WQT-Y2T",16195571414,"9WDN-7LX","Male"
"9WQT-Y2T",16195571415,"KC45-RHV","Female"
