"fid","ascendancy","parent","gender"
"GGS1-V6Q",56618240136,"GGNL-VSY","Male"
"GGS1-V6Q",56618240137,"GGNL-YWP","Female"
"GGJD-J7J",56618240128,"G35P-RJ2","Male"
"GGJD-J7J",56618240129,"GFXG-FRX","Female"
"GGJ6-SCY",56618240130,"GQVJ-56W","Male"
"GGJ6-SCY",56618240131,"G74T-3YP","Female"
"GL64-75Z",56618240132,"KFK5-ZL5","Male"
"GL64-75Z",56618240133,"LBCC-DW3","Female"
"LD9R-RCZ",56618240144,"GGT6-NYC","Male"
"LD9R-RCZ",56618240145,"GGTD-5CG","Female"
"MBWQ-SF3",56618240146,"LH3J-XVF","Male"
"MBWQ-SF3",56618240147,"KN3T-TR3","Female"
"L1R3-QH7",56618240148,"LD9R-5PH","Male"
"L1R3-QH7",56618240149,"LZM1-YM9","Female"
"M33Z-FHV",56618240150,"GGQ2-T6Y","Male"
"M33Z-FHV",56618240151,"GGQ2-FDK","Female"
"L8R2-SJ9",56618240152,"G21Z-QQG","Male"
"L8R2-SJ9",56618240153,"GZ2N-HCQ","Female"
"LCXP-QW3",56618240154,"99PT-X33","Male"
"LCXP-QW3",56618240155,"G21N-VX4","Female"
"LDL5-RBZ",56618240160,"GZ5R-JKZ","Male"
"LDL5-RBZ",56618240161,"GX42-7MH","Female"
"LZZ3-SKR",56618240162,"9HTX-2CD","Male"
"LZZ3-SKR",56618240163,"L83J-4S6","Female"
"L2SG-RHC",56618240176,"9Z4Y-476","Male"
"L2SG-RHC",56618240177,"G396-J2Q","Female"
"GX4P-D1J",56618240178,"G2L1-2VL","Male"
"GX4P-D1J",56618240179,"G8VQ-6D1","Female"
"9Z4Y-476",56618240180,"LD9R-5PH","Male"
"9Z4Y-476",56618240181,"LZM1-YM9","Female"
"G396-J2Q",56618240182,"GSJL-SH8","Male"
"G396-J2Q",56618240183,"G8V9-RRF","Female"
"LD9R-RB7",56618240192,"LD9R-RYR","Male"
"LD9R-RB7",56618240193,"M15L-V4Q","Female"
"LDSS-6H5",56618240194,"L133-HLP","Male"
"LDSS-6H5",56618240195,"KH8N-T92","Female"
"LDMT-HMZ",56618240196,"L8BY-3VJ","Male"
"LDMT-HMZ",56618240197,"94BP-X4Z","Female"
"LD91-ST3",56618240198,"L8YY-5HK","Male"
"LD91-ST3",56618240199,"L8WB-D2Z","Female"
"L6JX-69T",56618240200,"9WMP-NNQ","Male"
"L6JX-69T",56618240201,"945D-J9Y","Female"
"LT1B-6DX",56618240202,"LJB3-5XL","Male"
"LT1B-6DX",56618240203,"GNWS-GB4","Female"
"KHQ6-TFB",56618240204,"LD97-CH9","Male"
"KHQ6-TFB",56618240205,"KH4Q-2SB","Female"
"LDSM-H39",56618240206,"94YF-JDG","Male"
"LDSM-H39",56618240207,"G8WY-6L8","Female"
"MGTC-QTS",56618240208,"LZ48-4FD","Male"
"MGTC-QTS",56618240209,"9HMZ-FQH","Female"
"LB23-RVZ",56618240210,"2Z98-QKN","Male"
"LB23-RVZ",56618240211,"GDCF-ZCT","Female"
"9HNL-1HB",56618240212,"G2S2-PGN","Male"
"9HNL-1HB",56618240213,"GFXP-NMG","Female"
"L1TH-HRK",56618240215,"G2C6-3C9","Female"
"GLB9-C37",56618240216,"LDSQ-XRK","Male"
"GLB9-C37",56618240217,"LCFL-9DP","Female"
"G2YH-9WG",56618240218,"KDQW-JTJ","Male"
"G2YH-9WG",56618240219,"LDS9-GGV","Female"
"GLW3-1SY",56618240220,"9MWR-GHW","Male"
"GLW3-1SY",56618240221,"LZ1V-KT6","Female"
"998F-RBL",56618240222,"9WL8-7LY","Male"
"998F-RBL",56618240223,"LBJR-K79","Female"
"G9FS-D2J",56618240224,"G9FS-2B1","Male"
"G9FS-D2J",56618240225,"LJB9-MKB","Female"
"9H27-6Y3",56618240228,"G6LZ-TWJ","Male"
"MWBC-XS5",56618240230,"9ZHQ-5GQ","Male"
"MWBC-XS5",56618240231,"G6R2-BDM","Female"
"GV18-6H7",56618240232,"9CZC-GSR","Male"
"GV18-6H7",56618240233,"GJBZ-QGS","Female"
"GVQY-MVQ",56618240234,"GVQN-8YV","Male"
"GVQY-MVQ",56618240235,"GVQN-W98","Female"
"M1TN-H75",56618240236,"GQ1S-8Z6","Male"
"M1TN-H75",56618240237,"GL5F-2BT","Female"
"9H17-VTZ",56618240240,"LZGQ-LJX","Male"
"9H17-VTZ",56618240241,"KDQH-DJG","Female"
"LY57-55F",56618240242,"GL9R-YL9","Male"
"LY57-55F",56618240243,"LDHQ-P5F","Female"
"99JL-VFV",56618240244,"GCS7-KQZ","Male"
"99JL-VFV",56618240245,"GJ6J-661","Female"
"GCS7-3JP",56618240246,"GC43-QQ9","Male"
"GCS7-3JP",56618240247,"GZ1L-YCZ","Female"
"LBNP-5M3",56618240248,"LY1Q-F7D","Male"
"LBNP-5M3",56618240249,"G6VH-KZ9","Female"
"G4SG-NWR",56618240250,"9S9P-HNZ","Male"
"G4SG-NWR",56618240251,"LYTJ-J2J","Female"
"GLGS-JN3",56618240255,"GVRZ-1Q7","Female"
"LBJM-VXF",56618240256,"9C8M-C8L","Male"
"LBJM-VXF",56618240257,"GGJD-WC6","Female"
"LBDM-38D",56618240258,"L8R2-SJ9","Male"
"LBDM-38D",56618240259,"LCXP-QW3","Female"
"MSZC-Z12",56618240260,"LBQ7-VCK","Male"
"MSZC-Z12",56618240261,"LZSJ-4MJ","Female"
"MFDV-SRR",56618240262,"G7BH-PLM","Male"
"MFDV-SRR",56618240263,"GL5J-ZG3","Female"
"LRHD-9QV",56618240264,"GHXK-4CC","Male"
"LRHD-9QV",56618240265,"LDT7-TQR","Female"
"LB28-GGJ",56618240266,"KJWK-J9N","Male"
"LB28-GGJ",56618240267,"GZZ1-RZC","Female"
"9HYM-8LQ",56618240269,"LYGC-QWM","Female"
"99VV-38W",56618240270,"GD3G-G7F","Male"
"99VV-38W",56618240271,"G7NR-DKZ","Female"
"L8TT-FPL",56618240272,"9ZC6-52H","Male"
"L8TT-FPL",56618240273,"GLS6-L9W","Female"
"L8TT-FPP",56618240274,"9WL8-7LY","Male"
"L8TT-FPP",56618240275,"LBJR-K79","Female"
"KC9S-MPC",56618240276,"G23C-HT1","Male"
"KC9S-MPC",56618240277,"G652-6K6","Female"
"L7JF-2YC",56618240278,"93LP-LVJ","Male"
"L7JF-2YC",56618240279,"LBSF-ZFR","Female"
"LDQ2-Z4X",56618240280,"LH7S-18K","Male"
"LDQ2-Z4X",56618240281,"LDSV-5Q1","Female"
"LDS9-G7Q",56618240282,"LYGH-JR3","Male"
"LDS9-G7Q",56618240283,"LZVR-GMG","Female"
"9MC4-P9B",56618240284,"GNYN-63S","Male"
"9MC4-P9B",56618240285,"LBDM-38D","Female"
"9W15-B8Y",56618240286,"9H16-YMP","Male"
"9W15-B8Y",56618240287,"L82R-5HJ","Female"
"GLB9-C37",56618240288,"LDSQ-XRK","Male"
"GLB9-C37",56618240289,"LCFL-9DP","Female"
"G2YH-9WG",56618240290,"KDQW-JTJ","Male"
"G2YH-9WG",56618240291,"LDS9-GGV","Female"
"GLW3-1SY",56618240292,"9MWR-GHW","Male"
"GLW3-1SY",56618240293,"LZ1V-KT6","Female"
"998F-RBL",56618240294,"9WL8-7LY","Male"
"998F-RBL",56618240295,"LBJR-K79","Female"
"L1MT-98D",56618240296,"9ZC6-52H","Male"
"L1MT-98D",56618240297,"LDZ2-825","Female"
"G6T4-VHF",56618240298,"L1MN-K1H","Male"
"G6T4-VHF",56618240299,"KZF2-HJC","Female"
"LYGH-JR3",56618240300,"LD9R-RB7","Male"
"LYGH-JR3",56618240301,"LDSS-6H5","Female"
"L8WY-474",56618240302,"9H19-J7X","Male"
"L8WY-474",56618240303,"9H19-J7B","Female"
"LJLB-5ML",56618240304,"LB72-KMS","Male"
"LJLB-5ML",56618240305,"9ZC4-8MC","Female"
"L15Q-8X5",56618240306,"9CFG-QM8","Male"
