"fid","ascendancy","parent","gender"
"LDW2-7JJ",51810126182,"LDW2-41W","Male"
"LDW2-7JJ",51810126183,"G4NJ-GVF","Female"
"LBX8-DDN",51810126192,"LYCY-PN6","Male"
"LBX8-DDN",51810126193,"LDSS-KKV","Female"
"LDW2-4JB",51810126194,"LDW2-41W","Male"
"LDW2-4JB",51810126195,"G4NJ-GVF","Female"
"GL9R-YL9",51810126200,"LD95-VV6","Male"
"GL9R-YL9",51810126201,"9H2F-HV5","Female"
"LDHQ-P5F",51810126202,"LD9R-RB7","Male"
"LDHQ-P5F",51810126203,"LDSS-6H5","Female"
"KHQ6-TFB",51810126204,"LD97-CH9","Male"
"KHQ6-TFB",51810126205,"KH4Q-2SB","Female"
"LDSM-H39",51810126206,"94YF-JDG","Male"
"LDSM-H39",51810126207,"G8WY-6L8","Female"
"LC6G-XP2",51810126208,"LTR5-P7Z","Male"
"L5VF-XKM",51810126224,"GKZ8-NL5","Male"
"L5VF-XKM",51810126225,"GK8P-TL2","Female"
"LTB7-5F2",51810126228,"9H27-X8Y","Male"
"LTB7-5F2",51810126229,"GX24-4DW","Female"
"GL5F-P19",51810126230,"LHVW-PHG","Male"
"GL5F-P19",51810126231,"LCY4-WYN","Female"
"LYBT-Y8V",51810126232,"G775-31L","Male"
"LYBT-Y8V",51810126233,"M9QY-BGD","Female"
"L1SB-FRL",51810126234,"LYTF-RJ7","Male"
"L1SB-FRL",51810126235,"LYTF-R94","Female"
"GVXW-SZR",51810126236,"L8R5-LJS","Male"
"GVXW-SZR",51810126237,"9Q3R-2SK","Female"
"G7N9-BC6",51810126238,"GVX1-WPK","Male"
"G7N9-BC6",51810126239,"GG8N-HW7","Female"
"L2Y4-5RX",51810126240,"G3Q9-45R","Male"
"L2Y4-5RX",51810126241,"GHPX-Z8H","Female"
"LRWW-Q95",51810126244,"GZXX-CKT","Male"
"LC8T-BWR",51810126248,"LYBT-Y8V","Male"
"LC8T-BWR",51810126249,"L1SB-FRL","Female"
"946P-W6L",51810126250,"GVXW-SZR","Male"
"946P-W6L",51810126251,"G7N9-BC6","Female"
"9CXW-5TN",51810126272,"9CXW-5TV","Male"
"LZJQ-XKD",51810126276,"G775-31L","Male"
"LZJQ-XKD",51810126277,"M9QY-BGD","Female"
"93LJ-J5W",51810126278,"G75V-YFZ","Male"
"93LJ-J5W",51810126279,"97LP-85C","Female"
"LYBT-Y8V",51810126280,"G775-31L","Male"
"LYBT-Y8V",51810126281,"M9QY-BGD","Female"
"L1SB-FRL",51810126282,"LYTF-RJ7","Male"
"L1SB-FRL",51810126283,"LYTF-R94","Female"
"GVXW-SZR",51810126284,"L8R5-LJS","Male"
"GVXW-SZR",51810126285,"9Q3R-2SK","Female"
"G7N9-BC6",51810126286,"GVX1-WPK","Male"
"G7N9-BC6",51810126287,"GG8N-HW7","Female"
"L5VF-XKM",51810126288,"GKZ8-NL5","Male"
"L5VF-XKM",51810126289,"GK8P-TL2","Female"
"LTB7-5F2",51810126292,"9H27-X8Y","Male"
"LTB7-5F2",51810126293,"GX24-4DW","Female"
"GL5F-P19",51810126294,"LHVW-PHG","Male"
"GL5F-P19",51810126295,"LCY4-WYN","Female"
"LYBT-Y8V",51810126296,"G775-31L","Male"
"LYBT-Y8V",51810126297,"M9QY-BGD","Female"
"L1SB-FRL",51810126298,"LYTF-RJ7","Male"
"L1SB-FRL",51810126299,"LYTF-R94","Female"
"GVXW-SZR",51810126300,"L8R5-LJS","Male"
"GVXW-SZR",51810126301,"9Q3R-2SK","Female"
"G7N9-BC6",51810126302,"GVX1-WPK","Male"
"G7N9-BC6",51810126303,"GG8N-HW7","Female"
"GFVN-RWY",51810126320,"GL5F-YQ8","Male"
"GFVN-RWY",51810126321,"GL5N-92T","Female"
"LYGH-JR3",51810126336,"LD9R-RB7","Male"
"LYGH-JR3",51810126337,"LDSS-6H5","Female"
"L8WY-474",51810126338,"9H19-J7X","Male"
"L8WY-474",51810126339,"9H19-J7B","Female"
"9C8M-C8L",51810126340,"GSXR-ZTK","Male"
"9C8M-C8L",51810126341,"L1B9-5FC","Female"
"GH7W-LP9",51810126342,"G2QK-94H","Male"
"GH7W-LP9",51810126343,"G75J-1J1","Female"
"GLB9-C37",51810126344,"LDSQ-XRK","Male"
"GLB9-C37",51810126345,"LCFL-9DP","Female"
"G2YH-9WG",51810126346,"KDQW-JTJ","Male"
"G2YH-9WG",51810126347,"LDS9-GGV","Female"
"GLW3-1SY",51810126348,"9MWR-GHW","Male"
"GLW3-1SY",51810126349,"LZ1V-KT6","Female"
"998F-RBL",51810126350,"9WL8-7LY","Male"
"998F-RBL",51810126351,"LBJR-K79","Female"
"GCZN-9ZR",51810126352,"G8W1-GHD","Male"
"G6CS-5L8",51810126356,"G8WB-7SG","Male"
"G6CS-5L8",51810126357,"GK2L-QJ9","Female"
"G8XT-D64",51810126358,"G6CS-G3M","Male"
"GQ1S-8Z6",51810126360,"GK5X-Y6C","Male"
"GQ1S-8Z6",51810126361,"GGHM-SHT","Female"
"GL5F-2BT",51810126362,"GLHT-H9Z","Male"
"GJ8K-PWG",51810126368,"LDSK-NZJ","Male"
"GJ8K-PWG",51810126369,"LDSH-S2T","Female"
"LJYH-M8G",51810126370,"GW69-B2J","Male"
"LJYH-M8G",51810126371,"GXQD-1QL","Female"
"LJ4D-ZCK",51810126373,"GVHV-7WD","Female"
"LJ4D-ZCK",51810126372,"G9G8-ZCS","Male"
"9S1L-ZP2",51810126374,"G6Z5-SS2","Male"
"9S1L-ZP2",51810126375,"GX7W-7JP","Female"
"LZGQ-LJX",51810126376,"KDQW-JTJ","Male"
"LZGQ-LJX",51810126377,"LDS9-GGV","Female"
"KDQH-DJG",51810126378,"L1DD-JMP","Male"
"KDQH-DJG",51810126379,"9WY9-HRJ","Female"
"GL9R-YL9",51810126380,"LD95-VV6","Male"
"GL9R-YL9",51810126381,"9H2F-HV5","Female"
"LDHQ-P5F",51810126382,"LD9R-RB7","Male"
"LDHQ-P5F",51810126383,"LDSS-6H5","Female"
"9CXC-QVJ",51810126384,"K4J2-DJH","Male"
"9CXC-QVJ",51810126385,"GKFF-LK8","Female"
"LCRK-1WX",51810126386,"M1TK-NPC","Male"
"LCRK-1WX",51810126387,"GKFN-QJJ","Female"
"KHQ6-TFB",51810126388,"LD97-CH9","Male"
"KHQ6-TFB",51810126389,"KH4Q-2SB","Female"
"LDSM-H39",51810126390,"94YF-JDG","Male"
"LDSM-H39",51810126391,"G8WY-6L8","Female"
"G4FD-78X",51810126392,"GJSD-CLD","Male"
"G4FD-78X",51810126393,"GDV6-4BP","Female"
"GJWS-475",51810126394,"GZRS-MDS","Male"
"GJWS-475",51810126395,"9QQJ-DCB","Female"
"G3SD-DNY",51810126396,"GKH2-284","Male"
"G3SD-DNY",51810126397,"L1HH-YZM","Female"
"GX47-24Y",51810126398,"G8F9-CC5","Male"
"GX47-24Y",51810126399,"L1HG-6TJ","Female"
"9MWR-GHW",51810126400,"K8M3-FZQ","Male"
"9MWR-GHW",51810126401,"LVDF-9DW","Female"
"LZ1V-KT6",51810126402,"MBPN-4DK","Male"
"LZ1V-KT6",51810126403,"9H9K-FVG","Female"
"LH8G-2RH",51810126404,"LCVR-TFD","Male"
"LH8G-2RH",51810126405,"9Z4P-BQB","Female"
"LDW2-7JJ",51810126406,"LDW2-41W","Male"
"LDW2-7JJ",51810126407,"G4NJ-GVF","Female"
"LBX8-DDN",51810126416,"LYCY-PN6","Male"
"LBX8-DDN",51810126417,"LDSS-KKV","Female"
"LDW2-4JB",51810126418,"LDW2-41W","Male"
"LDW2-4JB",51810126419,"G4NJ-GVF","Female"
"GL9R-YL9",51810126424,"LD95-VV6","Male"
"GL9R-YL9",51810126425,"9H2F-HV5","Female"
"LDHQ-P5F",51810126426,"LD9R-RB7","Male"
"LDHQ-P5F",51810126427,"LDSS-6H5","Female"
"KHQ6-TFB",51810126428,"LD97-CH9","Male"
"KHQ6-TFB",51810126429,"KH4Q-2SB","Female"
"LDSM-H39",51810126430,"94YF-JDG","Male"
"LDSM-H39",51810126431,"G8WY-6L8","Female"
"9HST-9PV",51810126432,"GJS6-D9X","Male"
"9HST-9PV",51810126433,"GXJ2-33R","Female"
"GJND-GTY",51810126436,"LT3P-8D6","Male"
"GJND-GTY",51810126437,"G8L3-3JL","Female"
"G6QD-G3J",51810126438,"GX26-CTM","Male"
"LHG4-N8V",51810126440,"LDSV-P4D","Male"
"LHG4-N8V",51810126441,"LDSV-PC1","Female"
"LDW2-QLB",51810126442,"LH7S-18K","Male"
"LDW2-QLB",51810126443,"LDSV-5Q1","Female"
"MGTC-QTS",51810126444,"LZ48-4FD","Male"
"MGTC-QTS",51810126445,"9HMZ-FQH","Female"
"LB23-RVZ",51810126446,"2Z98-QKN","Male"
"LB23-RVZ",51810126447,"GDCF-ZCT","Female"
"LYSL-M94",51810126448,"9CSK-LNJ","Male"
"LYSL-M94",51810126449,"GK1B-VM4","Female"
"GKQY-VR6",51810126450,"G6B5-B84","Male"
"GKQY-VR6",51810126451,"GX75-DRY","Female"
"LD95-VV6",51810126452,"LD95-VVH","Male"
"LD95-VV6",51810126453,"99SD-Z4Q","Female"
"LDS9-GP7",51810126454,"KDQW-JTJ","Male"
"LDS9-GP7",51810126455,"LDS9-GGV","Female"
"L7DH-8LR",51810126456,"29TJ-4Q5","Male"
"L7DH-8LR",51810126457,"29TJ-4QR","Female"
"LBLP-XKT",51810126458,"KF5H-44Z","Male"
"LBLP-XKT",51810126459,"9CW5-VNG","Female"
"LBLP-Q79",51810126460,"GMNS-Q4L","Male"
"LBLP-Q79",51810126461,"GV6H-71V","Female"
"LYJ7-NW3",51810126462,"LTY9-1SH","Male"
"LYJ7-NW3",51810126463,"KN8P-Q1K","Female"
"GNQJ-THB",51810126468,"GWRX-D2T","Male"
"GNQJ-THB",51810126469,"GWRX-PB7","Female"
"L2RD-92M",51810126500,"G8WB-SV6","Male"
"L2RD-92M",51810126501,"L2RD-9J2","Female"
"L2TM-PSD",51810126520,"G2H3-CL5","Male"
"9CHC-DR3",51810126524,"9S8V-HQ7","Male"
"9CHC-DR3",51810126525,"GWZW-VW9","Female"
"L2TM-PSD",51810126560,"G2H3-CL5","Male"
"9CHC-DR3",51810126564,"9S8V-HQ7","Male"
"9CHC-DR3",51810126565,"GWZW-VW9","Female"
"G6LZ-TWJ",51810126536,"L5LL-BRL","Male"
"G6LZ-TWJ",51810126537,"GZ4M-H94","Female"
"G6R2-BDM",51810126542,"GFZ2-JTZ","Male"
"GN4D-17G",51810126544,"GVXM-B24","Male"
"GN4D-17G",51810126545,"G247-Q5K","Female"
"GG38-QGV",51810126548,"GXQY-4W5","Male"
"GG38-QGV",51810126549,"GG3Z-G3K","Female"
"G67X-RTS",51810126550,"GJSR-WSZ","Male"
"G67X-RTS",51810126551,"GJSR-ZD1","Female"
"GJTD-6V7",51810126552,"GGHV-V18","Male"
"GJTD-6V7",51810126553,"GGHV-29X","Female"
"G28D-WM3",51810126554,"GJTD-H22","Male"
"G28D-WM3",51810126555,"LZV8-T7J","Female"
"LD9R-RB7",51810126592,"LD9R-RYR","Male"
"LD9R-RB7",51810126593,"M15L-V4Q","Female"
"LDSS-6H5",51810126594,"L133-HLP","Male"
"LDSS-6H5",51810126595,"KH8N-T92","Female"
"LDMT-HMZ",51810126596,"L8BY-3VJ","Male"
"LDMT-HMZ",51810126597,"94BP-X4Z","Female"
"LD91-ST3",51810126598,"L8YY-5HK","Male"
"LD91-ST3",51810126599,"L8WB-D2Z","Female"
"L6JX-69T",51810126600,"9WMP-NNQ","Male"
"L6JX-69T",51810126601,"945D-J9Y","Female"
"LT1B-6DX",51810126602,"LJB3-5XL","Male"
"LT1B-6DX",51810126603,"GNWS-GB4","Female"
"KHQ6-TFB",51810126604,"LD97-CH9","Male"
"KHQ6-TFB",51810126605,"KH4Q-2SB","Female"
"LDSM-H39",51810126606,"94YF-JDG","Male"
"LDSM-H39",51810126607,"G8WY-6L8","Female"
"MGTC-QTS",51810126608,"LZ48-4FD","Male"
"MGTC-QTS",51810126609,"9HMZ-FQH","Female"
"LB23-RVZ",51810126610,"2Z98-QKN","Male"
"LB23-RVZ",51810126611,"GDCF-ZCT","Female"
"9HNL-1HB",51810126612,"G2S2-PGN","Male"
"9HNL-1HB",51810126613,"GFXP-NMG","Female"
"L1TH-HRK",51810126615,"G2C6-3C9","Female"
"GLB9-C37",51810126616,"LDSQ-XRK","Male"
"GLB9-C37",51810126617,"LCFL-9DP","Female"
"G2YH-9WG",51810126618,"KDQW-JTJ","Male"
"G2YH-9WG",51810126619,"LDS9-GGV","Female"
"GLW3-1SY",51810126620,"9MWR-GHW","Male"
"GLW3-1SY",51810126621,"LZ1V-KT6","Female"
"998F-RBL",51810126622,"9WL8-7LY","Male"
"998F-RBL",51810126623,"LBJR-K79","Female"
"G396-RXQ",51810126642,"GJB7-LYF","Male"
"KFK5-ZL5",51810126648,"9HTX-2CD","Male"
"KFK5-ZL5",51810126649,"L83J-4S6","Female"
"LBCC-DW3",51810126650,"G9P6-CHT","Male"
"LBCC-DW3",51810126651,"LVC7-ZZX","Female"
"9Z4Y-46S",51810126656,"GG3L-DQ3","Male"
"9Z4Y-46S",51810126657,"9WQT-6DQ","Female"
"GJSR-WSZ",51810126660,"LRHN-FX9","Male"
"GJSR-WSZ",51810126661,"GG38-Z6K","Female"
"GJSR-ZD1",51810126662,"GJMH-VTM","Male"
"GJSR-ZD1",51810126663,"GJMH-2XV","Female"
"GX26-ZDX",51810126664,"99XR-3XB","Male"
"GX26-ZDX",51810126665,"GGY3-3FC","Female"
"G3PZ-JDS",51810126666,"GG5B-5DB","Male"
"G3PZ-JDS",51810126667,"LDSS-6CT","Female"
"GQ1S-8Z6",51810126672,"GK5X-Y6C","Male"
"GQ1S-8Z6",51810126673,"GGHM-SHT","Female"
"GL5F-2BT",51810126674,"GLHT-H9Z","Male"
"LDW5-66P",51810126680,"LD9R-RB7","Male"
"LDW5-66P",51810126681,"LDSS-6H5","Female"
"LDW5-623",51810126682,"LDMT-HMZ","Male"
"LDW5-623",51810126683,"LD91-ST3","Female"
"KCXK-S69",51810126684,"L8MB-ZMK","Male"
"KCXK-S69",51810126685,"MB1Q-ZWW","Female"
"GJR2-7VD",51810126686,"LDMT-W6R","Male"
"GJR2-7VD",51810126687,"LT83-H6M","Female"
"LM1H-8JF",51810126688,"GL9R-YL9","Male"
"LM1H-8JF",51810126689,"LDHQ-P5F","Female"
"LBDD-T2H",51810126690,"G2G5-WJR","Male"
"LBDD-T2H",51810126691,"G2G5-FT5","Female"
"LYJ2-TZG",51810126692,"LBX8-DDN","Male"
"LYJ2-TZG",51810126693,"LDW2-4JB","Female"
"LYJ2-LF5",51810126694,"M1S9-5V6","Male"
"G95M-WZ9",51810126696,"G6RG-6XQ","Male"
"G95M-WZ9",51810126697,"GKNC-F3X","Female"
"9V7R-KN5",51810126698,"GLXF-42Z","Male"
"9V7R-KN5",51810126699,"GLXF-CH3","Female"
"LDW2-QX1",51810126700,"LH7S-18K","Male"
"LDW2-QX1",51810126701,"LDSV-5Q1","Female"
"LH8G-2RH",51810126704,"LCVR-TFD","Male"
"LH8G-2RH",51810126705,"9Z4P-BQB","Female"
"LDW2-7JJ",51810126706,"LDW2-41W","Male"
"LDW2-7JJ",51810126707,"G4NJ-GVF","Female"
"KHQ6-TFB",51810126708,"LD97-CH9","Male"
"KHQ6-TFB",51810126709,"KH4Q-2SB","Female"
"LDSM-H39",51810126710,"94YF-JDG","Male"
"LDSM-H39",51810126711,"G8WY-6L8","Female"
"LDW2-TDB",51810126712,"MBGG-7NP","Male"
"LDW2-TDB",51810126713,"LD9R-SHL","Female"
"LTG4-3S1",51810126714,"9SVD-TVV","Male"
"LTG4-3S1",51810126715,"GGKB-KCP","Female"
"LDW2-QX1",51810126716,"LH7S-18K","Male"
"LDW2-QX1",51810126717,"LDSV-5Q1","Female"
"GMF5-BSR",51810126720,"GLFD-7MD","Male"
"GMF5-BSR",51810126721,"GGFH-MVX","Female"
"L1WB-PZW",51810126722,"9HTX-2CD","Male"
"L1WB-PZW",51810126723,"L83J-4S6","Female"
"9H27-6Y3",51810126724,"G6LZ-TWJ","Male"
"MWBC-XS5",51810126726,"9ZHQ-5GQ","Male"
"MWBC-XS5",51810126727,"G6R2-BDM","Female"
"LD9R-5G3",51810126784,"LD9R-RCZ","Male"
"LD9R-5G3",51810126785,"MBWQ-SF3","Female"
"M897-QTS",51810126786,"L1R3-QH7","Male"
"M897-QTS",51810126787,"M33Z-FHV","Female"
"L2RM-X42",51810126788,"GJ15-2NP","Male"
"GK25-59W",51810126790,"G2S9-31X","Male"
"GK25-59W",51810126791,"G6G7-SXR","Female"
"KZGJ-SQ8",51810126792,"LYGH-JR3","Male"
"KZGJ-SQ8",51810126793,"L8WY-474","Female"
"L87F-RS8",51810126794,"9C8M-C8L","Male"
"L87F-RS8",51810126795,"GH7W-LP9","Female"
"9C8M-C8L",51810126796,"GSXR-ZTK","Male"
"9C8M-C8L",51810126797,"L1B9-5FC","Female"
"GH7W-LP9",51810126798,"G2QK-94H","Male"
"GH7W-LP9",51810126799,"G75J-1J1","Female"
"G9M5-FF1",51810126800,"LY9D-2F8","Male"
"G9M5-FF1",51810126801,"L28D-TJH","Female"
"GN9F-M6Q",51810126802,"GJTS-3TP","Male"
"GN9F-M6Q",51810126803,"GN15-LRT","Female"
"GJ15-2NP",51810126804,"G9M5-FF1","Male"
"GJ15-2NP",51810126805,"GN9F-M6Q","Female"
"LZGK-6BD",51810126806,"LZGQ-LJX","Male"
"LZGK-6BD",51810126807,"GG5V-KXG","Female"
"LRHH-8BQ",51810126808,"GC4C-Q98","Male"
"LRHH-8BQ",51810126809,"GNQC-Q81","Female"
"LD8C-SHK",51810126810,"GHXC-CMM","Male"
"LD8C-SHK",51810126811,"LK9R-5F8","Female"
"G67X-FDY",51810126812,"GLTB-NF2","Male"
"G67X-FDY",51810126813,"G639-9K9","Female"
"LRC2-Q6C",51810126814,"L2Y4-PXC","Male"
"LRC2-Q6C",51810126815,"L2Y4-PR9","Female"
"G9M5-FF1",51810126816,"LY9D-2F8","Male"
"G9M5-FF1",51810126817,"L28D-TJH","Female"
"GN9F-M6Q",51810126818,"GJTS-3TP","Male"
"GN9F-M6Q",51810126819,"GN15-LRT","Female"
"GJ15-2NP",51810126820,"G9M5-FF1","Male"
"GJ15-2NP",51810126821,"GN9F-M6Q","Female"
"LZGK-6BD",51810126822,"LZGQ-LJX","Male"
"LZGK-6BD",51810126823,"GG5V-KXG","Female"
"LRHH-8BQ",51810126824,"GC4C-Q98","Male"
"LRHH-8BQ",51810126825,"GNQC-Q81","Female"
"LD8C-SHK",51810126826,"GHXC-CMM","Male"
"LD8C-SHK",51810126827,"LK9R-5F8","Female"
"G67X-FDY",51810126828,"GLTB-NF2","Male"
"G67X-FDY",51810126829,"G639-9K9","Female"
"LRC2-Q6C",51810126830,"L2Y4-PXC","Male"
"LRC2-Q6C",51810126831,"L2Y4-PR9","Female"
"L51Z-XMG",51810126832,"GJ8K-PWG","Male"
"L51Z-XMG",51810126833,"LJYH-M8G","Female"
"KZTY-WSH",51810126834,"LJ4D-ZCK","Male"
"KZTY-WSH",51810126835,"9S1L-ZP2","Female"
"9H17-VTZ",51810126836,"LZGQ-LJX","Male"
"9H17-VTZ",51810126837,"KDQH-DJG","Female"
"LY57-55F",51810126838,"GL9R-YL9","Male"
"LY57-55F",51810126839,"LDHQ-P5F","Female"
"LBL3-PTN",51810126840,"M1VS-25N","Male"
"LBL3-PTN",51810126841,"LDSS-KHY","Female"
"LZG2-MSS",51810126842,"LYKM-HPT","Male"
"LZG2-MSS",51810126843,"GJK2-FPZ","Female"
"KN4J-P1M",51810126844,"K8D7-F5D","Male"
"KN4J-P1M",51810126845,"L8MB-CYC","Female"
"L8M6-YW7",51810126846,"LDZ2-8G7","Male"
"L8M6-YW7",51810126847,"LY6V-8G3","Female"
"GJBS-K9W",51810127108,"GJBS-L7N","Male"
"GJBS-K9W",51810127109,"LHRH-CJ8","Female"
"G9FS-2B1",51810127120,"GJBS-K9W","Male"
"LJB9-MKB",51810127122,"9HP4-S9D","Male"
"LJB9-MKB",51810127123,"9QQL-1PC","Female"
"GGJ6-93F",51810127128,"GVYJ-ZZJ","Male"
"GGJ6-93F",51810127129,"GGR6-9Q1","Female"
"94RZ-9KC",51810127130,"L198-LRM","Male"
"94RZ-9KC",51810127131,"LCFL-9DP","Female"
"L18X-ZNH",51810127132,"9QZD-J5R","Male"
"L18X-ZNH",51810127133,"L18P-6ZG","Female"
"MVL6-5PR",51810127134,"LDW2-RVK","Male"
"MVL6-5PR",51810127135,"LDW2-RVB","Female"
"LDSK-NZJ",51810127136,"9CXC-BT8","Male"
"LDSK-NZJ",51810127137,"L8MP-T1Y","Female"
"LDSH-S2T",51810127138,"LDSH-S6J","Male"
"LDSH-S2T",51810127139,"KND9-P91","Female"
"GW69-B2J",51810127140,"G71X-VLP","Male"
"GW69-B2J",51810127141,"G278-RXX","Female"
"GXQD-1QL",51810127142,"GKYP-ZCF","Male"
"GXQD-1QL",51810127143,"GKYP-T1X","Female"
"G9G8-ZCS",51810127144,"L8YB-MKM","Male"
"G9G8-ZCS",51810127145,"G6CS-B1Q","Female"
"GX7W-7JP",51810127150,"G32Q-P7M","Male"
"GX7W-7JP",51810127151,"GZ8W-RPD","Female"
"KDQW-JTJ",51810127152,"9HTX-2CD","Male"
"KDQW-JTJ",51810127153,"G39Q-HBK","Female"
"LDS9-GGV",51810127154,"LZGK-GZB","Male"
"LDS9-GGV",51810127155,"MXKR-J9R","Female"
"L1DD-JMP",51810127156,"GG5W-TJ1","Male"
"L1DD-JMP",51810127157,"GG54-SDF","Female"
"9WY9-HRJ",51810127158,"LZ19-924","Male"
"LD95-VV6",51810127160,"LD95-VVH","Male"
"LD95-VV6",51810127161,"99SD-Z4Q","Female"
"9H2F-HV5",51810127162,"MBGG-7NP","Male"
"9H2F-HV5",51810127163,"LD9R-SHL","Female"
"LD9R-RB7",51810127164,"LD9R-RYR","Male"
"LD9R-RB7",51810127165,"M15L-V4Q","Female"
"LDSS-6H5",51810127166,"L133-HLP","Male"
"LDSS-6H5",51810127167,"KH8N-T92","Female"
"9CXC-QVJ",51810127200,"K4J2-DJH","Male"
"9CXC-QVJ",51810127201,"GKFF-LK8","Female"
"LCRK-1WX",51810127202,"M1TK-NPC","Male"
"LCRK-1WX",51810127203,"GKFN-QJJ","Female"
"KHQ6-TFB",51810127204,"LD97-CH9","Male"
"KHQ6-TFB",51810127205,"KH4Q-2SB","Female"
"LDSM-H39",51810127206,"94YF-JDG","Male"
"LDSM-H39",51810127207,"G8WY-6L8","Female"
"G4FD-78X",51810127208,"GJSD-CLD","Male"
"G4FD-78X",51810127209,"GDV6-4BP","Female"
"GJWS-475",51810127210,"GZRS-MDS","Male"
"GJWS-475",51810127211,"9QQJ-DCB","Female"
"G3SD-DNY",51810127212,"GKH2-284","Male"
"G3SD-DNY",51810127213,"L1HH-YZM","Female"
"GX47-24Y",51810127214,"G8F9-CC5","Male"
"GX47-24Y",51810127215,"L1HG-6TJ","Female"
"GG6D-QHP",51810127168,"GG68-Q8K","Male"
"GG6D-QHP",51810127169,"GGJQ-ZBL","Female"
"LDSK-V77",51810127176,"L8RR-S6X","Male"
"LDSK-V77",51810127177,"L8RR-S6J","Female"
"LDSQ-F68",51810127178,"9CCG-XPQ","Male"
"LDSQ-F68",51810127179,"GFQJ-6W3","Female"
"LB27-YWT",51810127180,"GH7M-QSF","Male"
"LB27-YWT",51810127181,"LYTM-8KB","Female"
"GWZB-NNM",51810127182,"L8YY-PH5","Male"
"GWZB-NNM",51810127183,"KFX1-BZD","Female"
"LCRR-KM2",51810127184,"9H6Q-VVW","Male"
"LCRR-KM2",51810127185,"9HPT-832","Female"
"LDW5-JN2",51810127186,"9C72-WGJ","Male"
"LDW5-JN2",51810127187,"9CZV-2KJ","Female"
"LD9Y-C7T",51810127188,"9SJP-9TN","Male"
"LD9Y-C7T",51810127189,"LVDV-KPT","Female"
"LD9Y-CW9",51810127190,"LZDH-NFR","Male"
"LD9Y-CW9",51810127191,"LD9C-ZGZ","Female"
"94T6-749",51810127192,"GKZ8-PM1","Male"
"94T6-749",51810127193,"GMXZ-2CC","Female"
"GLLC-968",51810127194,"G8K3-VQ8","Male"
"GLLC-968",51810127195,"G9TH-6YX","Female"
"L1DW-Q5N",51810127196,"LY5W-N6P","Male"
"L1DW-Q5N",51810127197,"LHWS-BFW","Female"
"2781-6PP",51810127198,"GDB8-4V9","Male"
"2781-6PP",51810127199,"GVZM-RKC","Female"
"GV71-M39",51810127296,"GV7B-V3G","Male"
"LT8C-4JX",51810127312,"GKY5-ZST","Male"
"LT8C-4JX",51810127313,"LT8C-XN8","Female"
"G2W9-MML",51810127314,"GGFG-KD4","Male"
"G2W9-MML",51810127315,"G23G-MFG","Female"
