"fid","ascendancy","parent","gender"
"LBLR-MF7",710966035,"K451-575","Female"
"LB88-FWT",710966036,"M3DW-6QG","Male"
"LB88-FWT",710966037,"GF8Q-RLS","Female"
"9M2T-DQC",710966038,"G8Y5-Y7S","Male"
"9M2T-DQC",710966039,"M1GK-Y3Y","Female"
"2CQZ-3YB",710966040,"LJR8-4DW","Male"
"2CQZ-3YB",710966041,"LYGQ-8GS","Female"
"LY19-6G9",710966042,"GL85-VQ9","Male"
"LY19-6G9",710966043,"GL85-YNN","Female"
"LBT5-R99",710966044,"GQQJ-4B1","Male"
"LBT5-R99",710966045,"9QQ3-B7G","Female"
"LHWN-89D",710966046,"KNDD-WHX","Male"
"LHWN-89D",710966047,"LYBV-FJL","Female"
"LTSZ-BSC",710966048,"LYCG-HK6","Male"
"LTSZ-BSC",710966049,"LYDV-1XC","Female"
"L4W2-H5M",710966050,"2M5Y-3XL","Male"
"L4W2-H5M",710966051,"MSMF-15R","Female"
"G91T-JGK",710966052,"LBYQ-Z26","Male"
"G91T-JGK",710966053,"LDHV-PXR","Female"
"MY57-B1D",710966054,"G3RJ-X34","Male"
"MY57-B1D",710966055,"LYLP-SPB","Female"
"LBRP-85B",710966056,"GN6J-679","Male"
"LBRP-85B",710966057,"LYDM-F1T","Female"
"GJD7-CX2",710966058,"9HGQ-P4L","Male"
"GJD7-CX2",710966059,"9SKK-J71","Female"
"LB88-NYH",710966060,"LB2S-YQF","Male"
"LB88-NYH",710966061,"9SR5-TGZ","Female"
"LBQQ-D92",710966062,"LTS5-CQM","Male"
"LBQQ-D92",710966063,"9ZCQ-SPM","Female"
"G9Z2-7RY",710966064,"9M8D-Z1Y","Male"
"G9Z2-7RY",710966065,"LBHH-4MZ","Female"
"L4BD-6XM",710966066,"KHLT-M98","Male"
"L4BD-6XM",710966067,"LZXB-YHN","Female"
"L528-M9W",710966068,"LDLH-DPL","Male"
"L528-M9W",710966069,"GDGN-6LZ","Female"
"L812-24W",710966070,"LYDP-KBK","Male"
"L812-24W",710966071,"LBD9-6NQ","Female"
"LYK6-CT9",710966072,"9HBX-CQ5","Male"
"LYK6-CT9",710966073,"KFD5-HFN","Female"
"L87D-Q72",710966074,"LYTV-M7V","Male"
"L87D-Q72",710966075,"MDQM-J2V","Female"
"9H8D-21L",710966076,"99LP-BYW","Male"
"9H8D-21L",710966077,"LDLH-68S","Female"
"948L-FYP",710966078,"LBGV-7WG","Male"
"948L-FYP",710966079,"K451-575","Female"
"LBGL-W6Q",710966080,"GX9C-Y45","Male"
"LBGL-W6Q",710966081,"9C3G-QD7","Female"
"9Z8P-CB4",710966082,"LD97-YRL","Male"
"9Z8P-CB4",710966083,"LBJR-L1Q","Female"
"LK17-1W6",710966084,"LBGV-C6P","Male"
"LK17-1W6",710966085,"LBGV-Y8X","Female"
"LVQP-PC5",710966086,"LYYB-J52","Male"
"LVQP-PC5",710966087,"93ZP-65Y","Female"
"L19Q-5K2",710966088,"L2FR-ZV6","Male"
"L19Q-5K2",710966089,"LWN4-HKG","Female"
"944N-XPG",710966090,"KN73-Y7F","Male"
"944N-XPG",710966091,"L1MS-NFP","Female"
"K87Y-T65",710966092,"KHH7-5JH","Male"
"K87Y-T65",710966093,"LYD7-YY1","Female"
"LYKP-D42",710966094,"M6HL-7N8","Male"
"LYKP-D42",710966095,"48HM-XVK","Female"
"LY9N-GDH",710966096,"KPWY-Z2M","Male"
"LY9N-GDH",710966097,"LZP8-PJ7","Female"
"GN68-L74",710966098,"LBYK-MCN","Male"
"GN68-L74",710966099,"LYBC-B2V","Female"
"LZKG-1SV",710966100,"L2VZ-XXJ","Male"
"LZKG-1SV",710966101,"KDQZ-4DJ","Female"
"9Z8K-54C",710966102,"LZV6-DRK","Male"
"9Z8K-54C",710966103,"9MKF-4JS","Female"
"21RG-C86",710966112,"LD97-YRL","Male"
"21RG-C86",710966113,"LBJR-L1Q","Female"
"LD9W-MN9",710966114,"9HFS-PKH","Male"
"LD9W-MN9",710966115,"9HFS-GG1","Female"
"9H8D-21L",710966116,"99LP-BYW","Male"
"9H8D-21L",710966117,"LDLH-68S","Female"
"948L-FYP",710966118,"LBGV-7WG","Male"
"948L-FYP",710966119,"K451-575","Female"
"9CFM-79T",710966120,"KX8R-S5H","Male"
"9CFM-79T",710966121,"K48W-JZ2","Female"
"GN45-YSR",710966122,"G932-3GB","Male"
"GN45-YSR",710966123,"G9PT-KBL","Female"
"LH1F-PV5",710966124,"KPQZ-MQL","Male"
"LH1F-PV5",710966125,"LCBS-HM1","Female"
"G9G7-HG4",710966126,"GSSZ-QLG","Male"
"G9G7-HG4",710966127,"G9PC-1ZJ","Female"
"L811-FXX",710966128,"G49L-XQQ","Male"
"L811-FXX",710966129,"GHRY-QC9","Female"
"L811-FXV",710966130,"LKRP-LS1","Male"
"L811-FXV",710966131,"GNLK-WZV","Female"
"L2PC-C3Z",710966132,"L19Q-5K2","Male"
"L2PC-C3Z",710966133,"944N-XPG","Female"
"MD29-6GV",710966134,"K87Y-T65","Male"
"MD29-6GV",710966135,"LYKP-D42","Female"
"KDQC-H7Q",710966136,"KNSQ-GHF","Male"
"KDQC-H7Q",710966137,"MF7F-HQF","Female"
"L8WB-7J3",710966138,"G2B6-QQ6","Male"
"L8WB-7J3",710966139,"LCTZ-GTN","Female"
"GN1B-Z41",710966140,"GZRV-372","Male"
"GN1B-Z41",710966141,"GFQ5-SGT","Female"
"LH73-RJB",710966142,"GFQ5-NP9","Male"
"LH73-RJB",710966143,"GH2Z-R6R","Female"
"93QL-7GP",710966408,"9331-G4L","Male"
"9374-L76",710966410,"9331-GYM","Male"
"9374-L76",710966411,"9374-L31","Female"
"2W31-DXP",710966432,"2W31-DX5","Male"
"2W31-DXP",710966433,"2W31-DXR","Female"
"GHPL-4ZN",710966434,"G6HP-F94","Male"
"GHPL-4ZN",710966435,"LD3G-RC1","Female"
"L6N3-VPL",710966436,"GLW9-H94","Male"
"L6N3-VPL",710966437,"GLWM-2Y3","Female"
"LDMG-1WC",710966438,"9CN3-8JY","Male"
"LDMG-1WC",710966439,"M1XY-96Y","Female"
"LZBX-3KL",710966528,"MNW7-5D6","Male"
"LZBX-3KL",710966529,"LZBX-QMV","Female"
"GXJQ-SMX",710966530,"GC68-F99","Male"
"GXJQ-SMX",710966531,"GXPV-BK8","Female"
"GXH2-XK5",710966536,"GH3D-NX8","Male"
"GXH2-XK5",710966537,"GCJR-BKV","Female"
"9378-FD8",710966538,"GKKH-P51","Male"
"LK7C-8NL",710966790,"LK7F-9DK","Male"
"K29P-TBP",710966848,"LKRW-168","Male"
"K29P-TBP",710966849,"GL7H-T5Y","Female"
"GXJ4-HFD",710966856,"GXNP-575","Male"
"GXJ4-HFD",710966857,"L71C-CP1","Female"
"GJB7-RDY",710966858,"GGQB-82Q","Male"
"GJB7-RDY",710966859,"GGQY-Y34","Female"
"9373-V8F",710966880,"937H-1VC","Male"
"9373-V8F",710966881,"GFMZ-FCT","Female"
"K12C-59K",710966882,"K12C-59R","Male"
"K12C-59K",710966883,"K12C-59B","Female"
"K12D-56M",710966896,"2RGZ-8DS","Male"
"K12D-56M",710966897,"MGB9-86D","Female"
"GHXD-67M",710966898,"G2PY-44C","Male"
"GHXD-67M",710966899,"G2PT-5V5","Female"
"GDDS-Q5G",710966912,"GDDN-V7N","Male"
"GDDS-Q5G",710966913,"GDDS-353","Female"
"GH2P-758",710966914,"GQ69-BDN","Male"
"GH2P-758",710966915,"L71L-W4C","Female"
"9H8D-NKZ",710966932,"L8MB-PR8","Male"
"9H8D-NKZ",710966933,"L1MS-NFP","Female"
"MS5M-GB2",710966934,"9HGQ-P4L","Male"
"MS5M-GB2",710966935,"9SKK-J71","Female"
"L13L-H5P",710966936,"LB31-GNM","Male"
"L13L-H5P",710966937,"93WK-C5G","Female"
"GDCW-7L1",710966938,"L8MB-PR8","Male"
"GDCW-7L1",710966939,"L1MS-NFP","Female"
"G3GR-JFC",710966940,"93VL-94F","Male"
"G3GR-JFC",710966941,"9Z4V-P1W","Female"
"9QQV-XMY",710966942,"LBRP-85B","Male"
"9QQV-XMY",710966943,"GJD7-CX2","Female"
"LYG2-3M6",710966976,"L854-S94","Male"
"GK2X-1X9",710966994,"GK2R-SXJ","Male"
"GMQ8-3VF",710966996,"LTG5-VST","Male"
"GMQ8-3VF",710966997,"GCGD-SMH","Female"
"G684-TT5",710966998,"G68H-7SM","Male"
"9MC9-9KJ",710967008,"MNW7-5D6","Male"
"9MC9-9KJ",710967009,"LZBX-QMV","Female"
"9HBX-CQ5",710967016,"GLWL-Z5R","Male"
"9HBX-CQ5",710967017,"GGTZ-H89","Female"
"KFD5-HFN",710967018,"MF79-Q2J","Male"
"KFD5-HFN",710967019,"G6D8-3K8","Female"
"LYTV-M7V",710967020,"KDM4-ZV2","Male"
"LYTV-M7V",710967021,"LY62-B1T","Female"
"MDQM-J2V",710967022,"L5NS-NQZ","Male"
"MDQM-J2V",710967023,"LVQ1-Y27","Female"
"L25D-LHF",710967024,"G7K9-BVJ","Male"
"L25D-LHF",710967025,"G7KS-44C","Female"
"GXJQ-W61",710967026,"LR3P-G3P","Male"
"GXJQ-W61",710967027,"L66G-D4C","Female"
"GXN2-V8Y",710967032,"GXJM-ZSC","Male"
"G6DY-2HV",710967034,"G6DB-Q3C","Male"
"GXN2-CGJ",710967036,"L25D-LHF","Male"
"GXN2-CGJ",710967037,"GXJQ-W61","Female"
"LK7C-8NL",710967046,"LK7F-9DK","Male"
"K29P-TBP",710967104,"LKRW-168","Male"
"K29P-TBP",710967105,"GL7H-T5Y","Female"
"GXJ4-HFD",710967112,"GXNP-575","Male"
"GXJ4-HFD",710967113,"L71C-CP1","Female"
"GJB7-RDY",710967114,"GGQB-82Q","Male"
"GJB7-RDY",710967115,"GGQY-Y34","Female"
"9373-V8F",710967136,"937H-1VC","Male"
"9373-V8F",710967137,"GFMZ-FCT","Female"
"K12C-59K",710967138,"K12C-59R","Male"
"K12C-59K",710967139,"K12C-59B","Female"
"K12D-56M",710967152,"2RGZ-8DS","Male"
"K12D-56M",710967153,"MGB9-86D","Female"
"GHXD-67M",710967154,"G2PY-44C","Male"
"GHXD-67M",710967155,"G2PT-5V5","Female"
"G66J-P57",710967168,"GKXW-DRY","Male"
"G66J-P57",710967169,"GXJ3-D3J","Female"
"GK8Q-S18",710967170,"GDXK-Y7B","Male"
"GK8Q-S18",710967171,"G7VB-VSY","Female"
"GQJ5-3M6",710967172,"LVS5-PXY","Male"
"GQJ5-3M6",710967173,"GXNK-YDG","Female"
"LCZC-B2Y",710967174,"K2H7-B9K","Male"
"LCZC-B2Y",710967175,"KNXR-916","Female"
"GQJ5-3M6",710967176,"LVS5-PXY","Male"
"GQJ5-3M6",710967177,"GXNK-YDG","Female"
"LCZC-B2Y",710967178,"K2H7-B9K","Male"
"LCZC-B2Y",710967179,"KNXR-916","Female"
"MZN2-B84",710967180,"G3VX-Y62","Male"
"GQJ5-3M6",710967184,"LVS5-PXY","Male"
"GQJ5-3M6",710967185,"GXNK-YDG","Female"
"LCZC-B2Y",710967186,"K2H7-B9K","Male"
"LCZC-B2Y",710967187,"KNXR-916","Female"
"MZN2-B84",710967188,"G3VX-Y62","Male"
"9335-ZWL",710967208,"KH4L-7HF","Male"
"9335-ZWL",710967209,"93F4-VQ1","Female"
"L61F-41K",710967210,"G66X-DDW","Male"
"L61F-41K",710967211,"G66X-4S9","Female"
"GDC7-ZKS",710967212,"GF4N-CQY","Male"
"LVS5-PXY",710967232,"2W31-DXP","Male"
"LVS5-PXY",710967233,"GHPL-4ZN","Female"
"GXNK-YDG",710967234,"L6N3-VPL","Male"
"GXNK-YDG",710967235,"LDMG-1WC","Female"
"LLQR-J6G",710967242,"LKNR-XG1","Male"
"LLQR-J6G",710967243,"LKCF-4DX","Female"
"GCJZ-7ZN",710967248,"GMNF-2QS","Male"
"GVWL-LMT",710967296,"GL91-7P7","Male"
"GVWL-LMT",710967297,"GL91-SMD","Female"
"M7L4-P2K",710968368,"GCZZ-8DC","Male"
"9CW1-C8W",710968384,"L2VW-BQR","Male"
"9CW1-C8W",710968385,"LVH8-K6N","Female"
"GC4C-P3P",710968400,"LVH8-V1C","Male"
"GC4C-P3P",710968401,"LVH8-KMG","Female"
"MN3D-K3C",710968416,"GQ6L-69W","Male"
"MN3D-K3C",710968417,"GD5R-35T","Female"
"LYSZ-137",710968448,"LB12-7R9","Male"
"LYSZ-137",710968449,"L759-1JN","Female"
"G2SM-LMB",710968450,"GSK2-NDY","Male"
"G2SM-LMB",710968451,"LRYD-36S","Female"
"G366-94S",710968452,"G26D-P4B","Male"
"G366-94S",710968453,"G2LS-27V","Female"
"GKRZ-9WQ",710968454,"GVKN-DC7","Male"
"GKRZ-9WQ",710968455,"9H2D-1SW","Female"
"9HTG-9V9",710968456,"9HGZ-QJD","Male"
"9HTG-9V9",710968457,"LRGN-LN7","Female"
"99KP-CPN",710968458,"93T9-M9Z","Male"
"99KP-CPN",710968459,"GSX8-53N","Female"
"L7HD-FK1",710968460,"KN73-Y7F","Male"
"L7HD-FK1",710968461,"L1MS-NFP","Female"
"KH8X-ZDW",710968462,"K2H7-B9K","Male"
"KH8X-ZDW",710968463,"KNXR-916","Female"
"LYD7-TB9",710968576,"9HBT-X6S","Male"
"LYD7-TB9",710968577,"9CW3-3SK","Female"
"9C8T-V1R",710968578,"KF9B-5KD","Male"
"9C8T-V1R",710968579,"LDSM-3YK","Female"
"MRMP-3HL",710968580,"MQ97-2VC","Male"
"MRMP-3HL",710968581,"L812-1MZ","Female"
"LZ1V-VQ4",710968582,"GSWG-DB2","Male"
"LZ1V-VQ4",710968583,"LBVL-MQ9","Female"
"K2VH-K8W",710968584,"LHC8-6JR","Male"
"K2VH-K8W",710968585,"KFLP-MFB","Female"
"LZ1V-VWM",710968586,"LZRK-CCF","Male"
"LZ1V-VWM",710968587,"9QVB-7RT","Female"
"LY9J-4WR",710968588,"99K2-81M","Male"
"LY9J-4WR",710968589,"GQG5-837","Female"
"LBP9-Y7L",710968590,"LYX5-G1F","Male"
"LBP9-Y7L",710968591,"GLMF-YNM","Female"
"KNZL-TD2",710968592,"LDSM-QML","Male"
"KNZL-TD2",710968593,"L1H7-X4B","Female"
"GGH6-7FP",710968594,"LZ1V-VL6","Male"
"GGH6-7FP",710968595,"LZ1V-VGX","Female"
"LZ1V-VZ8",710968596,"M1JV-6Z9","Male"
"LZ1V-VZ8",710968597,"LZ1V-V5P","Female"
"LZ1V-V82",710968598,"LYD7-TB9","Male"
"LZ1V-V82",710968599,"9C8T-V1R","Female"
"L5NS-NQZ",710968600,"K8MK-32G","Male"
"L5NS-NQZ",710968601,"LDMD-8L3","Female"
"LVQ1-Y27",710968602,"KD97-8CN","Male"
"LVQ1-Y27",710968603,"LDMD-8L3","Female"
"MBGY-XGK",710968604,"MBBD-8D4","Male"
"MBGY-XGK",710968605,"9CQP-NH9","Female"
"GQBL-VL5",710968606,"LZBY-5LP","Male"
"GQBL-VL5",710968607,"GGKP-P28","Female"
"LZPK-PLF",710968608,"9MXD-4XQ","Male"
"LZPK-PLF",710968609,"LCC8-C2J","Female"
"9HK3-SWC",710968610,"LZ1V-VZ8","Male"
"9HK3-SWC",710968611,"LZ1V-V82","Female"
"KZT9-DPC",710968612,"K2VH-K8W","Male"
"KZT9-DPC",710968613,"LZ1V-VWM","Female"
"LC7J-DQJ",710968614,"LY9J-4WR","Male"
"LC7J-DQJ",710968615,"LBP9-Y7L","Female"
"G4F8-WLP",710968616,"LHC8-6JR","Male"
"G4F8-WLP",710968617,"KFLP-MFB","Female"
"LHZB-46H",710968618,"LY9D-LMX","Male"
"LHZB-46H",710968619,"LTD6-9R1","Female"
"KNQB-K22",710968620,"KN7K-Y5L","Male"
"KNQB-K22",710968621,"L6NK-9BD","Female"
"KFJB-MGG",710968622,"LYTR-DM4","Male"
"KFJB-MGG",710968623,"LYJ9-YCD","Female"
"KHXC-6M2",710968624,"L8TB-ZLL","Male"
"KHXC-6M2",710968625,"LBVV-J3K","Female"
"LDSM-3HB",710968626,"LDSM-3HD","Male"
"LDSM-3HB",710968627,"L7LR-GGC","Female"
"LZ6L-6P2",710968628,"GXDG-52F","Male"
"LZ6L-6P2",710968629,"GXQT-KTZ","Female"
"LZPK-PLF",710968632,"9MXD-4XQ","Male"
"LZPK-PLF",710968633,"LCC8-C2J","Female"
"9HK3-SWC",710968634,"LZ1V-VZ8","Male"
"9HK3-SWC",710968635,"LZ1V-V82","Female"
"GZ8G-WP9",710968636,"L1QJ-F6D","Male"
"GZ8G-WP9",710968637,"LDW5-M8S","Female"
"9C69-W22",710968638,"LZD6-P9H","Male"
"9C69-W22",710968639,"LB43-P91","Female"
"G6BF-K29",710968640,"LDMJ-MP2","Male"
"G6BF-K29",710968641,"L62Z-6SV","Female"
"LBP9-BPY",710968642,"LYQN-TM8","Male"
"LBP9-BPY",710968643,"GX7R-ZR4","Female"
"9CMB-MBB",710968644,"L1Q2-6Z7","Male"
"9CMB-MBB",710968645,"L1Q2-3Q3","Female"
"L81M-75Y",710968646,"L8TB-ZLL","Male"
"L81M-75Y",710968647,"LBVV-J3K","Female"
"L81M-7YN",710968648,"K8SY-CK9","Male"
"L81M-7YN",710968649,"9Z8D-PM9","Female"
"L81M-7YR",710968650,"LDMJ-KCB","Male"
"L81M-7YR",710968651,"LHC4-3QK","Female"
"L1QJ-F6D",710968652,"LYSZ-137","Male"
"L1QJ-F6D",710968653,"LBD6-WKV","Female"
"LDW5-M8S",710968654,"94BN-P8D","Male"
"LDW5-M8S",710968655,"KDQJ-H9Z","Female"
"LDZJ-MRH",710968656,"99QR-DC6","Male"
"LDZJ-MRH",710968657,"LH73-PSR","Female"
"LDZJ-MBG",710968658,"G4G5-M93","Male"
"LDZJ-MBG",710968659,"GJTQ-ZMX","Female"
"G2H2-JSX",710968660,"KCZD-JKX","Male"
"G2H2-JSX",710968661,"LDZN-ZVF","Female"
"GN45-Q64",710968662,"K8ZB-D3V","Male"
"GN45-Q64",710968663,"KLVJ-VNV","Female"
"GCZQ-LX8",710968664,"GMX7-7MR","Male"
"GCZQ-LX8",710968665,"G2D2-JS9","Female"
"GZH8-WNL",710968666,"GZHD-46P","Male"
"GZH8-WNL",710968667,"G4FD-1Y2","Female"
"MKPJ-5LY",710968668,"LW3Q-K6B","Male"
"MKPJ-5LY",710968669,"94TD-Y8X","Female"
"9QRH-4D1",710968670,"L5F2-8GG","Male"
"9QRH-4D1",710968671,"GXRD-VJB","Female"
"LZPK-PLF",710968672,"9MXD-4XQ","Male"
"LZPK-PLF",710968673,"LCC8-C2J","Female"
"9HK3-SWC",710968674,"LZ1V-VZ8","Male"
"9HK3-SWC",710968675,"LZ1V-V82","Female"
"KZT9-DPC",710968676,"K2VH-K8W","Male"
"KZT9-DPC",710968677,"LZ1V-VWM","Female"
"LC7J-DQJ",710968678,"LY9J-4WR","Male"
"LC7J-DQJ",710968679,"LBP9-Y7L","Female"
"G4F8-WLP",710968680,"LHC8-6JR","Male"
"G4F8-WLP",710968681,"KFLP-MFB","Female"
"LHZB-46H",710968682,"LY9D-LMX","Male"
"LHZB-46H",710968683,"LTD6-9R1","Female"
"KNQB-K22",710968684,"KN7K-Y5L","Male"
"KNQB-K22",710968685,"L6NK-9BD","Female"
"KFJB-MGG",710968686,"LYTR-DM4","Male"
"KFJB-MGG",710968687,"LYJ9-YCD","Female"
"LZPK-PLF",710968688,"9MXD-4XQ","Male"
"LZPK-PLF",710968689,"LCC8-C2J","Female"
"9HK3-SWC",710968690,"LZ1V-VZ8","Male"
"9HK3-SWC",710968691,"LZ1V-V82","Female"
"KZT9-DPC",710968692,"K2VH-K8W","Male"
"KZT9-DPC",710968693,"LZ1V-VWM","Female"
"LC7J-DQJ",710968694,"LY9J-4WR","Male"
"LC7J-DQJ",710968695,"LBP9-Y7L","Female"
"LD39-RTT",710968696,"KNQB-K22","Male"
"LD39-RTT",710968697,"LD39-TS1","Female"
"L5TC-82C",710968698,"LBNP-HMH","Male"
"L5TC-82C",710968699,"LJ5X-HTB","Female"
"GLSK-TP4",710968700,"G7G1-XCL","Male"
"GLSK-TP4",710968701,"G3CB-LJY","Female"
"2Z98-ZS5",710968702,"9WMP-PH5","Male"
"2Z98-ZS5",710968703,"9W8M-9TS","Female"
"LZKG-1SV",710968704,"L2VZ-XXJ","Male"
"LZKG-1SV",710968705,"KDQZ-4DJ","Female"
"9Z8K-54C",710968706,"LZV6-DRK","Male"
"9Z8K-54C",710968707,"9MKF-4JS","Female"
"9H8D-21L",710968708,"99LP-BYW","Male"
"9H8D-21L",710968709,"LDLH-68S","Female"
"948L-FYP",710968710,"LBGV-7WG","Male"
"948L-FYP",710968711,"K451-575","Female"
"KX8R-S5H",710968712,"LZZ7-Q3C","Male"
"KX8R-S5H",710968713,"K8J3-9XG","Female"
"K48W-JZ2",710968714,"L5NS-NQZ","Male"
"K48W-JZ2",710968715,"LVQ1-Y27","Female"
"G932-3GB",710968716,"G6ZF-L8V","Male"
"G932-3GB",710968717,"GXBH-ZYB","Female"
"G9PT-KBL",710968718,"GCQF-8S9","Male"
"G9PT-KBL",710968719,"G6RR-Z6H","Female"
"LBYQ-Z26",710968720,"LYD7-TB9","Male"
"LBYQ-Z26",710968721,"9C8T-V1R","Female"
"MF7F-HQF",710968722,"MRMP-3HL","Male"
"MF7F-HQF",710968723,"LZ1V-VQ4","Female"
"KZT9-DPC",710968724,"K2VH-K8W","Male"
"KZT9-DPC",710968725,"LZ1V-VWM","Female"
