"fid","ascendancy","parent","gender"
"LZ18-L3N",2753943695,"LZ18-LSK","Female"
"LY21-YQN",2753943696,"G647-9V7","Male"
"LY21-YQN",2753943697,"9HV8-PY3","Female"
"LKGX-5GJ",2753943700,"GXPX-K7H","Male"
"LKGX-5GJ",2753943701,"G7GT-8F6","Female"
"G92C-QBR",2753943704,"G78V-HMB","Male"
"G92C-QBR",2753943705,"G78V-SS8","Female"
"KFLJ-TW7",2753943712,"93QC-WRW","Male"
"KFLJ-TW7",2753943713,"LVD6-PLK","Female"
"L5YR-XC6",2753943714,"L8T2-W14","Male"
"L5YR-XC6",2753943715,"L64T-8MH","Female"
"KC5Z-8G9",2753943716,"G2B6-4PV","Male"
"KC5Z-8G9",2753943717,"LZ82-9QL","Female"
"L5N5-957",2753943718,"K1TD-8TS","Male"
"L5N5-957",2753943719,"G849-H1D","Female"
"LYSH-FX8",2753943720,"KN1K-WGF","Male"
"LYSH-FX8",2753943721,"LTTH-P6X","Female"
"GGKP-HQZ",2753943722,"G2M9-QM5","Male"
"GGKP-HQZ",2753943723,"G24Z-ZN3","Female"
"L8WY-4CH",2753943728,"GMS1-QKF","Male"
"L8WY-4CH",2753943729,"GXGW-541","Female"
"LY98-DR4",2753943730,"GGDB-YLM","Male"
"LY98-DR4",2753943731,"G4CX-BLK","Female"
"LZNZ-B7Q",2753943732,"LCP1-19Y","Male"
"LZNZ-B7Q",2753943733,"2CNB-WKW","Female"
"L83J-BXC",2753943734,"LZ8K-BBS","Male"
"L83J-BXC",2753943735,"L83J-BYF","Female"
"GQH8-JLD",2753943736,"L8T2-W14","Male"
"GQH8-JLD",2753943737,"L64T-8MH","Female"
"LKQL-K3L",2753943738,"LY1W-YGL","Male"
"LKQL-K3L",2753943739,"93T9-FVT","Female"
"LC88-4B9",2753943740,"M8X3-PH2","Male"
"LC88-4B9",2753943741,"LVD6-PLK","Female"
"9ZCB-1NJ",2753943742,"LZ18-2BL","Male"
"9ZCB-1NJ",2753943743,"LZ18-L3N","Female"
"LD34-GG8",2753943744,"GKM5-D1B","Male"
"LD34-GG8",2753943745,"G27F-6B7","Female"
"GQGR-WRJ",2753943746,"GNLG-R7X","Male"
"GQGR-WRJ",2753943747,"GNLG-LJ7","Female"
"LD34-GG8",2753943760,"GKM5-D1B","Male"
"LD34-GG8",2753943761,"G27F-6B7","Female"
"GQGR-WRJ",2753943762,"GNLG-R7X","Male"
"GQGR-WRJ",2753943763,"GNLG-LJ7","Female"
"L27L-XXX",2753943764,"GJ98-8FX","Male"
"LH2L-ZCM",2753943766,"LH2L-C28","Male"
"LH2L-ZCM",2753943767,"G78V-XJY","Female"
"M8X3-PH2",2753943768,"G24W-PC4","Male"
"M8X3-PH2",2753943769,"GQ5J-2BR","Female"
"LVD6-PLK",2753943770,"998F-RYD","Male"
"LVD6-PLK",2753943771,"9WYV-M96","Female"
"LZ18-2BL",2753943772,"LHNV-F14","Male"
"LZ18-2BL",2753943773,"LZ18-2RK","Female"
"LZ18-L3N",2753943774,"LD78-CYZ","Male"
"LZ18-L3N",2753943775,"LZ18-LSK","Female"
"G7YD-7V8",2753943776,"GK6R-L35","Male"
"G7YD-7V8",2753943777,"KLX5-8ZT","Female"
"9C7Y-MZ3",2753943778,"G6HP-KC5","Male"
"GWMF-GL3",2753943808,"L7LL-FB1","Male"
"GWMF-GL3",2753943809,"LZVR-GMG","Female"
"LDSM-QN8",2753943810,"93LF-J1V","Male"
"LDSM-QN8",2753943811,"931M-DSZ","Female"
"LB4Q-HKB",2753943812,"LHYG-XJF","Male"
"LB4Q-HKB",2753943813,"GDGW-LRZ","Female"
"LZ4V-V9Y",2753943814,"2JFF-BQB","Male"
"LZ4V-V9Y",2753943815,"K83K-RFX","Female"
"LYCJ-CKQ",2753943824,"LZGC-T3V","Male"
"LYCJ-CKQ",2753943825,"9HNL-VTQ","Female"
"LYKP-D42",2753943826,"M6HL-7N8","Male"
"LYKP-D42",2753943827,"48HM-XVK","Female"
"KNSQ-GHF",2753943828,"M1G9-D88","Male"
"KNSQ-GHF",2753943829,"G6HB-74V","Female"
"MF7F-HQF",2753943830,"MRMP-3HL","Male"
"MF7F-HQF",2753943831,"LZ1V-VQ4","Female"
"LBSR-52L",2753943832,"L19Z-CL1","Male"
"LBSR-52L",2753943833,"LTRP-RR9","Female"
"9SR5-TTM",2753943834,"LB2S-YQF","Male"
"9SR5-TTM",2753943835,"9SR5-TGZ","Female"
"9ZHQ-WDV",2753943836,"GJTB-SFG","Male"
"9ZHQ-WDV",2753943837,"G9SD-RC6","Female"
"LVDN-4KZ",2753943838,"97D4-D9M","Male"
"LVDN-4KZ",2753943839,"9H92-XWD","Female"
"G325-7CS",2753943888,"G8W1-ZMX","Male"
"G325-7CS",2753943889,"G6RP-58K","Female"
"G8WB-2S4",2753943892,"GQS8-4FH","Male"
"GXQP-DGZ",2753943894,"9HLB-3Z2","Male"
"GXQP-DGZ",2753943895,"K4DT-PL4","Female"
"GQS8-4FH",2753943896,"KGCY-X93","Male"
"GQS8-4FH",2753943897,"LKN1-5C4","Female"
"9HLB-3Z2",2753943900,"L2TT-S8Y","Male"
"9HLB-3Z2",2753943901,"LT7M-GBH","Female"
"K4DT-PL4",2753943902,"GQSD-6N5","Male"
"K4DT-PL4",2753943903,"G8WB-GCZ","Female"
"9CSQ-SNF",2753943906,"GGS1-ZP5","Male"
"9CSQ-SNF",2753943907,"GGJD-53V","Female"
"GGJD-YCR",2753943904,"9CJ7-366","Male"
"GGJD-YCR",2753943905,"L8YM-6TB","Female"
"9CNZ-SHX",2753943908,"LD9R-5G3","Male"
"9CNZ-SHX",2753943909,"M897-QTS","Female"
"M692-VL6",2753943910,"GHJP-XZD","Male"
"M692-VL6",2753943911,"GV9J-LL9","Female"
"M1T9-YXV",2753943912,"9ZHQ-5BN","Male"
"M1T9-YXV",2753943913,"LRCV-GV6","Female"
"LZVF-QXZ",2753943914,"L4JJ-5SL","Male"
"LZVF-QXZ",2753943915,"9H8N-TCG","Female"
"9CJ7-MYH",2753943916,"9Z8X-1VX","Male"
"9CJ7-MYH",2753943917,"9Z8X-1VF","Female"
"L8WB-MRH",2753943920,"LDW5-66P","Male"
"L8WB-MRH",2753943921,"LDW5-623","Female"
"GGKR-Y4B",2753943922,"LYYN-GWQ","Male"
"GGKR-Y4B",2753943923,"LDSM-4M1","Female"
"93QC-WRW",2753943924,"LYX7-C8M","Male"
"93QC-WRW",2753943925,"L5NV-7ZQ","Female"
"LVD6-PLK",2753943926,"998F-RYD","Male"
"LVD6-PLK",2753943927,"9WYV-M96","Female"
"9WF7-DMT",2753943928,"L8B9-VWR","Male"
"9WF7-DMT",2753943929,"9S8J-R9Z","Female"
"9WP5-WRF",2753943930,"LBLQ-5TN","Male"
"9WP5-WRF",2753943931,"G3KW-NLD","Female"
"G293-KYY",2753943932,"9CS3-646","Male"
"G293-KYY",2753943933,"LH1T-486","Female"
"9CHV-DHK",2753943934,"LBXC-4KY","Male"
"9CHV-DHK",2753943935,"M49C-X4T","Female"
"LC3N-52R",2753943938,"G2J9-N5G","Male"
"LC3N-52R",2753943939,"LT6Z-NRQ","Female"
"GDPL-8PP",2753943940,"GL6B-PH1","Male"
"LTB1-SB9",2753943944,"GS1M-7DD","Male"
"LTB1-SB9",2753943945,"29YL-CX4","Female"
"LCDQ-8V2",2753943946,"LH86-MHT","Male"
"LCDQ-8V2",2753943947,"MHQ8-C73","Female"
"G3PR-QC5",2753943948,"LZXN-K7L","Male"
"G3PR-QC5",2753943949,"G95Q-XJK","Female"
"G74V-2J9",2753943950,"LBH1-CN5","Male"
"G74V-2J9",2753943951,"GZ54-F3Q","Female"
"MJ9T-ZT6",2753943952,"GZG7-7V9","Male"
"MJ9T-ZT6",2753943953,"G6LV-B9M","Female"
"9CXW-GQR",2753943968,"G6B1-NGH","Male"
"9CXW-GQR",2753943969,"GJXP-LCC","Female"
"LBSY-43P",2753943972,"L619-MQH","Male"
"LBSY-43P",2753943973,"GK8M-8WF","Female"
"L8M6-YWJ",2753943974,"LDSS-ZMW","Male"
"L8M6-YWJ",2753943975,"LDSS-ZMD","Female"
"G7XM-XH5",2753943976,"LLCW-6W8","Male"
"G7XM-XH5",2753943977,"GWK5-12V","Female"
"KDQW-FYD",2753943978,"LBSY-43P","Male"
"KDQW-FYD",2753943979,"L8M6-YWJ","Female"
"M6Z8-D8X",2753943980,"9HGP-DBV","Male"
"M6Z8-D8X",2753943981,"LXWD-248","Female"
"L1Q8-65G",2753943984,"L1Z8-522","Male"
"L1Q8-65G",2753943985,"L1S4-4N9","Female"
"MXWH-HJ8",2753943986,"LDW5-FB6","Male"
"MXWH-HJ8",2753943987,"LDW5-N39","Female"
"L8YB-8WZ",2753943988,"M4N1-6BT","Male"
"L8YB-8WZ",2753943989,"L8PY-H7K","Female"
"GFG3-G3F",2753943990,"G8PF-7ZF","Male"
"9HZL-Y9F",2753943992,"9HZL-Y92","Male"
"LBS1-VRM",2753943996,"LJRG-7ST","Male"
"LBS1-VRM",2753943997,"28WM-FQ6","Female"
"LT7J-3T8",2753943998,"GDTX-41X","Male"
"LT7J-3T8",2753943999,"GX4S-QCJ","Female"
"LHGX-D4M",2753944000,"LS68-F4Z","Male"
"LHGX-D4M",2753944001,"LQ56-BTN","Female"
"GG54-V7V",2753944016,"GG54-FF1","Male"
"GG54-V7V",2753944017,"L29V-27Q","Female"
"MBLN-7T7",2753944018,"M256-FF4","Male"
"MBLN-7T7",2753944019,"LH1T-486","Female"
"L8RL-ZJ7",2753944020,"GM75-BMY","Male"
"L8RL-ZJ7",2753944021,"G8W1-HLX","Female"
"L1DM-11Y",2753944028,"LBJZ-7TV","Male"
"L1DM-11Y",2753944029,"GZTF-PFS","Female"
"9CFB-21J",2753944032,"LZ8Y-GQM","Male"
"9CFB-21J",2753944033,"G84H-1YB","Female"
"LD83-P5R",2753944034,"GGYS-CMR","Male"
"LD83-P5R",2753944035,"GN9D-2BS","Female"
"L2QK-S7H",2753944036,"LBL6-LW3","Male"
"L2QK-S7H",2753944037,"G4YN-6FY","Female"
"K8LG-7VF",2753944038,"GWMF-GL3","Male"
"K8LG-7VF",2753944039,"LVK4-6GN","Female"
"LCRD-7SM",2753944040,"L8W6-CCS","Male"
"LCRD-7SM",2753944041,"G7ZW-KZQ","Female"
"LYC8-SMJ",2753944044,"LH86-HY5","Male"
"LYC8-SMJ",2753944045,"GZRV-4MX","Female"
"L44Q-Z9R",2753944046,"LTGT-MY8","Male"
"GD3P-9M1",2753944048,"G935-88D","Male"
"GD3P-9M1",2753944049,"GH7W-3RJ","Female"
"GJJP-LYM",2753944052,"GJJP-J6R","Male"
"GJJP-ND7",2753944054,"GJJP-RWL","Male"
"LYD5-77Z",2753944056,"LBH1-CN5","Male"
"LYD5-77Z",2753944057,"GZ54-F3Q","Female"
"99Y7-68F",2753944058,"9S8D-D66","Male"
"99Y7-68F",2753944059,"29W7-SYL","Female"
"LYPN-17G",2753944060,"GSHP-SHH","Male"
"LYPN-17G",2753944061,"GH7F-HC5","Female"
"LYPJ-9YN",2753944062,"M5YG-KD2","Male"
"LYPJ-9YN",2753944063,"9H8X-KY4","Female"
"GWMF-GL3",2753944064,"L7LL-FB1","Male"
"GWMF-GL3",2753944065,"LZVR-GMG","Female"
"LDSM-QN8",2753944066,"93LF-J1V","Male"
"LDSM-QN8",2753944067,"931M-DSZ","Female"
"LB4Q-HKB",2753944068,"LHYG-XJF","Male"
"LB4Q-HKB",2753944069,"GDGW-LRZ","Female"
"LZ4V-V9Y",2753944070,"2JFF-BQB","Male"
"LZ4V-V9Y",2753944071,"K83K-RFX","Female"
"9H17-VTZ",2753944072,"LZGQ-LJX","Male"
"9H17-VTZ",2753944073,"KDQH-DJG","Female"
"LY57-55F",2753944074,"GL9R-YL9","Male"
"LY57-55F",2753944075,"LDHQ-P5F","Female"
"KN4J-P1M",2753944076,"K8D7-F5D","Male"
"KN4J-P1M",2753944077,"L8MB-CYC","Female"
"L8M6-YW7",2753944078,"LDZ2-8G7","Male"
"L8M6-YW7",2753944079,"LY6V-8G3","Female"
"LDQ2-Z4X",2753944080,"LH7S-18K","Male"
"LDQ2-Z4X",2753944081,"LDSV-5Q1","Female"
"LDS9-G7Q",2753944082,"LYGH-JR3","Male"
"LDS9-G7Q",2753944083,"LZVR-GMG","Female"
"9MC4-P9B",2753944084,"GNYN-63S","Male"
"9MC4-P9B",2753944085,"LBDM-38D","Female"
"9W15-B8Y",2753944086,"9H16-YMP","Male"
"9W15-B8Y",2753944087,"L82R-5HJ","Female"
"GVX1-XXB",2753944088,"G7L7-K4V","Male"
"GVX1-XXB",2753944089,"GVMM-WY2","Female"
"LYR8-2CF",2753944090,"LZJX-4WX","Male"
"LYR8-2CF",2753944091,"2ZVG-JS3","Female"
"LYK6-S2M",2753944092,"94BN-14G","Male"
"LYK6-S2M",2753944093,"LZBC-NVG","Female"
"G236-Z9L",2753944094,"GQP1-GKY","Male"
"G236-Z9L",2753944095,"LD33-H5D","Female"
"9CSQ-SNF",2753944098,"GGS1-ZP5","Male"
"9CSQ-SNF",2753944099,"GGJD-53V","Female"
"GGJD-YCR",2753944096,"9CJ7-366","Male"
"GGJD-YCR",2753944097,"L8YM-6TB","Female"
"9CNZ-SHX",2753944100,"LD9R-5G3","Male"
"9CNZ-SHX",2753944101,"M897-QTS","Female"
"M692-VL6",2753944102,"GHJP-XZD","Male"
"M692-VL6",2753944103,"GV9J-LL9","Female"
"M1T9-YXV",2753944104,"9ZHQ-5BN","Male"
"M1T9-YXV",2753944105,"LRCV-GV6","Female"
"LZVF-QXZ",2753944106,"L4JJ-5SL","Male"
"LZVF-QXZ",2753944107,"9H8N-TCG","Female"
"9CJ7-MYH",2753944108,"9Z8X-1VX","Male"
"9CJ7-MYH",2753944109,"9Z8X-1VF","Female"
"L8WB-MRH",2753944112,"LDW5-66P","Male"
"L8WB-MRH",2753944113,"LDW5-623","Female"
"GGKR-Y4B",2753944114,"LYYN-GWQ","Male"
"GGKR-Y4B",2753944115,"LDSM-4M1","Female"
"93QC-WRW",2753944116,"LYX7-C8M","Male"
"93QC-WRW",2753944117,"L5NV-7ZQ","Female"
"LVD6-PLK",2753944118,"998F-RYD","Male"
"LVD6-PLK",2753944119,"9WYV-M96","Female"
"9WF7-DMT",2753944120,"L8B9-VWR","Male"
"9WF7-DMT",2753944121,"9S8J-R9Z","Female"
"9WP5-WRF",2753944122,"LBLQ-5TN","Male"
"9WP5-WRF",2753944123,"G3KW-NLD","Female"
"G293-KYY",2753944124,"9CS3-646","Male"
"G293-KYY",2753944125,"LH1T-486","Female"
"9CHV-DHK",2753944126,"LBXC-4KY","Male"
"9CHV-DHK",2753944127,"M49C-X4T","Female"
"L8WB-9MG",2753944128,"M1DV-XGP","Male"
"L8WB-9MG",2753944129,"L19S-RGW","Female"
"L8WB-8LY",2753944130,"L8BS-C55","Male"
"L8WB-8LY",2753944131,"9Z45-3FJ","Female"
"LZJV-TRX",2753944132,"9HLX-GWL","Male"
"LZJV-TRX",2753944133,"LC7J-KH4","Female"
"LHK3-V3V",2753944134,"LBV3-PXG","Male"
"LHK3-V3V",2753944135,"L8WB-MRM","Female"
"LDSM-WYF",2753944136,"998F-RYD","Male"
"LDSM-WYF",2753944137,"9WYV-M96","Female"
"9SZ5-9W1",2753944138,"L8T2-WP2","Male"
"9SZ5-9W1",2753944139,"LQR2-NXQ","Female"
"GMWC-92B",2753944140,"MQBD-YLM","Male"
"GMWC-92B",2753944141,"GV6W-S6F","Female"
"L1DL-9GM",2753944142,"LZ18-2BL","Male"
"L1DL-9GM",2753944143,"LZ18-L3N","Female"
"G2B3-323",2753944144,"G2B3-JCY","Male"
"G2B3-DDM",2753944146,"G2BS-1CG","Male"
"G2B3-DDM",2753944147,"G2B3-L25","Female"
"G2B3-D6T",2753944150,"G2B3-WF6","Male"
"G2B3-D6T",2753944151,"G2B3-GHY","Female"
"GQ63-48P",2753944152,"G2B3-DPQ","Male"
"KFVP-RDS",2753944154,"G2B3-RT9","Male"
"KFVP-RDS",2753944155,"GFZ7-L5X","Female"
"93QC-WRW",2753944160,"LYX7-C8M","Male"
"93QC-WRW",2753944161,"L5NV-7ZQ","Female"
"LVD6-PLK",2753944162,"998F-RYD","Male"
"LVD6-PLK",2753944163,"9WYV-M96","Female"
"L8T2-W14",2753944164,"LCYS-RM7","Male"
"L8T2-W14",2753944165,"LZ69-FWS","Female"
"L64T-8MH",2753944166,"LDWL-NG9","Male"
"G2B6-4PV",2753944168,"LY1W-YGL","Male"
"G2B6-4PV",2753944169,"93T9-FVT","Female"
"LZ82-9QL",2753944170,"KFLG-1TM","Male"
"LZ82-9QL",2753944171,"GNX2-HHL","Female"
"K1TD-8TS",2753944172,"GCQG-FB3","Male"
"K1TD-8TS",2753944173,"L1RF-27W","Female"
"KN1K-WGF",2753944176,"KDQ4-WKJ","Male"
"KN1K-WGF",2753944177,"GGCX-4HH","Female"
"LTTH-P6X",2753944178,"L1TH-WVP","Male"
