"fid","ascendancy","parent","gender"
"GVXT-MZG",34108584480,"L2MN-44Y","Male"
"GVXT-MZG",34108584481,"G8FL-PW4","Female"
"GKWF-SCL",34108584484,"GKWF-9HW","Male"
"G3LH-DG9",34108584488,"GXTQ-FJT","Male"
"G3LH-DG9",34108584489,"G7DV-WW9","Female"
"G6GQ-R3F",34108584492,"GXWR-W8R","Male"
"G6GQ-R3F",34108584493,"G8WY-8VN","Female"
"G2TZ-96Y",34108584496,"GLZJ-1J2","Male"
"L1DD-JMP",34108584500,"GG5W-TJ1","Male"
"L1DD-JMP",34108584501,"GG54-SDF","Female"
"9WY9-HRJ",34108584502,"LZ19-924","Male"
"LD9R-RCZ",34108584504,"GGT6-NYC","Male"
"LD9R-RCZ",34108584505,"GGTD-5CG","Female"
"MBWQ-SF3",34108584506,"LH3J-XVF","Male"
"MBWQ-SF3",34108584507,"KN3T-TR3","Female"
"L1R3-QH7",34108584508,"LD9R-5PH","Male"
"L1R3-QH7",34108584509,"LZM1-YM9","Female"
"M33Z-FHV",34108584510,"GGQ2-T6Y","Male"
"M33Z-FHV",34108584511,"GGQ2-FDK","Female"
"G3M5-XM2",34108584512,"GLBC-ZZH","Male"
"GGJN-2MN",34108584514,"GGJN-L3R","Male"
"GGT6-NYC",34108584544,"GW2T-YH6","Male"
"GGT6-NYC",34108584545,"GX5P-L6M","Female"
"GGTD-5CG",34108584546,"GGTX-XJX","Male"
"GGTD-5CG",34108584547,"GGT6-1Q1","Female"
"LH3J-XVF",34108584548,"GGYS-TR5","Male"
"LH3J-XVF",34108584549,"GGYS-R4S","Female"
"LD9R-5PH",34108584552,"L187-NYR","Male"
"LD9R-5PH",34108584553,"9WQY-MZT","Female"
"G21Z-QQG",34108584560,"G21C-YGX","Male"
"G21Z-QQG",34108584561,"G8WB-J6L","Female"
"GZ2N-HCQ",34108584562,"G8WL-T7Q","Male"
"GZ2N-HCQ",34108584563,"GDSY-Z6B","Female"
"99PT-X33",34108584564,"G21J-37H","Male"
"99PT-X33",34108584565,"G21J-G8S","Female"
"9HTX-2CD",34108584592,"9HRG-JDL","Male"
"9HTX-2CD",34108584593,"LDH1-G9D","Female"
"G39Q-HBK",34108584594,"KX2S-NWF","Male"
"G39Q-HBK",34108584595,"L7GV-KKS","Female"
"L7LR-RWX",34108584596,"GVR7-Q43","Male"
"L7LR-RWX",34108584597,"L2DV-WS5","Female"
"LBTR-BTW",34108584626,"LZK3-LK2","Male"
"LBTR-BTW",34108584627,"M185-RW3","Female"
"G6RN-4Y7",34108584628,"G6DZ-JKF","Male"
"G6RN-4Y7",34108584629,"G6D8-388","Female"
"GFPT-S5P",34108584630,"GZ8X-GV2","Male"
"GFPT-S5P",34108584631,"G6ZP-B73","Female"
"LY9D-2F8",34108584632,"LCJD-VX6","Male"
"LY9D-2F8",34108584633,"LD9R-RKH","Female"
"L28D-TJH",34108584634,"9WMP-NNQ","Male"
"L28D-TJH",34108584635,"945D-J9Y","Female"
"GJTS-3TP",34108584636,"GZ8X-GV2","Male"
"GJTS-3TP",34108584637,"G6ZP-B73","Female"
"GGKB-FBC",34108584648,"LZGK-GZB","Male"
"GGKB-FBC",34108584649,"LDSQ-F68","Female"
"GKCC-1KD",34108584672,"GKQX-VM9","Male"
"GKCC-1KD",34108584673,"GVB8-9XY","Female"
"GMF5-BSR",34108584680,"GLFD-7MD","Male"
"GMF5-BSR",34108584681,"GGFH-MVX","Female"
"L1WB-PZW",34108584682,"9HTX-2CD","Male"
"L1WB-PZW",34108584683,"L83J-4S6","Female"
"L1W8-W7S",34108584684,"GLFD-7MD","Male"
"L1W8-W7S",34108584685,"GGFH-MVX","Female"
"GD7W-JS7",34108584688,"G6H3-12T","Male"
"GD7W-NSX",34108584690,"GD7W-BDW","Male"
"9376-JCH",34108584696,"KNW5-CM9","Male"
"9376-JCH",34108584697,"LCRM-5HJ","Female"
"9HVH-9GD",34108584698,"LHW9-VZ4","Male"
"9HVH-9GD",34108584699,"GKKW-24R","Female"
"GG3M-7JP",34108584700,"GGWF-VYW","Male"
"GG3M-7JP",34108584701,"GGXT-3X8","Female"
"GZRK-SFB",34108584704,"GLZW-7GF","Male"
"GZRK-SFB",34108584705,"GVSG-X5N","Female"
"GVSP-WS2",34108584706,"G6T6-SZ3","Male"
"GVSP-WS2",34108584707,"GZB1-L61","Female"
"GHKB-C3J",34108584708,"G2RH-ZJB","Male"
"GHKB-C3J",34108584709,"G2RH-4T1","Female"
"L5DR-KL8",34108584710,"GQRR-BP3","Male"
"L5DR-KL8",34108584711,"LDVY-ZHB","Female"
"KDQW-JTJ",34108584712,"9HTX-2CD","Male"
"KDQW-JTJ",34108584713,"G39Q-HBK","Female"
"LDS9-GGV",34108584714,"LZGK-GZB","Male"
"LDS9-GGV",34108584715,"MXKR-J9R","Female"
"LD9R-RB7",34108584716,"LD9R-RYR","Male"
"LD9R-RB7",34108584717,"M15L-V4Q","Female"
"LDSS-6H5",34108584718,"L133-HLP","Male"
"LDSS-6H5",34108584719,"KH8N-T92","Female"
"9ZH7-GMD",34108584720,"G7RV-VBP","Male"
"9ZH7-GMD",34108584721,"GL9M-YXL","Female"
"G7ZN-5DF",34108584724,"GLJW-CJ4","Male"
"G2TZ-96Y",34108584728,"GLZJ-1J2","Male"
"L1DD-JMP",34108584732,"GG5W-TJ1","Male"
"L1DD-JMP",34108584733,"GG54-SDF","Female"
"9WY9-HRJ",34108584734,"LZ19-924","Male"
"KDQW-JTJ",34108584768,"9HTX-2CD","Male"
"KDQW-JTJ",34108584769,"G39Q-HBK","Female"
"LDS9-GGV",34108584770,"LZGK-GZB","Male"
"LDS9-GGV",34108584771,"MXKR-J9R","Female"
"L1DD-JMP",34108584772,"GG5W-TJ1","Male"
"L1DD-JMP",34108584773,"GG54-SDF","Female"
"9WY9-HRJ",34108584774,"LZ19-924","Male"
"LD95-VV6",34108584776,"LD95-VVH","Male"
"LD95-VV6",34108584777,"99SD-Z4Q","Female"
"9H2F-HV5",34108584778,"MBGG-7NP","Male"
"9H2F-HV5",34108584779,"LD9R-SHL","Female"
"LD9R-RB7",34108584780,"LD9R-RYR","Male"
"LD9R-RB7",34108584781,"M15L-V4Q","Female"
"LDSS-6H5",34108584782,"L133-HLP","Male"
"LDSS-6H5",34108584783,"KH8N-T92","Female"
"GGT6-NYC",34108584816,"GW2T-YH6","Male"
"GGT6-NYC",34108584817,"GX5P-L6M","Female"
"GGTD-5CG",34108584818,"GGTX-XJX","Male"
"GGTD-5CG",34108584819,"GGT6-1Q1","Female"
"LH3J-XVF",34108584820,"GGYS-TR5","Male"
"LH3J-XVF",34108584821,"GGYS-R4S","Female"
"LD9R-5PH",34108584824,"L187-NYR","Male"
"LD9R-5PH",34108584825,"9WQY-MZT","Female"
"GX7C-LRS",34108584832,"9W7P-G88","Male"
"GX7C-LRS",34108584833,"GLB2-PPV","Female"
"GN1M-ZZK",34108584834,"GSWG-NZ1","Male"
"GN1M-ZZK",34108584835,"GZHK-WCQ","Female"
"LB2S-1BB",34108584836,"LY2R-7ZN","Male"
"LB2S-1BB",34108584837,"GN5Q-641","Female"
"9HTX-2CD",34108584848,"9HRG-JDL","Male"
"9HTX-2CD",34108584849,"LDH1-G9D","Female"
"G39Q-HBK",34108584850,"KX2S-NWF","Male"
"G39Q-HBK",34108584851,"L7GV-KKS","Female"
"GCQF-FLC",34108584864,"GCQF-JMR","Male"
"L5LL-BRL",34108584868,"94NF-4HS","Male"
"L5LL-BRL",34108584869,"L1ZM-J6S","Female"
"GZ4M-H94",34108584870,"GWLB-P8V","Male"
"GZ4M-H94",34108584871,"GWLB-K5R","Female"
"G6LZ-TWJ",34108584880,"L5LL-BRL","Male"
"G6LZ-TWJ",34108584881,"GZ4M-H94","Female"
"G6R2-BDM",34108584886,"GFZ2-JTZ","Male"
"GN31-YTW",34108584888,"GJJS-51N","Male"
"GN31-YTW",34108584889,"GGPY-TMF","Female"
"GK22-BND",34108584892,"G8WB-7SG","Male"
"GK22-BND",34108584893,"GK2L-QJ9","Female"
"KN8N-WHW",34108584896,"LBKM-2H9","Male"
"KN8N-WHW",34108584897,"LBDY-3J8","Female"
"9SYL-S5H",34108584898,"KX2S-NWF","Male"
"9SYL-S5H",34108584899,"L7GV-KKS","Female"
"G67W-G57",34108584900,"MKTV-TMC","Male"
"G67W-G57",34108584901,"G67G-YFC","Female"
"LDFZ-8Q1",34108584904,"GJ9M-PR2","Male"
"LDFZ-8Q1",34108584905,"GL14-857","Female"
"LHPZ-VGH",34108584906,"LZLG-V3F","Male"
"LHPZ-VGH",34108584907,"LH6K-2BP","Female"
"LD9R-RB7",34108584912,"LD9R-RYR","Male"
"LD9R-RB7",34108584913,"M15L-V4Q","Female"
"LDSS-6H5",34108584914,"L133-HLP","Male"
"LDSS-6H5",34108584915,"KH8N-T92","Female"
"LDMT-HMZ",34108584916,"L8BY-3VJ","Male"
"LDMT-HMZ",34108584917,"94BP-X4Z","Female"
"LD91-ST3",34108584918,"L8YY-5HK","Male"
"LD91-ST3",34108584919,"L8WB-D2Z","Female"
"L8MB-ZMK",34108584920,"L8YY-PD5","Male"
"L8MB-ZMK",34108584921,"MBV2-T1M","Female"
"MB1Q-ZWW",34108584922,"GKZZ-K49","Male"
"MB1Q-ZWW",34108584923,"GL6R-9XP","Female"
"LDMT-W6R",34108584924,"KJP2-TBR","Male"
"LDMT-W6R",34108584925,"GFN3-DQ5","Female"
"LT83-H6M",34108584926,"GQ59-8LX","Male"
"LT83-H6M",34108584927,"GSCJ-Z9D","Female"
"GKPX-TG7",34108584932,"GN8G-MT7","Male"
