"fid","ascendancy","parent","gender"
"9HMZ-6B8",114598141821,"GQ3M-RDZ","Female"
"GMNF-7YF",114598141822,"L18X-ZNH","Male"
"GMNF-7YF",114598141823,"94FF-8R5","Female"
"GKYY-83J",114598141888,"9CZC-GSR","Male"
"GKYY-83J",114598141889,"GJBZ-QGS","Female"
"GVJW-GHK",114598141890,"LVD5-41X","Male"
"GVJW-GHK",114598141891,"G2RY-Z9B","Female"
"GNFQ-T6J",114598141896,"LHN5-GLX","Male"
"GNFQ-T6J",114598141897,"GZ2Q-GYQ","Female"
"GNFQ-TMS",114598141898,"GDCW-X2Z","Male"
"GNFQ-TMS",114598141899,"GDCW-2QR","Female"
"G915-122",114598141900,"G8W1-L2W","Male"
"G915-122",114598141901,"GZKP-9KV","Female"
"G91R-M43",114598141903,"G8WB-2L1","Female"
"LHDT-YTV",114598141904,"KHBQ-QXG","Male"
"LHDT-YTV",114598141905,"9CXH-KVT","Female"
"LYVT-2LR",114598141920,"GCZN-9ZR","Male"
"LYVT-2LR",114598141921,"G272-R16","Female"
"G6CS-LNN",114598141922,"G6CS-5L8","Male"
"G6CS-LNN",114598141923,"G8XT-D64","Female"
"M1TN-H75",114598141924,"GQ1S-8Z6","Male"
"M1TN-H75",114598141925,"GL5F-2BT","Female"
"9C9F-XG2",114598141928,"LD9R-5G3","Male"
"9C9F-XG2",114598141929,"M897-QTS","Female"
"M1HL-BR5",114598141930,"L2RM-X42","Male"
"M1HL-BR5",114598141931,"GK25-59W","Female"
"GMS1-QKF",114598141932,"KZGJ-SQ8","Male"
"GMS1-QKF",114598141933,"L87F-RS8","Female"
"L87F-RS8",114598141934,"9C8M-C8L","Male"
"L87F-RS8",114598141935,"GH7W-LP9","Female"
"LBL6-LW3",114598141936,"GXDM-JXD","Male"
"LBL6-LW3",114598141937,"L85Z-921","Female"
"G4YN-6FY",114598141938,"L811-RJ3","Male"
"G4YN-6FY",114598141939,"LDHQ-589","Female"
"GWMF-GL3",114598141940,"L7LL-FB1","Male"
"GWMF-GL3",114598141941,"LZVR-GMG","Female"
"LVK4-6GN",114598141942,"M1TN-H75","Male"
"LVK4-6GN",114598141943,"GHRS-RJY","Female"
"9H17-VTZ",114598141944,"LZGQ-LJX","Male"
"9H17-VTZ",114598141945,"KDQH-DJG","Female"
"LY57-55F",114598141946,"GL9R-YL9","Male"
"LY57-55F",114598141947,"LDHQ-P5F","Female"
"9HTX-2CD",114598150144,"9HRG-JDL","Male"
"9HTX-2CD",114598150145,"LDH1-G9D","Female"
"G39Q-HBK",114598150146,"KX2S-NWF","Male"
"G39Q-HBK",114598150147,"L7GV-KKS","Female"
"G8F3-MXY",114598150152,"GZSD-5JK","Male"
"G8F3-MXY",114598150153,"GM4H-LD2","Female"
"LK6D-M2Y",114598150156,"MNGL-KK4","Male"
"LK6D-M2Y",114598150157,"GL7G-3Z6","Female"
"LZJQ-KN6",114598150158,"GKGD-BLB","Male"
"LZJQ-KN6",114598150159,"CC8V-FKX","Female"
"9Z4Y-476",114598150304,"LD9R-5PH","Male"
"9Z4Y-476",114598150305,"LZM1-YM9","Female"
"G396-J2Q",114598150306,"GSJL-SH8","Male"
"G396-J2Q",114598150307,"G8V9-RRF","Female"
"LD9R-5PH",114598150312,"L187-NYR","Male"
"LD9R-5PH",114598150313,"9WQY-MZT","Female"
"GSJL-SH8",114598150316,"G2L1-F2P","Male"
"GSJL-SH8",114598150317,"GH7C-CVR","Female"
"G8V9-RRF",114598150318,"G8DJ-NMC","Male"
"G8V9-RRF",114598150319,"GG64-9ZY","Female"
"L2T6-D8F",114598150384,"G4MT-G44","Male"
"L2T6-D8F",114598150385,"GG4P-56F","Female"
"LDHB-RRD",114598150560,"9HTX-2CD","Male"
"LDHB-RRD",114598150561,"L83J-4S6","Female"
"GKVP-QMK",114598150562,"LDHS-Z3V","Male"
"GKVP-QMK",114598150563,"LZGK-ZV2","Female"
"9SJJ-97N",114598150568,"GGG7-Q5M","Male"
"9SJJ-97N",114598150569,"GZL1-BTV","Female"
"LZJG-K5N",114598150570,"KX2S-NWF","Male"
"LZJG-K5N",114598150571,"L7GV-KKS","Female"
"LJ2H-W3S",114598150572,"GD74-RRH","Male"
"LJ2H-W3S",114598150573,"GJ5M-BKM","Female"
"LZ2S-DKM",114598150574,"28YJ-Z4N","Male"
"LZ2S-DKM",114598150575,"GGGT-9MX","Female"
"GJ2V-WRY",114598150576,"G233-LXN","Male"
"GJ2V-WRY",114598150577,"GGWK-NT3","Female"
"LD9P-MFB",114598150580,"GC7G-R6L","Male"
"LD9P-MFB",114598150581,"GC7P-77S","Female"
"9HTX-2CD",114598150592,"9HRG-JDL","Male"
"9HTX-2CD",114598150593,"LDH1-G9D","Female"
"G9P6-CHT",114598150596,"LBKM-2H9","Male"
"G9P6-CHT",114598150597,"LBDY-3J8","Female"
"LVC7-ZZX",114598150598,"GXQR-YJV","Male"
"LVC7-ZZX",114598150599,"G2YW-5YF","Female"
"GQG3-8CV",114598150618,"G67W-G57","Male"
"GQG3-8CV",114598150619,"MZHC-RBM","Female"
"GJ8K-PWG",114598150624,"LDSK-NZJ","Male"
"GJ8K-PWG",114598150625,"LDSH-S2T","Female"
"LJYH-M8G",114598150626,"GW69-B2J","Male"
"LJYH-M8G",114598150627,"GXQD-1QL","Female"
"LJ4D-ZCK",114598150629,"GVHV-7WD","Female"
"LJ4D-ZCK",114598150628,"G9G8-ZCS","Male"
"9S1L-ZP2",114598150630,"G6Z5-SS2","Male"
"9S1L-ZP2",114598150631,"GX7W-7JP","Female"
"LZGQ-LJX",114598150632,"KDQW-JTJ","Male"
"LZGQ-LJX",114598150633,"LDS9-GGV","Female"
"KDQH-DJG",114598150634,"L1DD-JMP","Male"
"KDQH-DJG",114598150635,"9WY9-HRJ","Female"
"GL9R-YL9",114598150636,"LD95-VV6","Male"
"GL9R-YL9",114598150637,"9H2F-HV5","Female"
"LDHQ-P5F",114598150638,"LD9R-RB7","Male"
"LDHQ-P5F",114598150639,"LDSS-6H5","Female"
"LY6L-GPG",114598150640,"LHP9-TM5","Male"
"LY6L-GPG",114598150641,"LHP9-TSW","Female"
"GCV5-C6P",114598150648,"GSWP-82X","Male"
"GCV5-C6P",114598150649,"LH6K-KT5","Female"
"GCV5-7FZ",114598150650,"949K-PGC","Male"
"GCV5-7FZ",114598150651,"GCZ9-BV7","Female"
"LCCZ-SSV",114598151232,"G8SY-N9Z","Male"
"LCCZ-SSV",114598151233,"GPM1-X8J","Female"
"GSC5-SBV",114598151234,"G68S-146","Male"
"GSC5-SBV",114598151235,"G683-SRM","Female"
"G9FS-BL2",114598151236,"L2R6-YZF","Male"
"G9FS-BL2",114598151237,"GGJD-YY4","Female"
"GLZW-7GF",114598151240,"LZNY-FF7","Male"
"GLZW-7GF",114598151241,"GPMD-KTY","Female"
"GVSG-X5N",114598151242,"GLZW-7HZ","Male"
"GVSG-X5N",114598151243,"GQFV-K7Q","Female"
"GSZ1-PTQ",114598151344,"G8GM-R5T","Male"
"GSZ1-PTQ",114598151345,"G8YH-W8V","Female"
"GS8M-WYK",114598151346,"GQSJ-G4F","Male"
"GS8M-WYK",114598151347,"GVG7-N47","Female"
"991T-WHY",114598151348,"991T-WC7","Male"
"G3TV-1F5",114598151350,"GLGG-K2D","Male"
"L62H-Z9T",114598151352,"LDHS-DWJ","Male"
"GVSP-PVV",114598151354,"G2H3-QFZ","Male"
"GVSP-PVV",114598151355,"G2H3-MGK","Female"
"GKZ8-HXS",114598151356,"G6K1-794","Male"
"GKS3-YPX",114598151358,"G2RH-TWL","Male"
"GKS3-YPX",114598151359,"KCZY-FCT","Female"
"9HTX-2CD",114598151360,"9HRG-JDL","Male"
"9HTX-2CD",114598151361,"LDH1-G9D","Female"
"LZGK-ZV2",114598151366,"LZ1T-YG5","Male"
"LZGK-ZV2",114598151367,"LZZF-5Z1","Female"
"GGG7-Q5M",114598151376,"G6TC-GD8","Male"
"GGG7-Q5M",114598151377,"GGG3-LR4","Female"
"GZL1-BTV",114598151378,"GZVH-K4C","Male"
"GZL1-BTV",114598151379,"GZVH-NJM","Female"
"28YJ-Z4N",114598151388,"9HTX-2CD","Male"
"28YJ-Z4N",114598151389,"G39Q-HBK","Female"
"GGGT-9MX",114598151390,"MXVC-BK8","Male"
"G233-LXN",114598151392,"GGJD-LJM","Male"
"G233-LXN",114598151393,"G2PL-CYW","Female"
"GC7G-R6L",114598151400,"9CHR-8ZW","Male"
"GC7G-R6L",114598151401,"GVWL-TZN","Female"
"GC7P-77S",114598151402,"G2PK-2PB","Male"
"GC7P-77S",114598151403,"GVXD-YLR","Female"
"GV4P-VY5",114598151424,"LCCZ-SSV","Male"
"GV4P-VY5",114598151425,"GSC5-SBV","Female"
"GGJD-JSR",114598151426,"G9FS-BL2","Male"
"GGJD-JSR",114598151427,"GGXP-5J3","Female"
"GZRK-SFB",114598151428,"GLZW-7GF","Male"
"GZRK-SFB",114598151429,"GVSG-X5N","Female"
"GVSP-WS2",114598151430,"G6T6-SZ3","Male"
"GVSP-WS2",114598151431,"GZB1-L61","Female"
"LVTD-MDD",114598151440,"GX7C-LRS","Male"
"LVTD-MDD",114598151441,"GN1M-ZZK","Female"
"GKYX-DNQ",114598151442,"LB2S-1BB","Male"
"GKYX-DNQ",114598151443,"LTG4-ZZ5","Female"
"28YJ-Z4N",114598151448,"9HTX-2CD","Male"
"28YJ-Z4N",114598151449,"G39Q-HBK","Female"
"GGGT-9MX",114598151450,"MXVC-BK8","Male"
"L8RR-4KG",114598151464,"L8WY-72D","Male"
"L8RR-4KG",114598151465,"GZBB-BMJ","Female"
"99QT-MCB",114598151466,"LDSS-KBB","Male"
"99QT-MCB",114598151467,"GLZ3-DZS","Female"
"LDSS-KJ6",114598151472,"LDSS-288","Male"
"LDSS-KJ6",114598151473,"G6PK-MQW","Female"
"L28D-TJH",114598151474,"9WMP-NNQ","Male"
"L28D-TJH",114598151475,"945D-J9Y","Female"
"LYCY-PN6",114598151476,"LDSS-26H","Male"
"LYCY-PN6",114598151477,"L6SC-CJF","Female"
"LDSS-KKV",114598151478,"LZLQ-664","Male"
"LDSS-KKV",114598151479,"GK2Y-MJB","Female"
"KDQW-JTJ",114598151480,"9HTX-2CD","Male"
"KDQW-JTJ",114598151481,"G39Q-HBK","Female"
"LDS9-GGV",114598151482,"LZGK-GZB","Male"
"LDS9-GGV",114598151483,"MXKR-J9R","Female"
"LD95-VV6",114598151488,"LD95-VVH","Male"
"LD95-VV6",114598151489,"99SD-Z4Q","Female"
"9H2F-HV5",114598151490,"MBGG-7NP","Male"
"9H2F-HV5",114598151491,"LD9R-SHL","Female"
"LD9R-RB7",114598151492,"LD9R-RYR","Male"
"LD9R-RB7",114598151493,"M15L-V4Q","Female"
"LDSS-6H5",114598151494,"L133-HLP","Male"
"LDSS-6H5",114598151495,"KH8N-T92","Female"
"GX7F-WZP",114598151496,"LYCY-PN6","Male"
"GX7F-WZP",114598151497,"LDSS-KKV","Female"
"G2GB-R81",114598151498,"GLBZ-FVT","Male"
"G2GB-R81",114598151499,"GLB8-4LY","Female"
"LT3P-8D6",114598151500,"GG92-32P","Male"
"LT3P-8D6",114598151501,"GG4M-2R7","Female"
"G8L3-3JL",114598151502,"GVXP-S4R","Male"
"G8L3-3JL",114598151503,"LVDF-9DW","Female"
"LYCY-PN6",114598151504,"LDSS-26H","Male"
"LYCY-PN6",114598151505,"L6SC-CJF","Female"
"LDSS-KKV",114598151506,"LZLQ-664","Male"
"LDSS-KKV",114598151507,"GK2Y-MJB","Female"
"LDW2-41W",114598151508,"94HZ-CG3","Male"
"LDW2-41W",114598151509,"LDSS-BYY","Female"
"G4NJ-GVF",114598151510,"L8RR-S6X","Male"
"G4NJ-GVF",114598151511,"L8RR-S6J","Female"
"GJVC-FKB",114598151521,"G28P-JW9","Female"
"GJVC-FKB",114598151520,"G28P-T64","Male"
"LDW2-7WW",114598151536,"LD9Y-C7T","Male"
"LDW2-7WW",114598151537,"LD9Y-CW9","Female"
"LH7S-12Y",114598151538,"9CXC-BT8","Male"
"LH7S-12Y",114598151539,"L8MP-T1Y","Female"
"LDSQ-XRK",114598151540,"LDSK-V77","Male"
"LDSQ-XRK",114598151541,"LDSQ-F68","Female"
"LCFL-9DP",114598151542,"LB27-YWT","Male"
"LCFL-9DP",114598151543,"GWZB-NNM","Female"
"LBKM-2H9",114598151552,"M6CX-71W","Male"
"LBKM-2H9",114598151553,"M6CX-7YW","Female"
"LBDY-3J8",114598151554,"MNGL-KK4","Male"
"LBDY-3J8",114598151555,"94TJ-T3B","Female"
"MKTV-TMC",114598151560,"GG5X-Q83","Male"
"MKTV-TMC",114598151561,"GG5X-X2N","Female"
"GJ9M-PR2",114598151568,"GQ6F-W6Y","Male"
"GJ9M-PR2",114598151569,"G2N1-2HM","Female"
"LZLG-V3F",114598151572,"L7NG-DRP","Male"
"LZLG-V3F",114598151573,"LYTH-K3C","Female"
"LH6K-2BP",114598151574,"LTT6-YJQ","Male"
"LH6K-2BP",114598151575,"GV8X-JR1","Female"
"LD9R-RYR",114598151584,"LCRR-KM2","Male"
"LD9R-RYR",114598151585,"LDW5-JN2","Female"
"M15L-V4Q",114598151586,"LD9Y-C7T","Male"
"M15L-V4Q",114598151587,"LD9Y-CW9","Female"
"L133-HLP",114598151588,"94T6-749","Male"
"L133-HLP",114598151589,"GLLC-968","Female"
"KH8N-T92",114598151590,"L1DW-Q5N","Male"
"KH8N-T92",114598151591,"2781-6PP","Female"
"L8BY-3VJ",114598151592,"L8YY-PP2","Male"
"L8BY-3VJ",114598151593,"LT5Z-556","Female"
"94BP-X4Z",114598151594,"LBGF-H83","Male"
"94BP-X4Z",114598151595,"LZ56-WY6","Female"
"L8YY-5HK",114598151596,"9CXC-B7Y","Male"
"L8YY-5HK",114598151597,"LZBY-TS8","Female"
"L8WB-D2Z",114598151598,"GK9Q-S8F","Male"
"L8WB-D2Z",114598151599,"GK85-LHZ","Female"
"L8YY-PD5",114598151600,"L8YY-PZ9","Male"
"L8YY-PD5",114598151601,"9H65-XXK","Female"
"MBV2-T1M",114598151602,"GVD8-XBR","Male"
"MBV2-T1M",114598151603,"GVD8-NJ7","Female"
"GKZZ-K49",114598151604,"GGZQ-BP3","Male"
"GKZZ-K49",114598151605,"GHNF-BYC","Female"
"GL6R-9XP",114598151606,"GG38-D9W","Male"
"GL6R-9XP",114598151607,"GN8V-37D","Female"
"KJP2-TBR",114598151608,"LZLG-V3F","Male"
"KJP2-TBR",114598151609,"LH6K-2BP","Female"
"GFN3-DQ5",114598151610,"GJYM-TGG","Male"
"GFN3-DQ5",114598151611,"LBPM-PVV","Female"
"GQ59-8LX",114598151612,"GQMM-WCR","Male"
"GQ59-8LX",114598151613,"G29Z-H7W","Female"
"GSCJ-Z9D",114598151614,"LYS6-FRB","Male"
"GSCJ-Z9D",114598151615,"L1JY-KRP","Female"
"GN8G-MT7",114598151624,"GJMV-L5G","Male"
"GN8G-MT7",114598151625,"GSP6-P1B","Female"
"L8TJ-5XS",114598151632,"KX2S-NWF","Male"
"L8TJ-5XS",114598151633,"L7GV-KKS","Female"
"LJG4-5YW",114598151636,"GGKW-M5B","Male"
"LJG4-5YW",114598151637,"LDH1-G9D","Female"
"G7YH-3GJ",114598151640,"GV4P-VY5","Male"
"G7YH-3GJ",114598151641,"GGJD-JSR","Female"
"GC45-DB8",114598151642,"GZRK-SFB","Male"
"GC45-DB8",114598151643,"GVSP-WS2","Female"
"G3QY-ZVM",114598152192,"GZ56-5SV","Male"
"G3QY-ZVM",114598152193,"G849-DB5","Female"
"G45G-VDT",114598152208,"G45G-ZQP","Male"
"G45G-VDT",114598152209,"G451-SJZ","Female"
"G45G-ZQP",114598152768,"G45G-FL8","Male"
"G45G-ZQP",114598152769,"L179-W5T","Female"
"GK3W-VTQ",114598152800,"GX75-Z25","Male"
"GK3W-VTQ",114598152801,"GLSN-Y9T","Female"
"G6T7-827",114598152816,"G23D-KZM","Male"
"G6T7-827",114598152817,"LVGC-69N","Female"
"LJYJ-Z6W",114598152818,"GQN9-B5Z","Male"
"LJYJ-Z6W",114598152819,"GKZH-CS2","Female"
"GQ5K-8HW",114598152820,"LBK7-5CF","Male"
"GQ5K-8HW",114598152821,"LB43-MLT","Female"
"G6Y7-FRQ",114598152822,"GMN8-X11","Male"
"G6Y7-FRQ",114598152823,"GL3Z-GGH","Female"
"L1P1-X8G",114598152824,"G218-WV4","Male"
"L1P1-X8G",114598152825,"GKZZ-GZ1","Female"
"GZ7N-HW6",114598152826,"GKZC-T8R","Male"
"GZ7N-HW6",114598152827,"GKZZ-D8G","Female"
"KCX4-WPN",114598152828,"GHGS-6FB","Male"
"KCX4-WPN",114598152829,"GHGS-KF1","Female"
"L14D-MYQ",114598152830,"LLMG-KTB","Male"
"L14D-MYQ",114598152831,"G73Y-SQS","Female"
"G45G-ZQP",114598152896,"G45G-FL8","Male"
"G45G-ZQP",114598152897,"L179-W5T","Female"
"G93L-29T",114598152928,"G91X-PQT","Male"
"G93L-29T",114598152929,"G3R9-9TC","Female"
"GKZZ-8KV",114598152930,"L8WB-M2R","Male"
"GKZZ-8KV",114598152931,"LZ8K-B1V","Female"
"9CW5-MSS",114598152932,"9C72-WGJ","Male"
"9CW5-MSS",114598152933,"9CZV-2KJ","Female"
"LDMK-RDW",114598152934,"LDMK-R8Z","Male"
"LDMK-RDW",114598152935,"GS6Z-RB1","Female"
"GX72-QWG",114598152936,"GF6B-6SS","Male"
"GX72-QWG",114598152937,"GF6Y-2KY","Female"
"GX7F-1V3",114598152944,"G295-8J1","Male"
"GX7F-1V3",114598152945,"GLXM-M9K","Female"
"L179-W5T",114598152946,"KT4G-S84","Male"
"L179-W5T",114598152947,"GLMZ-NCG","Female"
"G6RF-RWF",114598152948,"GVWM-Q8S","Male"
"G6RF-RWF",114598152949,"G6KJ-6RR","Female"
"GXHX-Q2Y",114598152950,"GGYH-YRX","Male"
"GXHX-Q2Y",114598152951,"GGYH-YRN","Female"
"L8TY-B3W",114598152952,"LYX6-GC4","Male"
"L8TY-B3W",114598152953,"L8YB-MPN","Female"
"LDSH-3GG",114598152954,"L811-5PV","Male"
"LDSH-3GG",114598152955,"K8CL-3R6","Female"
"9S9W-MPL",114598152956,"LCDM-9D5","Male"
"9S9W-MPL",114598152957,"MT39-VLW","Female"
"KFX1-BZD",114598152958,"9C72-WGJ","Male"
"KFX1-BZD",114598152959,"9CZV-2KJ","Female"
"GWG1-GHK",114598152976,"G2L1-MT8","Male"
"GWG1-GHK",114598152977,"GWJY-H3H","Female"
"GZX1-LWT",114598152992,"LZJQ-FKH","Male"
"GZX1-LWT",114598152993,"GQ95-VTB","Female"
"GVSX-62Y",114598152996,"G8K3-VQ8","Male"
"GVSX-62Y",114598152997,"G9TH-6YX","Female"
"G784-9PW",114598153000,"GS5Z-2LY","Male"
"G784-9PW",114598153001,"GS5Z-8ZT","Female"
"G8K3-VQ8",114598153004,"99Y7-Y7P","Male"
"G8K3-VQ8",114598153005,"L8YR-PKK","Female"
"G9TH-6YX",114598153006,"GZRF-9R1","Male"
"G9TH-6YX",114598153007,"G8WY-DDP","Female"
"GWJY-Q8S",114598153160,"GWG1-GHK","Male"
"GK8Y-WSW",114598153168,"GZX1-LWT","Male"
"GZRK-8R1",114598153170,"GVSX-62Y","Male"
"GZRK-8R1",114598153171,"GX75-Q8F","Female"
"GK6W-7WV",114598153172,"G784-9PW","Male"
"GK6W-7WV",114598153173,"GK6W-LHQ","Female"
"GNQ4-PDJ",114598153174,"G8K3-VQ8","Male"
"GNQ4-PDJ",114598153175,"G9TH-6YX","Female"
"GXVL-81C",114598153176,"GGJD-WR9","Male"
"GXVL-81C",114598153177,"GGJD-MFR","Female"
"LZ9M-HWG",114598153360,"LZPK-P7H","Male"
"LZ9M-HWG",114598153361,"GN4S-LXY","Female"
"9M85-YGM",114598153362,"L8YY-PH5","Male"
"9M85-YGM",114598153363,"KFX1-BZD","Female"
"21JJ-KNR",114598153364,"GX7F-1V3","Male"
"21JJ-KNR",114598153365,"L179-W5T","Female"
"GZL8-6WN",114598153366,"LZPK-K9R","Male"
"GZL8-6WN",114598153367,"GMNF-CHM","Female"
"9VSW-63J",114598153368,"G345-K3B","Male"
"9VSW-63J",114598153369,"GGSB-HMZ","Female"
"LDSK-V77",114598153408,"L8RR-S6X","Male"
"LDSK-V77",114598153409,"L8RR-S6J","Female"
"LDSQ-F68",114598153410,"9CCG-XPQ","Male"
"LDSQ-F68",114598153411,"GFQJ-6W3","Female"
"LB27-YWT",114598153412,"GH7M-QSF","Male"
"LB27-YWT",114598153413,"LYTM-8KB","Female"
"GWZB-NNM",114598153414,"L8YY-PH5","Male"
"GWZB-NNM",114598153415,"KFX1-BZD","Female"
"9HTX-2CD",114598153416,"9HRG-JDL","Male"
"9HTX-2CD",114598153417,"LDH1-G9D","Female"
"G39Q-HBK",114598153418,"KX2S-NWF","Male"
"G39Q-HBK",114598153419,"L7GV-KKS","Female"
"LZGK-GZB",114598153420,"LZ8D-9DK","Male"
"LZGK-GZB",114598153421,"GK9J-9XB","Female"
"MXKR-J9R",114598153422,"9QZD-J5R","Male"
"MXKR-J9R",114598153423,"L18P-6ZG","Female"
"K8M3-FZQ",114598153424,"GFR1-8PR","Male"
"K8M3-FZQ",114598153425,"GFR1-JPJ","Female"
"MBPN-4DK",114598153428,"GFR1-8PR","Male"
"MBPN-4DK",114598153429,"GFR1-JPJ","Female"
"9H9K-FVG",114598153430,"LZ9M-HWG","Male"
"9H9K-FVG",114598153431,"9M85-YGM","Female"
"L8RK-RPS",114598153432,"GM2P-GSQ","Male"
"L8RK-RPS",114598153433,"L1PP-NHR","Female"
"LJG8-9LJ",114598153434,"LYDQ-TG6","Male"
"LJG8-9LJ",114598153435,"9HM8-2GK","Female"
"LYNF-SFN",114598153436,"GJQD-V62","Male"
"LYNF-SFN",114598153437,"G3CD-LLK","Female"
"GJQD-6SP",114598153438,"GKZ8-84G","Male"
"GJQD-6SP",114598153439,"G4Z4-XVP","Female"
"GS4J-9T8",114598153728,"GWST-LDL","Male"
"GS4J-9T8",114598153729,"G22W-WCN","Female"
"G45G-VDT",114598153760,"G45G-ZQP","Male"
"G45G-VDT",114598153761,"G451-SJZ","Female"
"LDSH-MS8",114598153776,"G93L-29T","Male"
"LDSH-MS8",114598153777,"GKZZ-8KV","Female"
"LDSK-W5H",114598153778,"9CW5-MSS","Male"
"LDSK-W5H",114598153779,"LDMK-RDW","Female"
"GFR1-8PR",114598153780,"GX72-QWG","Male"
"GFR1-8PR",114598153781,"GGN2-9K8","Female"
"LDSH-9W5",114598153784,"GX7F-1V3","Male"
"LDSH-9W5",114598153785,"L179-W5T","Female"
"GGH1-7CV",114598153786,"G6RF-RWF","Male"
"GGH1-7CV",114598153787,"GXHX-Q2Y","Female"
"LDSH-S6J",114598153788,"L8TY-B3W","Male"
"LDSH-S6J",114598153789,"LDSH-3GG","Female"
"KND9-P91",114598153790,"9S9W-MPL","Male"
"KND9-P91",114598153791,"KFX1-BZD","Female"
"GXJ4-H7B",114598153984,"KJD2-PY7","Male"
"GXJ4-H7B",114598153985,"L5BL-XZC","Female"
"GD48-V6F",114598153988,"LDMK-R8Z","Male"
"GD48-V6F",114598153989,"GD22-PLT","Female"
"LDSH-MS8",114598154000,"G93L-29T","Male"
"LDSH-MS8",114598154001,"GKZZ-8KV","Female"
"LDSK-W5H",114598154002,"9CW5-MSS","Male"
"LDSK-W5H",114598154003,"LDMK-RDW","Female"
"LDSV-RVD",114598154004,"LDSH-9W5","Male"
"LDSV-RVD",114598154005,"GGH1-7CV","Female"
"LDSV-RG8",114598154006,"LDSH-S6J","Male"
"LDSV-RG8",114598154007,"KND9-P91","Female"
"G45G-VDT",114598154016,"G45G-ZQP","Male"
"G45G-VDT",114598154017,"G451-SJZ","Female"
"LDZR-77D",114598154032,"GK3W-VTQ","Male"
"LDZR-77D",114598154033,"GK3W-JGK","Female"
"GWH7-Y5B",114598154036,"G45G-ZCP","Male"
"GWH7-Y5B",114598154037,"G2BF-NWG","Female"
"GGD3-D92",114598154040,"G6T7-827","Male"
"GGD3-D92",114598154041,"LJYJ-Z6W","Female"
"GX56-KLT",114598154042,"GQ5K-8HW","Male"
"GX56-KLT",114598154043,"G6Y7-FRQ","Female"
"G94Q-8SY",114598154044,"L1P1-X8G","Male"
"G94Q-8SY",114598154045,"GZ7N-HW6","Female"
