"fid","ascendancy","parent","gender"
"LDZ2-8G7",45216474884,"KNXX-WBQ","Male"
"LDZ2-8G7",45216474885,"LDZ2-8LP","Female"
"LY6V-8G3",45216474886,"LDMT-HMZ","Male"
"LY6V-8G3",45216474887,"LD91-ST3","Female"
"L4S5-G86",45216474888,"GKBP-PCS","Male"
"L4S5-G86",45216474889,"GKB5-VTP","Female"
"9HYH-BLK",45216474890,"MTDX-9RL","Male"
"9HYH-BLK",45216474891,"MKK9-C8B","Female"
"GDG8-GMK",45216474892,"GX2C-ZLS","Male"
"GDG8-GMK",45216474893,"GX2C-W84","Female"
"GXT8-RQB",45216474894,"LRSD-3X2","Male"
"GXT8-RQB",45216474895,"KLXB-633","Female"
"LDSS-8LB",45216474944,"LVMF-2JP","Male"
"LDSS-8LB",45216474945,"GW2T-LDK","Female"
"G2RP-CG1",45216474946,"LDSS-D1D","Male"
"G2RP-CG1",45216474947,"GKZ8-SNZ","Female"
"LD9R-RB7",45216474960,"LD9R-RYR","Male"
"LD9R-RB7",45216474961,"M15L-V4Q","Female"
"LDSS-6H5",45216474962,"L133-HLP","Male"
"LDSS-6H5",45216474963,"KH8N-T92","Female"
"LDMT-HMZ",45216474964,"L8BY-3VJ","Male"
"LDMT-HMZ",45216474965,"94BP-X4Z","Female"
"LD91-ST3",45216474966,"L8YY-5HK","Male"
"LD91-ST3",45216474967,"L8WB-D2Z","Female"
"L8MB-ZMK",45216474968,"L8YY-PD5","Male"
"L8MB-ZMK",45216474969,"MBV2-T1M","Female"
"MB1Q-ZWW",45216474970,"GKZZ-K49","Male"
"MB1Q-ZWW",45216474971,"GL6R-9XP","Female"
"LDMT-W6R",45216474972,"KJP2-TBR","Male"
"LDMT-W6R",45216474973,"GFN3-DQ5","Female"
"LT83-H6M",45216474974,"GQ59-8LX","Male"
"LT83-H6M",45216474975,"GSCJ-Z9D","Female"
"GHT6-GVY",45216475008,"GHT6-BFP","Male"
"GHT6-GVY",45216475009,"GKPN-1MY","Female"
"GHT6-GVY",45216475024,"GHT6-BFP","Male"
"GHT6-GVY",45216475025,"GKPN-1MY","Female"
"GQRQ-LYV",45216475104,"GQRQ-G6B","Male"
"GQRQ-LYV",45216475105,"GGVR-2KC","Female"
"G6TY-2YB",45216475106,"GXCR-NTD","Male"
"G6TY-2YB",45216475107,"GXCR-22N","Female"
"LYSP-4NJ",45216475136,"GZ49-QNV","Male"
"LYSP-4NJ",45216475137,"GX7F-YKZ","Female"
"GSJT-G73",45216475138,"MBGG-7NP","Male"
"GSJT-G73",45216475139,"LD9R-SHL","Female"
"LDHQ-8F9",45216475144,"9QZ9-C18","Male"
"LDHQ-8F9",45216475145,"LHKK-GP5","Female"
"LZ8G-FWR",45216475146,"GXDM-JXD","Male"
"LZ8G-FWR",45216475147,"L85Z-921","Female"
"L51Z-XMG",45216475148,"GJ8K-PWG","Male"
"L51Z-XMG",45216475149,"LJYH-M8G","Female"
"GJR2-7VD",45216475150,"LDMT-W6R","Male"
"GJR2-7VD",45216475151,"LT83-H6M","Female"
"G6X5-YY5",45216475460,"GD8V-HH5","Male"
"G6X5-YY5",45216475461,"GV6W-PB7","Female"
"GDTQ-S2P",45216475472,"GH5Y-9HC","Male"
"GDTQ-S2P",45216475473,"G6TX-KJJ","Female"
"G2LB-FNQ",45216475476,"G7JZ-38S","Male"
"G2LB-FNQ",45216475477,"GGNR-Q7R","Female"
"G6CD-BPD",45216475478,"G6TX-FRV","Male"
"GWKF-XY9",45216475584,"G8WB-MGZ","Male"
"GWKF-XY9",45216475585,"GZ11-7D6","Female"
"GWKF-FBF",45216475586,"GV1G-PNW","Male"
"GWKF-FBF",45216475587,"GG1L-1ZJ","Female"
"9HV8-NVS",45216475592,"G9BS-LX8","Male"
"9HV8-NVS",45216475593,"G9B3-97G","Female"
"L2TT-6C2",45216475594,"GJMD-5G3","Male"
"L2TT-6C2",45216475595,"GJM6-MPH","Female"
"GQPW-7XG",45216475608,"GX55-2RX","Male"
"GDTQ-S2P",45216475624,"GH5Y-9HC","Male"
"GDTQ-S2P",45216475625,"G6TX-KJJ","Female"
"G2LB-FNQ",45216475628,"G7JZ-38S","Male"
"G2LB-FNQ",45216475629,"GGNR-Q7R","Female"
"G6CD-BPD",45216475630,"G6TX-FRV","Male"
"GDTQ-S2P",45216475632,"GH5Y-9HC","Male"
"GDTQ-S2P",45216475633,"G6TX-KJJ","Female"
"G2LB-FNQ",45216475636,"G7JZ-38S","Male"
"G2LB-FNQ",45216475637,"GGNR-Q7R","Female"
"G6CD-BPD",45216475638,"G6TX-FRV","Male"
"GGL8-Q37",45216476160,"MVTT-BLN","Male"
"LT83-QKS",45216476224,"GZ2L-M6L","Male"
"LT83-QKS",45216476225,"LBTR-BTW","Female"
"GDG2-NJC",45216476226,"G6RN-4Y7","Male"
"GDG2-NJC",45216476227,"GFPT-S5P","Female"
"G9M5-FF1",45216476228,"LY9D-2F8","Male"
"G9M5-FF1",45216476229,"L28D-TJH","Female"
"GN9F-M6Q",45216476230,"GJTS-3TP","Male"
"GN9F-M6Q",45216476231,"GN15-LRT","Female"
"LY9D-2F8",45216476288,"LCJD-VX6","Male"
"LY9D-2F8",45216476289,"LD9R-RKH","Female"
"L28D-TJH",45216476290,"9WMP-NNQ","Male"
"L28D-TJH",45216476291,"945D-J9Y","Female"
"GJTS-3TP",45216476292,"GZ8X-GV2","Male"
"GJTS-3TP",45216476293,"G6ZP-B73","Female"
"KDQW-JTJ",45216476296,"9HTX-2CD","Male"
"KDQW-JTJ",45216476297,"G39Q-HBK","Female"
"LDS9-GGV",45216476298,"LZGK-GZB","Male"
"LDS9-GGV",45216476299,"MXKR-J9R","Female"
"G7NH-CM4",45216476304,"G215-NYD","Male"
"G7NH-CM4",45216476305,"GG1F-HTT","Female"
"GLL2-BZV",45216476329,"G8W1-V4X","Female"
"GC4V-KPG",45216476332,"G891-N1Z","Male"
"GC4V-KPG",45216476333,"G3YQ-19T","Female"
"L175-67M",45216476334,"GGKJ-Z1T","Male"
"L175-67M",45216476335,"KL6C-XQV","Female"
"K84R-TMS",45216476336,"LDHB-RRD","Male"
"K84R-TMS",45216476337,"GKVP-QMK","Female"
"LTF2-JTC",45216476340,"9SJJ-97N","Male"
"LTF2-JTC",45216476341,"LZJG-K5N","Female"
"LKNM-HR3",45216476342,"LJ2H-W3S","Male"
"LKNM-HR3",45216476343,"LZ2S-DKM","Female"
"L1QD-DXV",45216476344,"GJ2V-WRY","Male"
"L1QD-DXV",45216476345,"G2CN-HW6","Female"
"LD9P-M8N",45216476346,"LD9P-MFB","Male"
"LD9P-M8N",45216476347,"LH6C-VKZ","Female"
"GNSH-WMX",45216476368,"G7NH-CM4","Male"
"GNSH-WMX",45216476369,"G215-VM8","Female"
"K84R-TMS",45216476376,"LDHB-RRD","Male"
"K84R-TMS",45216476377,"GKVP-QMK","Female"
"LTF2-JTC",45216476380,"9SJJ-97N","Male"
"LTF2-JTC",45216476381,"LZJG-K5N","Female"
"LKNM-HR3",45216476382,"LJ2H-W3S","Male"
"LKNM-HR3",45216476383,"LZ2S-DKM","Female"
"GLL2-BZV",45216476393,"G8W1-V4X","Female"
"GC4V-KPG",45216476396,"G891-N1Z","Male"
"GC4V-KPG",45216476397,"G3YQ-19T","Female"
"L175-67M",45216476398,"GGKJ-Z1T","Male"
"L175-67M",45216476399,"KL6C-XQV","Female"
"K84R-TMS",45216476400,"LDHB-RRD","Male"
"K84R-TMS",45216476401,"GKVP-QMK","Female"
"LTF2-JTC",45216476404,"9SJJ-97N","Male"
"LTF2-JTC",45216476405,"LZJG-K5N","Female"
"LKNM-HR3",45216476406,"LJ2H-W3S","Male"
"LKNM-HR3",45216476407,"LZ2S-DKM","Female"
"L1QD-DXV",45216476408,"GJ2V-WRY","Male"
"L1QD-DXV",45216476409,"G2CN-HW6","Female"
"LD9P-M8N",45216476410,"LD9P-MFB","Male"
"LD9P-M8N",45216476411,"LH6C-VKZ","Female"
"GLFD-7MD",45216476544,"GMMD-GH5","Male"
"GLFD-7MD",45216476545,"LBK1-86P","Female"
"GGFH-MVX",45216476546,"LCJD-VX6","Male"
"GGFH-MVX",45216476547,"LD9R-RKH","Female"
"9HTX-2CD",45216476548,"9HRG-JDL","Male"
"9HTX-2CD",45216476549,"LDH1-G9D","Female"
"G6LZ-TWJ",45216476552,"L5LL-BRL","Male"
"G6LZ-TWJ",45216476553,"GZ4M-H94","Female"
"G6R2-BDM",45216476558,"GFZ2-JTZ","Male"
"KDQW-JTJ",45216476704,"9HTX-2CD","Male"
"KDQW-JTJ",45216476705,"G39Q-HBK","Female"
"LDS9-GGV",45216476706,"LZGK-GZB","Male"
"LDS9-GGV",45216476707,"MXKR-J9R","Female"
"L1DD-JMP",45216476708,"GG5W-TJ1","Male"
"L1DD-JMP",45216476709,"GG54-SDF","Female"
"9WY9-HRJ",45216476710,"LZ19-924","Male"
"LD95-VV6",45216476712,"LD95-VVH","Male"
"LD95-VV6",45216476713,"99SD-Z4Q","Female"
"9H2F-HV5",45216476714,"MBGG-7NP","Male"
"9H2F-HV5",45216476715,"LD9R-SHL","Female"
"LD9R-RB7",45216476716,"LD9R-RYR","Male"
"LD9R-RB7",45216476717,"M15L-V4Q","Female"
"LDSS-6H5",45216476718,"L133-HLP","Male"
"LDSS-6H5",45216476719,"KH8N-T92","Female"
"9HYQ-M4G",45216476736,"G7XJ-1LY","Male"
"9HYQ-M4G",45216476737,"GL2J-F24","Female"
"GJGW-QM6",45216476738,"GGL4-859","Male"
"GJGW-QM6",45216476739,"GGL4-6DG","Female"
"LZ19-924",45216476740,"LZF6-M94","Male"
"LZ19-924",45216476741,"GWW8-LWR","Female"
"GL5F-YH1",45216476742,"GGHH-9CK","Male"
"GL5F-YH1",45216476743,"GGHH-4HZ","Female"
"L8RR-4KG",45216476744,"L8WY-72D","Male"
"L8RR-4KG",45216476745,"GZBB-BMJ","Female"
"99QT-MCB",45216476746,"LDSS-KBB","Male"
"99QT-MCB",45216476747,"GLZ3-DZS","Female"
"G792-Y4T",45216476756,"GZ9Q-17G","Male"
"GK5F-4LY",45216476758,"GK5F-8MJ","Male"
"GK5F-4LY",45216476759,"GQ2G-ZP8","Female"
"9HYQ-M4G",45216476928,"G7XJ-1LY","Male"
"9HYQ-M4G",45216476929,"GL2J-F24","Female"
"GJGW-QM6",45216476930,"GGL4-859","Male"
"GJGW-QM6",45216476931,"GGL4-6DG","Female"
"LZ19-924",45216476932,"LZF6-M94","Male"
"LZ19-924",45216476933,"GWW8-LWR","Female"
"GL5F-YH1",45216476934,"GGHH-9CK","Male"
"GL5F-YH1",45216476935,"GGHH-4HZ","Female"
"LHPZ-9WQ",45216476944,"938W-39J","Male"
"LHPZ-9WQ",45216476945,"9W89-MK6","Female"
"LCT8-QVQ",45216476946,"LYXW-BQK","Male"
"L8BY-3VJ",45216476952,"L8YY-PP2","Male"
"L8BY-3VJ",45216476953,"LT5Z-556","Female"
"94BP-X4Z",45216476954,"LBGF-H83","Male"
"94BP-X4Z",45216476955,"LZ56-WY6","Female"
"L8YY-5HK",45216476956,"9CXC-B7Y","Male"
"L8YY-5HK",45216476957,"LZBY-TS8","Female"
"L8WB-D2Z",45216476958,"GK9Q-S8F","Male"
"L8WB-D2Z",45216476959,"GK85-LHZ","Female"
"L8RR-4KG",45216476968,"L8WY-72D","Male"
"L8RR-4KG",45216476969,"GZBB-BMJ","Female"
"99QT-MCB",45216476970,"LDSS-KBB","Male"
"99QT-MCB",45216476971,"GLZ3-DZS","Female"
"LDSS-KJ6",45216476976,"LDSS-288","Male"
"LDSS-KJ6",45216476977,"G6PK-MQW","Female"
"L28D-TJH",45216476978,"9WMP-NNQ","Male"
"L28D-TJH",45216476979,"945D-J9Y","Female"
"LYCY-PN6",45216476980,"LDSS-26H","Male"
"LYCY-PN6",45216476981,"L6SC-CJF","Female"
"LDSS-KKV",45216476982,"LZLQ-664","Male"
"LDSS-KKV",45216476983,"GK2Y-MJB","Female"
"KDQW-JTJ",45216476984,"9HTX-2CD","Male"
"KDQW-JTJ",45216476985,"G39Q-HBK","Female"
"LDS9-GGV",45216476986,"LZGK-GZB","Male"
"LDS9-GGV",45216476987,"MXKR-J9R","Female"
"LVMF-2JP",45216476992,"GLBB-B7J","Male"
"LVMF-2JP",45216476993,"GKY2-HZS","Female"
"LDSS-D1D",45216476996,"GMWX-WW1","Male"
"LD9R-RYR",45216477024,"LCRR-KM2","Male"
"LD9R-RYR",45216477025,"LDW5-JN2","Female"
"M15L-V4Q",45216477026,"LD9Y-C7T","Male"
"M15L-V4Q",45216477027,"LD9Y-CW9","Female"
"L133-HLP",45216477028,"94T6-749","Male"
"L133-HLP",45216477029,"GLLC-968","Female"
"KH8N-T92",45216477030,"L1DW-Q5N","Male"
"KH8N-T92",45216477031,"2781-6PP","Female"
"L8BY-3VJ",45216477032,"L8YY-PP2","Male"
"L8BY-3VJ",45216477033,"LT5Z-556","Female"
"94BP-X4Z",45216477034,"LBGF-H83","Male"
"94BP-X4Z",45216477035,"LZ56-WY6","Female"
"L8YY-5HK",45216477036,"9CXC-B7Y","Male"
"L8YY-5HK",45216477037,"LZBY-TS8","Female"
"L8WB-D2Z",45216477038,"GK9Q-S8F","Male"
"L8WB-D2Z",45216477039,"GK85-LHZ","Female"
"L8YY-PD5",45216477040,"L8YY-PZ9","Male"
"L8YY-PD5",45216477041,"9H65-XXK","Female"
"MBV2-T1M",45216477042,"GVD8-XBR","Male"
"MBV2-T1M",45216477043,"GVD8-NJ7","Female"
"GKZZ-K49",45216477044,"GGZQ-BP3","Male"
"GKZZ-K49",45216477045,"GHNF-BYC","Female"
"GL6R-9XP",45216477046,"GG38-D9W","Male"
"GL6R-9XP",45216477047,"GN8V-37D","Female"
"KJP2-TBR",45216477048,"LZLG-V3F","Male"
"KJP2-TBR",45216477049,"LH6K-2BP","Female"
"GFN3-DQ5",45216477050,"GJYM-TGG","Male"
"GFN3-DQ5",45216477051,"LBPM-PVV","Female"
"GQ59-8LX",45216477052,"GQMM-WCR","Male"
"GQ59-8LX",45216477053,"G29Z-H7W","Female"
"GSCJ-Z9D",45216477054,"LYS6-FRB","Male"
"GSCJ-Z9D",45216477055,"L1JY-KRP","Female"
"L1WT-FRN",45216477056,"GZRK-SFB","Male"
"L1WT-FRN",45216477057,"GVSP-WS2","Female"
"L1WY-QMZ",45216477058,"GHKB-C3J","Male"
"L1WY-QMZ",45216477059,"L5DR-KL8","Female"
"LB5R-TH8",45216477060,"KDQW-JTJ","Male"
"LB5R-TH8",45216477061,"LDS9-GGV","Female"
"LDHQ-P5F",45216477062,"LD9R-RB7","Male"
"LDHQ-P5F",45216477063,"LDSS-6H5","Female"
"LBJ9-GZ4",45216477064,"9ZH7-GMD","Male"
"LBJ9-GZ4",45216477065,"MBYH-395","Female"
"KZPP-B68",45216477066,"G7ZN-5DF","Male"
"L18B-R3G",45216477068,"G2TZ-96Y","Male"
"L18B-R3G",45216477069,"G2T8-97Z","Female"
"KDQH-DJG",45216477070,"L1DD-JMP","Male"
"KDQH-DJG",45216477071,"9WY9-HRJ","Female"
"LZGQ-LJX",45216477088,"KDQW-JTJ","Male"
"LZGQ-LJX",45216477089,"LDS9-GGV","Female"
"KDQH-DJG",45216477090,"L1DD-JMP","Male"
"KDQH-DJG",45216477091,"9WY9-HRJ","Female"
"GL9R-YL9",45216477092,"LD95-VV6","Male"
"GL9R-YL9",45216477093,"9H2F-HV5","Female"
"LDHQ-P5F",45216477094,"LD9R-RB7","Male"
"LDHQ-P5F",45216477095,"LDSS-6H5","Female"
"LD9R-RCZ",45216477112,"GGT6-NYC","Male"
"LD9R-RCZ",45216477113,"GGTD-5CG","Female"
"MBWQ-SF3",45216477114,"LH3J-XVF","Male"
"MBWQ-SF3",45216477115,"KN3T-TR3","Female"
"L1R3-QH7",45216477116,"LD9R-5PH","Male"
"L1R3-QH7",45216477117,"LZM1-YM9","Female"
"M33Z-FHV",45216477118,"GGQ2-T6Y","Male"
"M33Z-FHV",45216477119,"GGQ2-FDK","Female"
"LVTD-MDD",45216477120,"GX7C-LRS","Male"
"LVTD-MDD",45216477121,"GN1M-ZZK","Female"
"GKYX-DNQ",45216477122,"LB2S-1BB","Male"
"GKYX-DNQ",45216477123,"LTG4-ZZ5","Female"
"28YJ-Z4N",45216477128,"9HTX-2CD","Male"
"28YJ-Z4N",45216477129,"G39Q-HBK","Female"
"GGGT-9MX",45216477130,"MXVC-BK8","Male"
"GV4Z-NPS",45216477136,"GCQF-FLC","Male"
"GZKP-3KR",45216477138,"L5LL-BRL","Male"
"GZKP-3KR",45216477139,"GZ4M-H94","Female"
"9H27-6Y3",45216477144,"G6LZ-TWJ","Male"
"MWBC-XS5",45216477146,"9ZHQ-5GQ","Male"
"MWBC-XS5",45216477147,"G6R2-BDM","Female"
"99PY-VJ6",45216477148,"GN31-YTW","Male"
"99PY-VJ6",45216477149,"GN31-P3C","Female"
"G6DL-8L7",45216477150,"GK22-BND","Male"
"G6DL-8L7",45216477151,"GK2B-991","Female"
"99Y7-MCD",45216477152,"KN8N-WHW","Male"
"99Y7-MCD",45216477153,"9SYL-S5H","Female"
"LBKM-9MP",45216477154,"G67W-G57","Male"
"LBKM-9MP",45216477155,"MZHC-RBM","Female"
"L1QG-G8M",45216477156,"LDFZ-8Q1","Male"
"L1QG-G8M",45216477157,"LHPZ-VGH","Female"
"LDW5-66P",45216477160,"LD9R-RB7","Male"
"LDW5-66P",45216477161,"LDSS-6H5","Female"
"LDW5-623",45216477162,"LDMT-HMZ","Male"
"LDW5-623",45216477163,"LD91-ST3","Female"
"KCXK-S69",45216477164,"L8MB-ZMK","Male"
"KCXK-S69",45216477165,"MB1Q-ZWW","Female"
"GJR2-7VD",45216477166,"LDMT-W6R","Male"
"GJR2-7VD",45216477167,"LT83-H6M","Female"
"MKKN-R3H",45216477168,"GG5Y-858","Male"
"9Q6D-L88",45216477170,"GKPX-TG7","Male"
"9Q6D-L88",45216477171,"GN4Z-XZP","Female"
"K417-PHT",45216477172,"LTTZ-YL8","Male"
"K417-PHT",45216477173,"LYSG-SY9","Female"
"9S3D-N8F",45216477174,"9C32-7PC","Male"
"9S3D-N8F",45216477175,"M5YG-GGX","Female"
"GGWK-PPB",45216477184,"GGW2-C6R","Male"
"GGWK-PPB",45216477185,"GG4S-L5P","Female"
"G7LK-P3T",45216477192,"G7LK-4WM","Male"
"G7LK-P3T",45216477193,"GW4S-SJK","Female"
"9HYQ-M4G",45216477312,"G7XJ-1LY","Male"
"9HYQ-M4G",45216477313,"GL2J-F24","Female"
"GJGW-QM6",45216477314,"GGL4-859","Male"
"GJGW-QM6",45216477315,"GGL4-6DG","Female"
"LZ19-924",45216477316,"LZF6-M94","Male"
"LZ19-924",45216477317,"GWW8-LWR","Female"
"GL5F-YH1",45216477318,"GGHH-9CK","Male"
"GL5F-YH1",45216477319,"GGHH-4HZ","Female"
"KFK5-ZL5",45216477440,"9HTX-2CD","Male"
"KFK5-ZL5",45216477441,"L83J-4S6","Female"
"LBCC-DW3",45216477442,"G9P6-CHT","Male"
"LBCC-DW3",45216477443,"LVC7-ZZX","Female"
"9HYQ-M4G",45216477760,"G7XJ-1LY","Male"
"9HYQ-M4G",45216477761,"GL2J-F24","Female"
"GJGW-QM6",45216477762,"GGL4-859","Male"
"GJGW-QM6",45216477763,"GGL4-6DG","Female"
"LZ19-924",45216477764,"LZF6-M94","Male"
"LZ19-924",45216477765,"GWW8-LWR","Female"
"GL5F-YH1",45216477766,"GGHH-9CK","Male"
"GL5F-YH1",45216477767,"GGHH-4HZ","Female"
"9HYQ-M4G",45216477768,"G7XJ-1LY","Male"
"9HYQ-M4G",45216477769,"GL2J-F24","Female"
"GJGW-QM6",45216477770,"GGL4-859","Male"
"GJGW-QM6",45216477771,"GGL4-6DG","Female"
"LZ19-924",45216477772,"LZF6-M94","Male"
"LZ19-924",45216477773,"GWW8-LWR","Female"
"GL5F-YH1",45216477774,"GGHH-9CK","Male"
"GL5F-YH1",45216477775,"GGHH-4HZ","Female"
"LTFG-ZR8",45216477776,"GDFJ-TC8","Male"
"LTFG-ZR8",45216477777,"G2XB-KHW","Female"
"99HN-W8M",45216477778,"MQ6Y-DJR","Male"
"99HN-W8M",45216477779,"LHR1-9SN","Female"
"9HYQ-M4G",45216477792,"G7XJ-1LY","Male"
"9HYQ-M4G",45216477793,"GL2J-F24","Female"
"GJGW-QM6",45216477794,"GGL4-859","Male"
"GJGW-QM6",45216477795,"GGL4-6DG","Female"
"LZ19-924",45216477796,"LZF6-M94","Male"
"LZ19-924",45216477797,"GWW8-LWR","Female"
"GL5F-YH1",45216477798,"GGHH-9CK","Male"
"GL5F-YH1",45216477799,"GGHH-4HZ","Female"
"LTFG-ZR8",45216477808,"GDFJ-TC8","Male"
"LTFG-ZR8",45216477809,"G2XB-KHW","Female"
"99HN-W8M",45216477810,"MQ6Y-DJR","Male"
"99HN-W8M",45216477811,"LHR1-9SN","Female"
"G2M8-SMJ",45216477954,"G2ZM-KGP","Male"
"G9CY-V57",45216477960,"M471-D7G","Male"
"G9CY-V57",45216477961,"G6WK-YN3","Female"
"GJZG-72Y",45216477962,"GH9M-VQF","Male"
"GJZG-72Y",45216477963,"G8JF-2PY","Female"
"GGT6-NYC",45216478208,"GW2T-YH6","Male"
"GGT6-NYC",45216478209,"GX5P-L6M","Female"
"GGTD-5CG",45216478210,"GGTX-XJX","Male"
"GGTD-5CG",45216478211,"GGT6-1Q1","Female"
"LH3J-XVF",45216478212,"GGYS-TR5","Male"
"LH3J-XVF",45216478213,"GGYS-R4S","Female"
"LD9R-5PH",45216478216,"L187-NYR","Male"
"LD9R-5PH",45216478217,"9WQY-MZT","Female"
"GQ61-KWP",45216478224,"LD9P-Q15","Male"
"GQ61-KWP",45216478225,"GCXR-Q7Y","Female"
"G286-7NZ",45216478226,"GHG7-6YR","Male"
"G286-7NZ",45216478227,"G286-WNT","Female"
"G242-XCP",45216478228,"G8D1-62Y","Male"
"G242-XCP",45216478229,"G6TZ-Q2F","Female"
"LBV8-GDB",45216478232,"LY24-CX2","Male"
"LBV8-GDB",45216478233,"GL86-G5F","Female"
"LZS9-ZC2",45216478240,"9HYQ-M4G","Male"
"LZS9-ZC2",45216478241,"GJGW-QM6","Female"
"LZ61-F76",45216478242,"LZ19-924","Male"
"LZ61-F76",45216478243,"GL5F-YH1","Female"
"KZPV-BQM",45216478244,"L8RR-4KG","Male"
"KZPV-BQM",45216478245,"99QT-MCB","Female"
"GGTM-B2D",45216478250,"G792-Y4T","Male"
"GGTM-B2D",45216478251,"GK5F-4LY","Female"
"GJV1-2WG",45216478784,"G897-W73","Male"
"2BH6-ZWG",45216478786,"GMN5-65K","Male"
"2BH6-ZWG",45216478787,"GMNZ-MSP","Female"
"G897-W73",45216478848,"L18T-CFF","Male"
"K8D7-F5D",45216478976,"LZS9-ZC2","Male"
"K8D7-F5D",45216478977,"LZ61-F76","Female"
"LDZ2-8G7",45216478980,"KNXX-WBQ","Male"
"LDZ2-8G7",45216478981,"LDZ2-8LP","Female"
"LY6V-8G3",45216478982,"LDMT-HMZ","Male"
"LY6V-8G3",45216478983,"LD91-ST3","Female"
"L4S5-G86",45216478984,"GKBP-PCS","Male"
"L4S5-G86",45216478985,"GKB5-VTP","Female"
"9HYH-BLK",45216478986,"MTDX-9RL","Male"
"9HYH-BLK",45216478987,"MKK9-C8B","Female"
"GDG8-GMK",45216478988,"GX2C-ZLS","Male"
"GDG8-GMK",45216478989,"GX2C-W84","Female"
"GXT8-RQB",45216478990,"LRSD-3X2","Male"
"GXT8-RQB",45216478991,"KLXB-633","Female"
"LDSS-8LB",45216479040,"LVMF-2JP","Male"
"LDSS-8LB",45216479041,"GW2T-LDK","Female"
"G2RP-CG1",45216479042,"LDSS-D1D","Male"
"G2RP-CG1",45216479043,"GKZ8-SNZ","Female"
"LD9R-RB7",45216479056,"LD9R-RYR","Male"
"LD9R-RB7",45216479057,"M15L-V4Q","Female"
"LDSS-6H5",45216479058,"L133-HLP","Male"
"LDSS-6H5",45216479059,"KH8N-T92","Female"
"LDMT-HMZ",45216479060,"L8BY-3VJ","Male"
"LDMT-HMZ",45216479061,"94BP-X4Z","Female"
"LD91-ST3",45216479062,"L8YY-5HK","Male"
"LD91-ST3",45216479063,"L8WB-D2Z","Female"
"L8MB-ZMK",45216479064,"L8YY-PD5","Male"
"L8MB-ZMK",45216479065,"MBV2-T1M","Female"
"MB1Q-ZWW",45216479066,"GKZZ-K49","Male"
"MB1Q-ZWW",45216479067,"GL6R-9XP","Female"
"LDMT-W6R",45216479068,"KJP2-TBR","Male"
"LDMT-W6R",45216479069,"GFN3-DQ5","Female"
"LT83-H6M",45216479070,"GQ59-8LX","Male"
"LT83-H6M",45216479071,"GSCJ-Z9D","Female"
"GHT6-GVY",45216479104,"GHT6-BFP","Male"
"GHT6-GVY",45216479105,"GKPN-1MY","Female"
"GHT6-GVY",45216479120,"GHT6-BFP","Male"
"GHT6-GVY",45216479121,"GKPN-1MY","Female"
"GQRQ-LYV",45216479200,"GQRQ-G6B","Male"
"GQRQ-LYV",45216479201,"GGVR-2KC","Female"
"G6TY-2YB",45216479202,"GXCR-NTD","Male"
"G6TY-2YB",45216479203,"GXCR-22N","Female"
"L6NQ-1X6",45216479488,"GNXF-WG7","Male"
"L6NQ-1X6",45216479489,"GGQ4-41T","Female"
"GDX5-HMR",45216479490,"949D-P6W","Male"
"GDX5-HMR",45216479491,"GDY4-Z39","Female"
"KGSQ-35V",45216479504,"L1H5-9N6","Male"
"KGSQ-35V",45216479505,"G2LB-R53","Female"
"9ZHZ-89Q",45216479508,"9C3G-QBG","Male"
"9ZHZ-89Q",45216479509,"GKZQ-BG1","Female"
"G8L4-56J",45216479510,"L7T5-PSJ","Male"
