"fid","ascendancy","parent","gender"
"GPMS-QSZ",94513239500,"L1N2-H77","Male"
"GPMS-QSZ",94513239501,"GL17-84K","Female"
"L1H5-9N6",94513239520,"99QT-S75","Male"
"L1H5-9N6",94513239521,"G9D2-KQK","Female"
"9C3G-QBG",94513239528,"L71K-WNF","Male"
"9C3G-QBG",94513239529,"GVZ3-JK4","Female"
"GKZQ-BG1",94513239530,"LZRW-Z12","Male"
"GKZQ-BG1",94513239531,"94Y9-R1P","Female"
"MW4S-HPZ",94513240320,"LVST-L96","Male"
"MW4S-HPZ",94513240321,"KN8K-7G6","Female"
"GZLC-QXR",94513240328,"G8ML-NVR","Male"
"GZLC-QXR",94513240329,"G66P-HZY","Female"
"GVN1-BGF",94513240384,"LZYX-WQG","Male"
"GVN1-BGF",94513240385,"GVGK-XCL","Female"
"L1DW-Q5N",94513240388,"LY5W-N6P","Male"
"L1DW-Q5N",94513240389,"LHWS-BFW","Female"
"2781-6PP",94513240390,"GDB8-4V9","Male"
"2781-6PP",94513240391,"GVZM-RKC","Female"
"GX47-5B5",94513240416,"G2H3-QFZ","Male"
"GX47-5B5",94513240417,"G2H3-MGK","Female"
"GXWR-8PX",94513240418,"GNYZ-JJ8","Male"
"GC8W-B42",94513240420,"LKCC-9HQ","Male"
"GC8W-B42",94513240421,"GKG3-H3F","Female"
"L7N5-6KK",94513240480,"GGPW-WF1","Male"
"L7N5-6KK",94513240481,"G8S8-XCR","Female"
"L87C-W52",94513240482,"GGY5-1SY","Male"
"L87C-W52",94513240483,"GGYR-7QZ","Female"
"LZXX-FT2",94513240484,"G3TC-Q79","Male"
"LZXX-FT2",94513240485,"L8TJ-56P","Female"
"GNN8-QJH",94513240486,"GPMS-QSZ","Male"
"GNN8-QJH",94513240487,"GLBY-NYX","Female"
"KGSQ-35V",94513240496,"L1H5-9N6","Male"
"KGSQ-35V",94513240497,"G2LB-R53","Female"
"9ZHZ-89Q",94513240500,"9C3G-QBG","Male"
"9ZHZ-89Q",94513240501,"GKZQ-BG1","Female"
"G8L4-56J",94513240502,"L7T5-PSJ","Male"
"G8L4-56J",94513240503,"LHQP-B81","Female"
"GJ47-K7B",94513240512,"L1GP-TM6","Male"
"GJ47-K7B",94513240513,"GNNX-6QF","Female"
"G68T-8ZP",94513240514,"GGYS-TXL","Male"
"G68T-8ZP",94513240515,"GGY7-GWX","Female"
"GL7J-6P6",94513240516,"GGYW-48T","Male"
"GL7J-6P6",94513240517,"GGYW-7LG","Female"
"GL7J-VSQ",94513240518,"GGYW-8GK","Male"
"GL7J-VSQ",94513240519,"GGY7-BPV","Female"
"LZXX-FT2",94513240524,"G3TC-Q79","Male"
"LZXX-FT2",94513240525,"L8TJ-56P","Female"
"KLXB-KTC",94513240526,"L7N5-6KK","Male"
"KLXB-KTC",94513240527,"L87C-W52","Female"
"G9FS-BL2",94513240544,"L2R6-YZF","Male"
"G9FS-BL2",94513240545,"GGJD-YY4","Female"
"LTGB-3SJ",94513240548,"GF59-F78","Male"
"LTGB-3SJ",94513240549,"GLFD-4JJ","Female"
"GGNP-Y62",94513240550,"L62H-Z9T","Male"
"GGNP-Y62",94513240551,"GVSP-PVV","Female"
"L1GP-TM6",94513240832,"G3Y4-FLK","Male"
"L1GP-TM6",94513240833,"GGYW-V8J","Female"
"G3TC-Q79",94513240856,"L2RQ-6PC","Male"
"G3TC-Q79",94513240857,"9CZM-R52","Female"
"L8TJ-56P",94513240858,"LDHS-886","Male"
"L8TJ-56P",94513240859,"LDHS-86Y","Female"
"L7N5-6KK",94513240860,"GGPW-WF1","Male"
"L7N5-6KK",94513240861,"G8S8-XCR","Female"
"L87C-W52",94513240862,"GGY5-1SY","Male"
"L87C-W52",94513240863,"GGYR-7QZ","Female"
"GF59-F78",94513240904,"GS35-LG3","Male"
"GF59-F78",94513240905,"GD5L-FFK","Female"
"GLFD-4JJ",94513240906,"G6RN-N7D","Male"
"GLFD-4JJ",94513240907,"GVBV-B6W","Female"
"L62H-Z9T",94513240908,"LDHS-DWJ","Male"
"GVSP-PVV",94513240910,"G2H3-QFZ","Male"
"GVSP-PVV",94513240911,"G2H3-MGK","Female"
"G84T-ZQQ",94513240964,"G8X1-X4J","Male"
"LL4Q-4LK",94513240968,"GM68-KDF","Male"
"GS6B-63C",94513240970,"KHRR-ZX7","Male"
"GS6B-63C",94513240971,"93KV-8B7","Female"
"G84T-ZQQ",94513240976,"G8X1-X4J","Male"
"GM64-N8T",94513240978,"GLS6-L74","Male"
"GM64-N8T",94513240979,"GN84-T3H","Female"
"GSWP-DFJ",94513240980,"GLS6-L74","Male"
"GSWP-DFJ",94513240981,"GN84-T3H","Female"
"G8Y6-8K1",94513241256,"G2SL-QQP","Male"
"G8Y6-8K1",94513241257,"G2SL-CK1","Female"
"GF59-F78",94513241488,"GS35-LG3","Male"
"GF59-F78",94513241489,"GD5L-FFK","Female"
"GLFD-4JJ",94513241490,"G6RN-N7D","Male"
"GLFD-4JJ",94513241491,"GVBV-B6W","Female"
"GFPT-FJ7",94513241520,"GFPT-L31","Male"
"GFPT-FJ7",94513241521,"GV2P-67R","Female"
"G27J-PL7",94513241535,"GX7F-YKZ","Female"
"G27J-PL7",94513241534,"GZ49-QNV","Male"
"LZK3-LK2",94513241536,"GMMD-GH5","Male"
"LZK3-LK2",94513241537,"G2PL-CYW","Female"
"GGQV-GX5",94513241540,"GGQK-TT3","Male"
"GGQV-GX5",94513241541,"G6TP-J4Z","Female"
"LCRR-KM2",94513241544,"9H6Q-VVW","Male"
"LCRR-KM2",94513241545,"9HPT-832","Female"
"LDW5-JN2",94513241546,"9C72-WGJ","Male"
"LDW5-JN2",94513241547,"9CZV-2KJ","Female"
"LD9Y-C7T",94513241548,"9SJP-9TN","Male"
"LD9Y-C7T",94513241549,"LVDV-KPT","Female"
"LD9Y-CW9",94513241550,"LZDH-NFR","Male"
"LD9Y-CW9",94513241551,"LD9C-ZGZ","Female"
"L1PB-VYC",94513241552,"GKZZ-J71","Male"
"L1PB-VYC",94513241553,"GKZZ-D7Q","Female"
"GWQL-BY7",94513241554,"G2CJ-3PD","Male"
"LZ1T-YG5",94513241556,"LDHS-DWJ","Male"
"LZZF-5Z1",94513241558,"LBBB-4XS","Male"
"LZZF-5Z1",94513241559,"LDHS-6S3","Female"
"LZPK-P7H",94513241560,"G84G-L58","Male"
"GN4S-LXY",94513241563,"LHTH-XJT","Female"
"L8YY-PH5",94513241564,"L8YG-8PB","Male"
"L8YY-PH5",94513241565,"G7B5-SX2","Female"
"KFX1-BZD",94513241566,"9C72-WGJ","Male"
"KFX1-BZD",94513241567,"9CZV-2KJ","Female"
"GFPT-FJ7",94513241568,"GFPT-L31","Male"
"GFPT-FJ7",94513241569,"GV2P-67R","Female"
"G27J-PL7",94513241583,"GX7F-YKZ","Female"
"G27J-PL7",94513241582,"GZ49-QNV","Male"
"MW4S-HPZ",94513241664,"LVST-L96","Male"
"MW4S-HPZ",94513241665,"KN8K-7G6","Female"
"GF59-F78",94513241920,"GS35-LG3","Male"
"GF59-F78",94513241921,"GD5L-FFK","Female"
"GLFD-4JJ",94513241922,"G6RN-N7D","Male"
"GLFD-4JJ",94513241923,"GVBV-B6W","Female"
"L62H-Z9T",94513241924,"LDHS-DWJ","Male"
"GVSP-PVV",94513241926,"G2H3-QFZ","Male"
"GVSP-PVV",94513241927,"G2H3-MGK","Female"
"9ZCB-DSC",94513241928,"LZK3-LK2","Male"
"9ZCB-DSC",94513241929,"M185-RW3","Female"
"GG1G-KG2",94513241930,"GGQV-GX5","Male"
"GG1G-KG2",94513241931,"GJ38-RVP","Female"
"LD9R-RYR",94513241932,"LCRR-KM2","Male"
"LD9R-RYR",94513241933,"LDW5-JN2","Female"
"M15L-V4Q",94513241934,"LD9Y-C7T","Male"
"M15L-V4Q",94513241935,"LD9Y-CW9","Female"
"GF59-F78",94513241952,"GS35-LG3","Male"
"GF59-F78",94513241953,"GD5L-FFK","Female"
"GLFD-4JJ",94513241954,"G6RN-N7D","Male"
"GLFD-4JJ",94513241955,"GVBV-B6W","Female"
"L62H-Z9T",94513241956,"LDHS-DWJ","Male"
"GVSP-PVV",94513241958,"G2H3-QFZ","Male"
"GVSP-PVV",94513241959,"G2H3-MGK","Female"
"9ZCB-DSC",94513241960,"LZK3-LK2","Male"
"9ZCB-DSC",94513241961,"M185-RW3","Female"
"GG1G-KG2",94513241962,"GGQV-GX5","Male"
"GG1G-KG2",94513241963,"GJ38-RVP","Female"
"LD9R-RYR",94513241964,"LCRR-KM2","Male"
"LD9R-RYR",94513241965,"LDW5-JN2","Female"
"M15L-V4Q",94513241966,"LD9Y-C7T","Male"
"M15L-V4Q",94513241967,"LD9Y-CW9","Female"
"GG7D-MRS",94513242048,"GGNM-PGR","Male"
"GG7D-MRS",94513242049,"GG78-1G9","Female"
"L134-D1P",94513242064,"L1YH-R4C","Male"
"L134-D1P",94513242065,"GJ1M-N4H","Female"
"L8YY-R1N",94513242066,"G4ZC-SB2","Male"
"L8YY-R1N",94513242067,"GK1J-BTQ","Female"
"LDQ1-RBN",94513242068,"LDQ1-R1D","Male"
"LDQ1-RBN",94513242069,"G2LB-ZX1","Female"
"GKY7-K5H",94513242208,"GLLK-RVC","Male"
"GKY7-K5H",94513242209,"GLLV-1Y3","Female"
"GNBX-W63",94513242210,"LWNH-5ST","Male"
"GNBX-W63",94513242211,"GGYM-M61","Female"
"L6NQ-1X6",94513242212,"GNXF-WG7","Male"
"L6NQ-1X6",94513242213,"GGQ4-41T","Female"
"GDX5-HMR",94513242214,"949D-P6W","Male"
"GDX5-HMR",94513242215,"GDY4-Z39","Female"
"MFHW-5JK",94513242228,"GDTQ-S2P","Male"
"MFHW-5JK",94513242229,"GJHW-QG5","Female"
"MFHW-5VS",94513242230,"G2LB-FNQ","Male"
"MFHW-5VS",94513242231,"G6CD-BPD","Female"
"MFHW-5JK",94513242232,"GDTQ-S2P","Male"
"MFHW-5JK",94513242233,"GJHW-QG5","Female"
"MFHW-5VS",94513242234,"G2LB-FNQ","Male"
"MFHW-5VS",94513242235,"G6CD-BPD","Female"
"LBLT-J4B",94513242236,"GH1W-FRN","Male"
"LBLT-J4B",94513242237,"GGRN-H1S","Female"
"LTPD-H8X",94513242238,"GLKQ-1BY","Male"
"LTPD-H8X",94513242239,"GVTN-8GM","Female"
"G61V-DBW",94513242240,"GVWG-CF9","Male"
"GG77-NCL",94513242242,"L8YY-PZ9","Male"
"GG77-NCL",94513242243,"9H65-XXK","Female"
"LZK5-8HP",94513242246,"9CH4-N3G","Male"
"LZK5-8HP",94513242247,"GCSS-ZWV","Female"
"GMJ6-WLR",94513242256,"GVHQ-12M","Male"
"GMJ6-WLR",94513242257,"L2TV-MF1","Female"
"L2TT-HX5",94513242262,"G7KJ-6J2","Male"
"L2TT-HX5",94513242263,"G7JG-2WT","Female"
"28YJ-Z4N",94513242268,"9HTX-2CD","Male"
"28YJ-Z4N",94513242269,"G39Q-HBK","Female"
"GGGT-9MX",94513242270,"MXVC-BK8","Male"
"LCPY-NG4",94513243456,"GK2Y-NLP","Male"
"LCPY-NG4",94513243457,"GKCV-Z6Z","Female"
"GP9Z-KVF",94513243460,"GP9T-9DP","Male"
"GKQX-ZWW",94513243472,"GKQX-4M2","Male"
"GKQX-ZWW",94513243473,"GKQX-VY2","Female"
"L62H-Z9T",94513243520,"LDHS-DWJ","Male"
"GVSP-PVV",94513243522,"G2H3-QFZ","Male"
"GVSP-PVV",94513243523,"G2H3-MGK","Female"
"GKZ8-HXS",94513243524,"G6K1-794","Male"
"GKS3-YPX",94513243526,"G2RH-TWL","Male"
"GKS3-YPX",94513243527,"KCZY-FCT","Female"
"GQKV-84J",94513243528,"GDSB-QNQ","Male"
"GQKV-84J",94513243529,"GLBM-QZG","Female"
"L1FK-7PV",94513243530,"GMMD-GH5","Male"
"L1FK-7PV",94513243531,"LBK1-86P","Female"
"GMMD-GH5",94513243532,"GF59-F78","Male"
"GMMD-GH5",94513243533,"GLFD-4JJ","Female"
"L1PB-VYC",94513243536,"GKZZ-J71","Male"
"L1PB-VYC",94513243537,"GKZZ-D7Q","Female"
"GWQL-BY7",94513243538,"G2CJ-3PD","Male"
"LZ1T-YG5",94513243540,"LDHS-DWJ","Male"
"LZZF-5Z1",94513243542,"LBBB-4XS","Male"
"LZZF-5Z1",94513243543,"LDHS-6S3","Female"
"LZPK-P7H",94513243544,"G84G-L58","Male"
"GN4S-LXY",94513243547,"LHTH-XJT","Female"
"L8YY-PH5",94513243548,"L8YG-8PB","Male"
"L8YY-PH5",94513243549,"G7B5-SX2","Female"
"KFX1-BZD",94513243550,"9C72-WGJ","Male"
"KFX1-BZD",94513243551,"9CZV-2KJ","Female"
"L8YG-8PB",94513243552,"L87F-P2T","Male"
"L8YG-8PB",94513243553,"GNWG-WJ8","Female"
"9H4X-GTQ",94513243556,"GSDB-V2T","Male"
"9H4X-GTQ",94513243557,"LZXK-6XH","Female"
