"fid","ascendancy","parent","gender"
"G4NJ-GVF",45164308846,"L8RR-S6X","Male"
"G4NJ-GVF",45164308847,"L8RR-S6J","Female"
"9CS4-RY3",45164308848,"LT3P-8D6","Male"
"9CS4-RY3",45164308849,"G8L3-3JL","Female"
"GJ11-5FT",45164308850,"GD2M-G8D","Male"
"GGJD-LJM",45164308864,"GF59-F78","Male"
"GGJD-LJM",45164308865,"GLFD-4JJ","Female"
"9CHR-8ZW",45164308880,"G69T-DN8","Male"
"9CHR-8ZW",45164308881,"L2W2-2TC","Female"
"G2PK-2PB",45164308884,"G9FS-BL2","Male"
"G2PK-2PB",45164308885,"GGXP-5J3","Female"
"GVXD-YLR",45164308886,"GMMD-GH5","Male"
"GVXD-YLR",45164308887,"LBK1-86P","Female"
"GDCP-XJF",45164308928,"LDW2-RVK","Male"
"GDCP-XJF",45164308929,"L7FV-Z4V","Female"
"GV1M-DCF",45164308930,"GNWP-DQ7","Male"
"GV1M-DCF",45164308931,"GC8J-BSK","Female"
"LT3P-8D6",45164308932,"GG92-32P","Male"
"LT3P-8D6",45164308933,"GG4M-2R7","Female"
"G8L3-3JL",45164308934,"GVXP-S4R","Male"
"G8L3-3JL",45164308935,"LVDF-9DW","Female"
"94HZ-CG3",45164308936,"L4Y9-TXB","Male"
"94HZ-CG3",45164308937,"GSX5-T31","Female"
"LDSS-BYY",45164308938,"99PY-ZDF","Male"
"LDSS-BYY",45164308939,"LD97-C7T","Female"
"LDSV-RVD",45164308940,"LDSH-9W5","Male"
"LDSV-RVD",45164308941,"GGH1-7CV","Female"
"LDSV-RG8",45164308942,"LDSH-S6J","Male"
"LDSV-RG8",45164308943,"KND9-P91","Female"
"LDSQ-XRK",45164308944,"LDSK-V77","Male"
"LDSQ-XRK",45164308945,"LDSQ-F68","Female"
"LCFL-9DP",45164308946,"LB27-YWT","Male"
"LCFL-9DP",45164308947,"GWZB-NNM","Female"
"KDQW-JTJ",45164308948,"9HTX-2CD","Male"
"KDQW-JTJ",45164308949,"G39Q-HBK","Female"
"LDS9-GGV",45164308950,"LZGK-GZB","Male"
"LDS9-GGV",45164308951,"MXKR-J9R","Female"
"9MWR-GHW",45164308952,"K8M3-FZQ","Male"
"9MWR-GHW",45164308953,"LVDF-9DW","Female"
"LZ1V-KT6",45164308954,"MBPN-4DK","Male"
"LZ1V-KT6",45164308955,"9H9K-FVG","Female"
"9WL8-7LY",45164308956,"L8RK-RPS","Male"
"9WL8-7LY",45164308957,"LJG8-9LJ","Female"
"LBJR-K79",45164308958,"LYNF-SFN","Male"
"LBJR-K79",45164308959,"GJQD-6SP","Female"
"K8M3-FZQ",45164308960,"GFR1-8PR","Male"
"K8M3-FZQ",45164308961,"GFR1-JPJ","Female"
"MBPN-4DK",45164308964,"GFR1-8PR","Male"
"MBPN-4DK",45164308965,"GFR1-JPJ","Female"
"9H9K-FVG",45164308966,"LZ9M-HWG","Male"
"9H9K-FVG",45164308967,"9M85-YGM","Female"
"LCVR-TFD",45164308968,"GVNC-TFT","Male"
"LCVR-TFD",45164308969,"GNFT-19B","Female"
"9Z4P-BQB",45164308970,"LZLQ-664","Male"
"9Z4P-BQB",45164308971,"GK2Y-MJB","Female"
"LDW2-41W",45164308972,"94HZ-CG3","Male"
"LDW2-41W",45164308973,"LDSS-BYY","Female"
"G4NJ-GVF",45164308974,"L8RR-S6X","Male"
"G4NJ-GVF",45164308975,"L8RR-S6J","Female"
"9CS4-RY3",45164308976,"LT3P-8D6","Male"
"9CS4-RY3",45164308977,"G8L3-3JL","Female"
"GJ11-5FT",45164308978,"GD2M-G8D","Male"
"GH5Y-9HC",45164309024,"GX52-ZZQ","Male"
"GH5Y-9HC",45164309025,"GFW7-86Y","Female"
"G6TX-KJJ",45164309026,"GLBY-DYH","Male"
"G247-DDN",45164309128,"G7GT-WLW","Male"
"G247-DDN",45164309129,"GJVP-5X3","Female"
"G8W1-3LQ",45164309130,"GH89-VGR","Male"
"G8W1-3LQ",45164309131,"GVKF-BS7","Female"
"L2T6-KWR",45164309122,"GDPM-CDK","Male"
"L2T6-KWR",45164309123,"GDP9-7J6","Female"
"G7GT-WLW",45164309136,"L7NG-DRP","Male"
"G7GT-WLW",45164309137,"LYTH-K3C","Female"
"GVKF-BS7",45164309142,"GGBH-2L4","Male"
"GXGS-PV6",45164309184,"GLYZ-81C","Male"
"GXGS-PV6",45164309185,"GKLY-HLK","Female"
"G6L9-VNP",45164309186,"GGJK-WWN","Male"
"G6L9-VNP",45164309187,"GLMK-3FQ","Female"
"94HZ-CG3",45164309188,"L4Y9-TXB","Male"
"94HZ-CG3",45164309189,"GSX5-T31","Female"
"LDSS-BYY",45164309190,"99PY-ZDF","Male"
"LDSS-BYY",45164309191,"LD97-C7T","Female"
"9S8N-BNB",45164309192,"LB27-YWT","Male"
"9S8N-BNB",45164309193,"GWZB-NNM","Female"
"GG6X-7XK",45164309194,"LD9Y-C7T","Male"
"GG6X-7XK",45164309195,"LD9Y-CW9","Female"
"KZSM-RXV",45164309196,"LDSS-26H","Male"
"KZSM-RXV",45164309197,"L6SC-CJF","Female"
"LD9R-RBH",45164309198,"LD9R-RYR","Male"
"LD9R-RBH",45164309199,"M15L-V4Q","Female"
"GXQY-M8V",45164309200,"GX4G-VND","Male"
"GXQY-M8V",45164309201,"GX4G-FC7","Female"
"LR2W-T4T",45164309202,"LV3M-TWJ","Male"
"LR2W-T4T",45164309203,"GZYH-1CR","Female"
"GDPM-CDK",45164309204,"G73R-RND","Male"
"GDPM-CDK",45164309205,"GH6G-4YP","Female"
"LRHH-FZH",45164309208,"LT1C-QBG","Male"
"L2TR-B8M",45164309212,"G4VR-MQC","Male"
"L2TR-B8M",45164309213,"G2WR-NVX","Female"
"L2TR-BDX",45164309214,"LKB9-HXK","Male"
"L2TR-BDX",45164309215,"G314-CPL","Female"
"LD95-VV6",45164309216,"LD95-VVH","Male"
"LD95-VV6",45164309217,"99SD-Z4Q","Female"
"9H2F-HV5",45164309218,"MBGG-7NP","Male"
"9H2F-HV5",45164309219,"LD9R-SHL","Female"
"LD9R-RB7",45164309220,"LD9R-RYR","Male"
"LD9R-RB7",45164309221,"M15L-V4Q","Female"
"LDSS-6H5",45164309222,"L133-HLP","Male"
"LDSS-6H5",45164309223,"KH8N-T92","Female"
"GX7F-WZP",45164309224,"LYCY-PN6","Male"
"GX7F-WZP",45164309225,"LDSS-KKV","Female"
"G2GB-R81",45164309226,"GLBZ-FVT","Male"
"G2GB-R81",45164309227,"GLB8-4LY","Female"
"LT3P-8D6",45164309228,"GG92-32P","Male"
"LT3P-8D6",45164309229,"GG4M-2R7","Female"
"G8L3-3JL",45164309230,"GVXP-S4R","Male"
"G8L3-3JL",45164309231,"LVDF-9DW","Female"
"LYCY-PN6",45164309232,"LDSS-26H","Male"
"LYCY-PN6",45164309233,"L6SC-CJF","Female"
"LDSS-KKV",45164309234,"LZLQ-664","Male"
"LDSS-KKV",45164309235,"GK2Y-MJB","Female"
"LDW2-41W",45164309236,"94HZ-CG3","Male"
"LDW2-41W",45164309237,"LDSS-BYY","Female"
"G4NJ-GVF",45164309238,"L8RR-S6X","Male"
"G4NJ-GVF",45164309239,"L8RR-S6J","Female"
"GNBC-YQ3",45164309316,"LZLG-V3F","Male"
"GNBC-YQ3",45164309317,"LH6K-2BP","Female"
"GNBZ-73B",45164309318,"GNBZ-GL3","Male"
"GNBZ-73B",45164309319,"GVRW-HBZ","Female"
"GXQT-BW4",45164309320,"G2RH-ZJB","Male"
"GXQT-BW4",45164309321,"G65N-XDL","Female"
"G8YD-SV1",45164309322,"GKZZ-K49","Male"
"G8YD-SV1",45164309323,"GL6R-9XP","Female"
"GL9R-YL9",45164309324,"LD95-VV6","Male"
"GL9R-YL9",45164309325,"9H2F-HV5","Female"
"LDHQ-P5F",45164309326,"LD9R-RB7","Male"
"LDHQ-P5F",45164309327,"LDSS-6H5","Female"
"KZ1C-JQY",45164309330,"GNSR-8N7","Male"
"KZ1C-JQY",45164309331,"G6RL-9LX","Female"
"G691-4WZ",45164309328,"GJYM-TGG","Male"
"G691-4WZ",45164309329,"LBPM-PVV","Female"
"L1QD-DXV",45164309332,"GJ2V-WRY","Male"
"L1QD-DXV",45164309333,"G2CN-HW6","Female"
"LD9P-M8N",45164309334,"LD9P-MFB","Male"
"LD9P-M8N",45164309335,"LH6C-VKZ","Female"
"L2TG-2PZ",45164309338,"L1QD-DXV","Male"
"L2TG-2PZ",45164309339,"LD9P-M8N","Female"
"GJTS-G2L",45164309340,"GJ49-RRV","Male"
"GJTS-G2L",45164309341,"GJT3-69S","Female"
"LRHV-M6L",45164309342,"G2PS-Y15","Male"
"LRHV-M6L",45164309343,"GJG5-3FX","Female"
"GJTS-G2L",45164309344,"GJ49-RRV","Male"
"GJTS-G2L",45164309345,"GJT3-69S","Female"
"LRHV-M6L",45164309346,"G2PS-Y15","Male"
"LRHV-M6L",45164309347,"GJG5-3FX","Female"
"GNBC-YQ3",45164309348,"LZLG-V3F","Male"
"GNBC-YQ3",45164309349,"LH6K-2BP","Female"
"GNBZ-73B",45164309350,"GNBZ-GL3","Male"
"GNBZ-73B",45164309351,"GVRW-HBZ","Female"
"GNBC-1L5",45164309356,"L2YR-1Y7","Male"
"GNBC-1L5",45164309357,"L2TG-Y3G","Female"
"GNBC-PLL",45164309358,"GN1M-5CR","Male"
"GNBC-PLL",45164309359,"GXKT-JHB","Female"
"GLJB-5F5",45164309362,"GGGK-ZTJ","Male"
"L2TT-SGV",45164309364,"L2TG-TGT","Male"
"L2TT-SGV",45164309365,"GG6X-Z4P","Female"
"LRHN-FPJ",45164309366,"GNBC-YQ3","Male"
"LRHN-FPJ",45164309367,"GNBZ-73B","Female"
"GCHJ-WC2",45164309368,"GVG6-78B","Male"
"GCHJ-WC2",45164309369,"GVG6-695","Female"
"GCHN-YKS",45164309370,"L2TT-SLT","Male"
"GCHN-YKS",45164309371,"L2TT-SPH","Female"
"GJWH-CYP",45164309372,"GJWH-BPX","Male"
"GJWH-CYP",45164309373,"9CXC-H6Z","Female"
"GDRC-RG4",45164309374,"G87L-TT8","Male"
"GDRC-RG4",45164309375,"GWG8-TGJ","Female"
"GX3Y-8N4",45164309376,"GV6S-KDH","Male"
"GX3Y-8N4",45164309377,"GKWW-1XT","Female"
"GXQT-BH2",45164309378,"GJB3-H8B","Male"
"GXQT-BH2",45164309379,"GVV7-X62","Female"
"GX3Y-8N4",45164309380,"GV6S-KDH","Male"
"GX3Y-8N4",45164309381,"GKWW-1XT","Female"
"GJGQ-52M",45164309392,"L2TJ-1F5","Male"
"GJGQ-52M",45164309393,"LVGB-H1P","Female"
"GVZ5-JRM",45164309394,"GJGQ-LM6","Male"
"GVZ5-JRM",45164309395,"GW2C-1KG","Female"
"GG9S-NCR",45164309396,"LDS9-2TR","Male"
"GG9S-NCR",45164309397,"GJQ1-GBH","Female"
"GJ1K-N7N",45164309398,"GJQ1-L7L","Male"
"GJ1K-N7N",45164309399,"GG9S-76V","Female"
"GGG1-3DL",45164309400,"GSCN-N5D","Male"
"GGG1-3DL",45164309401,"LHGL-6S6","Female"
"GGG1-364",45164309402,"GZ49-QNV","Male"
"GGG1-364",45164309403,"GX7F-YKZ","Female"
"LYYN-GWQ",45164309404,"L6JX-69T","Male"
"LYYN-GWQ",45164309405,"LT1B-6DX","Female"
"LDSM-4M1",45164309406,"KHQ6-TFB","Male"
"LDSM-4M1",45164309407,"LDSM-H39","Female"
"GGG1-3DL",45164309408,"GSCN-N5D","Male"
"GGG1-3DL",45164309409,"LHGL-6S6","Female"
"GGG1-364",45164309410,"GZ49-QNV","Male"
"GGG1-364",45164309411,"GX7F-YKZ","Female"
"G6GQ-R3F",45164309412,"GXWR-W8R","Male"
"G6GQ-R3F",45164309413,"G8WY-8VN","Female"
"GFHY-37S",45164309416,"LT1C-QRG","Male"
"GFHY-37S",45164309417,"GFCP-585","Female"
"GJYZ-3ZJ",45164309418,"GJWH-F45","Male"
"GJYZ-3ZJ",45164309419,"G4DF-GJ5","Female"
"GJW4-BT9",45164309420,"GJWH-FM2","Male"
"GJW4-BT9",45164309421,"GJWH-4GZ","Female"
"GJWH-3GF",45164309422,"GJWH-3PM","Male"
"GJWH-3GF",45164309423,"GJWH-MN6","Female"
"LT83-QKS",45164309424,"GZ2L-M6L","Male"
"LT83-QKS",45164309425,"LBTR-BTW","Female"
"GDG2-NJC",45164309426,"G6RN-4Y7","Male"
"GDG2-NJC",45164309427,"GFPT-S5P","Female"
"G9M5-FF1",45164309428,"LY9D-2F8","Male"
"G9M5-FF1",45164309429,"L28D-TJH","Female"
"GN9F-M6Q",45164309430,"GJTS-3TP","Male"
"GN9F-M6Q",45164309431,"GN15-LRT","Female"
"GLYZ-N1C",45164309440,"GHPN-8WN","Male"
"GLYZ-N1C",45164309441,"GZ7L-9M8","Female"
"GLYZ-CBG",45164309442,"G8WB-29N","Male"
"GLYZ-CBG",45164309443,"G9Q7-1Y6","Female"
"GKKR-SJS",45164309444,"GKZ7-3FR","Male"
"GKKR-SJS",45164309445,"GX7F-4KT","Female"
"LDS9-LVC",45164309449,"GD1M-CC8","Female"
"LDS9-LVC",45164309448,"GLXP-2TM","Male"
"LDS9-L27",45164309450,"GN58-T4K","Male"
"LDS9-L27",45164309451,"LDS9-LPD","Female"
"GML8-BCK",45164309452,"GJPD-5FG","Male"
"GML8-BCK",45164309453,"G7NN-KFX","Female"
"L2Y4-PR9",45164309454,"GX6Z-6DY","Male"
"L2Y4-PR9",45164309455,"GVZP-CXM","Female"
"G6T4-VGS",45164309472,"GZ49-QNV","Male"
"G6T4-VGS",45164309473,"GX7F-YKZ","Female"
"GL79-WSF",45164309474,"LBX8-DDN","Male"
"GL79-WSF",45164309475,"LDW2-4JB","Female"
"G27V-714",45164309476,"GGG1-3DL","Male"
"G27V-714",45164309477,"GGG1-364","Female"
"LKGC-R98",45164309478,"G6GQ-R3F","Male"
"LKGC-R98",45164309479,"G8R7-2L1","Female"
"GGG1-3DL",45164309480,"GSCN-N5D","Male"
"GGG1-3DL",45164309481,"LHGL-6S6","Female"
"GGG1-364",45164309482,"GZ49-QNV","Male"
"GGG1-364",45164309483,"GX7F-YKZ","Female"
"LYYN-GWQ",45164309484,"L6JX-69T","Male"
"LYYN-GWQ",45164309485,"LT1B-6DX","Female"
"LDSM-4M1",45164309486,"KHQ6-TFB","Male"
"LDSM-4M1",45164309487,"LDSM-H39","Female"
"GGDS-XHY",45164309516,"GGDS-L6K","Male"
"GGDS-XHY",45164309517,"GGDS-J9Q","Female"
"GZ58-YQK",45164309520,"G3MC-8XP","Male"
"GZ58-YQK",45164309521,"G4MG-RFM","Female"
"GVD8-NJ7",45164309526,"GPSX-XT1","Male"
"GVD8-NJ7",45164309527,"GPSX-KP8","Female"
"29H4-2Y1",45164309536,"GV1M-FDM","Male"
