"fid","ascendancy","parent","gender"
"L8YY-PP2",45231475985,"LYNX-745","Female"
"LT5Z-556",45231475986,"GS83-FSL","Male"
"LT5Z-556",45231475987,"GL79-7R2","Female"
"LBGF-H83",45231475988,"LRQD-FS2","Male"
"LBGF-H83",45231475989,"L5VF-6MD","Female"
"LZ56-WY6",45231475990,"GJSD-GLT","Male"
"LZ56-WY6",45231475991,"GVMD-TBD","Female"
"9CXC-B7Y",45231475992,"L1WS-BMM","Male"
"9CXC-B7Y",45231475993,"9Z8D-P68","Female"
"LZBY-TS8",45231475994,"LDMN-PWB","Male"
"LZBY-TS8",45231475995,"2NBQ-FP2","Female"
"GK9Q-S8F",45231475996,"L81Y-9GD","Male"
"GK9Q-S8F",45231475997,"LB2S-PWM","Female"
"99PT-NTZ",45231476000,"L1PB-VYC","Male"
"99PT-NTZ",45231476001,"GWQL-BY7","Female"
"G98Z-6RZ",45231476002,"LZ1T-YG5","Male"
"G98Z-6RZ",45231476003,"LZZF-5Z1","Female"
"LZ9M-HWG",45231476004,"LZPK-P7H","Male"
"LZ9M-HWG",45231476005,"GN4S-LXY","Female"
"9M85-YGM",45231476006,"L8YY-PH5","Male"
"9M85-YGM",45231476007,"KFX1-BZD","Female"
"9SBM-4NB",45231476008,"GN7R-NMC","Male"
"9SBM-4NB",45231476009,"GN7R-VGM","Female"
"GN7R-TH8",45231476010,"GVB1-XCC","Male"
"GN7R-TH8",45231476011,"G3WN-BKZ","Female"
"L8BY-3VJ",45231476012,"L8YY-PP2","Male"
"L8BY-3VJ",45231476013,"LT5Z-556","Female"
"GDKP-2XC",45231476014,"LDSH-9W5","Male"
"GDKP-2XC",45231476015,"GGH1-7CV","Female"
"99PY-ZDF",45231476016,"GSXG-5MK","Male"
"99PY-ZDF",45231476017,"GH7C-CVR","Female"
"LL43-FM6",45231476020,"G79Q-N5X","Male"
"LL43-FM6",45231476021,"L2J7-KLK","Female"
"9CMJ-R5M",45231476022,"GNSW-BNK","Male"
"9CMJ-R5M",45231476023,"GJG4-L81","Female"
"L15Q-4BH",45231476024,"LDMK-R8Z","Male"
"L15Q-4BH",45231476025,"GS6Z-RB1","Female"
"LT36-BWL",45231476026,"GVB1-XCC","Male"
"LT36-BWL",45231476027,"G3WN-BKZ","Female"
"21JJ-KNR",45231476028,"GX7F-1V3","Male"
"21JJ-KNR",45231476029,"L179-W5T","Female"
"GZL8-6WN",45231476030,"LZPK-K9R","Male"
"GZL8-6WN",45231476031,"GMNF-CHM","Female"
"LDZR-77D",45231476032,"GK3W-VTQ","Male"
"LDZR-77D",45231476033,"GK3W-JGK","Female"
"GWH7-Y5B",45231476036,"G45G-ZCP","Male"
"GWH7-Y5B",45231476037,"G2BF-NWG","Female"
"GGD3-D92",45231476040,"G6T7-827","Male"
"GGD3-D92",45231476041,"LJYJ-Z6W","Female"
"GX56-KLT",45231476042,"GQ5K-8HW","Male"
"GX56-KLT",45231476043,"G6Y7-FRQ","Female"
"G94Q-8SY",45231476044,"L1P1-X8G","Male"
"G94Q-8SY",45231476045,"GZ7N-HW6","Female"
"G6RT-9MK",45231476046,"KCX4-WPN","Male"
"G6RT-9MK",45231476047,"L14D-MYQ","Female"
"G2SL-H2T",45231476048,"G2SL-6SH","Male"
"G2SL-H2T",45231476049,"G27H-VYG","Female"
"G2S2-Y92",45231476050,"G27H-3TN","Male"
"G2S2-Y92",45231476051,"G2SL-SM5","Female"
"LDSK-V77",45231476064,"L8RR-S6X","Male"
"LDSK-V77",45231476065,"L8RR-S6J","Female"
"LDSQ-F68",45231476066,"9CCG-XPQ","Male"
"LDSQ-F68",45231476067,"GFQJ-6W3","Female"
"LB27-YWT",45231476068,"GH7M-QSF","Male"
"LB27-YWT",45231476069,"LYTM-8KB","Female"
"GWZB-NNM",45231476070,"L8YY-PH5","Male"
"GWZB-NNM",45231476071,"KFX1-BZD","Female"
"9HTX-2CD",45231476072,"9HRG-JDL","Male"
"9HTX-2CD",45231476073,"LDH1-G9D","Female"
"G39Q-HBK",45231476074,"KX2S-NWF","Male"
"G39Q-HBK",45231476075,"L7GV-KKS","Female"
"LZGK-GZB",45231476076,"LZ8D-9DK","Male"
"LZGK-GZB",45231476077,"GK9J-9XB","Female"
"MXKR-J9R",45231476078,"9QZD-J5R","Male"
"MXKR-J9R",45231476079,"L18P-6ZG","Female"
"K8M3-FZQ",45231476080,"GFR1-8PR","Male"
"K8M3-FZQ",45231476081,"GFR1-JPJ","Female"
"MBPN-4DK",45231476084,"GFR1-8PR","Male"
"MBPN-4DK",45231476085,"GFR1-JPJ","Female"
"9H9K-FVG",45231476086,"LZ9M-HWG","Male"
"9H9K-FVG",45231476087,"9M85-YGM","Female"
"L8RK-RPS",45231476088,"GM2P-GSQ","Male"
"L8RK-RPS",45231476089,"L1PP-NHR","Female"
"LJG8-9LJ",45231476090,"LYDQ-TG6","Male"
"LJG8-9LJ",45231476091,"9HM8-2GK","Female"
"LYNF-SFN",45231476092,"GJQD-V62","Male"
"LYNF-SFN",45231476093,"G3CD-LLK","Female"
"GJQD-6SP",45231476094,"GKZ8-84G","Male"
"GJQD-6SP",45231476095,"G4Z4-XVP","Female"
"9HRG-JDL",45231476192,"LZDH-NFR","Male"
"9HRG-JDL",45231476193,"LD9C-ZGZ","Female"
"LBKM-2H9",45231476200,"M6CX-71W","Male"
"LBKM-2H9",45231476201,"M6CX-7YW","Female"
"LBDY-3J8",45231476202,"MNGL-KK4","Male"
"LBDY-3J8",45231476203,"94TJ-T3B","Female"
"GXQR-YJV",45231476204,"MNGL-KK4","Male"
"GXQR-YJV",45231476205,"GV1W-JLQ","Female"
"GVXT-MZG",45231476224,"L2MN-44Y","Male"
"GVXT-MZG",45231476225,"G8FL-PW4","Female"
"GKWF-SCL",45231476228,"GKWF-9HW","Male"
"G3LH-DG9",45231476232,"GXTQ-FJT","Male"
"G3LH-DG9",45231476233,"G7DV-WW9","Female"
"G6GQ-R3F",45231476236,"GXWR-W8R","Male"
"G6GQ-R3F",45231476237,"G8WY-8VN","Female"
"G2TZ-96Y",45231476240,"GLZJ-1J2","Male"
"L1DD-JMP",45231476244,"GG5W-TJ1","Male"
"L1DD-JMP",45231476245,"GG54-SDF","Female"
"9WY9-HRJ",45231476246,"LZ19-924","Male"
"LD9R-RCZ",45231476248,"GGT6-NYC","Male"
"LD9R-RCZ",45231476249,"GGTD-5CG","Female"
"MBWQ-SF3",45231476250,"LH3J-XVF","Male"
"MBWQ-SF3",45231476251,"KN3T-TR3","Female"
"L1R3-QH7",45231476252,"LD9R-5PH","Male"
"L1R3-QH7",45231476253,"LZM1-YM9","Female"
"M33Z-FHV",45231476254,"GGQ2-T6Y","Male"
"M33Z-FHV",45231476255,"GGQ2-FDK","Female"
"G6RT-HJL",45231476256,"GQV7-DLM","Male"
"G6RT-HJL",45231476257,"GC4H-WW4","Female"
"L198-LRM",45231476268,"LDPX-VWT","Male"
"L198-LRM",45231476269,"GMXZ-2CC","Female"
"LCFL-9DP",45231476270,"LB27-YWT","Male"
"LCFL-9DP",45231476271,"GWZB-NNM","Female"
"L5LL-BRL",45231476272,"94NF-4HS","Male"
"L5LL-BRL",45231476273,"L1ZM-J6S","Female"
"GZ4M-H94",45231476274,"GWLB-P8V","Male"
"GZ4M-H94",45231476275,"GWLB-K5R","Female"
"GFZ2-JTZ",45231476284,"GDN4-FTQ","Male"
"GVNC-TFT",45231476288,"GPMT-SSM","Male"
"GVNC-TFT",45231476289,"GJKV-D8G","Female"
"GNFT-19B",45231476290,"GP9F-DL9","Male"
"GNFT-19B",45231476291,"GP9N-HK8","Female"
"LZLQ-664",45231476292,"9S9W-MPL","Male"
"LZLQ-664",45231476293,"KFX1-BZD","Female"
"94HZ-CG3",45231476296,"L4Y9-TXB","Male"
"94HZ-CG3",45231476297,"GSX5-T31","Female"
"LDSS-BYY",45231476298,"99PY-ZDF","Male"
"LDSS-BYY",45231476299,"LD97-C7T","Female"
"L8RR-S6X",45231476300,"LYCT-Y9Q","Male"
"L8RR-S6X",45231476301,"L142-WBW","Female"
"L8RR-S6J",45231476302,"K6WN-292","Male"
"L8RR-S6J",45231476303,"2NBQ-VZ5","Female"
"99PY-ZDF",45231476304,"GSXG-5MK","Male"
"99PY-ZDF",45231476305,"GH7C-CVR","Female"
"LL43-FM6",45231476308,"G79Q-N5X","Male"
"LL43-FM6",45231476309,"L2J7-KLK","Female"
"9CMJ-R5M",45231476310,"GNSW-BNK","Male"
"9CMJ-R5M",45231476311,"GJG4-L81","Female"
"L15Q-4BH",45231476312,"LDMK-R8Z","Male"
"L15Q-4BH",45231476313,"GS6Z-RB1","Female"
"LT36-BWL",45231476314,"GVB1-XCC","Male"
"LT36-BWL",45231476315,"G3WN-BKZ","Female"
"21JJ-KNR",45231476316,"GX7F-1V3","Male"
"21JJ-KNR",45231476317,"L179-W5T","Female"
"GZL8-6WN",45231476318,"LZPK-K9R","Male"
"GZL8-6WN",45231476319,"GMNF-CHM","Female"
"LZ9M-HWG",45231476320,"LZPK-P7H","Male"
"LZ9M-HWG",45231476321,"GN4S-LXY","Female"
"9M85-YGM",45231476322,"L8YY-PH5","Male"
"9M85-YGM",45231476323,"KFX1-BZD","Female"
"21JJ-KNR",45231476324,"GX7F-1V3","Male"
"21JJ-KNR",45231476325,"L179-W5T","Female"
"GZL8-6WN",45231476326,"LZPK-K9R","Male"
"GZL8-6WN",45231476327,"GMNF-CHM","Female"
"9H6D-XM7",45231476328,"9SVD-TST","Male"
"9H6D-XM7",45231476329,"G71S-P5Y","Female"
"LDSH-MS8",45231476332,"G93L-29T","Male"
"LDSH-MS8",45231476333,"GKZZ-8KV","Female"
"LDSK-W5H",45231476334,"9CW5-MSS","Male"
"LDSK-W5H",45231476335,"LDMK-RDW","Female"
"LDW2-7WW",45231476336,"LD9Y-C7T","Male"
"LDW2-7WW",45231476337,"LD9Y-CW9","Female"
"LH7S-12Y",45231476338,"9CXC-BT8","Male"
"LH7S-12Y",45231476339,"L8MP-T1Y","Female"
"LDSQ-XRK",45231476340,"LDSK-V77","Male"
"LDSQ-XRK",45231476341,"LDSQ-F68","Female"
"LCFL-9DP",45231476342,"LB27-YWT","Male"
"LCFL-9DP",45231476343,"GWZB-NNM","Female"
"L2ZF-3LW",45231476384,"GWZW-VT6","Male"
"9HD7-6WF",45231476388,"9HD7-6WL","Male"
"KZCX-56C",45231476400,"KDSD-1ZQ","Male"
"KZCX-56C",45231476401,"GX29-9ZS","Female"
"G2QW-DYY",45231476408,"L133-5P2","Male"
"G2QW-ZPC",45231476410,"GZRK-XC4","Male"
"GDCP-XJF",45231476416,"LDW2-RVK","Male"
"GDCP-XJF",45231476417,"L7FV-Z4V","Female"
"GV1M-DCF",45231476418,"GNWP-DQ7","Male"
"GV1M-DCF",45231476419,"GC8J-BSK","Female"
"LT3P-8D6",45231476420,"GG92-32P","Male"
"LT3P-8D6",45231476421,"GG4M-2R7","Female"
"G8L3-3JL",45231476422,"GVXP-S4R","Male"
"G8L3-3JL",45231476423,"LVDF-9DW","Female"
"94HZ-CG3",45231476424,"L4Y9-TXB","Male"
"94HZ-CG3",45231476425,"GSX5-T31","Female"
"LDSS-BYY",45231476426,"99PY-ZDF","Male"
"LDSS-BYY",45231476427,"LD97-C7T","Female"
"LDSV-RVD",45231476428,"LDSH-9W5","Male"
"LDSV-RVD",45231476429,"GGH1-7CV","Female"
"LDSV-RG8",45231476430,"LDSH-S6J","Male"
"LDSV-RG8",45231476431,"KND9-P91","Female"
"LDSQ-XRK",45231476432,"LDSK-V77","Male"
"LDSQ-XRK",45231476433,"LDSQ-F68","Female"
"LCFL-9DP",45231476434,"LB27-YWT","Male"
"LCFL-9DP",45231476435,"GWZB-NNM","Female"
"KDQW-JTJ",45231476436,"9HTX-2CD","Male"
"KDQW-JTJ",45231476437,"G39Q-HBK","Female"
"LDS9-GGV",45231476438,"LZGK-GZB","Male"
"LDS9-GGV",45231476439,"MXKR-J9R","Female"
"9MWR-GHW",45231476440,"K8M3-FZQ","Male"
"9MWR-GHW",45231476441,"LVDF-9DW","Female"
"LZ1V-KT6",45231476442,"MBPN-4DK","Male"
"LZ1V-KT6",45231476443,"9H9K-FVG","Female"
"9WL8-7LY",45231476444,"L8RK-RPS","Male"
"9WL8-7LY",45231476445,"LJG8-9LJ","Female"
"LBJR-K79",45231476446,"LYNF-SFN","Male"
"LBJR-K79",45231476447,"GJQD-6SP","Female"
"K8M3-FZQ",45231476448,"GFR1-8PR","Male"
"K8M3-FZQ",45231476449,"GFR1-JPJ","Female"
"MBPN-4DK",45231476452,"GFR1-8PR","Male"
"MBPN-4DK",45231476453,"GFR1-JPJ","Female"
"9H9K-FVG",45231476454,"LZ9M-HWG","Male"
"9H9K-FVG",45231476455,"9M85-YGM","Female"
"LCVR-TFD",45231476456,"GVNC-TFT","Male"
"LCVR-TFD",45231476457,"GNFT-19B","Female"
"9Z4P-BQB",45231476458,"LZLQ-664","Male"
"9Z4P-BQB",45231476459,"GK2Y-MJB","Female"
"LDW2-41W",45231476460,"94HZ-CG3","Male"
"LDW2-41W",45231476461,"LDSS-BYY","Female"
"G4NJ-GVF",45231476462,"L8RR-S6X","Male"
"G4NJ-GVF",45231476463,"L8RR-S6J","Female"
"9CS4-RY3",45231476464,"LT3P-8D6","Male"
"9CS4-RY3",45231476465,"G8L3-3JL","Female"
"GJ11-5FT",45231476466,"GD2M-G8D","Male"
"GKCC-66Q",45231476481,"9Z8X-1VF","Female"
"GKCC-G4J",45231476484,"G4S6-2V8","Male"
"GKCC-G4J",45231476485,"G64M-PSP","Female"
"G3QJ-6P9",45231476486,"GJ28-8RC","Male"
"G8W1-CJS",45231476488,"G7D4-7W8","Male"
"G8W1-CJS",45231476489,"GZ58-VPL","Female"
"GKCC-J1G",45231476490,"LZK3-LK2","Male"
"GKCC-J1G",45231476491,"M185-RW3","Female"
"LZLG-V3F",45231476496,"L7NG-DRP","Male"
"LZLG-V3F",45231476497,"LYTH-K3C","Female"
"LH6K-2BP",45231476498,"LTT6-YJQ","Male"
"LH6K-2BP",45231476499,"GV8X-JR1","Female"
"GJYM-TGG",45231476500,"29H4-2Y1","Male"
"GJYM-TGG",45231476501,"GKZ8-Q9M","Female"
"LBPM-PVV",45231476502,"G8W1-CJS","Male"
"LBPM-PVV",45231476503,"GKCC-J1G","Female"
"GQMM-WCR",45231476504,"GH7M-QSF","Male"
"GQMM-WCR",45231476505,"G4SP-ZYT","Female"
"L1JY-KRP",45231476510,"L1DW-Q5N","Male"
"L1JY-KRP",45231476511,"2781-6PP","Female"
"L5LL-BRL",45231476512,"94NF-4HS","Male"
"L5LL-BRL",45231476513,"L1ZM-J6S","Female"
"GZ4M-H94",45231476514,"GWLB-P8V","Male"
"GZ4M-H94",45231476515,"GWLB-K5R","Female"
"GFZ2-JTZ",45231476524,"GDN4-FTQ","Male"
"GGDS-XHY",45231476556,"GGDS-L6K","Male"
"GGDS-XHY",45231476557,"GGDS-J9Q","Female"
"GZ58-YQK",45231476560,"G3MC-8XP","Male"
"GZ58-YQK",45231476561,"G4MG-RFM","Female"
"GVD8-NJ7",45231476566,"GPSX-XT1","Male"
"GVD8-NJ7",45231476567,"GPSX-KP8","Female"
"29H4-2Y1",45231476576,"GV1M-FDM","Male"
"29H4-2Y1",45231476577,"GKZ8-Q9M","Female"
"GKZ8-Q9M",45231476578,"G2DP-9XR","Male"
"9S8N-BNB",45231476584,"LB27-YWT","Male"
"9S8N-BNB",45231476585,"GWZB-NNM","Female"
"GG6X-7XK",45231476586,"LD9Y-C7T","Male"
"GG6X-7XK",45231476587,"LD9Y-CW9","Female"
"KZSM-RXV",45231476588,"LDSS-26H","Male"
"KZSM-RXV",45231476589,"L6SC-CJF","Female"
"LD9R-RBH",45231476590,"LD9R-RYR","Male"
"LD9R-RBH",45231476591,"M15L-V4Q","Female"
"GJBS-K9W",45231476612,"GJBS-L7N","Male"
"GJBS-K9W",45231476613,"LHRH-CJ8","Female"
"G9FS-2B1",45231476624,"GJBS-K9W","Male"
"LJB9-MKB",45231476626,"9HP4-S9D","Male"
"LJB9-MKB",45231476627,"9QQL-1PC","Female"
"GGJ6-93F",45231476632,"GVYJ-ZZJ","Male"
"GGJ6-93F",45231476633,"GGR6-9Q1","Female"
"94RZ-9KC",45231476634,"L198-LRM","Male"
"94RZ-9KC",45231476635,"LCFL-9DP","Female"
"L18X-ZNH",45231476636,"9QZD-J5R","Male"
"L18X-ZNH",45231476637,"L18P-6ZG","Female"
"MVL6-5PR",45231476638,"LDW2-RVK","Male"
"MVL6-5PR",45231476639,"LDW2-RVB","Female"
"LDSK-NZJ",45231476640,"9CXC-BT8","Male"
"LDSK-NZJ",45231476641,"L8MP-T1Y","Female"
"LDSH-S2T",45231476642,"LDSH-S6J","Male"
"LDSH-S2T",45231476643,"KND9-P91","Female"
"GW69-B2J",45231476644,"G71X-VLP","Male"
"GW69-B2J",45231476645,"G278-RXX","Female"
"GXQD-1QL",45231476646,"GKYP-ZCF","Male"
"GXQD-1QL",45231476647,"GKYP-T1X","Female"
"G9G8-ZCS",45231476648,"L8YB-MKM","Male"
"G9G8-ZCS",45231476649,"G6CS-B1Q","Female"
"GX7W-7JP",45231476654,"G32Q-P7M","Male"
"GX7W-7JP",45231476655,"GZ8W-RPD","Female"
"KDQW-JTJ",45231476656,"9HTX-2CD","Male"
"KDQW-JTJ",45231476657,"G39Q-HBK","Female"
"LDS9-GGV",45231476658,"LZGK-GZB","Male"
"LDS9-GGV",45231476659,"MXKR-J9R","Female"
"L1DD-JMP",45231476660,"GG5W-TJ1","Male"
"L1DD-JMP",45231476661,"GG54-SDF","Female"
"9WY9-HRJ",45231476662,"LZ19-924","Male"
"LD95-VV6",45231476664,"LD95-VVH","Male"
"LD95-VV6",45231476665,"99SD-Z4Q","Female"
"9H2F-HV5",45231476666,"MBGG-7NP","Male"
"9H2F-HV5",45231476667,"LD9R-SHL","Female"
"LD9R-RB7",45231476668,"LD9R-RYR","Male"
"LD9R-RB7",45231476669,"M15L-V4Q","Female"
"LDSS-6H5",45231476670,"L133-HLP","Male"
"LDSS-6H5",45231476671,"KH8N-T92","Female"
"9CXC-QVJ",45231476704,"K4J2-DJH","Male"
"9CXC-QVJ",45231476705,"GKFF-LK8","Female"
"LCRK-1WX",45231476706,"M1TK-NPC","Male"
"LCRK-1WX",45231476707,"GKFN-QJJ","Female"
"KHQ6-TFB",45231476708,"LD97-CH9","Male"
"KHQ6-TFB",45231476709,"KH4Q-2SB","Female"
"LDSM-H39",45231476710,"94YF-JDG","Male"
"LDSM-H39",45231476711,"G8WY-6L8","Female"
"G4FD-78X",45231476712,"GJSD-CLD","Male"
"G4FD-78X",45231476713,"GDV6-4BP","Female"
"GJWS-475",45231476714,"GZRS-MDS","Male"
"GJWS-475",45231476715,"9QQJ-DCB","Female"
"G3SD-DNY",45231476716,"GKH2-284","Male"
"G3SD-DNY",45231476717,"L1HH-YZM","Female"
"GX47-24Y",45231476718,"G8F9-CC5","Male"
"GX47-24Y",45231476719,"L1HG-6TJ","Female"
"GG6D-QHP",45231476672,"GG68-Q8K","Male"
"GG6D-QHP",45231476673,"GGJQ-ZBL","Female"
"LDSK-V77",45231476680,"L8RR-S6X","Male"
"LDSK-V77",45231476681,"L8RR-S6J","Female"
"LDSQ-F68",45231476682,"9CCG-XPQ","Male"
"LDSQ-F68",45231476683,"GFQJ-6W3","Female"
"LB27-YWT",45231476684,"GH7M-QSF","Male"
"LB27-YWT",45231476685,"LYTM-8KB","Female"
"GWZB-NNM",45231476686,"L8YY-PH5","Male"
"GWZB-NNM",45231476687,"KFX1-BZD","Female"
"LCRR-KM2",45231476688,"9H6Q-VVW","Male"
"LCRR-KM2",45231476689,"9HPT-832","Female"
"LDW5-JN2",45231476690,"9C72-WGJ","Male"
"LDW5-JN2",45231476691,"9CZV-2KJ","Female"
"LD9Y-C7T",45231476692,"9SJP-9TN","Male"
"LD9Y-C7T",45231476693,"LVDV-KPT","Female"
"LD9Y-CW9",45231476694,"LZDH-NFR","Male"
"LD9Y-CW9",45231476695,"LD9C-ZGZ","Female"
"94T6-749",45231476696,"GKZ8-PM1","Male"
"94T6-749",45231476697,"GMXZ-2CC","Female"
"GLLC-968",45231476698,"G8K3-VQ8","Male"
