"fid","ascendancy","parent","gender"
"GXT8-RQB",47388348302,"LRSD-3X2","Male"
"GXT8-RQB",47388348303,"KLXB-633","Female"
"LDSS-8LB",47388348352,"LVMF-2JP","Male"
"LDSS-8LB",47388348353,"GW2T-LDK","Female"
"G2RP-CG1",47388348354,"LDSS-D1D","Male"
"G2RP-CG1",47388348355,"GKZ8-SNZ","Female"
"LD9R-RB7",47388348368,"LD9R-RYR","Male"
"LD9R-RB7",47388348369,"M15L-V4Q","Female"
"LDSS-6H5",47388348370,"L133-HLP","Male"
"LDSS-6H5",47388348371,"KH8N-T92","Female"
"LDMT-HMZ",47388348372,"L8BY-3VJ","Male"
"LDMT-HMZ",47388348373,"94BP-X4Z","Female"
"LD91-ST3",47388348374,"L8YY-5HK","Male"
"LD91-ST3",47388348375,"L8WB-D2Z","Female"
"L8MB-ZMK",47388348376,"L8YY-PD5","Male"
"L8MB-ZMK",47388348377,"MBV2-T1M","Female"
"MB1Q-ZWW",47388348378,"GKZZ-K49","Male"
"MB1Q-ZWW",47388348379,"GL6R-9XP","Female"
"LDMT-W6R",47388348380,"KJP2-TBR","Male"
"LDMT-W6R",47388348381,"GFN3-DQ5","Female"
"LT83-H6M",47388348382,"GQ59-8LX","Male"
"LT83-H6M",47388348383,"GSCJ-Z9D","Female"
"LZS9-ZC2",47388349600,"9HYQ-M4G","Male"
"LZS9-ZC2",47388349601,"GJGW-QM6","Female"
"LZ61-F76",47388349602,"LZ19-924","Male"
"LZ61-F76",47388349603,"GL5F-YH1","Female"
"LZS9-ZC2",47388349604,"9HYQ-M4G","Male"
"LZS9-ZC2",47388349605,"GJGW-QM6","Female"
"LZ61-F76",47388349606,"LZ19-924","Male"
"LZ61-F76",47388349607,"GL5F-YH1","Female"
"LRFW-FFD",47388349608,"LTFG-ZR8","Male"
"LRFW-FFD",47388349609,"99HN-W8M","Female"
"GDQ1-93V",47388349610,"GX4S-B53","Male"
"GDQ1-93V",47388349611,"GVLD-N4D","Female"
"LZS9-ZC2",47388349616,"9HYQ-M4G","Male"
"LZS9-ZC2",47388349617,"GJGW-QM6","Female"
"LZ61-F76",47388349618,"LZ19-924","Male"
"LZ61-F76",47388349619,"GL5F-YH1","Female"
"LRFW-FFD",47388349624,"LTFG-ZR8","Male"
"LRFW-FFD",47388349625,"99HN-W8M","Female"
"GDQ1-93V",47388349626,"GX4S-B53","Male"
"GDQ1-93V",47388349627,"GVLD-N4D","Female"
"LD3L-3K6",47388349696,"LD3L-3L1","Male"
"LD3L-3K6",47388349697,"GVFZ-53C","Female"
"LY6L-7XG",47388349700,"G8WB-3VQ","Male"
"LBXP-QNT",47388349704,"G2VL-4QK","Male"
"LBXP-QNT",47388349705,"G2VL-5VQ","Female"
"LVDZ-CCV",47388349706,"LVZ5-9LT","Male"
"LVDZ-CCV",47388349707,"LTFJ-P8P","Female"
