"fid","ascendancy","parent","gender"
"G649-SLC",7852487456,"GVWB-8M7","Male"
"G649-SLC",7852487457,"GZYP-FPX","Female"
"GZ9D-NW2",7852487460,"LJL7-LCH","Male"
"GZ9D-NW2",7852487461,"GGX1-1J7","Female"
"GDBS-1JV",7852487462,"L78P-KC6","Male"
"GDBS-1JV",7852487463,"G8N5-3RG","Female"
"GLB1-QF7",7852487472,"GZK1-WWX","Male"
"GLB1-QF7",7852487473,"GLBB-XP4","Female"
"GCC1-117",7852487488,"9WQY-5BR","Male"
"GCC1-117",7852487489,"9CNJ-1WL","Female"
"L2C5-DQD",7852487490,"938M-CTX","Male"
"L2C5-DQD",7852487491,"LCCT-QJZ","Female"
"GKVN-R9H",7852487520,"GKVN-YWT","Male"
"GKVN-R9H",7852487521,"GV2X-2DY","Female"
"LC4Z-8S4",7852487524,"GD6B-W3P","Male"
"LC4Z-8S4",7852487525,"GD6B-W3B","Female"
"G6ZS-WGX",7852487526,"GWGN-7PD","Male"
"G6ZS-WGX",7852487527,"GWGN-QQY","Female"
"GD6B-W3P",7852487528,"G6Z9-RXS","Male"
"GWGN-7PD",7852487532,"GWGN-3VH","Male"
"GWGN-7PD",7852487533,"GWGN-848","Female"
"L8YT-V3X",7852487536,"LBMP-9CK","Male"
"L8YT-V3X",7852487537,"GD4Z-N1K","Female"
"LB35-9QD",7852487540,"L8MB-C1W","Male"
"LB35-9QD",7852487541,"MXWH-HJ8","Female"
"LDRF-4VY",7852487542,"LXSK-WFH","Male"
"LDRF-4VY",7852487543,"GG87-KC1","Female"
"GV8D-Y8F",7852487544,"GGMX-TRT","Male"
"GV8D-Y8F",7852487545,"G2ZK-DRK","Female"
"GV8D-2HG",7852487546,"KJH7-4MG","Male"
"GV8D-2HG",7852487547,"LS9N-GK5","Female"
"L1MS-NFP",7852487550,"KDQV-V7K","Male"
"L1MS-NFP",7852487551,"LKV8-TT1","Female"
"G8VM-K2S",7852487552,"G8VM-NJP","Male"
"G8VM-K2S",7852487553,"G6H9-J26","Female"
"GJRJ-XVX",7852487556,"GNXX-R17","Male"
"GJRJ-XVX",7852487557,"G8VB-P3W","Female"
"93ZD-9G3",7852487602,"9CS3-646","Male"
"LBKB-H6F",7852487608,"K2NQ-X1C","Male"
"LBKB-H6F",7852487609,"LKPJ-FZ3","Female"
"LBXZ-F6M",7852487610,"G8KM-WW8","Male"
"LBXZ-F6M",7852487611,"G4JK-C16","Female"
"GNTC-8TJ",7852487612,"GG8Z-XBG","Male"
"GNTC-8TJ",7852487613,"GG8Z-TRF","Female"
"GNYD-YWY",7852487614,"GN11-RMC","Male"
"GNYD-YWY",7852487615,"G64M-51K","Female"
"LB3T-X6X",7852487584,"9SRD-5PK","Male"
"LB3T-X6X",7852487585,"L87D-4Y4","Female"
"GKX6-6W6",7852487586,"LKVP-1PY","Male"
"GKX6-6W6",7852487587,"GXG2-QTY","Female"
"G3MW-8PL",7852487592,"GW64-FKZ","Male"
"G4MV-26N",7852487616,"GKGZ-38Q","Male"
"G4MV-26N",7852487617,"GKGC-NMN","Female"
"G2ZK-DRK",7852487618,"GGRK-TFM","Male"
"GKGT-GFY",7852487648,"GQMS-WX7","Male"
"GF19-FN1",7852490752,"GN8R-MPX","Male"
"GF19-FN1",7852490753,"GX5X-6T8","Female"
"G6VJ-24Q",7852490754,"GGV2-1VH","Male"
"G6VJ-24Q",7852490755,"GGKS-WSV","Female"
"GJHN-D6T",7852490756,"GZLK-BC6","Male"
"GJHN-D6T",7852490757,"GX7F-SCJ","Female"
"LJRG-7ST",7852490760,"GN9S-PHK","Male"
"28WM-FQ6",7852490762,"9HV8-NJK","Male"
"28WM-FQ6",7852490763,"GV2T-G5N","Female"
"GDTX-41X",7852490764,"G6Y8-CVK","Male"
"GX4S-QCJ",7852490766,"L8MP-TBP","Male"
"GX4S-QCJ",7852490767,"GQPW-RMC","Female"
"GLTR-YDK",7852491008,"GLB6-MQV","Male"
"GLB1-8LR",7852491010,"GMNX-JGH","Male"
"GLB1-8LR",7852491011,"L2SF-BXZ","Female"
"M1W5-BFF",7852491012,"9376-JCH","Male"
"M1W5-BFF",7852491013,"9HVH-9GD","Female"
"LBM7-XLR",7852491020,"GN1K-X6S","Male"
"LBM7-XLR",7852491021,"G2ZJ-FVP","Female"
"LDSR-1Y7",7852491022,"G7X3-T3S","Male"
"LDSR-1Y7",7852491023,"GNHC-9DJ","Female"
"L2KK-9QQ",7852491032,"GDLZ-FG2","Male"
"LYJW-SB8",7852491034,"GLBB-F62","Male"
"LYPR-VX5",7852491056,"GD65-2F2","Male"
"LYPR-VX5",7852491057,"KNSN-3NT","Female"
"LY6D-WK1",7852491058,"LT8Q-95L","Male"
"LY6D-WK1",7852491059,"G63V-9WW","Female"
"LY6D-VDY",7852491060,"KFRR-NHN","Male"
"LY6D-VDY",7852491061,"9QQN-L3P","Female"
"LY6D-V66",7852491062,"LVVK-HVJ","Male"
"LY6D-V66",7852491063,"GX26-XRJ","Female"
"9CW5-VJ1",7852491088,"KJ5F-4ZR","Male"
"9CW5-VJ1",7852491089,"LDMG-1HD","Female"
"9WPP-TXN",7852491090,"GJW6-BQP","Male"
"9WPP-TXN",7852491091,"GJWX-7W6","Female"
"GNTW-BYM",7852491092,"G26B-199","Male"
"K8D7-F5D",7852491104,"LZS9-ZC2","Male"
"K8D7-F5D",7852491105,"LZ61-F76","Female"
"LDZ2-8G7",7852491108,"KNXX-WBQ","Male"
"LDZ2-8G7",7852491109,"LDZ2-8LP","Female"
"LY6V-8G3",7852491110,"LDMT-HMZ","Male"
"LY6V-8G3",7852491111,"LD91-ST3","Female"
"LDSS-8WS",7852491112,"L7LT-X1D","Male"
"9ZCG-R7L",7852491114,"KZPV-BQM","Male"
"9ZCG-R7L",7852491115,"GG81-W5D","Female"
"LRHH-9JN",7852491116,"M1VS-25N","Male"
"LRHH-9JN",7852491117,"LDSS-KHY","Female"
"LZGK-6BD",7852491118,"LZGQ-LJX","Male"
"LZGK-6BD",7852491119,"GG5V-KXG","Female"
"G652-89H",7852491120,"LDSS-8LB","Male"
"G652-89H",7852491121,"G2RP-CG1","Female"
"GQJ4-YYT",7852491122,"GKZZ-9SN","Male"
"GQJ4-YYT",7852491123,"GLND-D3K","Female"
"G78W-VCW",7852491124,"GXB3-LRB","Male"
"G78W-VCW",7852491125,"G2N1-CGQ","Female"
"MM93-ND3",7852491126,"GLB1-ZRJ","Male"
"LDW5-66P",7852491128,"LD9R-RB7","Male"
"LDW5-66P",7852491129,"LDSS-6H5","Female"
"LDW5-623",7852491130,"LDMT-HMZ","Male"
"LDW5-623",7852491131,"LD91-ST3","Female"
"KCXK-S69",7852491132,"L8MB-ZMK","Male"
"KCXK-S69",7852491133,"MB1Q-ZWW","Female"
"GJR2-7VD",7852491134,"LDMT-W6R","Male"
"GJR2-7VD",7852491135,"LT83-H6M","Female"
"G6MN-NHM",7852491136,"LKVW-H7J","Male"
"G6MN-HMQ",7852491138,"GJ6Z-11X","Male"
"9SZ7-ST1",7852491140,"L4S5-G86","Male"
"9SZ7-ST1",7852491141,"9HYH-BLK","Female"
"GLFN-R55",7852491142,"GDG8-GMK","Male"
"GLFN-R55",7852491143,"GXT8-RQB","Female"
"LVDD-L97",7852491144,"G65L-R7P","Male"
"LVDD-L97",7852491145,"LRQK-4J7","Female"
"G6B5-FR4",7852491146,"9HF3-QC7","Male"
"G6B5-FR4",7852491147,"LY21-KD3","Female"
"LVDD-L97",7852491168,"G65L-R7P","Male"
"LVDD-L97",7852491169,"LRQK-4J7","Female"
"G6B5-FR4",7852491170,"9HF3-QC7","Male"
"G6B5-FR4",7852491171,"LY21-KD3","Female"
"LBXP-QNT",7852491176,"G2VL-4QK","Male"
"LBXP-QNT",7852491177,"G2VL-5VQ","Female"
"LVDZ-CCV",7852491178,"LVZ5-9LT","Male"
"LVDZ-CCV",7852491179,"LTFJ-P8P","Female"
"L1V3-YK5",7852491180,"GZGY-PHB","Male"
"L1V3-YK5",7852491181,"GW2T-W8K","Female"
"GGYW-H1W",7852491183,"GK3M-651","Female"
"GGYW-H1W",7852491182,"G72Y-4GB","Male"
"L1ZF-GQ7",7852491184,"K8D7-F5D","Male"
"L1ZF-GQ7",7852491185,"L8MB-CYC","Female"
"G65L-R7P",7852491200,"GGWK-CH2","Male"
"G65L-R7P",7852491201,"GG4S-LWT","Female"
"LRQK-4J7",7852491202,"G7LK-VGP","Male"
"LRQK-4J7",7852491203,"G7LK-V4Q","Female"
"9HF3-QC7",7852491204,"9HF3-7QQ","Male"
"9HF3-QC7",7852491205,"G8ZW-NP6","Female"
"LY21-KD3",7852491206,"9HF3-7QH","Male"
"LY21-KD3",7852491207,"GVHC-NZG","Female"
"G2VL-4QK",7852491216,"G8R4-ZBJ","Male"
"LVZ5-9LT",7852491220,"KFYT-G84","Male"
"LVZ5-9LT",7852491221,"LDSS-LKR","Female"
"LTFJ-P8P",7852491222,"LDMT-HMZ","Male"
"LTFJ-P8P",7852491223,"LD91-ST3","Female"
"GZGY-PHB",7852491224,"KFPX-KY8","Male"
"GZGY-PHB",7852491225,"LZX2-BDJ","Female"
"GW2T-W8K",7852491227,"GZ68-X5M","Female"
"GW2T-W8K",7852491226,"GLMN-FFB","Male"
"G72Y-4GB",7852491228,"LCRB-Q2R","Male"
"G72Y-4GB",7852491229,"G865-DJ7","Female"
"K8D7-F5D",7852491232,"LZS9-ZC2","Male"
"K8D7-F5D",7852491233,"LZ61-F76","Female"
"LB2W-YHR",7852491264,"GSDX-TN9","Male"
"LB2W-YHR",7852491265,"GKNZ-5YM","Female"
"LYWP-9HZ",7852491272,"GMSP-KXZ","Male"
"LYWP-9HZ",7852491273,"G8R1-H9M","Female"
"LYKJ-3D4",7852491274,"G8R1-DDF","Male"
"LYKJ-3D4",7852491275,"LQ5G-GZ7","Female"
"LCPH-FWW",7852491520,"LVJV-FS4","Male"
"LCPH-FWW",7852491521,"LVJV-F3W","Female"
"GFGQ-Z9W",7852491558,"GN97-L14","Male"
"GFGQ-Z9W",7852491559,"GGF3-HK1","Female"
"GKGD-76Y",7852491560,"GKQH-R1Q","Male"
"GKGD-76Y",7852491561,"G2M4-QY8","Female"
"GZ9D-NW2",7852491564,"LJL7-LCH","Male"
"GZ9D-NW2",7852491565,"GGX1-1J7","Female"
"GDBS-1JV",7852491566,"L78P-KC6","Male"
"GDBS-1JV",7852491567,"G8N5-3RG","Female"
"LZB4-2C7",7852491568,"L8WY-WD4","Male"
"LZB4-2C7",7852491569,"L8M6-YWJ","Female"
"LZ84-SKX",7852491570,"L8MB-C1W","Male"
"LZ84-SKX",7852491571,"MXWH-HJ8","Female"
"9HPX-CFH",7852491572,"GS9N-DG4","Male"
"9HPX-CFH",7852491573,"LZXN-VL1","Female"
"GMS4-2NJ",7852491574,"GVT2-K7Q","Male"
"GMS4-2NJ",7852491575,"GK94-KB8","Female"
"LVV3-3Y7",7852491576,"GKGD-76Y","Male"
"LVV3-3Y7",7852491577,"GKQC-Z7Q","Female"
"9MT8-HNV",7852491578,"GZ9D-NW2","Male"
"9MT8-HNV",7852491579,"GDBS-1JV","Female"
"GQL7-FRJ",7852491580,"G649-SLC","Male"
"9MT8-HNV",7852491582,"GZ9D-NW2","Male"
"9MT8-HNV",7852491583,"GDBS-1JV","Female"
"GVWB-8M7",7852491585,"L58D-D63","Female"
"GZYP-FPX",7852491586,"GH42-M5Y","Male"
"GZYP-FPX",7852491587,"LZV6-9HS","Female"
"LJL7-LCH",7852491592,"K8D7-F5D","Male"
"LJL7-LCH",7852491593,"GLNH-91P","Female"
"GGX1-1J7",7852491594,"LKN9-WRW","Male"
"GGX1-1J7",7852491595,"LRXC-6LL","Female"
"L78P-KC6",7852491596,"K8D7-F5D","Male"
"L78P-KC6",7852491597,"L8MB-CYC","Female"
"G8N5-3RG",7852491598,"LKN9-WRW","Male"
"G8N5-3RG",7852491599,"LRXC-6LL","Female"
"G6QK-DSD",7852491616,"9CXW-GQR","Male"
"G6QK-DSD",7852491617,"L6XG-15N","Female"
"KDQW-FYD",7852491618,"LBSY-43P","Male"
"KDQW-FYD",7852491619,"L8M6-YWJ","Female"
"9ZH7-6PG",7852491620,"G7XM-XH5","Male"
"9ZH7-6PG",7852491621,"KDQW-FYD","Female"
"9QQN-G1J",7852491622,"M6Z8-D8X","Male"
"9QQN-G1J",7852491623,"GCLN-1MQ","Female"
"LHRH-LVR",7852491624,"L1Q8-65G","Male"
"LHRH-LVR",7852491625,"MXWH-HJ8","Female"
"L8YM-JSK",7852491626,"L8YB-8WZ","Male"
"L8YM-JSK",7852491627,"GFG3-G3F","Female"
"GJGT-QFP",7852491628,"9HZL-Y9F","Male"
"GJGT-QFP",7852491629,"9HZG-QF6","Female"
"GF1M-Y9H",7852491630,"LBS1-VRM","Male"
"GF1M-Y9H",7852491631,"LT7J-3T8","Female"
"L8WB-J9Q",7852491632,"KCBT-5QY","Male"
"L8WB-J9Q",7852491633,"93ZD-9G3","Female"
"9ZHQ-TZW",7852491634,"LDMR-4WJ","Male"
"9ZHQ-TZW",7852491635,"9ZC4-P1Y","Female"
"LVDV-55F",7852491636,"GMBP-V9L","Male"
"LVDV-55F",7852491637,"LHL3-BFX","Female"
"M89J-PJH",7852491638,"LCJ8-3W9","Male"
"M89J-PJH",7852491639,"MM4T-S8N","Female"
"MQ2K-WZQ",7852491640,"LYDP-KBK","Male"
"MQ2K-WZQ",7852491641,"LBD9-6NQ","Female"
"9CQL-G16",7852491642,"GKV9-34R","Male"
"9CQL-G16",7852491643,"GKV9-62K","Female"
"KN73-Y7F",7852491644,"G6Q6-XWL","Male"
"KN73-Y7F",7852491645,"LH3J-HFC","Female"
"L1MS-NFP",7852491646,"KDQV-V7K","Male"
"L1MS-NFP",7852491647,"LKV8-TT1","Female"
"9HQ6-6GH",7852491648,"GLTR-YDK","Male"
"9HQ6-6GH",7852491649,"GLB1-8LR","Female"
"LBKY-PR1",7852491650,"M1W5-BFF","Male"
"LBKY-PR1",7852491651,"GGRM-VGM","Female"
"LHLV-GKQ",7852491653,"G6R8-N1X","Female"
"LHLV-GKQ",7852491652,"G8KM-JF3","Male"
"M12G-SFX",7852491654,"LBM7-XLR","Male"
"M12G-SFX",7852491655,"LDSR-1Y7","Female"
"G8KM-BBD",7852491656,"LC85-5GW","Male"
"G8KM-BBD",7852491657,"G6PD-5HZ","Female"
"GVRT-ZQF",7852491658,"GLBB-CBG","Male"
"GKTZ-HB9",7852491660,"L2KK-9QQ","Male"
"GKTZ-HB9",7852491661,"LYJW-SB8","Female"
"9HVG-3HS",7852491672,"LYPR-VX5","Male"
"9HVG-3HS",7852491673,"LY6D-WK1","Female"
"MRRC-VW8",7852491674,"LY6D-VDY","Male"
"MRRC-VW8",7852491675,"LY6D-V66","Female"
"938M-CTX",7852491688,"9CW5-VJ1","Male"
"938M-CTX",7852491689,"9WPP-TXN","Female"
"LCCT-QJZ",7852491690,"GNTW-BYM","Male"
"LCCT-QJZ",7852491691,"GNTW-ZXH","Female"
"KN4J-P1M",7852491696,"K8D7-F5D","Male"
"KN4J-P1M",7852491697,"L8MB-CYC","Female"
"L8M6-YW7",7852491698,"LDZ2-8G7","Male"
"L8M6-YW7",7852491699,"LY6V-8G3","Female"
"LDSS-ZMW",7852491700,"LDSS-8WS","Male"
"LDSS-ZMW",7852491701,"9ZCG-R7L","Female"
"LDSS-ZMD",7852491702,"LRHH-9JN","Male"
"LDSS-ZMD",7852491703,"LZGK-6BD","Female"
"LDSS-ZCS",7852491704,"G652-89H","Male"
"LDSS-ZCS",7852491705,"GQJ4-YYT","Female"
"LBDX-4LG",7852491706,"G78W-VCW","Male"
"LBDX-4LG",7852491707,"MM93-ND3","Female"
"LDW5-FB6",7852491708,"LDW5-66P","Male"
"LDW5-FB6",7852491709,"LDW5-623","Female"
"LDW5-N39",7852491710,"KCXK-S69","Male"
"LDW5-N39",7852491711,"GJR2-7VD","Female"
"GVWM-Y53",7852491712,"G6MN-NHM","Male"
"GVWM-Y53",7852491713,"G6MN-HMQ","Female"
"G99Y-MH6",7852491714,"9SZ7-ST1","Male"
"G99Y-MH6",7852491715,"GLFN-R55","Female"
"GDZB-9RQ",7852491716,"LVDD-L97","Male"
"GDZB-9RQ",7852491717,"G6B5-FR4","Female"
"GDZB-9RQ",7852491728,"LVDD-L97","Male"
"GDZB-9RQ",7852491729,"G6B5-FR4","Female"
"LHRM-ST7",7852491732,"LBXP-QNT","Male"
"LHRM-ST7",7852491733,"LVDZ-CCV","Female"
"GZQ3-BV8",7852491734,"L1V3-YK5","Male"
"GZQ3-BV8",7852491735,"GGYW-H1W","Female"
"GHFX-KMS",7852491736,"L1ZF-GQ7","Male"
"GHFX-KMS",7852491737,"GLNH-VM1","Female"
"MWK3-CRF",7852491738,"GVCF-WFV","Male"
"MWK3-CRF",7852491739,"GVC2-LGD","Female"
"94Y9-X5M",7852491740,"G2M7-DBY","Male"
"94Y9-X5M",7852491741,"G2X6-5DP","Female"
"LVDD-L97",7852491744,"G65L-R7P","Male"
"LVDD-L97",7852491745,"LRQK-4J7","Female"
"G6B5-FR4",7852491746,"9HF3-QC7","Male"
"G6B5-FR4",7852491747,"LY21-KD3","Female"
"LBXP-QNT",7852491752,"G2VL-4QK","Male"
"LBXP-QNT",7852491753,"G2VL-5VQ","Female"
"LVDZ-CCV",7852491754,"LVZ5-9LT","Male"
"LVDZ-CCV",7852491755,"LTFJ-P8P","Female"
"L1V3-YK5",7852491756,"GZGY-PHB","Male"
"L1V3-YK5",7852491757,"GW2T-W8K","Female"
"GGYW-H1W",7852491759,"GK3M-651","Female"
"GGYW-H1W",7852491758,"G72Y-4GB","Male"
"L1ZF-GQ7",7852491760,"K8D7-F5D","Male"
"L1ZF-GQ7",7852491761,"L8MB-CYC","Female"
"GD6B-W3P",7852491784,"G6Z9-RXS","Male"
"GWGN-7PD",7852491788,"GWGN-3VH","Male"
"GWGN-7PD",7852491789,"GWGN-848","Female"
"G6Z9-RXS",7852491792,"GQP1-SWH","Male"
"G6Z9-RXS",7852491793,"GQ5M-6ZQ","Female"
"GWGN-3VH",7852491800,"GWGN-74P","Male"
"GWGN-3VH",7852491801,"GWGN-QWZ","Female"
"GGJ2-W2Z",7852491840,"GGJ2-MTX","Male"
"GGJ2-W2Z",7852491841,"GGJK-PKB","Female"
"G6LW-NS2",7852491842,"LH86-MHT","Male"
"G6LW-NS2",7852491843,"MHQ8-C73","Female"
"9HPD-Z18",7852491844,"KJW1-J7M","Male"
"9HPD-Z18",7852491845,"LC3N-52R","Female"
"9CZ7-PW4",7852491846,"KHGK-FT4","Male"
"9CZ7-PW4",7852491847,"GZLL-ZY9","Female"
"G8KF-BK4",7852491848,"MFHW-5JK","Male"
"G8KF-BK4",7852491849,"MFHW-5VS","Female"
"G6Z5-MSL",7852491850,"G6RH-4QX","Male"
"GH2M-VGN",7852491852,"9HT1-YR2","Male"
"GH2M-VGN",7852491853,"G64M-9LR","Female"
"G6TJ-8X8",7852491856,"GKYC-3K6","Male"
"G6TJ-8X8",7852491857,"G27N-6HR","Female"
"GSY8-MSF",7852491858,"G314-J81","Male"
"L2FR-ZV6",7852491860,"G4SS-SP4","Male"
"L2FR-ZV6",7852491861,"LYVT-ZYX","Female"
"LWN4-HKG",7852491862,"9CZ3-WY5","Male"
"LWN4-HKG",7852491863,"LYVT-ZYX","Female"
"93T9-M9Z",7852491868,"LH73-3ML","Male"
"GSX8-53N",7852491870,"GFH9-G4X","Male"
"GSX8-53N",7852491871,"G6RS-73B","Female"
"LZD3-1N9",7852491872,"938M-CTX","Male"
"LZD3-1N9",7852491873,"LCCT-QJZ","Female"
"MFJQ-L5J",7852491874,"GLRX-1MT","Male"
"LZD3-1N9",7852491876,"938M-CTX","Male"
"LZD3-1N9",7852491877,"LCCT-QJZ","Female"
"LZB4-2C7",7852491880,"L8WY-WD4","Male"
"LZB4-2C7",7852491881,"L8M6-YWJ","Female"
"LZ84-SKX",7852491882,"L8MB-C1W","Male"
"LZ84-SKX",7852491883,"MXWH-HJ8","Female"
"G7FF-RBR",7852491884,"GKQV-DK5","Male"
"G7FF-RBR",7852491885,"GQDV-Y2L","Female"
"LBKB-H6F",7852491888,"K2NQ-X1C","Male"
"LBKB-H6F",7852491889,"LKPJ-FZ3","Female"
"LBXZ-F6M",7852491890,"G8KM-WW8","Male"
"LBXZ-F6M",7852491891,"G4JK-C16","Female"
"GNTC-8TJ",7852491892,"GG8Z-XBG","Male"
"GNTC-8TJ",7852491893,"GG8Z-TRF","Female"
"GNYD-YWY",7852491894,"GN11-RMC","Male"
"GNYD-YWY",7852491895,"G64M-51K","Female"
"L2L4-YTS",7852491896,"GG8K-QSW","Male"
"L2L4-YTS",7852491897,"GG8K-C62","Female"
"L1Q3-KKT",7852491898,"LZD3-1N9","Male"
"L1Q3-KKT",7852491899,"MFJQ-L5J","Female"
"LZB4-2C7",7852491900,"L8WY-WD4","Male"
"LZB4-2C7",7852491901,"L8M6-YWJ","Female"
"LZ84-SKX",7852491902,"L8MB-C1W","Male"
"LZ84-SKX",7852491903,"MXWH-HJ8","Female"
"GGMX-TRT",7852492032,"GGRK-TFM","Male"
"GGMX-TRT",7852492033,"G7Y1-874","Female"
"G2ZK-DRK",7852492034,"GGRK-TFM","Male"
"KDQV-V7K",7852492044,"GF87-QNQ","Male"
"KDQV-V7K",7852492045,"GF87-S8V","Female"
"GKVN-R9H",7852492048,"GKVN-YWT","Male"
"GKVN-R9H",7852492049,"GV2X-2DY","Female"
"LC4Z-8S4",7852492052,"GD6B-W3P","Male"
"LC4Z-8S4",7852492053,"GD6B-W3B","Female"
"G6ZS-WGX",7852492054,"GWGN-7PD","Male"
"G6ZS-WGX",7852492055,"GWGN-QQY","Female"
"L8YT-V3X",7852492056,"LBMP-9CK","Male"
"L8YT-V3X",7852492057,"GD4Z-N1K","Female"
"LB35-9QD",7852492060,"L8MB-C1W","Male"
"LB35-9QD",7852492061,"MXWH-HJ8","Female"
"LDRF-4VY",7852492062,"LXSK-WFH","Male"
"LDRF-4VY",7852492063,"GG87-KC1","Female"
"LDM5-F3S",7852492064,"GDZB-9RQ","Male"
"LDM5-F3S",7852492065,"G2RF-2MN","Female"
"L8YY-CVK",7852492066,"LHRM-ST7","Male"
"L8YY-CVK",7852492067,"GZQ3-BV8","Female"
"L2BH-HXD",7852492076,"L2SJ-ZCR","Male"
"L2BH-HXD",7852492077,"GKHF-KVS","Female"
"LDM5-F3S",7852492080,"GDZB-9RQ","Male"
"LDM5-F3S",7852492081,"G2RF-2MN","Female"
"L8YY-CVK",7852492082,"LHRM-ST7","Male"
"L8YY-CVK",7852492083,"GZQ3-BV8","Female"
"GVWB-8M7",7852492097,"L58D-D63","Female"
"GZYP-FPX",7852492098,"GH42-M5Y","Male"
"GZYP-FPX",7852492099,"LZV6-9HS","Female"
"LJL7-LCH",7852492104,"K8D7-F5D","Male"
"LJL7-LCH",7852492105,"GLNH-91P","Female"
"GGX1-1J7",7852492106,"LKN9-WRW","Male"
"GGX1-1J7",7852492107,"LRXC-6LL","Female"
"L78P-KC6",7852492108,"K8D7-F5D","Male"
"L78P-KC6",7852492109,"L8MB-CYC","Female"
"G8N5-3RG",7852492110,"LKN9-WRW","Male"
"G8N5-3RG",7852492111,"LRXC-6LL","Female"
"G6QK-DSD",7852492128,"9CXW-GQR","Male"
"G6QK-DSD",7852492129,"L6XG-15N","Female"
"KDQW-FYD",7852492130,"LBSY-43P","Male"
"KDQW-FYD",7852492131,"L8M6-YWJ","Female"
"9ZH7-6PG",7852492132,"G7XM-XH5","Male"
"9ZH7-6PG",7852492133,"KDQW-FYD","Female"
"9QQN-G1J",7852492134,"M6Z8-D8X","Male"
"9QQN-G1J",7852492135,"GCLN-1MQ","Female"
"LHRH-LVR",7852492136,"L1Q8-65G","Male"
