"fid","ascendancy","parent","gender"
"GGTM-B2D",113456611722,"G792-Y4T","Male"
"GGTM-B2D",113456611723,"GK5F-4LY","Female"
"LZS9-ZC2",113456611776,"9HYQ-M4G","Male"
"LZS9-ZC2",113456611777,"GJGW-QM6","Female"
"LZ61-F76",113456611778,"LZ19-924","Male"
"LZ61-F76",113456611779,"GL5F-YH1","Female"
"KZPV-BQM",113456611780,"L8RR-4KG","Male"
"KZPV-BQM",113456611781,"99QT-MCB","Female"
"GGTM-B2D",113456611786,"G792-Y4T","Male"
"GGTM-B2D",113456611787,"GK5F-4LY","Female"
"GN8R-MPX",113456612864,"G3D6-SCZ","Male"
"GN8R-MPX",113456612865,"GW71-XGD","Female"
"GX5X-6T8",113456612866,"GVY4-VKT","Male"
"GX5X-6T8",113456612867,"GN5X-ZS2","Female"
"GZLK-BC6",113456612872,"GXGS-PV6","Male"
"GZLK-BC6",113456612873,"G6L9-VNP","Female"
"GX7F-SCJ",113456612874,"94HZ-CG3","Male"
"GX7F-SCJ",113456612875,"LDSS-BYY","Female"
"GN9S-PHK",113456612880,"GWKF-XY9","Male"
"GN9S-PHK",113456612881,"GWKF-FBF","Female"
"9HV8-NJK",113456612884,"9HV8-NVS","Male"
"9HV8-NJK",113456612885,"L2TT-6C2","Female"
"G6Y8-CVK",113456612888,"G6Y5-V53","Male"
"L8MP-TBP",113456612892,"GQPW-7XG","Male"
"L8MP-TBP",113456612893,"G6G8-S9J","Female"
"9QZ9-C18",113456612992,"LZGK-GZB","Male"
"9QZ9-C18",113456612993,"MXKR-J9R","Female"
"LHKK-GP5",113456612994,"9HTX-2CD","Male"
"LHKK-GP5",113456612995,"G39Q-HBK","Female"
"GCS7-KQZ",113456613056,"GJ6J-KXZ","Male"
"GC43-QQ9",113456613060,"GJ6J-Q45","Male"
"GC43-QQ9",113456613061,"GKCC-681","Female"
"GZ1L-YCZ",113456613062,"LDMT-W6R","Male"
"GZ1L-YCZ",113456613063,"LT83-H6M","Female"
"9CW5-P6F",113456613064,"LDWL-NPN","Male"
"9CW5-P6F",113456613065,"GMBN-SJW","Female"
"LDST-N8J",113456613066,"G6X5-YY5","Male"
"LDST-N8J",113456613067,"9MRD-LQ9","Female"
"29H4-VD7",113456613068,"GD8V-HH5","Male"
"29H4-VD7",113456613069,"GV6W-PB7","Female"
"LBKM-2H9",113456617728,"M6CX-71W","Male"
"LBKM-2H9",113456617729,"M6CX-7YW","Female"
"LBDY-3J8",113456617730,"MNGL-KK4","Male"
"LBDY-3J8",113456617731,"94TJ-T3B","Female"
"GXQR-YJV",113456617732,"MNGL-KK4","Male"
"GXQR-YJV",113456617733,"GV1W-JLQ","Female"
"GZ1P-VXC",113456617744,"G8WB-LWT","Male"
"GZ1P-VXC",113456617745,"G8QM-LJR","Female"
"LVY6-XD9",113456617746,"G8WB-MGZ","Male"
"LVY6-XD9",113456617747,"GZ11-7D6","Female"
"GXTQ-1N1",113456617760,"GXTQ-FJT","Male"
"GXTQ-1N1",113456617761,"G7DV-WW9","Female"
"G2BD-KRX",113456617762,"LT3S-JDP","Male"
"G2BD-KRX",113456617763,"M33Z-XLR","Female"
"LZFS-BYH",113456617764,"G8PM-VTH","Male"
"LZFS-BYH",113456617765,"G2B6-39T","Female"
"GGSY-X3D",113456617766,"GHXQ-G77","Male"
"GGSY-X3D",113456617767,"GVJM-CL8","Female"
"GVLK-WQW",113456617772,"GXND-XPX","Male"
"GVLK-WQW",113456617773,"GVLV-PTS","Female"
"GJN4-XTB",113456617776,"GSDC-Y9X","Male"
"GJN4-XTB",113456617777,"GSDC-BSN","Female"
"GVSX-46Q",113456617778,"LKTX-BFQ","Male"
"GVSX-46Q",113456617779,"LKTX-BGZ","Female"
"GSD6-K7P",113456617780,"G7F6-NTQ","Male"
"GSD6-K7P",113456617781,"GGZM-MXR","Female"
"G6WQ-WBM",113456617782,"GGC1-B21","Male"
"G6WQ-WBM",113456617783,"GGZM-3FJ","Female"
"G95X-P39",113456617784,"G6J7-Y68","Male"
"G95X-P39",113456617785,"GZBR-M7C","Female"
"GSBX-MD1",113456617786,"LDSK-NZJ","Male"
"GSBX-MD1",113456617787,"LDSH-S2T","Female"
"L1QG-G8M",113456617788,"LDFZ-8Q1","Male"
"L1QG-G8M",113456617789,"LHPZ-VGH","Female"
"9HTX-2CD",113456617872,"9HRG-JDL","Male"
"9HTX-2CD",113456617873,"LDH1-G9D","Female"
"G39Q-HBK",113456617874,"KX2S-NWF","Male"
"G39Q-HBK",113456617875,"L7GV-KKS","Female"
"L7LR-RWX",113456617876,"GVR7-Q43","Male"
"L7LR-RWX",113456617877,"L2DV-WS5","Female"
