"fid","ascendancy","parent","gender"
"998F-RBL",47650426254,"9WL8-7LY","Male"
"998F-RBL",47650426255,"LBJR-K79","Female"
"GCZN-9ZR",47650426256,"G8W1-GHD","Male"
"G6CS-5L8",47650426260,"G8WB-7SG","Male"
"G6CS-5L8",47650426261,"GK2L-QJ9","Female"
"G8XT-D64",47650426262,"G6CS-G3M","Male"
"GQ1S-8Z6",47650426264,"GK5X-Y6C","Male"
"GQ1S-8Z6",47650426265,"GGHM-SHT","Female"
"GL5F-2BT",47650426266,"GLHT-H9Z","Male"
"GJ8K-PWG",47650426272,"LDSK-NZJ","Male"
"GJ8K-PWG",47650426273,"LDSH-S2T","Female"
"LJYH-M8G",47650426274,"GW69-B2J","Male"
"LJYH-M8G",47650426275,"GXQD-1QL","Female"
"LJ4D-ZCK",47650426277,"GVHV-7WD","Female"
"LJ4D-ZCK",47650426276,"G9G8-ZCS","Male"
"9S1L-ZP2",47650426278,"G6Z5-SS2","Male"
"9S1L-ZP2",47650426279,"GX7W-7JP","Female"
"LZGQ-LJX",47650426280,"KDQW-JTJ","Male"
"LZGQ-LJX",47650426281,"LDS9-GGV","Female"
"KDQH-DJG",47650426282,"L1DD-JMP","Male"
"KDQH-DJG",47650426283,"9WY9-HRJ","Female"
"GL9R-YL9",47650426284,"LD95-VV6","Male"
"GL9R-YL9",47650426285,"9H2F-HV5","Female"
"LDHQ-P5F",47650426286,"LD9R-RB7","Male"
"LDHQ-P5F",47650426287,"LDSS-6H5","Female"
"9CXC-QVJ",47650426288,"K4J2-DJH","Male"
"9CXC-QVJ",47650426289,"GKFF-LK8","Female"
"LCRK-1WX",47650426290,"M1TK-NPC","Male"
"LCRK-1WX",47650426291,"GKFN-QJJ","Female"
"KHQ6-TFB",47650426292,"LD97-CH9","Male"
"KHQ6-TFB",47650426293,"KH4Q-2SB","Female"
"LDSM-H39",47650426294,"94YF-JDG","Male"
"LDSM-H39",47650426295,"G8WY-6L8","Female"
"G4FD-78X",47650426296,"GJSD-CLD","Male"
"G4FD-78X",47650426297,"GDV6-4BP","Female"
"GJWS-475",47650426298,"GZRS-MDS","Male"
"GJWS-475",47650426299,"9QQJ-DCB","Female"
"G3SD-DNY",47650426300,"GKH2-284","Male"
"G3SD-DNY",47650426301,"L1HH-YZM","Female"
"GX47-24Y",47650426302,"G8F9-CC5","Male"
"GX47-24Y",47650426303,"L1HG-6TJ","Female"
"9MWR-GHW",47650426304,"K8M3-FZQ","Male"
"9MWR-GHW",47650426305,"LVDF-9DW","Female"
"LZ1V-KT6",47650426306,"MBPN-4DK","Male"
"LZ1V-KT6",47650426307,"9H9K-FVG","Female"
"LH8G-2RH",47650426308,"LCVR-TFD","Male"
"LH8G-2RH",47650426309,"9Z4P-BQB","Female"
"LDW2-7JJ",47650426310,"LDW2-41W","Male"
"LDW2-7JJ",47650426311,"G4NJ-GVF","Female"
"LBX8-DDN",47650426320,"LYCY-PN6","Male"
"LBX8-DDN",47650426321,"LDSS-KKV","Female"
"LDW2-4JB",47650426322,"LDW2-41W","Male"
"LDW2-4JB",47650426323,"G4NJ-GVF","Female"
"GL9R-YL9",47650426328,"LD95-VV6","Male"
"GL9R-YL9",47650426329,"9H2F-HV5","Female"
"LDHQ-P5F",47650426330,"LD9R-RB7","Male"
"LDHQ-P5F",47650426331,"LDSS-6H5","Female"
"KHQ6-TFB",47650426332,"LD97-CH9","Male"
"KHQ6-TFB",47650426333,"KH4Q-2SB","Female"
"LDSM-H39",47650426334,"94YF-JDG","Male"
"LDSM-H39",47650426335,"G8WY-6L8","Female"
"9HST-9PV",47650426336,"GJS6-D9X","Male"
"9HST-9PV",47650426337,"GXJ2-33R","Female"
"GJND-GTY",47650426340,"LT3P-8D6","Male"
"GJND-GTY",47650426341,"G8L3-3JL","Female"
"G6QD-G3J",47650426342,"GX26-CTM","Male"
"LHG4-N8V",47650426344,"LDSV-P4D","Male"
"LHG4-N8V",47650426345,"LDSV-PC1","Female"
"LDW2-QLB",47650426346,"LH7S-18K","Male"
"LDW2-QLB",47650426347,"LDSV-5Q1","Female"
"MGTC-QTS",47650426348,"LZ48-4FD","Male"
"MGTC-QTS",47650426349,"9HMZ-FQH","Female"
"LB23-RVZ",47650426350,"2Z98-QKN","Male"
"LB23-RVZ",47650426351,"GDCF-ZCT","Female"
"LYSL-M94",47650426352,"9CSK-LNJ","Male"
"LYSL-M94",47650426353,"GK1B-VM4","Female"
"GKQY-VR6",47650426354,"G6B5-B84","Male"
"GKQY-VR6",47650426355,"GX75-DRY","Female"
"LD95-VV6",47650426356,"LD95-VVH","Male"
"LD95-VV6",47650426357,"99SD-Z4Q","Female"
"LDS9-GP7",47650426358,"KDQW-JTJ","Male"
"LDS9-GP7",47650426359,"LDS9-GGV","Female"
"L7DH-8LR",47650426360,"29TJ-4Q5","Male"
"L7DH-8LR",47650426361,"29TJ-4QR","Female"
"LBLP-XKT",47650426362,"KF5H-44Z","Male"
"LBLP-XKT",47650426363,"9CW5-VNG","Female"
"LBLP-Q79",47650426364,"GMNS-Q4L","Male"
"LBLP-Q79",47650426365,"GV6H-71V","Female"
"LYJ7-NW3",47650426366,"LTY9-1SH","Male"
"LYJ7-NW3",47650426367,"KN8P-Q1K","Female"
"9H19-J7X",47650426368,"9Z8P-WSC","Male"
"9H19-J7X",47650426369,"G6BP-Z3N","Female"
"9H19-J7B",47650426370,"9HPQ-N9H","Male"
"9H19-J7B",47650426371,"GGL9-529","Female"
"9H19-J7X",47650426376,"9Z8P-WSC","Male"
"9H19-J7X",47650426377,"G6BP-Z3N","Female"
"9H19-J7B",47650426378,"9HPQ-N9H","Male"
"9H19-J7B",47650426379,"GGL9-529","Female"
"LHGL-6S6",47650426386,"GVZ5-J6W","Male"
"LHGL-6S6",47650426387,"GVZ5-WM6","Female"
"GZ49-QNV",47650426388,"GKVJ-69Y","Male"
"GZ49-QNV",47650426389,"G2GG-V2Y","Female"
"GX7F-YKZ",47650426390,"GLBZ-FVT","Male"
"GX7F-YKZ",47650426391,"GLB8-4LY","Female"
"L6JX-69T",47650426392,"9WMP-NNQ","Male"
"L6JX-69T",47650426393,"945D-J9Y","Female"
"LT1B-6DX",47650426394,"LJB3-5XL","Male"
"LT1B-6DX",47650426395,"GNWS-GB4","Female"
"KHQ6-TFB",47650426396,"LD97-CH9","Male"
"KHQ6-TFB",47650426397,"KH4Q-2SB","Female"
"LDSM-H39",47650426398,"94YF-JDG","Male"
"LDSM-H39",47650426399,"G8WY-6L8","Female"
"GLHL-R1K",47650426496,"GHNT-5KW","Male"
"GLHL-R1K",47650426497,"L695-N8B","Female"
"LT83-H6M",47650426498,"GQ59-8LX","Male"
"LT83-H6M",47650426499,"GSCJ-Z9D","Female"
"LYGH-JR3",47650426504,"LD9R-RB7","Male"
"LYGH-JR3",47650426505,"LDSS-6H5","Female"
"L8WY-474",47650426506,"9H19-J7X","Male"
"L8WY-474",47650426507,"9H19-J7B","Female"
"9C8M-C8L",47650426508,"GSXR-ZTK","Male"
"9C8M-C8L",47650426509,"L1B9-5FC","Female"
"GH7W-LP9",47650426510,"G2QK-94H","Male"
"GH7W-LP9",47650426511,"G75J-1J1","Female"
"GPMV-Q91",47650426516,"GGBJ-MZK","Male"
"GPMV-Q91",47650426517,"GPMR-BH5","Female"
"GG8R-DMR",47650426564,"GG8T-3F2","Male"
"GG8T-DPT",47650426566,"GGDS-XHY","Male"
"GG8T-DPT",47650426567,"GGDS-2TV","Female"
"GHLJ-GR9",47650426568,"GZ58-YQK","Male"
"GHLJ-GR9",47650426569,"G2S3-J26","Female"
"MBV2-T1M",47650426570,"GVD8-XBR","Male"
"MBV2-T1M",47650426571,"GVD8-NJ7","Female"
"99RW-M7G",47650426572,"GLM4-QSX","Male"
"99RW-M7G",47650426573,"GLMW-NKS","Female"
"G23C-HT1",47650426576,"29H4-2Y1","Male"
"G23C-HT1",47650426577,"GKZ8-Q9M","Female"
"93LP-LVJ",47650426580,"9S8N-BNB","Male"
"93LP-LVJ",47650426581,"GG6X-7XK","Female"
"LBSF-ZFR",47650426582,"KZSM-RXV","Male"
"LBSF-ZFR",47650426583,"LD9R-RBH","Female"
"LZVV-P9B",47650426624,"GQFT-341","Male"
"LZVV-P9B",47650426625,"GGJ8-TDW","Female"
"LZVV-PMN",47650426626,"GVQR-XYB","Male"
"LZVV-PMN",47650426627,"GVQR-21X","Female"
"GHYS-W23",47650426628,"GHYS-S43","Male"
"GHYS-W23",47650426629,"GHYM-BPG","Female"
"GX1W-X51",47650426630,"G8R1-VB7","Male"
"GX1W-X51",47650426631,"GVQR-XBK","Female"
"9H27-6Y3",47650426632,"G6LZ-TWJ","Male"
"MWBC-XS5",47650426634,"9ZHQ-5GQ","Male"
"MWBC-XS5",47650426635,"G6R2-BDM","Female"
"LYX7-C8M",47650426640,"MGTC-QTS","Male"
"LYX7-C8M",47650426641,"LB23-RVZ","Female"
"L5NV-7ZQ",47650426642,"9HNL-1HB","Male"
"L5NV-7ZQ",47650426643,"L1TH-HRK","Female"
"998F-RYD",47650426644,"GLB9-C37","Male"
"998F-RYD",47650426645,"G2YH-9WG","Female"
"9WYV-M96",47650426646,"GLW3-1SY","Male"
"9WYV-M96",47650426647,"998F-RBL","Female"
"LCYS-RM7",47650426648,"G95D-VPB","Male"
"LCYS-RM7",47650426649,"94N6-VR2","Female"
"LZ69-FWS",47650426650,"99Y7-8XZ","Male"
"LZ69-FWS",47650426651,"9HDM-MMD","Female"
"LDWL-NG9",47650426652,"LBQ7-VCK","Male"
"LDWL-NG9",47650426653,"LZSJ-4MJ","Female"
"G8R1-VB7",47650426660,"9Z8P-WSC","Male"
"G8R1-VB7",47650426661,"G6BP-Z3N","Female"
"GVQR-XBK",47650426662,"G6BX-S1B","Male"
"GVQR-XBK",47650426663,"G89P-QY2","Female"
"LM1H-8JF",47650426688,"GL9R-YL9","Male"
"LM1H-8JF",47650426689,"LDHQ-P5F","Female"
"LBDD-T2H",47650426690,"G2G5-WJR","Male"
"LBDD-T2H",47650426691,"G2G5-FT5","Female"
"LYJ2-TZG",47650426692,"LBX8-DDN","Male"
"LYJ2-TZG",47650426693,"LDW2-4JB","Female"
"LYJ2-LF5",47650426694,"M1S9-5V6","Male"
"G95M-WZ9",47650426696,"G6RG-6XQ","Male"
"G95M-WZ9",47650426697,"GKNC-F3X","Female"
"9V7R-KN5",47650426698,"GLXF-42Z","Male"
"9V7R-KN5",47650426699,"GLXF-CH3","Female"
"LDW2-QX1",47650426700,"LH7S-18K","Male"
"LDW2-QX1",47650426701,"LDSV-5Q1","Female"
"LH8G-2RH",47650426704,"LCVR-TFD","Male"
"LH8G-2RH",47650426705,"9Z4P-BQB","Female"
"LDW2-7JJ",47650426706,"LDW2-41W","Male"
"LDW2-7JJ",47650426707,"G4NJ-GVF","Female"
"KHQ6-TFB",47650426708,"LD97-CH9","Male"
"KHQ6-TFB",47650426709,"KH4Q-2SB","Female"
"LDSM-H39",47650426710,"94YF-JDG","Male"
"LDSM-H39",47650426711,"G8WY-6L8","Female"
"LDW2-TDB",47650426712,"MBGG-7NP","Male"
"LDW2-TDB",47650426713,"LD9R-SHL","Female"
"LTG4-3S1",47650426714,"9SVD-TVV","Male"
"LTG4-3S1",47650426715,"GGKB-KCP","Female"
"LDW2-QX1",47650426716,"LH7S-18K","Male"
"LDW2-QX1",47650426717,"LDSV-5Q1","Female"
"9MWR-GHW",47650426720,"K8M3-FZQ","Male"
"9MWR-GHW",47650426721,"LVDF-9DW","Female"
"LZ1V-KT6",47650426722,"MBPN-4DK","Male"
"LZ1V-KT6",47650426723,"9H9K-FVG","Female"
"LH8G-2RH",47650426724,"LCVR-TFD","Male"
"LH8G-2RH",47650426725,"9Z4P-BQB","Female"
"LDW2-7JJ",47650426726,"LDW2-41W","Male"
"LDW2-7JJ",47650426727,"G4NJ-GVF","Female"
"GL9R-YL9",47650426728,"LD95-VV6","Male"
"GL9R-YL9",47650426729,"9H2F-HV5","Female"
"LDHQ-P5F",47650426730,"LD9R-RB7","Male"
"LDHQ-P5F",47650426731,"LDSS-6H5","Female"
"KHQ6-TFB",47650426732,"LD97-CH9","Male"
"KHQ6-TFB",47650426733,"KH4Q-2SB","Female"
"LDSM-H39",47650426734,"94YF-JDG","Male"
"LDSM-H39",47650426735,"G8WY-6L8","Female"
"L7LL-FB1",47650426736,"GGJ6-93F","Male"
"L7LL-FB1",47650426737,"94RZ-9KC","Female"
"LZVR-GMG",47650426738,"L18X-ZNH","Male"
"LZVR-GMG",47650426739,"MVL6-5PR","Female"
"93LF-J1V",47650426740,"L1HZ-WR2","Male"
"93LF-J1V",47650426741,"MDWC-L73","Female"
"931M-DSZ",47650426742,"KFLG-12B","Male"
"931M-DSZ",47650426743,"M5YG-GGX","Female"
"LHYG-XJF",47650426744,"M1TN-H75","Male"
"LHYG-XJF",47650426745,"GHRS-RJY","Female"
"GDGW-LRZ",47650426746,"LJ4D-ZCK","Male"
"GDGW-LRZ",47650426747,"9S1L-ZP2","Female"
"2JFF-BQB",47650426748,"G87Q-Z3W","Male"
"2JFF-BQB",47650426749,"GC32-FML","Female"
"K83K-RFX",47650426751,"G2GZ-4JW","Female"
"KZ8K-F6D",47650426752,"9HV8-JR4","Male"
"GNLG-R7X",47650426756,"MGTC-QTS","Male"
"GNLG-R7X",47650426757,"LB23-RVZ","Female"
"GNLG-LJ7",47650426758,"LDW2-QX1","Male"
"GNLG-LJ7",47650426759,"267Y-B3F","Female"
"LZVV-P9B",47650426768,"GQFT-341","Male"
"LZVV-P9B",47650426769,"GGJ8-TDW","Female"
"LZVV-PMN",47650426770,"GVQR-XYB","Male"
"LZVV-PMN",47650426771,"GVQR-21X","Female"
"GHYS-W23",47650426772,"GHYS-S43","Male"
"GHYS-W23",47650426773,"GHYM-BPG","Female"
"GX1W-X51",47650426774,"G8R1-VB7","Male"
"GX1W-X51",47650426775,"GVQR-XBK","Female"
"9H27-6Y3",47650426776,"G6LZ-TWJ","Male"
"MWBC-XS5",47650426778,"9ZHQ-5GQ","Male"
"MWBC-XS5",47650426779,"G6R2-BDM","Female"
"G8R1-HXN",47650426788,"G8R1-8T3","Male"
"G8R1-HXN",47650426789,"G8R1-6DT","Female"
"LXMB-C2C",47650428928,"LXQ3-QTX","Male"
"GX7F-SMG",47650428993,"G6R5-4FL","Female"
"GX7F-SMG",47650428992,"GGYS-RBK","Male"
"GNMN-MLB",47650428994,"GJ8K-PWG","Male"
"GNMN-MLB",47650428995,"LJYH-M8G","Female"
"GCSW-VTX",47650428996,"9HN3-DDK","Male"
"GCSW-VTX",47650428997,"GMNF-7YF","Female"
"LQ5P-NJD",47650428998,"G6GQ-GPW","Male"
"LQ5P-NJD",47650428999,"GCQQ-79T","Female"
"9Z8X-1VX",47650429000,"L2SG-RHC","Male"
"9Z8X-1VX",47650429001,"GX4P-D1J","Female"
"9Z8X-1VF",47650429002,"9Z4Y-476","Male"
"9Z8X-1VF",47650429003,"G396-J2Q","Female"
"L5VV-YBB",47650429004,"G24K-G8Y","Male"
"L5VV-YBB",47650429005,"GPSH-ZST","Female"
"GQM1-PP5",47650429006,"G8JZ-J6H","Male"
"GQM1-PP5",47650429007,"G6CS-LNN","Female"
"GW9X-WXK",47650429008,"LZ6T-9HV","Male"
"GW9X-WXK",47650429009,"L5VV-YCG","Female"
"G8C6-86M",47650429010,"9WCC-FSZ","Male"
"G8C6-86M",47650429011,"LVKC-WC1","Female"
"L5VV-1HT",47650429120,"LXMB-C2C","Male"
"L5VV-1HT",47650429121,"G47J-TP3","Female"
"G8W1-ZMX",47650429152,"GX7F-SMG","Male"
"G8W1-ZMX",47650429153,"GNMN-MLB","Female"
"G6RP-58K",47650429154,"GCSW-VTX","Male"
"G6RP-58K",47650429155,"LQ5P-NJD","Female"
"GH7P-3TW",47650429156,"9Z8X-1VX","Male"
"GH7P-3TW",47650429157,"9Z8X-1VF","Female"
"G6R5-ZG3",47650429158,"L5VV-YBB","Male"
"G6R5-ZG3",47650429159,"GQM1-PP5","Female"
"GDWP-S1V",47650429160,"GW9X-WXK","Male"
"GDWP-S1V",47650429161,"G8C6-86M","Female"
"9Z45-SQ4",47650429168,"9Z45-SQD","Male"
"G8WB-7SG",47650429192,"LY43-RHM","Male"
"GLHT-H9Z",47650429204,"G9G8-ZCS","Male"
"GLHT-H9Z",47650429205,"GVHV-7WD","Female"
"LD9R-RCZ",47650429216,"GGT6-NYC","Male"
"LD9R-RCZ",47650429217,"GGTD-5CG","Female"
"MBWQ-SF3",47650429218,"LH3J-XVF","Male"
"MBWQ-SF3",47650429219,"KN3T-TR3","Female"
"L1R3-QH7",47650429220,"LD9R-5PH","Male"
"L1R3-QH7",47650429221,"LZM1-YM9","Female"
"M33Z-FHV",47650429222,"GGQ2-T6Y","Male"
"M33Z-FHV",47650429223,"GGQ2-FDK","Female"
"GJ15-2NP",47650429224,"G9M5-FF1","Male"
"GJ15-2NP",47650429225,"GN9F-M6Q","Female"
"LYGH-JR3",47650429232,"LD9R-RB7","Male"
"LYGH-JR3",47650429233,"LDSS-6H5","Female"
"L8WY-474",47650429234,"9H19-J7X","Male"
"L8WY-474",47650429235,"9H19-J7B","Female"
"9C8M-C8L",47650429236,"GSXR-ZTK","Male"
"9C8M-C8L",47650429237,"L1B9-5FC","Female"
"GH7W-LP9",47650429238,"G2QK-94H","Male"
"GH7W-LP9",47650429239,"G75J-1J1","Female"
"GSXR-ZTK",47650429240,"GQSM-6LG","Male"
"GSXR-ZTK",47650429241,"G9CZ-RB1","Female"
"L1B9-5FC",47650429242,"L8RK-RPS","Male"
"L1B9-5FC",47650429243,"LJG8-9LJ","Female"
"G2QK-94H",47650429244,"G75J-GMH","Male"
"G2QK-94H",47650429245,"G75J-NFC","Female"
"G75J-1J1",47650429246,"G6SV-M3S","Male"
"G75J-1J1",47650429247,"KH4D-HB7","Female"
"KN8N-WHW",47650429248,"LBKM-2H9","Male"
"KN8N-WHW",47650429249,"LBDY-3J8","Female"
"9SYL-S5H",47650429250,"KX2S-NWF","Male"
"9SYL-S5H",47650429251,"L7GV-KKS","Female"
"G67W-G57",47650429252,"MKTV-TMC","Male"
"G67W-G57",47650429253,"G67G-YFC","Female"
"LDFZ-8Q1",47650429256,"GJ9M-PR2","Male"
"LDFZ-8Q1",47650429257,"GL14-857","Female"
"LHPZ-VGH",47650429258,"LZLG-V3F","Male"
"LHPZ-VGH",47650429259,"LH6K-2BP","Female"
"LD9R-RB7",47650429264,"LD9R-RYR","Male"
"LD9R-RB7",47650429265,"M15L-V4Q","Female"
"LDSS-6H5",47650429266,"L133-HLP","Male"
"LDSS-6H5",47650429267,"KH8N-T92","Female"
"LDMT-HMZ",47650429268,"L8BY-3VJ","Male"
"LDMT-HMZ",47650429269,"94BP-X4Z","Female"
"LD91-ST3",47650429270,"L8YY-5HK","Male"
"LD91-ST3",47650429271,"L8WB-D2Z","Female"
"L8MB-ZMK",47650429272,"L8YY-PD5","Male"
"L8MB-ZMK",47650429273,"MBV2-T1M","Female"
"MB1Q-ZWW",47650429274,"GKZZ-K49","Male"
"MB1Q-ZWW",47650429275,"GL6R-9XP","Female"
"LDMT-W6R",47650429276,"KJP2-TBR","Male"
"LDMT-W6R",47650429277,"GFN3-DQ5","Female"
"LT83-H6M",47650429278,"GQ59-8LX","Male"
"LT83-H6M",47650429279,"GSCJ-Z9D","Female"
"LVTD-MDD",47650429280,"GX7C-LRS","Male"
"LVTD-MDD",47650429281,"GN1M-ZZK","Female"
"GKYX-DNQ",47650429282,"LB2S-1BB","Male"
"GKYX-DNQ",47650429283,"LTG4-ZZ5","Female"
"28YJ-Z4N",47650429288,"9HTX-2CD","Male"
"28YJ-Z4N",47650429289,"G39Q-HBK","Female"
"GGGT-9MX",47650429290,"MXVC-BK8","Male"
"GV4Z-NPS",47650429296,"GCQF-FLC","Male"
"GZKP-3KR",47650429298,"L5LL-BRL","Male"
"GZKP-3KR",47650429299,"GZ4M-H94","Female"
"9H27-6Y3",47650429304,"G6LZ-TWJ","Male"
"MWBC-XS5",47650429306,"9ZHQ-5GQ","Male"
"MWBC-XS5",47650429307,"G6R2-BDM","Female"
"99PY-VJ6",47650429308,"GN31-YTW","Male"
"99PY-VJ6",47650429309,"GN31-P3C","Female"
"G6DL-8L7",47650429310,"GK22-BND","Male"
"G6DL-8L7",47650429311,"GK2B-991","Female"
"GZPW-9T8",47650429312,"GVXT-MZG","Male"
"GZPW-9T8",47650429313,"LV8V-H4X","Female"
"G27G-J45",47650429314,"GKWF-SCL","Male"
"G27G-J45",47650429315,"GD2R-LLD","Female"
"949J-G8K",47650429316,"G3LH-DG9","Male"
"GGRJ-B45",47650429318,"G6GQ-R3F","Male"
"GGRJ-B45",47650429319,"G8R7-2L1","Female"
"L18B-R3G",47650429320,"G2TZ-96Y","Male"
"L18B-R3G",47650429321,"G2T8-97Z","Female"
"KDQH-DJG",47650429322,"L1DD-JMP","Male"
"KDQH-DJG",47650429323,"9WY9-HRJ","Female"
"LD9R-5G3",47650429324,"LD9R-RCZ","Male"
"LD9R-5G3",47650429325,"MBWQ-SF3","Female"
"M897-QTS",47650429326,"L1R3-QH7","Male"
"M897-QTS",47650429327,"M33Z-FHV","Female"
"LCRQ-733",47650429328,"G8WB-SJY","Male"
"LCRQ-733",47650429329,"GHXF-SCK","Female"
"GXFT-K5G",47650429344,"LCP2-CGK","Male"
"GXFT-K5G",47650429345,"L2YT-FJZ","Female"
