"fid","ascendancy","parent","gender"
"G8Q4-WS9",5291379084,"GQ67-B94","Male"
"G8Q4-WS9",5291379085,"G76Z-YBW","Female"
"LRCY-FT9",5291379086,"LRCY-FG8","Male"
"LRCY-FT9",5291379087,"LRCY-NRZ","Female"
"GNCQ-3S3",5291379716,"999Y-LF2","Male"
"GNCQ-3S3",5291379717,"KLYH-884","Female"
"LB23-61T",5291379720,"GQ1N-HXB","Male"
"LB23-61T",5291379721,"GX7F-Z34","Female"
"LY8N-RRL",5291379744,"LDM1-CGG","Male"
"LY8N-RRL",5291379745,"LYSP-1D9","Female"
"9ZC1-9W5",5291379746,"G8C6-8VY","Male"
"9ZC1-9W5",5291379747,"G8C6-KLW","Female"
"LTQ1-WMY",5291379776,"GNMY-5SX","Male"
"LTQ1-WMY",5291379777,"GVFM-GQ1","Female"
"GVB1-QLW",5291379792,"GV1M-4DC","Male"
"GVB1-QLW",5291379793,"GLBH-Y7J","Female"
"GV2Z-PTJ",5291379794,"L51Y-SPF","Male"
"GNXR-8BW",5291379796,"GL9P-47K","Male"
"GNXR-8BW",5291379797,"GFHS-YSS","Female"
"GNXR-VDW",5291379798,"G96M-2XD","Male"
"GNXR-VDW",5291379799,"G6H4-KLQ","Female"
"9CXW-GQR",5291379808,"G6B1-NGH","Male"
"9CXW-GQR",5291379809,"GJXP-LCC","Female"
"LBSY-43P",5291379812,"L619-MQH","Male"
"LBSY-43P",5291379813,"GK8M-8WF","Female"
"L8M6-YWJ",5291379814,"LDSS-ZMW","Male"
"L8M6-YWJ",5291379815,"LDSS-ZMD","Female"
"G7XM-XH5",5291379816,"LLCW-6W8","Male"
"G7XM-XH5",5291379817,"GWK5-12V","Female"
"KDQW-FYD",5291379818,"LBSY-43P","Male"
"KDQW-FYD",5291379819,"L8M6-YWJ","Female"
"M6Z8-D8X",5291379820,"9HGP-DBV","Male"
"M6Z8-D8X",5291379821,"LXWD-248","Female"
"L1Q8-65G",5291379824,"L1Z8-522","Male"
"L1Q8-65G",5291379825,"L1S4-4N9","Female"
"MXWH-HJ8",5291379826,"LDW5-FB6","Male"
"MXWH-HJ8",5291379827,"LDW5-N39","Female"
"L8YB-8WZ",5291379828,"M4N1-6BT","Male"
"L8YB-8WZ",5291379829,"L8PY-H7K","Female"
"GFG3-G3F",5291379830,"G8PF-7ZF","Male"
"9HZL-Y9F",5291379832,"9HZL-Y92","Male"
"LBS1-VRM",5291379836,"LJRG-7ST","Male"
"LBS1-VRM",5291379837,"28WM-FQ6","Female"
"LT7J-3T8",5291379838,"GDTX-41X","Male"
"LT7J-3T8",5291379839,"GX4S-QCJ","Female"
"LDMY-H1L",5291379840,"GDZS-2G9","Male"
"LDMY-H1L",5291379841,"G6PC-B47","Female"
"LYCJ-8FK",5291379842,"LKDX-46K","Male"
"LYCJ-8FK",5291379843,"LKDX-4XV","Female"
"LY3J-QN6",5291379844,"GDZS-2G9","Male"
"LY3J-QN6",5291379845,"G6PC-B47","Female"
"L1X9-VGT",5291379846,"G792-Y4T","Male"
"L1X9-VGT",5291379847,"GK5F-4LY","Female"
"LBJZ-7TV",5291379848,"GJQQ-LFS","Male"
"LBJZ-7TV",5291379849,"GDCW-HBV","Female"
"9CC8-TJ6",5291379856,"GG9H-HXZ","Male"
"9CC8-TJ6",5291379857,"GL5L-6MQ","Female"
"LBVP-BB4",5291379860,"9HBX-H19","Male"
"LBVP-BB4",5291379861,"L8BW-XCL","Female"
"GGKW-9Z5",5291379862,"9SPK-69R","Male"
"GGKW-9Z5",5291379863,"GKHH-3WG","Female"
"GQDP-VF6",5291379864,"GQD4-PV3","Male"
"9CS2-QX2",5291379868,"GHJ6-V7T","Male"
"9CS2-QX2",5291379869,"KN44-S54","Female"
"L785-BPL",5291379870,"L17V-2Q7","Male"
"L785-BPL",5291379871,"M5GV-G5K","Female"
"9HBT-X6S",5291379872,"LBBZ-8DB","Male"
"9HBT-X6S",5291379873,"LHZT-ZL9","Female"
"9CW3-3SK",5291379874,"9CS3-646","Male"
"9CW3-3SK",5291379875,"LY6J-G8R","Female"
"KF9B-5KD",5291379876,"LBV3-PXG","Male"
"KF9B-5KD",5291379877,"L8WB-MRM","Female"
"LDSM-3YK",5291379878,"LTC9-L6F","Male"
"LDSM-3YK",5291379879,"LTC9-G9Y","Female"
"9HBT-X6S",5291379880,"LBBZ-8DB","Male"
"9HBT-X6S",5291379881,"LHZT-ZL9","Female"
"LT6K-DY9",5291379884,"LTTW-D77","Male"
"LT6K-DY9",5291379885,"9Q6H-FC9","Female"
"9HZT-7LN",5291379886,"LY3Z-KKZ","Male"
"9HZT-7LN",5291379887,"LDYW-LVH","Female"
"LC9T-X3H",5291379888,"GSF3-CM3","Male"
"LC9T-X3H",5291379889,"LC9T-CGN","Female"
"93R4-KXS",5291379890,"9ZHQ-TC6","Male"
"93R4-KXS",5291379891,"GD6S-JK6","Female"
"GHV6-3NH",5291379892,"LD33-S1W","Male"
"GHV6-3NH",5291379893,"LD33-S1Z","Female"
"G6RD-2TL",5291379896,"LJKG-9M3","Male"
"G6RD-2TL",5291379897,"LLWR-VGV","Female"
"G9PL-CC4",5291379900,"GMM2-DYJ","Male"
"G9PL-CC4",5291379901,"LBS3-5LK","Female"
"9SPK-69R",5291379904,"LTWR-DQ6","Male"
"9SPK-69R",5291379905,"GX28-S5M","Female"
"GKHH-3WG",5291379906,"LY3P-BPB","Male"
"GKHH-3WG",5291379907,"M8X3-52W","Female"
"KDQZ-4C9",5291379908,"LZGX-NYL","Male"
"KDQZ-4C9",5291379909,"G3MQ-3C9","Female"
"GXX3-RNC",5291379910,"9CNZ-SHX","Male"
"GXX3-RNC",5291379911,"M692-VL6","Female"
"9HVG-3HS",5291379912,"LYPR-VX5","Male"
"9HVG-3HS",5291379913,"LY6D-WK1","Female"
"MRRC-VW8",5291379914,"LY6D-VDY","Male"
"MRRC-VW8",5291379915,"LY6D-V66","Female"
"9CX7-S59",5291379916,"GLT4-TVW","Male"
"934P-KGV",5291379918,"K4LT-K4X","Male"
"934P-KGV",5291379919,"LVV3-7SJ","Female"
"LZK6-P8K",5291379920,"LH86-HY5","Male"
"LZK6-P8K",5291379921,"GZRV-4MX","Female"
"2YGB-N2M",5291379922,"GN38-JJY","Male"
"2YGB-N2M",5291379923,"GN38-YJ6","Female"
"9CS2-22H",5291379924,"9CS3-646","Male"
"9CZC-NNC",5291379926,"KDQH-YTP","Male"
"9CZC-NNC",5291379927,"LBH5-S3X","Female"
"LCMC-VB4",5291379928,"93LF-J1V","Male"
"LCMC-VB4",5291379929,"931M-DSZ","Female"
"KZQT-JV1",5291379930,"9WC7-CFS","Male"
"KZQT-JV1",5291379931,"KZQY-4CD","Female"
"LHRH-LVR",5291379932,"L1Q8-65G","Male"
"LHRH-LVR",5291379933,"MXWH-HJ8","Female"
"L8YM-JSK",5291379934,"L8YB-8WZ","Male"
"L8YM-JSK",5291379935,"GFG3-G3F","Female"
"G6QK-DSD",5291379936,"9CXW-GQR","Male"
"G6QK-DSD",5291379937,"L6XG-15N","Female"
"KDQW-FYD",5291379938,"LBSY-43P","Male"
"KDQW-FYD",5291379939,"L8M6-YWJ","Female"
"9ZH7-6PG",5291379940,"G7XM-XH5","Male"
"9ZH7-6PG",5291379941,"KDQW-FYD","Female"
"9QQN-G1J",5291379942,"M6Z8-D8X","Male"
"9QQN-G1J",5291379943,"GCLN-1MQ","Female"
"LHRH-LVR",5291379944,"L1Q8-65G","Male"
"LHRH-LVR",5291379945,"MXWH-HJ8","Female"
"L8YM-JSK",5291379946,"L8YB-8WZ","Male"
"L8YM-JSK",5291379947,"GFG3-G3F","Female"
"GJGT-QFP",5291379948,"9HZL-Y9F","Male"
"GJGT-QFP",5291379949,"9HZG-QF6","Female"
"GF1M-Y9H",5291379950,"LBS1-VRM","Male"
"GF1M-Y9H",5291379951,"LT7J-3T8","Female"
"L8WB-J9Q",5291379952,"KCBT-5QY","Male"
"L8WB-J9Q",5291379953,"93ZD-9G3","Female"
"9ZHQ-TZW",5291379954,"LDMR-4WJ","Male"
"9ZHQ-TZW",5291379955,"9ZC4-P1Y","Female"
"LVDV-55F",5291379956,"GMBP-V9L","Male"
"LVDV-55F",5291379957,"LHL3-BFX","Female"
"M89J-PJH",5291379958,"LCJ8-3W9","Male"
"M89J-PJH",5291379959,"MM4T-S8N","Female"
"MQ2K-WZQ",5291379960,"LYDP-KBK","Male"
"MQ2K-WZQ",5291379961,"LBD9-6NQ","Female"
"9CQL-G16",5291379962,"GKV9-34R","Male"
"9CQL-G16",5291379963,"GKV9-62K","Female"
"KN73-Y7F",5291379964,"G6Q6-XWL","Male"
"KN73-Y7F",5291379965,"LH3J-HFC","Female"
"L1MS-NFP",5291379966,"KDQV-V7K","Male"
"L1MS-NFP",5291379967,"LKV8-TT1","Female"
"G6RD-2Y5",5291379968,"LZND-WC8","Male"
"G6RD-2Y5",5291379969,"49ZF-5DR","Female"
"GZ93-2WP",5291379970,"GH65-CYW","Male"
"GZ93-2WP",5291379971,"L1C8-7GJ","Female"
"GHJZ-CRS",5291379972,"GXT9-KW7","Male"
"GHJZ-CRS",5291379973,"GHJZ-H7J","Female"
"GKYC-3K6",5291379976,"G2X3-G3C","Male"
"GKYC-3K6",5291379977,"L8MP-GZY","Female"
"GKQV-DK5",5291379984,"G97B-RRN","Male"
"GKQV-DK5",5291379985,"GCS7-25R","Female"
"GKY8-VRP",5291379986,"GKYR-2SF","Male"
"GKY8-VRP",5291379987,"GKYR-16J","Female"
"G2WY-BSH",5291379992,"GQ87-KMC","Male"
"G2WY-BSH",5291379993,"GV58-TXH","Female"
"G7YR-3MW",5291380024,"GHQ6-TW1","Male"
"G7YR-3MW",5291380025,"G6DX-7X3","Female"
"G6ZS-41X",5291380030,"GX31-L75","Male"
"G6ZS-41X",5291380031,"9CXH-Y3N","Female"
"GJXP-TGQ",5291380032,"GW3B-4K3","Male"
"GJXP-TGQ",5291380033,"GFC5-31Y","Female"
"L7HM-R4V",5291380048,"G65L-XG6","Male"
"G8GF-JK8",5291380056,"94RF-8ZT","Male"
"G8GF-JK8",5291380057,"MDMV-GWM","Female"
"9SPK-69R",5291380064,"LTWR-DQ6","Male"
"9SPK-69R",5291380065,"GX28-S5M","Female"
"GKHH-3WG",5291380066,"LY3P-BPB","Male"
"GKHH-3WG",5291380067,"M8X3-52W","Female"
"KDQZ-4C9",5291380068,"LZGX-NYL","Male"
"KDQZ-4C9",5291380069,"G3MQ-3C9","Female"
"GXX3-RNC",5291380070,"9CNZ-SHX","Male"
"GXX3-RNC",5291380071,"M692-VL6","Female"
"9HVG-3HS",5291380072,"LYPR-VX5","Male"
"9HVG-3HS",5291380073,"LY6D-WK1","Female"
"MRRC-VW8",5291380074,"LY6D-VDY","Male"
"MRRC-VW8",5291380075,"LY6D-V66","Female"
"9CX7-S59",5291380076,"GLT4-TVW","Male"
"934P-KGV",5291380078,"K4LT-K4X","Male"
"934P-KGV",5291380079,"LVV3-7SJ","Female"
"LZK6-P8K",5291380080,"LH86-HY5","Male"
"LZK6-P8K",5291380081,"GZRV-4MX","Female"
"2YGB-N2M",5291380082,"GN38-JJY","Male"
"2YGB-N2M",5291380083,"GN38-YJ6","Female"
"9CS2-22H",5291380084,"9CS3-646","Male"
"9CZC-NNC",5291380086,"KDQH-YTP","Male"
"9CZC-NNC",5291380087,"LBH5-S3X","Female"
"LCMC-VB4",5291380088,"93LF-J1V","Male"
"LCMC-VB4",5291380089,"931M-DSZ","Female"
"KZQT-JV1",5291380090,"9WC7-CFS","Male"
"KZQT-JV1",5291380091,"KZQY-4CD","Female"
"LHRH-LVR",5291380092,"L1Q8-65G","Male"
"LHRH-LVR",5291380093,"MXWH-HJ8","Female"
"L8YM-JSK",5291380094,"L8YB-8WZ","Male"
"L8YM-JSK",5291380095,"GFG3-G3F","Female"
"G91P-199",5291380098,"GQYX-CZ8","Male"
"G91P-199",5291380099,"GVP1-JXX","Female"
"G6Y2-4SM",5291380104,"LY42-7FJ","Male"
"G6Y2-4SM",5291380105,"G6LV-3VB","Female"
"G8W1-SKL",5291380108,"GX11-GJP","Male"
"G8W1-SKL",5291380109,"GVBB-NN4","Female"
"LJRG-7ST",5291380112,"GN9S-PHK","Male"
"28WM-FQ6",5291380114,"9HV8-NJK","Male"
"28WM-FQ6",5291380115,"GV2T-G5N","Female"
"GDTX-41X",5291380116,"G6Y8-CVK","Male"
"GX4S-QCJ",5291380118,"L8MP-TBP","Male"
"GX4S-QCJ",5291380119,"GQPW-RMC","Female"
"GJJP-9P7",5291380122,"MFHW-5JK","Male"
"GJJP-9P7",5291380123,"MFHW-5VS","Female"
"G9TY-VXY",5291380124,"MFHW-5JK","Male"
"G9TY-VXY",5291380125,"MFHW-5VS","Female"
"G4HJ-NJK",5291380126,"LBLT-J4B","Male"
"G4HJ-NJK",5291380127,"LTPD-H8X","Female"
"KN4J-P1M",5291380128,"K8D7-F5D","Male"
"KN4J-P1M",5291380129,"L8MB-CYC","Female"
"L8M6-YW7",5291380130,"LDZ2-8G7","Male"
"L8M6-YW7",5291380131,"LY6V-8G3","Female"
"LDSS-ZMW",5291380132,"LDSS-8WS","Male"
"LDSS-ZMW",5291380133,"9ZCG-R7L","Female"
"LDSS-ZMD",5291380134,"LRHH-9JN","Male"
"LDSS-ZMD",5291380135,"LZGK-6BD","Female"
"LDSS-ZCS",5291380136,"G652-89H","Male"
"LDSS-ZCS",5291380137,"GQJ4-YYT","Female"
"LBDX-4LG",5291380138,"G78W-VCW","Male"
"LBDX-4LG",5291380139,"MM93-ND3","Female"
"LDW5-FB6",5291380140,"LDW5-66P","Male"
"LDW5-FB6",5291380141,"LDW5-623","Female"
"LDW5-N39",5291380142,"KCXK-S69","Male"
"LDW5-N39",5291380143,"GJR2-7VD","Female"
"9SPK-69R",5291380160,"LTWR-DQ6","Male"
"9SPK-69R",5291380161,"GX28-S5M","Female"
"GKHH-3WG",5291380162,"LY3P-BPB","Male"
"GKHH-3WG",5291380163,"M8X3-52W","Female"
"KDQZ-4C9",5291380164,"LZGX-NYL","Male"
"KDQZ-4C9",5291380165,"G3MQ-3C9","Female"
"GXX3-RNC",5291380166,"9CNZ-SHX","Male"
"GXX3-RNC",5291380167,"M692-VL6","Female"
"9HVG-3HS",5291380168,"LYPR-VX5","Male"
"9HVG-3HS",5291380169,"LY6D-WK1","Female"
"MRRC-VW8",5291380170,"LY6D-VDY","Male"
"MRRC-VW8",5291380171,"LY6D-V66","Female"
"9CX7-S59",5291380172,"GLT4-TVW","Male"
"934P-KGV",5291380174,"K4LT-K4X","Male"
"934P-KGV",5291380175,"LVV3-7SJ","Female"
"LZK6-P8K",5291380176,"LH86-HY5","Male"
"LZK6-P8K",5291380177,"GZRV-4MX","Female"
"2YGB-N2M",5291380178,"GN38-JJY","Male"
"2YGB-N2M",5291380179,"GN38-YJ6","Female"
"9CS2-22H",5291380180,"9CS3-646","Male"
"9CZC-NNC",5291380182,"KDQH-YTP","Male"
"9CZC-NNC",5291380183,"LBH5-S3X","Female"
"LCMC-VB4",5291380184,"93LF-J1V","Male"
"LCMC-VB4",5291380185,"931M-DSZ","Female"
"KZQT-JV1",5291380186,"9WC7-CFS","Male"
"KZQT-JV1",5291380187,"KZQY-4CD","Female"
"LHRH-LVR",5291380188,"L1Q8-65G","Male"
"LHRH-LVR",5291380189,"MXWH-HJ8","Female"
"L8YM-JSK",5291380190,"L8YB-8WZ","Male"
"L8YM-JSK",5291380191,"GFG3-G3F","Female"
"GJ92-FPH",5291380736,"GJ92-462","Male"
"GJ92-FPH",5291380737,"GLXF-SXL","Female"
"LBXS-JJW",5291380864,"G9TD-5V7","Male"
"LBXS-JJW",5291380865,"LBH8-PQ8","Female"
"LBXS-VV4",5291380866,"G3PR-QC5","Male"
"LBXS-VV4",5291380867,"G74V-2J9","Female"
"LVFJ-VGQ",5291380868,"G766-55S","Male"
"LVFJ-VGQ",5291380869,"L4SP-8S7","Female"
"LYLR-JSX",5291380870,"LY12-X5D","Male"
"LYLR-JSX",5291380871,"G76X-N3B","Female"
"LZB4-2C7",5291380872,"L8WY-WD4","Male"
"LZB4-2C7",5291380873,"L8M6-YWJ","Female"
"LZ84-SKX",5291380874,"L8MB-C1W","Male"
"LZ84-SKX",5291380875,"MXWH-HJ8","Female"
"G7FF-RBR",5291380876,"GKQV-DK5","Male"
"G7FF-RBR",5291380877,"GQDV-Y2L","Female"
"G8QW-TGX",5291380880,"L759-1GL","Male"
"G8QW-TGX",5291380881,"L8YY-B7R","Female"
"9CX7-S59",5291380884,"GLT4-TVW","Male"
"934P-KGV",5291380886,"K4LT-K4X","Male"
"934P-KGV",5291380887,"LVV3-7SJ","Female"
"K12W-S48",5291380888,"GGJ2-W2Z","Male"
"K12W-S48",5291380889,"G6LW-NS2","Female"
"LBP1-VV7",5291380890,"9HPD-Z18","Male"
"LBP1-VV7",5291380891,"9CZ7-PW4","Female"
"G7H5-34T",5291380892,"G8KF-BK4","Male"
"G7H5-34T",5291380893,"G6Z5-MSL","Female"
"G6RH-298",5291380894,"GH2M-VGN","Male"
"G6RH-298",5291380895,"G649-8LB","Female"
"GF54-21Y",5291380896,"GNYK-KW6","Male"
"GF54-21Y",5291380897,"GF7C-8Y2","Female"
"LVD6-GCJ",5291380898,"LH86-MHT","Male"
"LVD6-GCJ",5291380899,"MHQ8-C73","Female"
"L6BK-3PX",5291380900,"M9L6-6YN","Male"
"L6BK-3PX",5291380901,"2MYM-NS1","Female"
"KDQW-FYD",5291380902,"LBSY-43P","Male"
"KDQW-FYD",5291380903,"L8M6-YWJ","Female"
"LD33-SRT",5291380904,"G64M-9XP","Male"
"LD33-SRT",5291380905,"G6NH-PT8","Female"
"LD33-S1W",5291380908,"GFPR-TPD","Male"
"LD33-S1W",5291380909,"GXNJ-MB2","Female"
"LD33-S1Z",5291380910,"29TB-Z2R","Male"
"LD33-S1Z",5291380911,"KLXB-KKN","Female"
"G2SZ-DBS",5291380928,"GGW2-C9C","Male"
"G2SZ-DBS",5291380929,"G2LS-C7Z","Female"
"GDT6-TVQ",5291380944,"GX7N-97Y","Male"
"GDT6-TVQ",5291380945,"L6RH-N65","Female"
"LK1H-3ZD",5291380946,"GHXF-392","Male"
"LK1H-3ZD",5291380947,"GZVJ-H15","Female"
"GG54-V7V",5291380952,"GG54-FF1","Male"
"GG54-V7V",5291380953,"L29V-27Q","Female"
"MBLN-7T7",5291380954,"M256-FF4","Male"
"MBLN-7T7",5291380955,"LH1T-486","Female"
"L8RL-ZJ7",5291380956,"GM75-BMY","Male"
"L8RL-ZJ7",5291380957,"G8W1-HLX","Female"
"GXYM-366",5291380960,"GQVF-6WK","Male"
"GXYM-366",5291380961,"G6CL-7M9","Female"
"G3L1-RGF",5291380964,"G3WT-LV4","Male"
"G3L1-RGF",5291380965,"LB3R-FFW","Female"
"GNRD-PQB",5291380966,"LTG4-8JL","Male"
"GNRD-PQB",5291380967,"LBHM-2M4","Female"
"G73T-STX",5291381216,"GX1P-SFY","Male"
"G73T-STX",5291381217,"9STN-YQS","Female"
"LDMB-2Y4",5291381242,"G6TD-TWS","Male"
"LDMB-2Y4",5291381243,"GGDJ-6Q5","Female"
"G6TD-DSG",5291381244,"LY4M-7Q4","Male"
"G6TD-DSG",5291381245,"G6TD-LW1","Female"
"G2TD-ZVQ",5291381280,"G9BH-R2F","Male"
"G2TD-ZVQ",5291381281,"KFFL-RZW","Female"
"LRB8-DZJ",5291381288,"9QQN-SJ4","Male"
"LRB8-DZJ",5291381289,"9QQP-H6R","Female"
"GK5Q-TVP",5291381290,"G8QT-5DN","Male"
"GK5Q-TVP",5291381291,"MCRG-H6V","Female"
"KHW3-QQH",5291381292,"G6RD-2TL","Male"
"KHW3-QQH",5291381293,"G6R6-3GB","Female"
"9Q7J-1ZG",5291381294,"G9PL-CC4","Male"
"9Q7J-1ZG",5291381295,"GGS4-ZDZ","Female"
"KH4V-R6K",5291381296,"GL8R-DTV","Male"
"KH4V-R6K",5291381297,"GL85-3TC","Female"
"LB24-7J4",5291381312,"LBXS-JJW","Male"
"LB24-7J4",5291381313,"LBXS-VV4","Female"
"G9LB-N8G",5291381314,"LVFJ-VGQ","Male"
"G9LB-N8G",5291381315,"LYLR-JSX","Female"
"L8YY-5PB",5291381316,"LZB4-2C7","Male"
"L8YY-5PB",5291381317,"LZ84-SKX","Female"
"L8YY-5R4",5291381318,"G7FF-RBR","Male"
"L8YY-5R4",5291381319,"G4VN-3MT","Female"
"K2SV-HJ7",5291381320,"G8QW-TGX","Male"
"K2SV-HJ7",5291381321,"GGRV-ZL3","Female"
"LYWB-P6K",5291381322,"9CX7-S59","Male"
"LYWB-P6K",5291381323,"934P-KGV","Female"
"LK4V-C5J",5291381324,"K12W-S48","Male"
"LK4V-C5J",5291381325,"LBP1-VV7","Female"
"L5FS-QQC",5291381326,"G7H5-34T","Male"
"L5FS-QQC",5291381327,"G6RH-298","Female"
"GFGQ-HS3",5291381328,"GF54-21Y","Male"
"GFGQ-HS3",5291381329,"LVD6-GCJ","Female"
"9M2H-Y7J",5291381330,"L6BK-3PX","Male"
"9M2H-Y7J",5291381331,"KDQW-FYD","Female"
"LD39-T1R",5291381332,"LD33-SRT","Male"
"LD39-T1R",5291381333,"GLJ3-YD1","Female"
"LD4B-PM4",5291381334,"LD33-S1W","Male"
"LD4B-PM4",5291381335,"LD33-S1Z","Female"
"M1SY-RZC",5291381344,"G2SZ-DBS","Male"
"M1SY-RZC",5291381345,"G2SZ-BXF","Female"
"M81V-X5L",5291381352,"GDT6-TVQ","Male"
"M81V-X5L",5291381353,"LK1H-3ZD","Female"
"L2VZ-N2D",5291381356,"GG54-V7V","Male"
"L2VZ-N2D",5291381357,"MBLN-7T7","Female"
"M1JC-CL1",5291381358,"L8RL-ZJ7","Male"
"M1JC-CL1",5291381359,"G6F9-7YP","Female"
"G9Q9-F81",5291381360,"GXYM-366","Male"
"G9Q9-F81",5291381361,"GXYM-STC","Female"
"G9LP-L1H",5291381362,"G3L1-RGF","Male"
"G9LP-L1H",5291381363,"GNRD-PQB","Female"
"GH1J-85T",5291381412,"GH1J-HQX","Male"
"GH1J-85T",5291381413,"GXJ7-PXN","Female"
"G96F-Z14",5291381416,"LYKN-B4B","Male"
"G96F-Z14",5291381417,"GX8B-4M2","Female"
"G6TD-SW3",5291381420,"L1FR-4RN","Male"
"G6TD-SW3",5291381421,"G6D6-VKN","Female"
"MBDP-266",5291381432,"LH5G-SZZ","Male"
"MBDP-266",5291381433,"G2L1-H1B","Female"
"L7P7-QQC",7120985216,"GKY6-Z1J","Male"
"LBJZ-7TV",7120985296,"GJQQ-LFS","Male"
"LBJZ-7TV",7120985297,"GDCW-HBV","Female"
"LDMY-H1L",7120985304,"GDZS-2G9","Male"
"LDMY-H1L",7120985305,"G6PC-B47","Female"
"LYCJ-8FK",7120985306,"LKDX-46K","Male"
"LYCJ-8FK",7120985307,"LKDX-4XV","Female"
"LY3J-QN6",7120985308,"GDZS-2G9","Male"
"LY3J-QN6",7120985309,"G6PC-B47","Female"
"L1X9-VGT",7120985310,"G792-Y4T","Male"
"L1X9-VGT",7120985311,"GK5F-4LY","Female"
"MVX1-4WF",7120985312,"LHNR-SSM","Male"
"MVX1-4WF",7120985313,"LY37-HXK","Female"
"LDMY-H1L",7120985344,"GDZS-2G9","Male"
"LDMY-H1L",7120985345,"G6PC-B47","Female"
"LYCJ-8FK",7120985346,"LKDX-46K","Male"
"LYCJ-8FK",7120985347,"LKDX-4XV","Female"
"G67M-6MF",7120985360,"LB23-61T","Male"
"G67M-6MF",7120985361,"K4DV-TKK","Female"
"9H86-LW4",7120985364,"LB23-61T","Male"
"9H86-LW4",7120985365,"K4DV-TKK","Female"
"L1Z8-WDP",7120985366,"MXFY-ZMR","Male"
"L1Z8-WDP",7120985367,"GG9D-659","Female"
"LC5P-JPK",7120985440,"G73Y-HBB","Male"
"LC5P-JPK",7120985441,"LZHX-5B8","Female"
"L8RL-ZJ7",7120985444,"GM75-BMY","Male"
"L8RL-ZJ7",7120985445,"G8W1-HLX","Female"
"GFPR-TPD",7120985480,"G2NN-KBR","Male"
"GFPR-TPD",7120985481,"G2NJ-QX1","Female"
"GXNJ-MB2",7120985482,"LBKR-92G","Male"
"GXNJ-MB2",7120985483,"GFPY-73D","Female"
"G2L1-QS1",7120985484,"GMFR-KJR","Male"
"G2L1-QS1",7120985485,"G849-7PG","Female"
"G2LB-XB9",7120985486,"G7LN-GK8","Male"
"9Z8K-YM6",7120985488,"9S3D-NV2","Male"
"9Z8K-YM6",7120985489,"9Q6D-L88","Female"
"LKQ7-KBR",7120985496,"G7SS-SZV","Male"
"LKQ7-KBR",7120985497,"G7S9-7DP","Female"
"G2KS-C2D",7120985498,"GSWT-RWV","Male"
"G2KS-C2D",7120985499,"GV67-T7H","Female"
"LYZY-PQ2",7120985500,"GZB6-GNN","Male"
"LYZY-PQ2",7120985501,"G2LR-KMV","Female"
"L786-G4G",7120985502,"GKWV-J5X","Male"
"L786-G4G",7120985503,"GKWV-H1M","Female"
"G7XR-4RG",7120985512,"LYZX-ND1","Male"
"G7XR-4RG",7120985513,"GNB6-B4K","Female"
"LKDQ-ZTZ",7120985515,"G66D-BDH","Female"
"LBGV-H99",7120985520,"MZ68-VKD","Male"
"LBGV-H99",7120985521,"LY72-MRC","Female"
"L8BS-QXY",7120985522,"LDSS-ZCS","Male"
"L8BS-QXY",7120985523,"LBDX-4LG","Female"
