"fid","ascendancy","parent","gender"
"G233-LXN",125616229089,"G2PL-CYW","Female"
"GC7G-R6L",125616229096,"9CHR-8ZW","Male"
"GC7G-R6L",125616229097,"GVWL-TZN","Female"
"GC7P-77S",125616229098,"G2PK-2PB","Male"
"GC7P-77S",125616229099,"GVXD-YLR","Female"
"GV4P-VY5",125616229120,"LCCZ-SSV","Male"
"GV4P-VY5",125616229121,"GSC5-SBV","Female"
"GGJD-JSR",125616229122,"G9FS-BL2","Male"
"GGJD-JSR",125616229123,"GGXP-5J3","Female"
"GZRK-SFB",125616229124,"GLZW-7GF","Male"
"GZRK-SFB",125616229125,"GVSG-X5N","Female"
"GVSP-WS2",125616229126,"G6T6-SZ3","Male"
"GVSP-WS2",125616229127,"GZB1-L61","Female"
"LVTD-MDD",125616229136,"GX7C-LRS","Male"
"LVTD-MDD",125616229137,"GN1M-ZZK","Female"
"GKYX-DNQ",125616229138,"LB2S-1BB","Male"
"GKYX-DNQ",125616229139,"LTG4-ZZ5","Female"
"28YJ-Z4N",125616229144,"9HTX-2CD","Male"
"28YJ-Z4N",125616229145,"G39Q-HBK","Female"
"GGGT-9MX",125616229146,"MXVC-BK8","Male"
"L8RR-4KG",125616229160,"L8WY-72D","Male"
"L8RR-4KG",125616229161,"GZBB-BMJ","Female"
"99QT-MCB",125616229162,"LDSS-KBB","Male"
"99QT-MCB",125616229163,"GLZ3-DZS","Female"
"LDSS-KJ6",125616229168,"LDSS-288","Male"
"LDSS-KJ6",125616229169,"G6PK-MQW","Female"
"L28D-TJH",125616229170,"9WMP-NNQ","Male"
"L28D-TJH",125616229171,"945D-J9Y","Female"
"LYCY-PN6",125616229172,"LDSS-26H","Male"
"LYCY-PN6",125616229173,"L6SC-CJF","Female"
"LDSS-KKV",125616229174,"LZLQ-664","Male"
"LDSS-KKV",125616229175,"GK2Y-MJB","Female"
"KDQW-JTJ",125616229176,"9HTX-2CD","Male"
"KDQW-JTJ",125616229177,"G39Q-HBK","Female"
"LDS9-GGV",125616229178,"LZGK-GZB","Male"
"LDS9-GGV",125616229179,"MXKR-J9R","Female"
"LD95-VV6",125616229184,"LD95-VVH","Male"
"LD95-VV6",125616229185,"99SD-Z4Q","Female"
"9H2F-HV5",125616229186,"MBGG-7NP","Male"
"9H2F-HV5",125616229187,"LD9R-SHL","Female"
"LD9R-RB7",125616229188,"LD9R-RYR","Male"
"LD9R-RB7",125616229189,"M15L-V4Q","Female"
"LDSS-6H5",125616229190,"L133-HLP","Male"
"LDSS-6H5",125616229191,"KH8N-T92","Female"
"GX7F-WZP",125616229192,"LYCY-PN6","Male"
"GX7F-WZP",125616229193,"LDSS-KKV","Female"
"G2GB-R81",125616229194,"GLBZ-FVT","Male"
"G2GB-R81",125616229195,"GLB8-4LY","Female"
"LT3P-8D6",125616229196,"GG92-32P","Male"
"LT3P-8D6",125616229197,"GG4M-2R7","Female"
"G8L3-3JL",125616229198,"GVXP-S4R","Male"
"G8L3-3JL",125616229199,"LVDF-9DW","Female"
"LYCY-PN6",125616229200,"LDSS-26H","Male"
"LYCY-PN6",125616229201,"L6SC-CJF","Female"
"LDSS-KKV",125616229202,"LZLQ-664","Male"
"LDSS-KKV",125616229203,"GK2Y-MJB","Female"
"LDW2-41W",125616229204,"94HZ-CG3","Male"
"LDW2-41W",125616229205,"LDSS-BYY","Female"
"G4NJ-GVF",125616229206,"L8RR-S6X","Male"
"G4NJ-GVF",125616229207,"L8RR-S6J","Female"
"GJVC-FKB",125616229217,"G28P-JW9","Female"
"GJVC-FKB",125616229216,"G28P-T64","Male"
"LDW2-7WW",125616229232,"LD9Y-C7T","Male"
"LDW2-7WW",125616229233,"LD9Y-CW9","Female"
"LH7S-12Y",125616229234,"9CXC-BT8","Male"
"LH7S-12Y",125616229235,"L8MP-T1Y","Female"
"LDSQ-XRK",125616229236,"LDSK-V77","Male"
"LDSQ-XRK",125616229237,"LDSQ-F68","Female"
"LCFL-9DP",125616229238,"LB27-YWT","Male"
"LCFL-9DP",125616229239,"GWZB-NNM","Female"
"LBKM-2H9",125616229248,"M6CX-71W","Male"
"LBKM-2H9",125616229249,"M6CX-7YW","Female"
"LBDY-3J8",125616229250,"MNGL-KK4","Male"
"LBDY-3J8",125616229251,"94TJ-T3B","Female"
"MKTV-TMC",125616229256,"GG5X-Q83","Male"
"MKTV-TMC",125616229257,"GG5X-X2N","Female"
"GJ9M-PR2",125616229264,"GQ6F-W6Y","Male"
"GJ9M-PR2",125616229265,"G2N1-2HM","Female"
"LZLG-V3F",125616229268,"L7NG-DRP","Male"
"LZLG-V3F",125616229269,"LYTH-K3C","Female"
"LH6K-2BP",125616229270,"LTT6-YJQ","Male"
"LH6K-2BP",125616229271,"GV8X-JR1","Female"
"LD9R-RYR",125616229280,"LCRR-KM2","Male"
"LD9R-RYR",125616229281,"LDW5-JN2","Female"
"M15L-V4Q",125616229282,"LD9Y-C7T","Male"
"M15L-V4Q",125616229283,"LD9Y-CW9","Female"
"L133-HLP",125616229284,"94T6-749","Male"
"L133-HLP",125616229285,"GLLC-968","Female"
"KH8N-T92",125616229286,"L1DW-Q5N","Male"
"KH8N-T92",125616229287,"2781-6PP","Female"
"L8BY-3VJ",125616229288,"L8YY-PP2","Male"
"L8BY-3VJ",125616229289,"LT5Z-556","Female"
"94BP-X4Z",125616229290,"LBGF-H83","Male"
"94BP-X4Z",125616229291,"LZ56-WY6","Female"
"L8YY-5HK",125616229292,"9CXC-B7Y","Male"
"L8YY-5HK",125616229293,"LZBY-TS8","Female"
"L8WB-D2Z",125616229294,"GK9Q-S8F","Male"
"L8WB-D2Z",125616229295,"GK85-LHZ","Female"
"L8YY-PD5",125616229296,"L8YY-PZ9","Male"
"L8YY-PD5",125616229297,"9H65-XXK","Female"
"MBV2-T1M",125616229298,"GVD8-XBR","Male"
"MBV2-T1M",125616229299,"GVD8-NJ7","Female"
"GKZZ-K49",125616229300,"GGZQ-BP3","Male"
"GKZZ-K49",125616229301,"GHNF-BYC","Female"
"GL6R-9XP",125616229302,"GG38-D9W","Male"
"GL6R-9XP",125616229303,"GN8V-37D","Female"
"KJP2-TBR",125616229304,"LZLG-V3F","Male"
"KJP2-TBR",125616229305,"LH6K-2BP","Female"
"GFN3-DQ5",125616229306,"GJYM-TGG","Male"
"GFN3-DQ5",125616229307,"LBPM-PVV","Female"
"GQ59-8LX",125616229308,"GQMM-WCR","Male"
"GQ59-8LX",125616229309,"G29Z-H7W","Female"
"GSCJ-Z9D",125616229310,"LYS6-FRB","Male"
"GSCJ-Z9D",125616229311,"L1JY-KRP","Female"
"GN8G-MT7",125616229320,"GJMV-L5G","Male"
"GN8G-MT7",125616229321,"GSP6-P1B","Female"
"L8TJ-5XS",125616229328,"KX2S-NWF","Male"
"L8TJ-5XS",125616229329,"L7GV-KKS","Female"
"LJG4-5YW",125616229332,"GGKW-M5B","Male"
"LJG4-5YW",125616229333,"LDH1-G9D","Female"
"G7YH-3GJ",125616229336,"GV4P-VY5","Male"
"G7YH-3GJ",125616229337,"GGJD-JSR","Female"
"GC45-DB8",125616229338,"GZRK-SFB","Male"
"GC45-DB8",125616229339,"GVSP-WS2","Female"
"9W7P-G88",125616229376,"L8YG-8PB","Male"
"9W7P-G88",125616229377,"G7B5-SX2","Female"
"GLB2-PPV",125616229378,"9H4X-GTQ","Male"
"GLB2-PPV",125616229379,"9C44-MQP","Female"
"LZVG-MCV",125616229380,"LKGC-DK6","Male"
"LZVG-MCV",125616229381,"93DX-FVV","Female"
"9S9W-MPL",125616229384,"LCDM-9D5","Male"
"9S9W-MPL",125616229385,"MT39-VLW","Female"
"KFX1-BZD",125616229386,"9C72-WGJ","Male"
"KFX1-BZD",125616229387,"9CZV-2KJ","Female"
"L4Y9-TXB",125616229392,"LZPK-P7H","Male"
"L4Y9-TXB",125616229393,"GN4S-LXY","Female"
"GSX5-T31",125616229394,"9CD1-KW4","Male"
"GSX5-T31",125616229395,"LB2S-623","Female"
"99PY-ZDF",125616229396,"GSXG-5MK","Male"
"99PY-ZDF",125616229397,"GH7C-CVR","Female"
"LYCT-Y9Q",125616229400,"GSKF-F7X","Male"
"LYCT-Y9Q",125616229401,"GF1S-331","Female"
"L142-WBW",125616229402,"9W1F-TP6","Male"
"L142-WBW",125616229403,"K4BW-2FF","Female"
"K6WN-292",125616229404,"LD9Y-G1J","Male"
"K6WN-292",125616229405,"LYZB-L4Y","Female"
"2NBQ-VZ5",125616229406,"9H4X-GTQ","Male"
"2NBQ-VZ5",125616229407,"GG28-2WH","Female"
"LZS9-ZC2",125616229536,"9HYQ-M4G","Male"
"LZS9-ZC2",125616229537,"GJGW-QM6","Female"
"LZ61-F76",125616229538,"LZ19-924","Male"
"LZ61-F76",125616229539,"GL5F-YH1","Female"
"LKDQ-9H8",125616229544,"LKKN-F47","Male"
"LKDQ-9H8",125616229545,"GZG9-5WJ","Female"
"27P5-QDR",125616229546,"G2DV-W2D","Male"
"27P5-QDR",125616229547,"L2NY-ZGC","Female"
"G9JM-FD8",125616229548,"KFYT-G84","Male"
"G9JM-FD8",125616229549,"LDSS-LKR","Female"
"L6ZX-V42",125616229550,"GVB1-LW9","Male"
"L6ZX-V42",125616229551,"M8H1-KRN","Female"
"LDHB-RRD",125616229568,"9HTX-2CD","Male"
"LDHB-RRD",125616229569,"L83J-4S6","Female"
"GKVP-QMK",125616229570,"LDHS-Z3V","Male"
"GKVP-QMK",125616229571,"LZGK-ZV2","Female"
"9SJJ-97N",125616229576,"GGG7-Q5M","Male"
"9SJJ-97N",125616229577,"GZL1-BTV","Female"
"LZJG-K5N",125616229578,"KX2S-NWF","Male"
"LZJG-K5N",125616229579,"L7GV-KKS","Female"
"LJ2H-W3S",125616229580,"GD74-RRH","Male"
"LJ2H-W3S",125616229581,"GJ5M-BKM","Female"
"LZ2S-DKM",125616229582,"28YJ-Z4N","Male"
"LZ2S-DKM",125616229583,"GGGT-9MX","Female"
"GJ2V-WRY",125616229584,"G233-LXN","Male"
"GJ2V-WRY",125616229585,"GGWK-NT3","Female"
"LD9P-MFB",125616229588,"GC7G-R6L","Male"
"LD9P-MFB",125616229589,"GC7P-77S","Female"
"L1WT-FRN",125616229600,"GZRK-SFB","Male"
"L1WT-FRN",125616229601,"GVSP-WS2","Female"
"L1WY-QMZ",125616229602,"GHKB-C3J","Male"
"L1WY-QMZ",125616229603,"L5DR-KL8","Female"
"LB5R-TH8",125616229604,"KDQW-JTJ","Male"
"LB5R-TH8",125616229605,"LDS9-GGV","Female"
"LDHQ-P5F",125616229606,"LD9R-RB7","Male"
"LDHQ-P5F",125616229607,"LDSS-6H5","Female"
"LBJ9-GZ4",125616229608,"9ZH7-GMD","Male"
"LBJ9-GZ4",125616229609,"MBYH-395","Female"
"KZPP-B68",125616229610,"G7ZN-5DF","Male"
"L18B-R3G",125616229612,"G2TZ-96Y","Male"
"L18B-R3G",125616229613,"G2T8-97Z","Female"
"KDQH-DJG",125616229614,"L1DD-JMP","Male"
"KDQH-DJG",125616229615,"9WY9-HRJ","Female"
"GGXJ-WV2",125616229632,"LZN5-Q53","Male"
"GGXJ-WV2",125616229633,"G2XB-DKZ","Female"
"MKXF-2V3",125616229634,"9S73-RBV","Male"
"LDSK-NZJ",125616229696,"9CXC-BT8","Male"
"LDSK-NZJ",125616229697,"L8MP-T1Y","Female"
"LDSH-S2T",125616229698,"LDSH-S6J","Male"
"LDSH-S2T",125616229699,"KND9-P91","Female"
"GW69-B2J",125616229700,"G71X-VLP","Male"
"GW69-B2J",125616229701,"G278-RXX","Female"
"GXQD-1QL",125616229702,"GKYP-ZCF","Male"
"GXQD-1QL",125616229703,"GKYP-T1X","Female"
"GMPD-1D1",125616229704,"GZ8X-GV2","Male"
"GMPD-1D1",125616229705,"G6ZP-B73","Female"
"GLFD-7MD",125616229708,"GMMD-GH5","Male"
"GLFD-7MD",125616229709,"LBK1-86P","Female"
"GGFH-MVX",125616229710,"LCJD-VX6","Male"
"GGFH-MVX",125616229711,"LD9R-RKH","Female"
"9HTX-2CD",125616229712,"9HRG-JDL","Male"
"9HTX-2CD",125616229713,"LDH1-G9D","Female"
"G39Q-HBK",125616229714,"KX2S-NWF","Male"
"G39Q-HBK",125616229715,"L7GV-KKS","Female"
"LZGK-GZB",125616229716,"LZ8D-9DK","Male"
"LZGK-GZB",125616229717,"GK9J-9XB","Female"
"MXKR-J9R",125616229718,"9QZD-J5R","Male"
"MXKR-J9R",125616229719,"L18P-6ZG","Female"
"LDSS-8LB",125616229728,"LVMF-2JP","Male"
"LDSS-8LB",125616229729,"GW2T-LDK","Female"
"G2RP-CG1",125616229730,"LDSS-D1D","Male"
"G2RP-CG1",125616229731,"GKZ8-SNZ","Female"
"KJP2-TBR",125616229736,"LZLG-V3F","Male"
"KJP2-TBR",125616229737,"LH6K-2BP","Female"
"GFN3-DQ5",125616229738,"GJYM-TGG","Male"
"GFN3-DQ5",125616229739,"LBPM-PVV","Female"
"GQ59-8LX",125616229740,"GQMM-WCR","Male"
"GQ59-8LX",125616229741,"G29Z-H7W","Female"
"GSCJ-Z9D",125616229742,"LYS6-FRB","Male"
"GSCJ-Z9D",125616229743,"L1JY-KRP","Female"
"GJT8-PTZ",125616229760,"G2WN-GBM","Male"
"KZRV-GQV",125616229764,"9SPT-P9Z","Male"
"KZRV-GQV",125616229765,"9H47-N1Q","Female"
"GGZD-RQR",125616230464,"GGTX-L7Y","Male"
"GGZD-RQR",125616230465,"GGTX-Q2J","Female"
"GL9M-YXL",125616230466,"GKZG-KWQ","Male"
"GL9M-YXL",125616230467,"GGTN-692","Female"
"GV4P-VY5",125616230496,"LCCZ-SSV","Male"
"GV4P-VY5",125616230497,"GSC5-SBV","Female"
"GGJD-JSR",125616230498,"G9FS-BL2","Male"
"GGJD-JSR",125616230499,"GGXP-5J3","Female"
"GZRK-SFB",125616230500,"GLZW-7GF","Male"
"GZRK-SFB",125616230501,"GVSG-X5N","Female"
"GVSP-WS2",125616230502,"G6T6-SZ3","Male"
"GVSP-WS2",125616230503,"GZB1-L61","Female"
"GSZ1-PTQ",125616230576,"G8GM-R5T","Male"
"GSZ1-PTQ",125616230577,"G8YH-W8V","Female"
"GS8M-WYK",125616230578,"GQSJ-G4F","Male"
"GS8M-WYK",125616230579,"GVG7-N47","Female"
"991T-WHY",125616230580,"991T-WC7","Male"
"G3TV-1F5",125616230582,"GLGG-K2D","Male"
"L62H-Z9T",125616230584,"LDHS-DWJ","Male"
"GVSP-PVV",125616230586,"G2H3-QFZ","Male"
"GVSP-PVV",125616230587,"G2H3-MGK","Female"
"GKZ8-HXS",125616230588,"G6K1-794","Male"
"GKS3-YPX",125616230590,"G2RH-TWL","Male"
"GKS3-YPX",125616230591,"KCZY-FCT","Female"
"9HTX-2CD",125616230592,"9HRG-JDL","Male"
"9HTX-2CD",125616230593,"LDH1-G9D","Female"
"LZGK-ZV2",125616230598,"LZ1T-YG5","Male"
"LZGK-ZV2",125616230599,"LZZF-5Z1","Female"
"GGG7-Q5M",125616230608,"G6TC-GD8","Male"
"GGG7-Q5M",125616230609,"GGG3-LR4","Female"
"GZL1-BTV",125616230610,"GZVH-K4C","Male"
"GZL1-BTV",125616230611,"GZVH-NJM","Female"
"28YJ-Z4N",125616230620,"9HTX-2CD","Male"
"28YJ-Z4N",125616230621,"G39Q-HBK","Female"
"GGGT-9MX",125616230622,"MXVC-BK8","Male"
"G233-LXN",125616230624,"GGJD-LJM","Male"
"G233-LXN",125616230625,"G2PL-CYW","Female"
"GC7G-R6L",125616230632,"9CHR-8ZW","Male"
"GC7G-R6L",125616230633,"GVWL-TZN","Female"
"GC7P-77S",125616230634,"G2PK-2PB","Male"
"GC7P-77S",125616230635,"GVXD-YLR","Female"
"GFJ1-LXM",125616230656,"GGB7-56K","Male"
"9HT1-YR2",125616230784,"GH2M-VGN","Male"
"9HT1-YR2",125616230785,"G649-8LB","Female"
"GGL8-Q37",125616230912,"MVTT-BLN","Male"
"LT83-QKS",125616230976,"GZ2L-M6L","Male"
"LT83-QKS",125616230977,"LBTR-BTW","Female"
"GDG2-NJC",125616230978,"G6RN-4Y7","Male"
"GDG2-NJC",125616230979,"GFPT-S5P","Female"
"G9M5-FF1",125616230980,"LY9D-2F8","Male"
"G9M5-FF1",125616230981,"L28D-TJH","Female"
"GN9F-M6Q",125616230982,"GJTS-3TP","Male"
"GN9F-M6Q",125616230983,"GN15-LRT","Female"
"LY9D-2F8",125616231040,"LCJD-VX6","Male"
"LY9D-2F8",125616231041,"LD9R-RKH","Female"
"L28D-TJH",125616231042,"9WMP-NNQ","Male"
"L28D-TJH",125616231043,"945D-J9Y","Female"
"GJTS-3TP",125616231044,"GZ8X-GV2","Male"
"GJTS-3TP",125616231045,"G6ZP-B73","Female"
"KDQW-JTJ",125616231048,"9HTX-2CD","Male"
"KDQW-JTJ",125616231049,"G39Q-HBK","Female"
"LDS9-GGV",125616231050,"LZGK-GZB","Male"
"LDS9-GGV",125616231051,"MXKR-J9R","Female"
"G7NH-CM4",125616231056,"G215-NYD","Male"
"G7NH-CM4",125616231057,"GG1F-HTT","Female"
"GLL2-BZV",125616231081,"G8W1-V4X","Female"
"GC4V-KPG",125616231084,"G891-N1Z","Male"
"GC4V-KPG",125616231085,"G3YQ-19T","Female"
"L175-67M",125616231086,"GGKJ-Z1T","Male"
"L175-67M",125616231087,"KL6C-XQV","Female"
"K84R-TMS",125616231088,"LDHB-RRD","Male"
"K84R-TMS",125616231089,"GKVP-QMK","Female"
"LTF2-JTC",125616231092,"9SJJ-97N","Male"
"LTF2-JTC",125616231093,"LZJG-K5N","Female"
"LKNM-HR3",125616231094,"LJ2H-W3S","Male"
"LKNM-HR3",125616231095,"LZ2S-DKM","Female"
"L1QD-DXV",125616231096,"GJ2V-WRY","Male"
"L1QD-DXV",125616231097,"G2CN-HW6","Female"
"LD9P-M8N",125616231098,"LD9P-MFB","Male"
"LD9P-M8N",125616231099,"LH6C-VKZ","Female"
"GNSH-WMX",125616231120,"G7NH-CM4","Male"
"GNSH-WMX",125616231121,"G215-VM8","Female"
"K84R-TMS",125616231128,"LDHB-RRD","Male"
"K84R-TMS",125616231129,"GKVP-QMK","Female"
"LTF2-JTC",125616231132,"9SJJ-97N","Male"
"LTF2-JTC",125616231133,"LZJG-K5N","Female"
"LKNM-HR3",125616231134,"LJ2H-W3S","Male"
"LKNM-HR3",125616231135,"LZ2S-DKM","Female"
"GLL2-BZV",125616231145,"G8W1-V4X","Female"
"GC4V-KPG",125616231148,"G891-N1Z","Male"
"GC4V-KPG",125616231149,"G3YQ-19T","Female"
"L175-67M",125616231150,"GGKJ-Z1T","Male"
"L175-67M",125616231151,"KL6C-XQV","Female"
"K84R-TMS",125616231152,"LDHB-RRD","Male"
"K84R-TMS",125616231153,"GKVP-QMK","Female"
"LTF2-JTC",125616231156,"9SJJ-97N","Male"
"LTF2-JTC",125616231157,"LZJG-K5N","Female"
"LKNM-HR3",125616231158,"LJ2H-W3S","Male"
"LKNM-HR3",125616231159,"LZ2S-DKM","Female"
"L1QD-DXV",125616231160,"GJ2V-WRY","Male"
"L1QD-DXV",125616231161,"G2CN-HW6","Female"
"LD9P-M8N",125616231162,"LD9P-MFB","Male"
"LD9P-M8N",125616231163,"LH6C-VKZ","Female"
"GLFD-7MD",125616231296,"GMMD-GH5","Male"
"GLFD-7MD",125616231297,"LBK1-86P","Female"
"GGFH-MVX",125616231298,"LCJD-VX6","Male"
"GGFH-MVX",125616231299,"LD9R-RKH","Female"
"9HTX-2CD",125616231300,"9HRG-JDL","Male"
"9HTX-2CD",125616231301,"LDH1-G9D","Female"
"G6LZ-TWJ",125616231304,"L5LL-BRL","Male"
"G6LZ-TWJ",125616231305,"GZ4M-H94","Female"
"G6R2-BDM",125616231310,"GFZ2-JTZ","Male"
"9HYQ-M4G",125616231424,"G7XJ-1LY","Male"
"9HYQ-M4G",125616231425,"GL2J-F24","Female"
"GJGW-QM6",125616231426,"GGL4-859","Male"
"GJGW-QM6",125616231427,"GGL4-6DG","Female"
"LZ19-924",125616231428,"LZF6-M94","Male"
"LZ19-924",125616231429,"GWW8-LWR","Female"
"GL5F-YH1",125616231430,"GGHH-9CK","Male"
"GL5F-YH1",125616231431,"GGHH-4HZ","Female"
"L8RR-4KG",125616231432,"L8WY-72D","Male"
"L8RR-4KG",125616231433,"GZBB-BMJ","Female"
"99QT-MCB",125616231434,"LDSS-KBB","Male"
"99QT-MCB",125616231435,"GLZ3-DZS","Female"
"G792-Y4T",125616231444,"GZ9Q-17G","Male"
"GK5F-4LY",125616231446,"GK5F-8MJ","Male"
"GK5F-4LY",125616231447,"GQ2G-ZP8","Female"
"9HYQ-M4G",125616231552,"G7XJ-1LY","Male"
"9HYQ-M4G",125616231553,"GL2J-F24","Female"
"GJGW-QM6",125616231554,"GGL4-859","Male"
"GJGW-QM6",125616231555,"GGL4-6DG","Female"
"LZ19-924",125616231556,"LZF6-M94","Male"
"LZ19-924",125616231557,"GWW8-LWR","Female"
"GL5F-YH1",125616231558,"GGHH-9CK","Male"
"GL5F-YH1",125616231559,"GGHH-4HZ","Female"
"L8RR-4KG",125616231560,"L8WY-72D","Male"
"L8RR-4KG",125616231561,"GZBB-BMJ","Female"
"99QT-MCB",125616231562,"LDSS-KBB","Male"
"99QT-MCB",125616231563,"GLZ3-DZS","Female"
"G792-Y4T",125616231572,"GZ9Q-17G","Male"
"GK5F-4LY",125616231574,"GK5F-8MJ","Male"
"GK5F-4LY",125616231575,"GQ2G-ZP8","Female"
"9HYQ-M4G",125616231680,"G7XJ-1LY","Male"
"9HYQ-M4G",125616231681,"GL2J-F24","Female"
"GJGW-QM6",125616231682,"GGL4-859","Male"
"GJGW-QM6",125616231683,"GGL4-6DG","Female"
"LZ19-924",125616231684,"LZF6-M94","Male"
"LZ19-924",125616231685,"GWW8-LWR","Female"
"GL5F-YH1",125616231686,"GGHH-9CK","Male"
"GL5F-YH1",125616231687,"GGHH-4HZ","Female"
"LHPZ-9WQ",125616231696,"938W-39J","Male"
"LHPZ-9WQ",125616231697,"9W89-MK6","Female"
"LCT8-QVQ",125616231698,"LYXW-BQK","Male"
"L8BY-3VJ",125616231704,"L8YY-PP2","Male"
"L8BY-3VJ",125616231705,"LT5Z-556","Female"
"94BP-X4Z",125616231706,"LBGF-H83","Male"
"94BP-X4Z",125616231707,"LZ56-WY6","Female"
"L8YY-5HK",125616231708,"9CXC-B7Y","Male"
"L8YY-5HK",125616231709,"LZBY-TS8","Female"
"L8WB-D2Z",125616231710,"GK9Q-S8F","Male"
"L8WB-D2Z",125616231711,"GK85-LHZ","Female"
"L8RR-4KG",125616231720,"L8WY-72D","Male"
"L8RR-4KG",125616231721,"GZBB-BMJ","Female"
"99QT-MCB",125616231722,"LDSS-KBB","Male"
"99QT-MCB",125616231723,"GLZ3-DZS","Female"
"LDSS-KJ6",125616231728,"LDSS-288","Male"
"LDSS-KJ6",125616231729,"G6PK-MQW","Female"
"L28D-TJH",125616231730,"9WMP-NNQ","Male"
"L28D-TJH",125616231731,"945D-J9Y","Female"
"LYCY-PN6",125616231732,"LDSS-26H","Male"
"LYCY-PN6",125616231733,"L6SC-CJF","Female"
"LDSS-KKV",125616231734,"LZLQ-664","Male"
"LDSS-KKV",125616231735,"GK2Y-MJB","Female"
"KDQW-JTJ",125616231736,"9HTX-2CD","Male"
"KDQW-JTJ",125616231737,"G39Q-HBK","Female"
"LDS9-GGV",125616231738,"LZGK-GZB","Male"
"LDS9-GGV",125616231739,"MXKR-J9R","Female"
