"fid","ascendancy","parent","gender"
"GWMF-GL3",57044038889,"LZVR-GMG","Female"
"LDSM-QN8",57044038890,"93LF-J1V","Male"
"LDSM-QN8",57044038891,"931M-DSZ","Female"
"LB4Q-HKB",57044038892,"LHYG-XJF","Male"
"LB4Q-HKB",57044038893,"GDGW-LRZ","Female"
"LZ4V-V9Y",57044038894,"2JFF-BQB","Male"
"LZ4V-V9Y",57044038895,"K83K-RFX","Female"
"L51Z-XMG",57044038896,"GJ8K-PWG","Male"
"L51Z-XMG",57044038897,"LJYH-M8G","Female"
"KZTY-WSH",57044038898,"LJ4D-ZCK","Male"
"KZTY-WSH",57044038899,"9S1L-ZP2","Female"
"9H17-VTZ",57044038900,"LZGQ-LJX","Male"
"9H17-VTZ",57044038901,"KDQH-DJG","Female"
"LY57-55F",57044038902,"GL9R-YL9","Male"
"LY57-55F",57044038903,"LDHQ-P5F","Female"
"LBL3-PTN",57044038904,"M1VS-25N","Male"
"LBL3-PTN",57044038905,"LDSS-KHY","Female"
"LZG2-MSS",57044038906,"LYKM-HPT","Male"
"LZG2-MSS",57044038907,"GJK2-FPZ","Female"
"KN4J-P1M",57044038908,"K8D7-F5D","Male"
"KN4J-P1M",57044038909,"L8MB-CYC","Female"
"L8M6-YW7",57044038910,"LDZ2-8G7","Male"
"L8M6-YW7",57044038911,"LY6V-8G3","Female"
"GX2Q-HY5",57044038912,"GV8C-DT5","Male"
"GX2Q-HY5",57044038913,"GKZZ-H5B","Female"
"GKZZ-JVH",57044038914,"9HHG-W26","Male"
"GKZZ-JVH",57044038915,"G9TZ-T8G","Female"
"GJBS-C31",57044038916,"GJBS-S26","Male"
"GJBS-C31",57044038917,"GKNC-G8M","Female"
"GXQT-DLW",57044038918,"KN84-BQR","Male"
"GXQT-DLW",57044038919,"LD9R-9TN","Female"
"G95M-WZ9",57044038920,"G6RG-6XQ","Male"
"G95M-WZ9",57044038921,"GKNC-F3X","Female"
"9V7R-KN5",57044038922,"GLXF-42Z","Male"
"9V7R-KN5",57044038923,"GLXF-CH3","Female"
"LDW2-QX1",57044038924,"LH7S-18K","Male"
"LDW2-QX1",57044038925,"LDSV-5Q1","Female"
"GKZZ-FLZ",57044038928,"9W9Q-M7D","Male"
"GKZZ-FLZ",57044038929,"GCW5-9VK","Female"
"GKFB-368",57044038930,"GJ8M-M3K","Male"
"G6TY-7VQ",57044038948,"GWTS-S3L","Male"
"G6TY-7VQ",57044038949,"G2G5-FT5","Female"
"GDQ9-6R1",57044038950,"LYKM-HPT","Male"
"GDQ9-6R1",57044038951,"GJK2-FPZ","Female"
"LZ1V-KTQ",57044038952,"9MWR-GHW","Male"
"LZ1V-KTQ",57044038953,"LZ1V-KT6","Female"
"GDN3-LQK",57044038954,"LH8G-2RH","Male"
"GDN3-LQK",57044038955,"LDW2-7JJ","Female"
"LBTD-DM3",57044038956,"GL9R-YL9","Male"
"LBTD-DM3",57044038957,"LDHQ-P5F","Female"
"LDSM-4M1",57044038958,"KHQ6-TFB","Male"
"LDSM-4M1",57044038959,"LDSM-H39","Female"
"9CXC-QVJ",57044038960,"K4J2-DJH","Male"
"9CXC-QVJ",57044038961,"GKFF-LK8","Female"
"LCRK-1WX",57044038962,"M1TK-NPC","Male"
"LCRK-1WX",57044038963,"GKFN-QJJ","Female"
"GKZC-YQR",57044038966,"GNLR-4V2","Male"
"GKZC-YQR",57044038967,"GNLR-NWR","Female"
"LB29-Z1M",57044038972,"GNNF-JLW","Male"
"LB29-Z1M",57044038973,"9Z8F-7QP","Female"
"LY6M-DJJ",57044038974,"998F-RYD","Male"
"LY6M-DJJ",57044038975,"9WYV-M96","Female"
"LCVR-TFD",57044038976,"GVNC-TFT","Male"
"LCVR-TFD",57044038977,"GNFT-19B","Female"
"9Z4P-BQB",57044038978,"LZLQ-664","Male"
"9Z4P-BQB",57044038979,"GK2Y-MJB","Female"
"LDW2-41W",57044038980,"94HZ-CG3","Male"
"LDW2-41W",57044038981,"LDSS-BYY","Female"
"G4NJ-GVF",57044038982,"L8RR-S6X","Male"
"G4NJ-GVF",57044038983,"L8RR-S6J","Female"
"LD97-CH9",57044038984,"99PY-ZDF","Male"
"LD97-CH9",57044038985,"LD97-C7T","Female"
"KH4Q-2SB",57044038986,"LL43-FM6","Male"
"KH4Q-2SB",57044038987,"9CMJ-R5M","Female"
"94YF-JDG",57044038988,"L15Q-4BH","Male"
"94YF-JDG",57044038989,"LT36-BWL","Female"
"G8WY-6L8",57044038990,"21JJ-KNR","Male"
"G8WY-6L8",57044038991,"GZL8-6WN","Female"
"MBGG-7NP",57044038992,"LZ9M-HWG","Male"
"MBGG-7NP",57044038993,"9M85-YGM","Female"
"LD9R-SHL",57044038994,"21JJ-KNR","Male"
"LD9R-SHL",57044038995,"GZL8-6WN","Female"
"9SVD-TVV",57044038996,"9H6D-XM7","Male"
"9SVD-TVV",57044038997,"GDP2-9HS","Female"
"GGKB-KCP",57044038998,"LDSH-MS8","Male"
"GGKB-KCP",57044038999,"LDSK-W5H","Female"
"LH7S-18K",57044039000,"LDW2-7WW","Male"
"LH7S-18K",57044039001,"LH7S-12Y","Female"
"LDSV-5Q1",57044039002,"LDSQ-XRK","Male"
"LDSV-5Q1",57044039003,"LCFL-9DP","Female"
"G95M-WZ9",57044039008,"G6RG-6XQ","Male"
"G95M-WZ9",57044039009,"GKNC-F3X","Female"
"9V7R-KN5",57044039010,"GLXF-42Z","Male"
"9V7R-KN5",57044039011,"GLXF-CH3","Female"
"LDW2-QX1",57044039012,"LH7S-18K","Male"
"LDW2-QX1",57044039013,"LDSV-5Q1","Female"
"GK71-BKQ",57044039016,"GKWM-SYZ","Male"
"GK71-BKQ",57044039017,"GLYW-YHZ","Female"
"GLFW-WT6",57044039018,"GPMT-LGG","Male"
"GLFW-WT6",57044039019,"GPM5-DVZ","Female"
"GKZC-NXF",57044039020,"GDMM-6H6","Male"
"GKZC-NXF",57044039021,"GJQW-9XJ","Female"
"GLW9-SG8",57044039022,"GZLL-3X1","Male"
"GLW9-SG8",57044039023,"GF4X-TFY","Female"
"GDMM-6H6",57044039024,"G8H6-47R","Male"
"GDMM-6H6",57044039025,"GJQ7-5YF","Female"
"GJQW-9XJ",57044039026,"L55S-XD4","Male"
"GZLL-3X1",57044039028,"GK71-1L7","Male"
"GF4X-TFY",57044039030,"G6ZT-SWX","Male"
"GF4X-TFY",57044039031,"GNJF-TDK","Female"
"G667-MD6",57044039032,"G66Q-T96","Male"
"GNNF-JLW",57044039040,"G6RW-Z2T","Male"
"GNNF-JLW",57044039041,"G687-CW2","Female"
"9Z8F-7QP",57044039042,"GSVP-H7S","Male"
"9Z8F-7QP",57044039043,"GKDB-2ZZ","Female"
"998F-RYD",57044039044,"GLB9-C37","Male"
"998F-RYD",57044039045,"G2YH-9WG","Female"
"9WYV-M96",57044039046,"GLW3-1SY","Male"
"9WYV-M96",57044039047,"998F-RBL","Female"
"LZ1V-KTQ",57044039048,"9MWR-GHW","Male"
"LZ1V-KTQ",57044039049,"LZ1V-KT6","Female"
"GDN3-LQK",57044039050,"LH8G-2RH","Male"
"GDN3-LQK",57044039051,"LDW2-7JJ","Female"
"GGCR-SMM",57044039052,"LL31-NXN","Male"
"GGCR-SMM",57044039053,"GLWQ-CLK","Female"
"L51Z-XMG",57044039056,"GJ8K-PWG","Male"
"L51Z-XMG",57044039057,"LJYH-M8G","Female"
"KZTY-WSH",57044039058,"LJ4D-ZCK","Male"
"KZTY-WSH",57044039059,"9S1L-ZP2","Female"
"9H17-VTZ",57044039060,"LZGQ-LJX","Male"
"9H17-VTZ",57044039061,"KDQH-DJG","Female"
"LY57-55F",57044039062,"GL9R-YL9","Male"
"LY57-55F",57044039063,"LDHQ-P5F","Female"
"KF51-BG4",57044039064,"9CXC-QVJ","Male"
"KF51-BG4",57044039065,"LCRK-1WX","Female"
"LBWR-LCB",57044039066,"KHQ6-TFB","Male"
"LBWR-LCB",57044039067,"LDSM-H39","Female"
"9HFS-58G",57044039068,"G4FD-78X","Male"
"9HFS-58G",57044039069,"GJWS-475","Female"
"L62Z-DDQ",57044039070,"G3SD-DNY","Male"
"L62Z-DDQ",57044039071,"GX47-24Y","Female"
"G622-2DY",57044039074,"GG8R-DMR","Male"
"G622-2DY",57044039075,"GG8T-DPT","Female"
"G6TY-QJN",57044039076,"GHLJ-GR9","Male"
"G6TY-QJN",57044039077,"MBV2-T1M","Female"
"G8W1-9JZ",57044039078,"99RW-M7G","Male"
"G6SK-CMY",57044039080,"LYL8-3HK","Male"
"G6SK-CMY",57044039081,"LYL8-ZJK","Female"
"GS5P-6JS",57044039082,"GP9F-ZMF","Male"
"GS5P-6JS",57044039083,"GP9F-WDQ","Female"
"G7XY-MVG",57044039084,"GK5G-3G9","Male"
"G7XY-MVG",57044039085,"GK5G-HNZ","Female"
"G7XT-KR4",57044039086,"GMVK-546","Male"
"G7XT-KR4",57044039087,"GKR7-JZ3","Female"
"LCPG-88H",57044039088,"GSD4-JL2","Male"
"LCPG-88H",57044039089,"GSZP-ZX3","Female"
"GHLY-THS",57044039090,"L2TT-XK1","Male"
"GHLY-THS",57044039091,"GSZP-FJC","Female"
"GG38-QGV",57044039092,"GXQY-4W5","Male"
"GG38-QGV",57044039093,"GG3Z-G3K","Female"
"G67X-RTS",57044039094,"GJSR-WSZ","Male"
"G67X-RTS",57044039095,"GJSR-ZD1","Female"
"9CHH-27R",57044039098,"G247-FS1","Male"
"9CHH-27R",57044039099,"LK1B-J69","Female"
"9ZHQ-1K3",57044039100,"KLLD-LMW","Male"
"9ZHQ-1K3",57044039101,"9CHC-WF4","Female"
"LDW5-66P",57044039104,"LD9R-RB7","Male"
"LDW5-66P",57044039105,"LDSS-6H5","Female"
"LDW5-623",57044039106,"LDMT-HMZ","Male"
"LDW5-623",57044039107,"LD91-ST3","Female"
"LYYN-GWQ",57044039108,"L6JX-69T","Male"
"LYYN-GWQ",57044039109,"LT1B-6DX","Female"
"LDSM-4M1",57044039110,"KHQ6-TFB","Male"
"LDSM-4M1",57044039111,"LDSM-H39","Female"
"LYX7-C8M",57044039112,"MGTC-QTS","Male"
"LYX7-C8M",57044039113,"LB23-RVZ","Female"
"L5NV-7ZQ",57044039114,"9HNL-1HB","Male"
"L5NV-7ZQ",57044039115,"L1TH-HRK","Female"
"998F-RYD",57044039116,"GLB9-C37","Male"
"998F-RYD",57044039117,"G2YH-9WG","Female"
"9WYV-M96",57044039118,"GLW3-1SY","Male"
"9WYV-M96",57044039119,"998F-RBL","Female"
"LDS9-GTS",57044039128,"LDS9-G5M","Male"
"LDS9-GTS",57044039129,"G396-RXQ","Female"
"G87L-TT8",57044039132,"KFK5-ZL5","Male"
"G87L-TT8",57044039133,"LBCC-DW3","Female"
"LYK6-52W",57044039136,"9Z4Y-46S","Male"
"LYK6-52W",57044039137,"G216-378","Female"
"GGNS-N5J",57044039138,"GJSR-WSZ","Male"
"GGNS-N5J",57044039139,"GJSR-ZD1","Female"
"GX26-JMM",57044039140,"GX26-ZDX","Male"
"GX26-JMM",57044039141,"G3PZ-JDS","Female"
"M1TN-H75",57044039144,"GQ1S-8Z6","Male"
"M1TN-H75",57044039145,"GL5F-2BT","Female"
"LDW5-FB6",57044039148,"LDW5-66P","Male"
"LDW5-FB6",57044039149,"LDW5-623","Female"
"LDW5-N39",57044039150,"KCXK-S69","Male"
"LDW5-N39",57044039151,"GJR2-7VD","Female"
"GH7M-SN1",57044039152,"LM1H-8JF","Male"
"GH7M-SN1",57044039153,"LBDD-T2H","Female"
"M1TK-CR7",57044039154,"LYJ2-TZG","Male"
"M1TK-CR7",57044039155,"LYJ2-LF5","Female"
"9CSQ-RVL",57044039156,"G95M-WZ9","Male"
"9CSQ-RVL",57044039157,"9V7R-KN5","Female"
"GKNH-2K7",57044039158,"LDW2-QX1","Male"
"GKNH-2K7",57044039159,"267Y-B3F","Female"
"935X-1CT",57044039160,"LH8G-2RH","Male"
"935X-1CT",57044039161,"LDW2-7JJ","Female"
"LZS3-9ZK",57044039162,"KHQ6-TFB","Male"
"LZS3-9ZK",57044039163,"LDSM-H39","Female"
"L812-GLB",57044039164,"LDW2-TDB","Male"
"L812-GLB",57044039165,"LTG4-3S1","Female"
"GKNH-2K7",57044039166,"LDW2-QX1","Male"
"GKNH-2K7",57044039167,"267Y-B3F","Female"
"L8WB-MRH",57044039168,"LDW5-66P","Male"
"L8WB-MRH",57044039169,"LDW5-623","Female"
"GGKR-Y4B",57044039170,"LYYN-GWQ","Male"
"GGKR-Y4B",57044039171,"LDSM-4M1","Female"
"93QC-WRW",57044039172,"LYX7-C8M","Male"
"93QC-WRW",57044039173,"L5NV-7ZQ","Female"
"LVD6-PLK",57044039174,"998F-RYD","Male"
"LVD6-PLK",57044039175,"9WYV-M96","Female"
"LCP1-19Y",57044039176,"L51Z-XMG","Male"
"LCP1-19Y",57044039177,"KZTY-WSH","Female"
"2CNB-WKW",57044039178,"9H17-VTZ","Male"
"2CNB-WKW",57044039179,"LY57-55F","Female"
"LZ8K-BBS",57044039180,"KF51-BG4","Male"
"LZ8K-BBS",57044039181,"LBWR-LCB","Female"
"L83J-BYF",57044039182,"9HFS-58G","Male"
"L83J-BYF",57044039183,"L62Z-DDQ","Female"
"LY1D-RHM",57044039184,"GH7M-SN1","Male"
"LY1D-RHM",57044039185,"M1TK-CR7","Female"
"LT7P-H65",57044039186,"9CSQ-RVL","Male"
"LT7P-H65",57044039187,"GKNH-2K7","Female"
"KCZD-JKX",57044039188,"935X-1CT","Male"
"KCZD-JKX",57044039189,"LZS3-9ZK","Female"
"LDZN-ZVF",57044039190,"L812-GLB","Male"
"LDZN-ZVF",57044039191,"GKNH-2K7","Female"
"LKPF-K3S",57044039192,"LZ1V-KTQ","Male"
"LKPF-K3S",57044039193,"GDN3-LQK","Female"
"LV7M-MT9",57044039194,"LBTD-DM3","Male"
"LV7M-MT9",57044039195,"LDSM-4M1","Female"
"LBBZ-8DB",57044039196,"GWMF-GL3","Male"
"LBBZ-8DB",57044039197,"LDSM-QN8","Female"
"LHZT-ZL9",57044039198,"LB4Q-HKB","Male"
"LHZT-ZL9",57044039199,"LZ4V-V9Y","Female"
"LDSM-WYF",57044039200,"998F-RYD","Male"
"LDSM-WYF",57044039201,"9WYV-M96","Female"
"9SZ5-9W1",57044039202,"L8T2-WP2","Male"
"9SZ5-9W1",57044039203,"LQR2-NXQ","Female"
"L8WB-9MG",57044039204,"M1DV-XGP","Male"
"L8WB-9MG",57044039205,"L19S-RGW","Female"
"L8WB-8LY",57044039206,"L8BS-C55","Male"
"L8WB-8LY",57044039207,"9Z45-3FJ","Female"
"9H6D-XP1",57044039208,"LDY5-WRL","Male"
"9H6D-XP1",57044039209,"GXD5-KZT","Female"
"9H6D-XP2",57044039210,"LH8H-YJQ","Male"
"9H6D-XP2",57044039211,"GVM3-D5C","Female"
"LY6D-HVT",57044039212,"KHW8-PT2","Male"
"LY6D-HVT",57044039213,"LT73-7PS","Female"
"LZTQ-MTH",57044039214,"9CJ7-MYH","Male"
"LZTQ-MTH",57044039215,"KZ5G-H74","Female"
"LBBZ-8DB",57044039216,"GWMF-GL3","Male"
"LBBZ-8DB",57044039217,"LDSM-QN8","Female"
"LHZT-ZL9",57044039218,"LB4Q-HKB","Male"
"LHZT-ZL9",57044039219,"LZ4V-V9Y","Female"
"9CS3-646",57044039220,"9H17-VTZ","Male"
"9CS3-646",57044039221,"LY57-55F","Female"
"LY6J-G8R",57044039222,"KN4J-P1M","Male"
"LY6J-G8R",57044039223,"L8M6-YW7","Female"
"LBV3-PXG",57044039224,"LDQ2-Z4X","Male"
"LBV3-PXG",57044039225,"LDS9-G7Q","Female"
"L8WB-MRM",57044039226,"9MC4-P9B","Male"
"L8WB-MRM",57044039227,"9W15-B8Y","Female"
"LTC9-L6F",57044039228,"GVX1-XXB","Male"
"LTC9-L6F",57044039229,"LYR8-2CF","Female"
"LTC9-G9Y",57044039230,"LYK6-S2M","Male"
"LTC9-G9Y",57044039231,"G236-Z9L","Female"
"L8WB-9MG",57044039232,"M1DV-XGP","Male"
"L8WB-9MG",57044039233,"L19S-RGW","Female"
"L8WB-8LY",57044039234,"L8BS-C55","Male"
"L8WB-8LY",57044039235,"9Z45-3FJ","Female"
"LZJV-TRX",57044039236,"9HLX-GWL","Male"
"LZJV-TRX",57044039237,"LC7J-KH4","Female"
"LHK3-V3V",57044039238,"LBV3-PXG","Male"
"LHK3-V3V",57044039239,"L8WB-MRM","Female"
"LDSM-WYF",57044039240,"998F-RYD","Male"
"LDSM-WYF",57044039241,"9WYV-M96","Female"
"9SZ5-9W1",57044039242,"L8T2-WP2","Male"
"9SZ5-9W1",57044039243,"LQR2-NXQ","Female"
"GMWC-92B",57044039244,"MQBD-YLM","Male"
"GMWC-92B",57044039245,"GV6W-S6F","Female"
"L1DL-9GM",57044039246,"LZ18-2BL","Male"
"L1DL-9GM",57044039247,"LZ18-L3N","Female"
"G2B3-323",57044039248,"G2B3-JCY","Male"
"G2B3-DDM",57044039250,"G2BS-1CG","Male"
"G2B3-DDM",57044039251,"G2B3-L25","Female"
"G2B3-D6T",57044039254,"G2B3-WF6","Male"
"G2B3-D6T",57044039255,"G2B3-GHY","Female"
"GQ63-48P",57044039256,"G2B3-DPQ","Male"
"KFVP-RDS",57044039258,"G2B3-RT9","Male"
"KFVP-RDS",57044039259,"GFZ7-L5X","Female"
"93QC-WRW",57044039264,"LYX7-C8M","Male"
"93QC-WRW",57044039265,"L5NV-7ZQ","Female"
"LVD6-PLK",57044039266,"998F-RYD","Male"
"LVD6-PLK",57044039267,"9WYV-M96","Female"
"L8T2-W14",57044039268,"LCYS-RM7","Male"
"L8T2-W14",57044039269,"LZ69-FWS","Female"
"L64T-8MH",57044039270,"LDWL-NG9","Male"
"G2B6-4PV",57044039272,"LY1W-YGL","Male"
"G2B6-4PV",57044039273,"93T9-FVT","Female"
"LZ82-9QL",57044039274,"KFLG-1TM","Male"
"LZ82-9QL",57044039275,"GNX2-HHL","Female"
"K1TD-8TS",57044039276,"GCQG-FB3","Male"
"K1TD-8TS",57044039277,"L1RF-27W","Female"
"KN1K-WGF",57044039280,"KDQ4-WKJ","Male"
"KN1K-WGF",57044039281,"GGCX-4HH","Female"
"LTTH-P6X",57044039282,"L1TH-WVP","Male"
"LTTH-P6X",57044039283,"9Q3T-9PC","Female"
"M1DV-XGP",57044039296,"LBJM-VXF","Male"
"M1DV-XGP",57044039297,"LBDM-38D","Female"
"L19S-RGW",57044039298,"MSZC-Z12","Male"
"L19S-RGW",57044039299,"MFDV-SRR","Female"
"L8BS-C55",57044039300,"LRHD-9QV","Male"
"L8BS-C55",57044039301,"LB28-GGJ","Female"
"9Z45-3FJ",57044039302,"9HYM-8LQ","Male"
"9Z45-3FJ",57044039303,"99VV-38W","Female"
"9HLX-GWL",57044039304,"L8TT-FPL","Male"
"9HLX-GWL",57044039305,"L8TT-FPP","Female"
"LC7J-KH4",57044039306,"KC9S-MPC","Male"
"LC7J-KH4",57044039307,"L7JF-2YC","Female"
"LBV3-PXG",57044039308,"LDQ2-Z4X","Male"
"LBV3-PXG",57044039309,"LDS9-G7Q","Female"
"L8WB-MRM",57044039310,"9MC4-P9B","Male"
"L8WB-MRM",57044039311,"9W15-B8Y","Female"
"998F-RYD",57044039312,"GLB9-C37","Male"
"998F-RYD",57044039313,"G2YH-9WG","Female"
"9WYV-M96",57044039314,"GLW3-1SY","Male"
"9WYV-M96",57044039315,"998F-RBL","Female"
"L8T2-WP2",57044039316,"L1MT-98D","Male"
"L8T2-WP2",57044039317,"G6T4-VHF","Female"
"LQR2-NXQ",57044039318,"LYGH-JR3","Male"
"LQR2-NXQ",57044039319,"L8WY-474","Female"
"MQBD-YLM",57044039320,"LJLB-5ML","Male"
"MQBD-YLM",57044039321,"L15Q-8X5","Female"
"GV6W-S6F",57044039322,"MW9F-FGX","Male"
"GV6W-S6F",57044039323,"KC21-XJJ","Female"
"LZ18-2BL",57044039324,"LHNV-F14","Male"
"LZ18-2BL",57044039325,"LZ18-2RK","Female"
"LZ18-L3N",57044039326,"LD78-CYZ","Male"
"LZ18-L3N",57044039327,"LZ18-LSK","Female"
"GVML-H6M",57044039328,"GVG6-KK3","Male"
"GVML-H6M",57044039329,"LKGC-R98","Female"
"L2TG-GJM",57044039330,"GHGF-YK8","Male"
"L2TG-GJM",57044039331,"G3BT-C45","Female"
"GJLX-96Z",57044039332,"LVVK-HVJ","Male"
"GJLX-96Z",57044039333,"GX26-XRJ","Female"
"GQQ4-7ZD",57044039334,"GJ34-P31","Male"
"GQQ4-7ZD",57044039335,"GJ34-YRZ","Female"
"GMS1-QKF",57044039336,"KZGJ-SQ8","Male"
"GMS1-QKF",57044039337,"L87F-RS8","Female"
"GXGW-541",57044039338,"998F-RYD","Male"
"GXGW-541",57044039339,"9WYV-M96","Female"
"GGDB-YLM",57044039340,"LYVT-2LR","Male"
"GGDB-YLM",57044039341,"G6CS-LNN","Female"
"G4CX-BLK",57044039342,"M1TN-H75","Male"
"G4CX-BLK",57044039343,"GHRS-RJY","Female"
"L5P9-GVV",57044039344,"LYRL-5JV","Male"
"L5P9-GVV",57044039345,"LYR1-TPB","Female"
"L2PN-NHV",57044039346,"LC8T-BWR","Male"
"L2PN-NHV",57044039347,"946P-W6L","Female"
"GQ1X-99J",57044039348,"LBLP-Q79","Male"
"GQ1X-99J",57044039349,"LYJ7-NW3","Female"
"K64R-P2Q",57044039350,"LYZ9-HQJ","Male"
"K64R-P2Q",57044039351,"MYBX-C2G","Female"
"LBV3-PXG",57044039352,"LDQ2-Z4X","Male"
"LBV3-PXG",57044039353,"LDS9-G7Q","Female"
"L8WB-MRM",57044039354,"9MC4-P9B","Male"
"L8WB-MRM",57044039355,"9W15-B8Y","Female"
"L1N6-1SG",57044039356,"LRMQ-JWY","Male"
"L1N6-1SG",57044039357,"LDSM-QNV","Female"
"24RD-XGT",57044039358,"GSF4-Z7N","Male"
"24RD-XGT",57044039359,"LHRH-19N","Female"
"933H-W94",57044039360,"LD38-423","Male"
"933H-W94",57044039361,"L1TZ-YTN","Female"
"LRM1-QF5",57044039362,"MW9F-FGX","Male"
"LRM1-QF5",57044039363,"KC21-XJJ","Female"
"L8BY-9XF",57044039364,"LK53-XQC","Male"
"G69C-LP6",57044039366,"LTBR-4SS","Male"
"G69C-LP6",57044039367,"GKZZ-JN4","Female"
"LT5N-277",57044039368,"LYNR-DH4","Male"
"LT5N-277",57044039369,"LZZ8-DH4","Female"
"9W34-T7R",57044039370,"999Y-LF2","Male"
"9W34-T7R",57044039371,"KLYH-884","Female"
"9HKX-QZW",57044039372,"GZ5D-9KN","Male"
"LYQQ-JMZ",57044039376,"GJTD-6V7","Male"
"LYQQ-JMZ",57044039377,"G28D-WM3","Female"
"L8WB-MRH",57044039392,"LDW5-66P","Male"
"L8WB-MRH",57044039393,"LDW5-623","Female"
"GGKR-Y4B",57044039394,"LYYN-GWQ","Male"
"GGKR-Y4B",57044039395,"LDSM-4M1","Female"
"93QC-WRW",57044039396,"LYX7-C8M","Male"
"93QC-WRW",57044039397,"L5NV-7ZQ","Female"
"LVD6-PLK",57044039398,"998F-RYD","Male"
"LVD6-PLK",57044039399,"9WYV-M96","Female"
"9WF7-DMT",57044039400,"L8B9-VWR","Male"
"9WF7-DMT",57044039401,"9S8J-R9Z","Female"
"9WP5-WRF",57044039402,"LBLQ-5TN","Male"
"9WP5-WRF",57044039403,"G3KW-NLD","Female"
"G293-KYY",57044039404,"9CS3-646","Male"
"G293-KYY",57044039405,"LH1T-486","Female"
"9CHV-DHK",57044039406,"LBXC-4KY","Male"
"9CHV-DHK",57044039407,"M49C-X4T","Female"
"LY1D-RHM",57044039408,"GH7M-SN1","Male"
"LY1D-RHM",57044039409,"M1TK-CR7","Female"
"LT7P-H65",57044039410,"9CSQ-RVL","Male"
"LT7P-H65",57044039411,"GKNH-2K7","Female"
"KCZD-JKX",57044039412,"935X-1CT","Male"
"KCZD-JKX",57044039413,"LZS3-9ZK","Female"
"LDZN-ZVF",57044039414,"L812-GLB","Male"
"LDZN-ZVF",57044039415,"GKNH-2K7","Female"
"LKPF-K3S",57044039416,"LZ1V-KTQ","Male"
"LKPF-K3S",57044039417,"GDN3-LQK","Female"
"LV7M-MT9",57044039418,"LBTD-DM3","Male"
"LV7M-MT9",57044039419,"LDSM-4M1","Female"
"LBBZ-8DB",57044039420,"GWMF-GL3","Male"
"LBBZ-8DB",57044039421,"LDSM-QN8","Female"
"LHZT-ZL9",57044039422,"LB4Q-HKB","Male"
