"fid","ascendancy","parent","gender"
"LDMG-1HD",12888130562,"KZPV-BQM","Male"
"LDMG-1HD",12888130563,"MP6J-D9N","Female"
"GN9S-PHK",12888130592,"GWKF-XY9","Male"
"GN9S-PHK",12888130593,"GWKF-FBF","Female"
"9HV8-NJK",12888130596,"9HV8-NVS","Male"
"9HV8-NJK",12888130597,"L2TT-6C2","Female"
"G6Y8-CVK",12888130600,"G6Y5-V53","Male"
"L8MP-TBP",12888130604,"GQPW-7XG","Male"
"L8MP-TBP",12888130605,"G6G8-S9J","Female"
"G652-89H",12888130608,"LDSS-8LB","Male"
"G652-89H",12888130609,"G2RP-CG1","Female"
"GQJ4-YYT",12888130610,"GKZZ-9SN","Male"
"GQJ4-YYT",12888130611,"GLND-D3K","Female"
"G78W-VCW",12888130612,"GXB3-LRB","Male"
"G78W-VCW",12888130613,"G2N1-CGQ","Female"
"MM93-ND3",12888130614,"GLB1-ZRJ","Male"
"LDW5-66P",12888130616,"LD9R-RB7","Male"
"LDW5-66P",12888130617,"LDSS-6H5","Female"
"LDW5-623",12888130618,"LDMT-HMZ","Male"
"LDW5-623",12888130619,"LD91-ST3","Female"
"KCXK-S69",12888130620,"L8MB-ZMK","Male"
"KCXK-S69",12888130621,"MB1Q-ZWW","Female"
"GJR2-7VD",12888130622,"LDMT-W6R","Male"
"GJR2-7VD",12888130623,"LT83-H6M","Female"
"G6P8-77Y",12888130864,"GFM3-RQK","Male"
"LTQP-NP6",12888131072,"9HM8-KNP","Male"
"LTQP-NP6",12888131073,"2W31-DF3","Female"
"LHW9-VZ4",12888131076,"L1MT-HC1","Male"
"LHW9-VZ4",12888131077,"GVGZ-DCK","Female"
"LTZK-8QF",12888131080,"LKQV-CL4","Male"
"LTZK-8QF",12888131081,"LKQV-CZ5","Female"
"9CCY-XKF",12888131084,"LHJ1-Z2N","Male"
"9CCY-XKF",12888131085,"9CXH-L2R","Female"
"GV61-F3M",12888131088,"GVS5-FJH","Male"
"GV61-F3M",12888131089,"GK4Q-4RQ","Female"
"9CCY-XKF",12888131092,"LHJ1-Z2N","Male"
"9CCY-XKF",12888131093,"9CXH-L2R","Female"
"LZV5-V2G",12888131096,"L7B5-9CH","Male"
"LZV5-V2G",12888131097,"L27L-XYL","Female"
"G7N6-VX6",12888131100,"LJ5R-TT4","Male"
"G7N6-VX6",12888131101,"G7N6-QRL","Female"
"LD3L-3K6",12888131104,"LD3L-3L1","Male"
"LD3L-3K6",12888131105,"GVFZ-53C","Female"
"LY6L-7XG",12888131108,"G8WB-3VQ","Male"
"LBXP-QNT",12888131112,"G2VL-4QK","Male"
"LBXP-QNT",12888131113,"G2VL-5VQ","Female"
"LVDZ-CCV",12888131114,"LVZ5-9LT","Male"
"LVDZ-CCV",12888131115,"LTFJ-P8P","Female"
"L1V3-YK5",12888131116,"GZGY-PHB","Male"
"L1V3-YK5",12888131117,"GW2T-W8K","Female"
"GGYW-H1W",12888131119,"GK3M-651","Female"
"GGYW-H1W",12888131118,"G72Y-4GB","Male"
"GMVS-LNN",12888131122,"GJT8-5BS","Male"
"GMVS-LNN",12888131123,"GKPS-37W","Female"
"LH74-HV9",12888131124,"LTQP-NP6","Male"
"LH74-HV9",12888131125,"LD3L-QYY","Female"
"GMVS-K8B",12888131128,"G2F3-2MP","Male"
"99GQ-8S8",12888131130,"937W-Z8H","Male"
"99GQ-8S8",12888131131,"GJPK-4J5","Female"
"G64K-KD8",12888131132,"LB8M-L15","Male"
"G64K-KD8",12888131133,"LDB4-489","Female"
"LD3L-3K6",12888131136,"LD3L-3L1","Male"
"LD3L-3K6",12888131137,"GVFZ-53C","Female"
"LY6L-7XG",12888131140,"G8WB-3VQ","Male"
"LBXP-QNT",12888131144,"G2VL-4QK","Male"
"LBXP-QNT",12888131145,"G2VL-5VQ","Female"
"LVDZ-CCV",12888131146,"LVZ5-9LT","Male"
"LVDZ-CCV",12888131147,"LTFJ-P8P","Female"
"L1V3-YK5",12888131148,"GZGY-PHB","Male"
"L1V3-YK5",12888131149,"GW2T-W8K","Female"
"GGYW-H1W",12888131151,"GK3M-651","Female"
"GGYW-H1W",12888131150,"G72Y-4GB","Male"
"GMVS-LNN",12888131154,"GJT8-5BS","Male"
"GMVS-LNN",12888131155,"GKPS-37W","Female"
"LH74-HV9",12888131156,"LTQP-NP6","Male"
"LH74-HV9",12888131157,"LD3L-QYY","Female"
"GMVS-K8B",12888131160,"G2F3-2MP","Male"
"99GQ-8S8",12888131162,"937W-Z8H","Male"
"99GQ-8S8",12888131163,"GJPK-4J5","Female"
"G64K-KD8",12888131164,"LB8M-L15","Male"
"G64K-KD8",12888131165,"LDB4-489","Female"
"GMVS-K8B",12888131176,"G2F3-2MP","Male"
"99GQ-8S8",12888131178,"937W-Z8H","Male"
"99GQ-8S8",12888131179,"GJPK-4J5","Female"
"G64K-KD8",12888131180,"LB8M-L15","Male"
"G64K-KD8",12888131181,"LDB4-489","Female"
"GW7L-CM2",12888131184,"GMNV-RNR","Male"
"GW7L-CM2",12888131185,"GXL3-79G","Female"
"GGFT-HN5",12888131200,"GGFR-YJ7","Male"
"93QL-NJH",12888131264,"GDFX-QVM","Male"
"93QL-NJH",12888131265,"LHPK-6LJ","Female"
"L1H5-WPB",12888131268,"LH74-HV9","Male"
"L1H5-WPB",12888131269,"9HVH-9GD","Female"
"LCRB-QSW",12888131270,"GVSD-LKD","Male"
"LCRB-QSW",12888131271,"L6QG-259","Female"
"L1H5-WPB",12888131296,"LH74-HV9","Male"
"L1H5-WPB",12888131297,"9HVH-9GD","Female"
"LCRB-QSW",12888131298,"GVSD-LKD","Male"
"LCRB-QSW",12888131299,"L6QG-259","Female"
"G8WB-VNV",12888131300,"GGHG-BWT","Male"
"G8WB-VNV",12888131301,"9HT1-BBZ","Female"
"GZVQ-B5V",12888131302,"G29Z-B18","Male"
"GZVQ-B5V",12888131303,"LDST-6QY","Female"
"G8R7-JVZ",12888131304,"GKP2-3VT","Male"
"9S8K-MBN",12888131308,"LD32-VMD","Male"
"GC3R-TZS",12888131310,"LD3D-5S9","Male"
"GC3R-TZS",12888131311,"GSJN-PVF","Female"
"9CS6-TP3",12888131312,"LD3L-3N3","Male"
"9CS6-TP3",12888131313,"LD3L-3N7","Female"
"M9BB-C3Y",12888131314,"LHRM-ST7","Male"
"M9BB-C3Y",12888131315,"GZQ3-BV8","Female"
"L1VL-MX4",12888131316,"2S23-Y3L","Male"
"L1VL-MX4",12888131317,"9HR5-FJ1","Female"
"L6KR-TGH",12888131318,"2S3R-NXM","Male"
"L6KR-TGH",12888131319,"K1T8-Z2X","Female"
"L8WY-4NN",12888131320,"K29P-T8X","Male"
"L8WY-4NN",12888131321,"LCTB-VNM","Female"
"LZZW-6XG",12888131322,"M1W5-BFF","Male"
"LZZW-6XG",12888131323,"9CW5-JNL","Female"
"LYQ1-9KM",12888131324,"LYNQ-SWS","Male"
"LYQ1-9KM",12888131325,"KZMZ-7JH","Female"
"GLKF-YTD",12888131326,"GL58-1MT","Male"
"GJBB-67C",12888131328,"GZWD-L2X","Male"
"GJBB-67C",12888131329,"GZ5D-S1J","Female"
"G8PF-2Z1",12888131330,"G8PF-VPL","Male"
"G8PF-2Z1",12888131331,"G8PF-21K","Female"
"LCRF-QR9",12888131392,"28YJ-Z4N","Male"
"LCRF-QR9",12888131393,"GGGT-9MX","Female"
"LYSP-1D9",12888131394,"K4P4-YKZ","Male"
"LYSP-1D9",12888131395,"LZGB-752","Female"
"G62Y-MJS",12888131408,"G2LB-P5D","Male"
"G62Y-MJS",12888131409,"G2L1-C3V","Female"
"LT86-JTH",12888131412,"GHLW-6RL","Male"
"LT86-JTH",12888131413,"GXV9-T7M","Female"
"L8Y9-1V8",12888131414,"9CHV-B26","Male"
"L8Y9-1V8",12888131415,"LZ2Z-ZZ8","Female"
"L64R-GYQ",12888131416,"K8ZN-5RT","Male"
"L64R-GYQ",12888131417,"LRCM-TWZ","Female"
"KNDD-84D",12888131520,"L1WT-FRN","Male"
"KNDD-84D",12888131521,"L1WY-QMZ","Female"
"GQQX-89B",12888131522,"LB5R-TH8","Male"
"GQQX-89B",12888131523,"LDHQ-P5F","Female"
"LR6N-PQP",12888131524,"LBJ9-GZ4","Male"
"LR6N-PQP",12888131525,"KZPP-B68","Female"
"LDSS-RGB",12888131526,"L18B-R3G","Male"
"LDSS-RGB",12888131527,"KDQH-DJG","Female"
"LBLP-PPD",12888131534,"G23Z-T5F","Male"
"LBLP-PPD",12888131535,"GFJR-GNC","Female"
"9H17-VTZ",12888131536,"LZGQ-LJX","Male"
"9H17-VTZ",12888131537,"KDQH-DJG","Female"
"LY57-55F",12888131538,"GL9R-YL9","Male"
"LY57-55F",12888131539,"LDHQ-P5F","Female"
"LD9R-5G3",12888131548,"LD9R-RCZ","Male"
"LD9R-5G3",12888131549,"MBWQ-SF3","Female"
"M897-QTS",12888131550,"L1R3-QH7","Male"
"M897-QTS",12888131551,"M33Z-FHV","Female"
"GZWD-L2X",12888131584,"LYCG-D4Z","Male"
"GZWD-L2X",12888131585,"LYCG-QZM","Female"
"G8PF-VPL",12888131589,"G8PF-LMG","Female"
"28YJ-Z4N",12888131712,"9HTX-2CD","Male"
"28YJ-Z4N",12888131713,"G39Q-HBK","Female"
"GGGT-9MX",12888131714,"MXVC-BK8","Male"
"K4P4-YKZ",12888131716,"G8F3-MXY","Male"
"K4P4-YKZ",12888131717,"2MGY-PG6","Female"
"LZGB-752",12888131718,"LK6D-M2Y","Male"
"LZGB-752",12888131719,"LZJQ-KN6","Female"
"G2LB-P5D",12888131744,"GNDR-792","Male"
"G2LB-P5D",12888131745,"GND5-16W","Female"
"GHLW-6RL",12888131752,"G6BV-5KD","Male"
"GHLW-6RL",12888131753,"G6BV-FB2","Female"
"9CHV-B26",12888131756,"GNSH-WMX","Male"
"9CHV-B26",12888131757,"G215-3C9","Female"
"K8ZN-5RT",12888131760,"G4RY-8GZ","Male"
"L1WT-FRN",12888131968,"GZRK-SFB","Male"
"L1WT-FRN",12888131969,"GVSP-WS2","Female"
"L1WY-QMZ",12888131970,"GHKB-C3J","Male"
"L1WY-QMZ",12888131971,"L5DR-KL8","Female"
"LB5R-TH8",12888131972,"KDQW-JTJ","Male"
"LB5R-TH8",12888131973,"LDS9-GGV","Female"
"LDHQ-P5F",12888131974,"LD9R-RB7","Male"
"LDHQ-P5F",12888131975,"LDSS-6H5","Female"
"LBJ9-GZ4",12888131976,"9ZH7-GMD","Male"
"LBJ9-GZ4",12888131977,"MBYH-395","Female"
"KZPP-B68",12888131978,"G7ZN-5DF","Male"
"L18B-R3G",12888131980,"G2TZ-96Y","Male"
"L18B-R3G",12888131981,"G2T8-97Z","Female"
"KDQH-DJG",12888131982,"L1DD-JMP","Male"
"KDQH-DJG",12888131983,"9WY9-HRJ","Female"
"LZGQ-LJX",12888132000,"KDQW-JTJ","Male"
"LZGQ-LJX",12888132001,"LDS9-GGV","Female"
"KDQH-DJG",12888132002,"L1DD-JMP","Male"
"KDQH-DJG",12888132003,"9WY9-HRJ","Female"
"GL9R-YL9",12888132004,"LD95-VV6","Male"
"GL9R-YL9",12888132005,"9H2F-HV5","Female"
"LDHQ-P5F",12888132006,"LD9R-RB7","Male"
"LDHQ-P5F",12888132007,"LDSS-6H5","Female"
"LD9R-RCZ",12888132024,"GGT6-NYC","Male"
"LD9R-RCZ",12888132025,"GGTD-5CG","Female"
"MBWQ-SF3",12888132026,"LH3J-XVF","Male"
"MBWQ-SF3",12888132027,"KN3T-TR3","Female"
"L1R3-QH7",12888132028,"LD9R-5PH","Male"
"L1R3-QH7",12888132029,"LZM1-YM9","Female"
"M33Z-FHV",12888132030,"GGQ2-T6Y","Male"
"M33Z-FHV",12888132031,"GGQ2-FDK","Female"
"GGJ6-93F",12888132096,"GVYJ-ZZJ","Male"
"GGJ6-93F",12888132097,"GGR6-9Q1","Female"
"94RZ-9KC",12888132098,"L198-LRM","Male"
"94RZ-9KC",12888132099,"LCFL-9DP","Female"
"L18X-ZNH",12888132100,"9QZD-J5R","Male"
"L18X-ZNH",12888132101,"L18P-6ZG","Female"
"MVL6-5PR",12888132102,"LDW2-RVK","Male"
"MVL6-5PR",12888132103,"LDW2-RVB","Female"
"L1HZ-WR2",12888132104,"LVTD-MDD","Male"
"L1HZ-WR2",12888132105,"GKYX-DNQ","Female"
"KFLG-12B",12888132108,"28YJ-Z4N","Male"
"KFLG-12B",12888132109,"GGGT-9MX","Female"
"M1TN-H75",12888132112,"GQ1S-8Z6","Male"
"M1TN-H75",12888132113,"GL5F-2BT","Female"
"LJ4D-ZCK",12888132117,"GVHV-7WD","Female"
"LJ4D-ZCK",12888132116,"G9G8-ZCS","Male"
"9S1L-ZP2",12888132118,"G6Z5-SS2","Male"
"9S1L-ZP2",12888132119,"GX7W-7JP","Female"
"G87Q-Z3W",12888132120,"LCP2-CGK","Male"
"G87Q-Z3W",12888132121,"L2YT-FJZ","Female"
"GC32-FML",12888132122,"GV9M-XVB","Male"
"GC32-FML",12888132123,"GV94-MVW","Female"
"KDQW-JTJ",12888132128,"9HTX-2CD","Male"
"KDQW-JTJ",12888132129,"G39Q-HBK","Female"
"LDS9-GGV",12888132130,"LZGK-GZB","Male"
"LDS9-GGV",12888132131,"MXKR-J9R","Female"
"L1DD-JMP",12888132132,"GG5W-TJ1","Male"
"L1DD-JMP",12888132133,"GG54-SDF","Female"
"9WY9-HRJ",12888132134,"LZ19-924","Male"
"LD95-VV6",12888132136,"LD95-VVH","Male"
"LD95-VV6",12888132137,"99SD-Z4Q","Female"
"9H2F-HV5",12888132138,"MBGG-7NP","Male"
"9H2F-HV5",12888132139,"LD9R-SHL","Female"
"LD9R-RB7",12888132140,"LD9R-RYR","Male"
"LD9R-RB7",12888132141,"M15L-V4Q","Female"
"LDSS-6H5",12888132142,"L133-HLP","Male"
"LDSS-6H5",12888132143,"KH8N-T92","Female"
"LZS9-ZC2",12888132144,"9HYQ-M4G","Male"
"LZS9-ZC2",12888132145,"GJGW-QM6","Female"
"LZ61-F76",12888132146,"LZ19-924","Male"
"LZ61-F76",12888132147,"GL5F-YH1","Female"
"KNXX-WBQ",12888132152,"LHPZ-9WQ","Male"
"KNXX-WBQ",12888132153,"LCT8-QVQ","Female"
"LDMT-HMZ",12888132156,"L8BY-3VJ","Male"
"LDMT-HMZ",12888132157,"94BP-X4Z","Female"
"LD91-ST3",12888132158,"L8YY-5HK","Male"
"LD91-ST3",12888132159,"L8WB-D2Z","Female"
"9C32-7PC",12888132160,"G7YH-3GJ","Male"
"9C32-7PC",12888132161,"GC45-DB8","Female"
"93LF-J1V",12888132164,"L1HZ-WR2","Male"
"93LF-J1V",12888132165,"MDWC-L73","Female"
"931M-DSZ",12888132166,"KFLG-12B","Male"
"931M-DSZ",12888132167,"M5YG-GGX","Female"
"LDSS-8WS",12888132168,"L7LT-X1D","Male"
"9ZCG-R7L",12888132170,"KZPV-BQM","Male"
"9ZCG-R7L",12888132171,"GG81-W5D","Female"
"LRHH-9JN",12888132172,"M1VS-25N","Male"
"LRHH-9JN",12888132173,"LDSS-KHY","Female"
"LZGK-6BD",12888132174,"LZGQ-LJX","Male"
"LZGK-6BD",12888132175,"GG5V-KXG","Female"
"LM1H-8JF",12888132176,"GL9R-YL9","Male"
"LM1H-8JF",12888132177,"LDHQ-P5F","Female"
"LBDD-T2H",12888132178,"G2G5-WJR","Male"
"LBDD-T2H",12888132179,"G2G5-FT5","Female"
"LYJ2-TZG",12888132180,"LBX8-DDN","Male"
"LYJ2-TZG",12888132181,"LDW2-4JB","Female"
"LYJ2-LF5",12888132182,"M1S9-5V6","Male"
"G95M-WZ9",12888132184,"G6RG-6XQ","Male"
"G95M-WZ9",12888132185,"GKNC-F3X","Female"
"9V7R-KN5",12888132186,"GLXF-42Z","Male"
"9V7R-KN5",12888132187,"GLXF-CH3","Female"
"LDW2-QX1",12888132188,"LH7S-18K","Male"
"LDW2-QX1",12888132189,"LDSV-5Q1","Female"
"99Y7-MCD",12888132192,"KN8N-WHW","Male"
"99Y7-MCD",12888132193,"9SYL-S5H","Female"
"LBKM-9MP",12888132194,"G67W-G57","Male"
"LBKM-9MP",12888132195,"MZHC-RBM","Female"
"L1QG-G8M",12888132196,"LDFZ-8Q1","Male"
"L1QG-G8M",12888132197,"LHPZ-VGH","Female"
"LDW5-66P",12888132200,"LD9R-RB7","Male"
"LDW5-66P",12888132201,"LDSS-6H5","Female"
"LDW5-623",12888132202,"LDMT-HMZ","Male"
"LDW5-623",12888132203,"LD91-ST3","Female"
"KCXK-S69",12888132204,"L8MB-ZMK","Male"
"KCXK-S69",12888132205,"MB1Q-ZWW","Female"
"GJR2-7VD",12888132206,"LDMT-W6R","Male"
"GJR2-7VD",12888132207,"LT83-H6M","Female"
"MKKN-R3H",12888132208,"GG5Y-858","Male"
"9Q6D-L88",12888132210,"GKPX-TG7","Male"
"9Q6D-L88",12888132211,"GN4Z-XZP","Female"
"K417-PHT",12888132212,"LTTZ-YL8","Male"
"K417-PHT",12888132213,"LYSG-SY9","Female"
"9S3D-N8F",12888132214,"9C32-7PC","Male"
"9S3D-N8F",12888132215,"M5YG-GGX","Female"
"GQMG-G62",12888132240,"LDSQ-XRK","Male"
"GQMG-G62",12888132241,"LCFL-9DP","Female"
"GN4C-8ND",12888132242,"L644-9GY","Male"
"GN4C-8ND",12888132243,"KVGF-FPJ","Female"
"LBM7-XLR",12888132252,"GN1K-X6S","Male"
"LBM7-XLR",12888132253,"G2ZJ-FVP","Female"
"LDSR-1Y7",12888132254,"G7X3-T3S","Male"
"LDSR-1Y7",12888132255,"GNHC-9DJ","Female"
"LD9R-RCZ",12888132256,"GGT6-NYC","Male"
"LD9R-RCZ",12888132257,"GGTD-5CG","Female"
"MBWQ-SF3",12888132258,"LH3J-XVF","Male"
"MBWQ-SF3",12888132259,"KN3T-TR3","Female"
"L1R3-QH7",12888132260,"LD9R-5PH","Male"
"L1R3-QH7",12888132261,"LZM1-YM9","Female"
"M33Z-FHV",12888132262,"GGQ2-T6Y","Male"
"M33Z-FHV",12888132263,"GGQ2-FDK","Female"
"GJ15-2NP",12888132264,"G9M5-FF1","Male"
"GJ15-2NP",12888132265,"GN9F-M6Q","Female"
"LYGH-JR3",12888132272,"LD9R-RB7","Male"
"LYGH-JR3",12888132273,"LDSS-6H5","Female"
"L8WY-474",12888132274,"9H19-J7X","Male"
"L8WY-474",12888132275,"9H19-J7B","Female"
"9C8M-C8L",12888132276,"GSXR-ZTK","Male"
"9C8M-C8L",12888132277,"L1B9-5FC","Female"
"GH7W-LP9",12888132278,"G2QK-94H","Male"
"GH7W-LP9",12888132279,"G75J-1J1","Female"
"GSXR-ZTK",12888132280,"GQSM-6LG","Male"
"GSXR-ZTK",12888132281,"G9CZ-RB1","Female"
"L1B9-5FC",12888132282,"L8RK-RPS","Male"
"L1B9-5FC",12888132283,"LJG8-9LJ","Female"
"G2QK-94H",12888132284,"G75J-GMH","Male"
"G2QK-94H",12888132285,"G75J-NFC","Female"
"G75J-1J1",12888132286,"G6SV-M3S","Male"
"G75J-1J1",12888132287,"KH4D-HB7","Female"
"GZPW-9T8",12888132288,"GVXT-MZG","Male"
"GZPW-9T8",12888132289,"LV8V-H4X","Female"
"G27G-J45",12888132290,"GKWF-SCL","Male"
"G27G-J45",12888132291,"GD2R-LLD","Female"
"949J-G8K",12888132292,"G3LH-DG9","Male"
"GGRJ-B45",12888132294,"G6GQ-R3F","Male"
"GGRJ-B45",12888132295,"G8R7-2L1","Female"
"L18B-R3G",12888132296,"G2TZ-96Y","Male"
"L18B-R3G",12888132297,"G2T8-97Z","Female"
"KDQH-DJG",12888132298,"L1DD-JMP","Male"
"KDQH-DJG",12888132299,"9WY9-HRJ","Female"
"LD9R-5G3",12888132300,"LD9R-RCZ","Male"
"LD9R-5G3",12888132301,"MBWQ-SF3","Female"
"M897-QTS",12888132302,"L1R3-QH7","Male"
"M897-QTS",12888132303,"M33Z-FHV","Female"
"LCRQ-733",12888132304,"G8WB-SJY","Male"
"LCRQ-733",12888132305,"GHXF-SCK","Female"
"GXFT-K5G",12888132320,"LCP2-CGK","Male"
"GXFT-K5G",12888132321,"L2YT-FJZ","Female"
"GXFT-52R",12888132322,"9CXH-K9T","Male"
"GXFT-52R",12888132323,"GN9F-58F","Female"
"LHX4-SH2",12888132332,"LT6B-LH4","Male"
"29WQ-BY2",12888132334,"G7YH-3GJ","Male"
"29WQ-BY2",12888132335,"GC45-DB8","Female"
"9QZ9-C18",12888132336,"LZGK-GZB","Male"
"9QZ9-C18",12888132337,"MXKR-J9R","Female"
"LHKK-GP5",12888132338,"9HTX-2CD","Male"
"LHKK-GP5",12888132339,"G39Q-HBK","Female"
"GXDM-JXD",12888132340,"GHD2-HFW","Male"
"GXDM-JXD",12888132341,"GGNF-TFK","Female"
"L85Z-921",12888132342,"LDST-G1M","Male"
"L85Z-921",12888132343,"GSCT-6ST","Female"
"GJ8K-PWG",12888132344,"LDSK-NZJ","Male"
"GJ8K-PWG",12888132345,"LDSH-S2T","Female"
"LJYH-M8G",12888132346,"GW69-B2J","Male"
"LJYH-M8G",12888132347,"GXQD-1QL","Female"
"LDMT-W6R",12888132348,"KJP2-TBR","Male"
"LDMT-W6R",12888132349,"GFN3-DQ5","Female"
"LT83-H6M",12888132350,"GQ59-8LX","Male"
"LT83-H6M",12888132351,"GSCJ-Z9D","Female"
"G62C-9KF",12888132384,"G6RT-HJL","Male"
"G62C-9KF",12888132385,"GX8Z-2MK","Female"
"GVQH-LST",12888132390,"L198-LRM","Male"
"GVQH-LST",12888132391,"LCFL-9DP","Female"
"G6LZ-TWJ",12888132392,"L5LL-BRL","Male"
"G6LZ-TWJ",12888132393,"GZ4M-H94","Female"
"G6R2-BDM",12888132398,"GFZ2-JTZ","Male"
"LH8G-2RH",12888132400,"LCVR-TFD","Male"
"LH8G-2RH",12888132401,"9Z4P-BQB","Female"
"LDW2-7JJ",12888132402,"LDW2-41W","Male"
"LDW2-7JJ",12888132403,"G4NJ-GVF","Female"
"KHQ6-TFB",12888132404,"LD97-CH9","Male"
"KHQ6-TFB",12888132405,"KH4Q-2SB","Female"
"LDSM-H39",12888132406,"94YF-JDG","Male"
"LDSM-H39",12888132407,"G8WY-6L8","Female"
"GD5N-8XB",12888132408,"GJYD-GBX","Male"
"GD5N-8XB",12888132409,"GJY6-3B7","Female"
"GXL9-Q1Z",12888132410,"G62C-9KF","Male"
"GXL9-Q1Z",12888132411,"G4JV-213","Female"
"LT8C-4JX",12888132412,"GKY5-ZST","Male"
"LT8C-4JX",12888132413,"LT8C-XN8","Female"
"G2W9-MML",12888132414,"GGFG-KD4","Male"
"G2W9-MML",12888132415,"G23G-MFG","Female"
"GGQM-ZY2",12888132416,"GLJW-P89","Male"
"M8NQ-LCW",12888132424,"GXGS-JGW","Male"
"M8NQ-LCW",12888132425,"L8T9-YR8","Female"
"LH86-MHT",12888132428,"GMVG-TRT","Male"
"LH86-MHT",12888132429,"GLX6-MY5","Female"
"MHQ8-C73",12888132430,"LB23-61T","Male"
"MHQ8-C73",12888132431,"LH73-BMR","Female"
"GKJH-SLK",12888132434,"GGBN-JR5","Male"
"GKJH-SLK",12888132435,"GGBN-GW1","Female"
"MXLC-JC1",12888132436,"GGC6-B84","Male"
"MXLC-JC1",12888132437,"GQG3-8CV","Female"
"GX8L-X3Q",12888132448,"L1QG-G8M","Male"
"GX8L-X3Q",12888132449,"LD97-QLP","Female"
"GCQV-3WJ",12888132450,"LTX5-SQZ","Male"
"GCQV-3WJ",12888132451,"GKV7-XJV","Female"
"LTTZ-YL8",12888132452,"L8TJ-5XS","Male"
"LYSG-SY9",12888132454,"LJG4-5YW","Male"
"LYSG-SY9",12888132455,"GH91-DSB","Female"
"9Z4V-273",12888132456,"G2WT-41W","Male"
"9Z4V-273",12888132457,"GVSF-K9H","Female"
"GVWH-735",12888132458,"GJ97-9MF","Male"
"GVWH-735",12888132459,"GJGG-3FH","Female"
"GK9N-L4D",12888132464,"MTSX-7TM","Male"
"GK9N-L4D",12888132465,"GH84-TXR","Female"
"GXSF-QGK",12888132468,"GXSX-GGJ","Male"
"GXSF-QGK",12888132469,"GXSF-HXY","Female"
"GX9M-N2L",12888132472,"9SJJ-97N","Male"
"GX9M-N2L",12888132473,"LZJG-K5N","Female"
"GDCR-ZGK",12888132474,"G2WV-NWK","Male"
"GDCR-ZGK",12888132475,"GZH8-7LY","Female"
"LBLP-PPD",12888132478,"G23Z-T5F","Male"
