"fid","ascendancy","parent","gender"
"GLLC-968",111948133386,"G8K3-VQ8","Male"
"GLLC-968",111948133387,"G9TH-6YX","Female"
"L1DW-Q5N",111948133388,"LY5W-N6P","Male"
"L1DW-Q5N",111948133389,"LHWS-BFW","Female"
"2781-6PP",111948133390,"GDB8-4V9","Male"
"2781-6PP",111948133391,"GVZM-RKC","Female"
"L8YY-PP2",111948133392,"LCN5-99B","Male"
"L8YY-PP2",111948133393,"LYNX-745","Female"
"LT5Z-556",111948133394,"GS83-FSL","Male"
"LT5Z-556",111948133395,"GL79-7R2","Female"
"LBGF-H83",111948133396,"LRQD-FS2","Male"
"LBGF-H83",111948133397,"L5VF-6MD","Female"
"LZ56-WY6",111948133398,"GJSD-GLT","Male"
"LZ56-WY6",111948133399,"GVMD-TBD","Female"
"9CXC-B7Y",111948133400,"L1WS-BMM","Male"
"9CXC-B7Y",111948133401,"9Z8D-P68","Female"
"LZBY-TS8",111948133402,"LDMN-PWB","Male"
"LZBY-TS8",111948133403,"2NBQ-FP2","Female"
"GK9Q-S8F",111948133404,"L81Y-9GD","Male"
"GK9Q-S8F",111948133405,"LB2S-PWM","Female"
"99PT-NTZ",111948133408,"L1PB-VYC","Male"
"99PT-NTZ",111948133409,"GWQL-BY7","Female"
"G98Z-6RZ",111948133410,"LZ1T-YG5","Male"
"G98Z-6RZ",111948133411,"LZZF-5Z1","Female"
"LZ9M-HWG",111948133412,"LZPK-P7H","Male"
"LZ9M-HWG",111948133413,"GN4S-LXY","Female"
"9M85-YGM",111948133414,"L8YY-PH5","Male"
"9M85-YGM",111948133415,"KFX1-BZD","Female"
"9SBM-4NB",111948133416,"GN7R-NMC","Male"
"9SBM-4NB",111948133417,"GN7R-VGM","Female"
"GN7R-TH8",111948133418,"GVB1-XCC","Male"
"GN7R-TH8",111948133419,"G3WN-BKZ","Female"
"L8BY-3VJ",111948133420,"L8YY-PP2","Male"
"L8BY-3VJ",111948133421,"LT5Z-556","Female"
"GDKP-2XC",111948133422,"LDSH-9W5","Male"
"GDKP-2XC",111948133423,"GGH1-7CV","Female"
"99PY-ZDF",111948133424,"GSXG-5MK","Male"
"99PY-ZDF",111948133425,"GH7C-CVR","Female"
"LL43-FM6",111948133428,"G79Q-N5X","Male"
"LL43-FM6",111948133429,"L2J7-KLK","Female"
"9CMJ-R5M",111948133430,"GNSW-BNK","Male"
"9CMJ-R5M",111948133431,"GJG4-L81","Female"
"L15Q-4BH",111948133432,"LDMK-R8Z","Male"
"L15Q-4BH",111948133433,"GS6Z-RB1","Female"
"LT36-BWL",111948133434,"GVB1-XCC","Male"
"LT36-BWL",111948133435,"G3WN-BKZ","Female"
"21JJ-KNR",111948133436,"GX7F-1V3","Male"
"21JJ-KNR",111948133437,"L179-W5T","Female"
"GZL8-6WN",111948133438,"LZPK-K9R","Male"
"GZL8-6WN",111948133439,"GMNF-CHM","Female"
"LDZR-77D",111948133440,"GK3W-VTQ","Male"
"LDZR-77D",111948133441,"GK3W-JGK","Female"
"GWH7-Y5B",111948133444,"G45G-ZCP","Male"
"GWH7-Y5B",111948133445,"G2BF-NWG","Female"
"GGD3-D92",111948133448,"G6T7-827","Male"
"GGD3-D92",111948133449,"LJYJ-Z6W","Female"
"GX56-KLT",111948133450,"GQ5K-8HW","Male"
"GX56-KLT",111948133451,"G6Y7-FRQ","Female"
"G94Q-8SY",111948133452,"L1P1-X8G","Male"
"G94Q-8SY",111948133453,"GZ7N-HW6","Female"
"G6RT-9MK",111948133454,"KCX4-WPN","Male"
"G6RT-9MK",111948133455,"L14D-MYQ","Female"
"G2SL-H2T",111948133456,"G2SL-6SH","Male"
"G2SL-H2T",111948133457,"G27H-VYG","Female"
"G2S2-Y92",111948133458,"G27H-3TN","Male"
"G2S2-Y92",111948133459,"G2SL-SM5","Female"
"LDSK-V77",111948133472,"L8RR-S6X","Male"
"LDSK-V77",111948133473,"L8RR-S6J","Female"
"LDSQ-F68",111948133474,"9CCG-XPQ","Male"
"LDSQ-F68",111948133475,"GFQJ-6W3","Female"
"LB27-YWT",111948133476,"GH7M-QSF","Male"
"LB27-YWT",111948133477,"LYTM-8KB","Female"
"GWZB-NNM",111948133478,"L8YY-PH5","Male"
"GWZB-NNM",111948133479,"KFX1-BZD","Female"
"9HTX-2CD",111948133480,"9HRG-JDL","Male"
"9HTX-2CD",111948133481,"LDH1-G9D","Female"
"G39Q-HBK",111948133482,"KX2S-NWF","Male"
"G39Q-HBK",111948133483,"L7GV-KKS","Female"
"LZGK-GZB",111948133484,"LZ8D-9DK","Male"
"LZGK-GZB",111948133485,"GK9J-9XB","Female"
"MXKR-J9R",111948133486,"9QZD-J5R","Male"
"MXKR-J9R",111948133487,"L18P-6ZG","Female"
"K8M3-FZQ",111948133488,"GFR1-8PR","Male"
"K8M3-FZQ",111948133489,"GFR1-JPJ","Female"
"MBPN-4DK",111948133492,"GFR1-8PR","Male"
"MBPN-4DK",111948133493,"GFR1-JPJ","Female"
"9H9K-FVG",111948133494,"LZ9M-HWG","Male"
"9H9K-FVG",111948133495,"9M85-YGM","Female"
"L8RK-RPS",111948133496,"GM2P-GSQ","Male"
"L8RK-RPS",111948133497,"L1PP-NHR","Female"
"LJG8-9LJ",111948133498,"LYDQ-TG6","Male"
"LJG8-9LJ",111948133499,"9HM8-2GK","Female"
"LYNF-SFN",111948133500,"GJQD-V62","Male"
"LYNF-SFN",111948133501,"G3CD-LLK","Female"
"GJQD-6SP",111948133502,"GKZ8-84G","Male"
"GJQD-6SP",111948133503,"G4Z4-XVP","Female"
"9HRG-JDL",111948133600,"LZDH-NFR","Male"
"9HRG-JDL",111948133601,"LD9C-ZGZ","Female"
"LBKM-2H9",111948133608,"M6CX-71W","Male"
"LBKM-2H9",111948133609,"M6CX-7YW","Female"
"LBDY-3J8",111948133610,"MNGL-KK4","Male"
"LBDY-3J8",111948133611,"94TJ-T3B","Female"
"GXQR-YJV",111948133612,"MNGL-KK4","Male"
"GXQR-YJV",111948133613,"GV1W-JLQ","Female"
"LK9M-BPS",111948133634,"GG3P-HFZ","Male"
"LK9M-BPS",111948133635,"GG3G-B4R","Female"
"GN45-8QJ",111948133632,"G6Z3-B38","Male"
"GN45-8QJ",111948133633,"G25B-Z6T","Female"
"GN8V-37D",111948133650,"LB27-YWT","Male"
"GN8V-37D",111948133651,"GWZB-NNM","Female"
"GGQK-PFF",111948133660,"GGQV-GX5","Male"
"GGQK-PFF",111948133661,"GNZH-716","Female"
"GG6X-CZ8",111948133662,"9S8N-BNB","Male"
"GG6X-CZ8",111948133663,"GG6X-7XK","Female"
"LDS9-GTK",111948133664,"9HTX-2CD","Male"
"LDS9-GTK",111948133665,"G39Q-HBK","Female"
"GMN3-7TX",111948133666,"L7LR-RWX","Male"
"GMN3-7TX",111948133667,"GKGZ-365","Female"
"G9G8-ZCS",111948133704,"L8YB-MKM","Male"
"G9G8-ZCS",111948133705,"G6CS-B1Q","Female"
"LD9R-RYR",111948133728,"LCRR-KM2","Male"
"LD9R-RYR",111948133729,"LDW5-JN2","Female"
"M15L-V4Q",111948133730,"LD9Y-C7T","Male"
"M15L-V4Q",111948133731,"LD9Y-CW9","Female"
"L133-HLP",111948133732,"94T6-749","Male"
"L133-HLP",111948133733,"GLLC-968","Female"
"KH8N-T92",111948133734,"L1DW-Q5N","Male"
"KH8N-T92",111948133735,"2781-6PP","Female"
"L8BY-3VJ",111948133736,"L8YY-PP2","Male"
"L8BY-3VJ",111948133737,"LT5Z-556","Female"
"94BP-X4Z",111948133738,"LBGF-H83","Male"
"94BP-X4Z",111948133739,"LZ56-WY6","Female"
"L8YY-5HK",111948133740,"9CXC-B7Y","Male"
"L8YY-5HK",111948133741,"LZBY-TS8","Female"
"L8WB-D2Z",111948133742,"GK9Q-S8F","Male"
"L8WB-D2Z",111948133743,"GK85-LHZ","Female"
"L8YY-PD5",111948133744,"L8YY-PZ9","Male"
"L8YY-PD5",111948133745,"9H65-XXK","Female"
"MBV2-T1M",111948133746,"GVD8-XBR","Male"
"MBV2-T1M",111948133747,"GVD8-NJ7","Female"
"GKZZ-K49",111948133748,"GGZQ-BP3","Male"
"GKZZ-K49",111948133749,"GHNF-BYC","Female"
"GL6R-9XP",111948133750,"GG38-D9W","Male"
"GL6R-9XP",111948133751,"GN8V-37D","Female"
"KJP2-TBR",111948133752,"LZLG-V3F","Male"
"KJP2-TBR",111948133753,"LH6K-2BP","Female"
"GFN3-DQ5",111948133754,"GJYM-TGG","Male"
"GFN3-DQ5",111948133755,"LBPM-PVV","Female"
"GQ59-8LX",111948133756,"GQMM-WCR","Male"
"GQ59-8LX",111948133757,"G29Z-H7W","Female"
"GSCJ-Z9D",111948133758,"LYS6-FRB","Male"
"GSCJ-Z9D",111948133759,"L1JY-KRP","Female"
"LD95-VV6",111948133760,"LD95-VVH","Male"
"LD95-VV6",111948133761,"99SD-Z4Q","Female"
"9H2F-HV5",111948133762,"MBGG-7NP","Male"
"9H2F-HV5",111948133763,"LD9R-SHL","Female"
"LD9R-RB7",111948133764,"LD9R-RYR","Male"
"LD9R-RB7",111948133765,"M15L-V4Q","Female"
"LDSS-6H5",111948133766,"L133-HLP","Male"
"LDSS-6H5",111948133767,"KH8N-T92","Female"
"GX7F-WZP",111948133768,"LYCY-PN6","Male"
"GX7F-WZP",111948133769,"LDSS-KKV","Female"
"G2GB-R81",111948133770,"GLBZ-FVT","Male"
"G2GB-R81",111948133771,"GLB8-4LY","Female"
"LT3P-8D6",111948133772,"GG92-32P","Male"
"LT3P-8D6",111948133773,"GG4M-2R7","Female"
"G8L3-3JL",111948133774,"GVXP-S4R","Male"
"G8L3-3JL",111948133775,"LVDF-9DW","Female"
"LYCY-PN6",111948133776,"LDSS-26H","Male"
"LYCY-PN6",111948133777,"L6SC-CJF","Female"
"LDSS-KKV",111948133778,"LZLQ-664","Male"
"LDSS-KKV",111948133779,"GK2Y-MJB","Female"
"LDW2-41W",111948133780,"94HZ-CG3","Male"
"LDW2-41W",111948133781,"LDSS-BYY","Female"
"G4NJ-GVF",111948133782,"L8RR-S6X","Male"
"G4NJ-GVF",111948133783,"L8RR-S6J","Female"
"GJVC-FKB",111948133793,"G28P-JW9","Female"
"GJVC-FKB",111948133792,"G28P-T64","Male"
"LDW2-7WW",111948133808,"LD9Y-C7T","Male"
"LDW2-7WW",111948133809,"LD9Y-CW9","Female"
"LH7S-12Y",111948133810,"9CXC-BT8","Male"
"LH7S-12Y",111948133811,"L8MP-T1Y","Female"
"LDSQ-XRK",111948133812,"LDSK-V77","Male"
"LDSQ-XRK",111948133813,"LDSQ-F68","Female"
"LCFL-9DP",111948133814,"LB27-YWT","Male"
"LCFL-9DP",111948133815,"GWZB-NNM","Female"
"GVNC-TFT",111948133824,"GPMT-SSM","Male"
"GVNC-TFT",111948133825,"GJKV-D8G","Female"
"GNFT-19B",111948133826,"GP9F-DL9","Male"
"GNFT-19B",111948133827,"GP9N-HK8","Female"
"LZLQ-664",111948133828,"9S9W-MPL","Male"
"LZLQ-664",111948133829,"KFX1-BZD","Female"
"94HZ-CG3",111948133832,"L4Y9-TXB","Male"
"94HZ-CG3",111948133833,"GSX5-T31","Female"
"LDSS-BYY",111948133834,"99PY-ZDF","Male"
"LDSS-BYY",111948133835,"LD97-C7T","Female"
"L8RR-S6X",111948133836,"LYCT-Y9Q","Male"
"L8RR-S6X",111948133837,"L142-WBW","Female"
"L8RR-S6J",111948133838,"K6WN-292","Male"
"L8RR-S6J",111948133839,"2NBQ-VZ5","Female"
"99PY-ZDF",111948133840,"GSXG-5MK","Male"
"99PY-ZDF",111948133841,"GH7C-CVR","Female"
"LL43-FM6",111948133844,"G79Q-N5X","Male"
"LL43-FM6",111948133845,"L2J7-KLK","Female"
"9CMJ-R5M",111948133846,"GNSW-BNK","Male"
"9CMJ-R5M",111948133847,"GJG4-L81","Female"
"L15Q-4BH",111948133848,"LDMK-R8Z","Male"
"L15Q-4BH",111948133849,"GS6Z-RB1","Female"
"LT36-BWL",111948133850,"GVB1-XCC","Male"
"LT36-BWL",111948133851,"G3WN-BKZ","Female"
"21JJ-KNR",111948133852,"GX7F-1V3","Male"
"21JJ-KNR",111948133853,"L179-W5T","Female"
"GZL8-6WN",111948133854,"LZPK-K9R","Male"
"GZL8-6WN",111948133855,"GMNF-CHM","Female"
"LZ9M-HWG",111948133856,"LZPK-P7H","Male"
"LZ9M-HWG",111948133857,"GN4S-LXY","Female"
"9M85-YGM",111948133858,"L8YY-PH5","Male"
"9M85-YGM",111948133859,"KFX1-BZD","Female"
"21JJ-KNR",111948133860,"GX7F-1V3","Male"
"21JJ-KNR",111948133861,"L179-W5T","Female"
"GZL8-6WN",111948133862,"LZPK-K9R","Male"
"GZL8-6WN",111948133863,"GMNF-CHM","Female"
"9H6D-XM7",111948133864,"9SVD-TST","Male"
"9H6D-XM7",111948133865,"G71S-P5Y","Female"
"LDSH-MS8",111948133868,"G93L-29T","Male"
"LDSH-MS8",111948133869,"GKZZ-8KV","Female"
"LDSK-W5H",111948133870,"9CW5-MSS","Male"
"LDSK-W5H",111948133871,"LDMK-RDW","Female"
"LDW2-7WW",111948133872,"LD9Y-C7T","Male"
"LDW2-7WW",111948133873,"LD9Y-CW9","Female"
"LH7S-12Y",111948133874,"9CXC-BT8","Male"
"LH7S-12Y",111948133875,"L8MP-T1Y","Female"
"LDSQ-XRK",111948133876,"LDSK-V77","Male"
"LDSQ-XRK",111948133877,"LDSQ-F68","Female"
"LCFL-9DP",111948133878,"LB27-YWT","Male"
"LCFL-9DP",111948133879,"GWZB-NNM","Female"
"GZBR-N3R",111948133888,"G68Q-M7F","Male"
"GZBR-N3R",111948133889,"GMN7-5DR","Female"
"GX1P-TL9",111948133890,"G6V3-NYN","Male"
"GX1P-TL9",111948133891,"G21J-LYT","Female"
"9CXC-BT8",111948133896,"GMSP-9XR","Male"
"9CXC-BT8",111948133897,"KLXB-6QR","Female"
"L8MP-T1Y",111948133898,"LBBB-4XS","Male"
"L8MP-T1Y",111948133899,"LDHS-6S3","Female"
"LDSH-S6J",111948133900,"L8TY-B3W","Male"
"LDSH-S6J",111948133901,"LDSH-3GG","Female"
"KND9-P91",111948133902,"9S9W-MPL","Male"
"KND9-P91",111948133903,"KFX1-BZD","Female"
"GJ9M-PR2",111948133904,"GQ6F-W6Y","Male"
"GJ9M-PR2",111948133905,"G2N1-2HM","Female"
"LZLG-V3F",111948133908,"L7NG-DRP","Male"
"LZLG-V3F",111948133909,"LYTH-K3C","Female"
"LH6K-2BP",111948133910,"LTT6-YJQ","Male"
"LH6K-2BP",111948133911,"GV8X-JR1","Female"
"LD9Y-C7T",111948133952,"9SJP-9TN","Male"
"LD9Y-C7T",111948133953,"LVDV-KPT","Female"
"LD9Y-CW9",111948133954,"LZDH-NFR","Male"
"LD9Y-CW9",111948133955,"LD9C-ZGZ","Female"
"9CXC-BT8",111948133956,"GMSP-9XR","Male"
"9CXC-BT8",111948133957,"KLXB-6QR","Female"
"L8MP-T1Y",111948133958,"LBBB-4XS","Male"
"L8MP-T1Y",111948133959,"LDHS-6S3","Female"
"LDSK-V77",111948133960,"L8RR-S6X","Male"
"LDSK-V77",111948133961,"L8RR-S6J","Female"
"LDSQ-F68",111948133962,"9CCG-XPQ","Male"
"LDSQ-F68",111948133963,"GFQJ-6W3","Female"
"LB27-YWT",111948133964,"GH7M-QSF","Male"
"LB27-YWT",111948133965,"LYTM-8KB","Female"
"GWZB-NNM",111948133966,"L8YY-PH5","Male"
"GWZB-NNM",111948133967,"KFX1-BZD","Female"
"LD9R-RYR",111948133968,"LCRR-KM2","Male"
"LD9R-RYR",111948133969,"LDW5-JN2","Female"
"M15L-V4Q",111948133970,"LD9Y-C7T","Male"
"M15L-V4Q",111948133971,"LD9Y-CW9","Female"
"L133-HLP",111948133972,"94T6-749","Male"
"L133-HLP",111948133973,"GLLC-968","Female"
"KH8N-T92",111948133974,"L1DW-Q5N","Male"
"KH8N-T92",111948133975,"2781-6PP","Female"
"9QZD-J5R",111948133976,"L1DW-Q5N","Male"
"9QZD-J5R",111948133977,"2781-6PP","Female"
"L18P-6ZG",111948133978,"G36D-72Y","Male"
"L18P-6ZG",111948133979,"L18F-8KW","Female"
"LDW2-RVK",111948133980,"LYDW-KW7","Male"
"LDW2-RVK",111948133981,"LY67-3N8","Female"
"LDW2-RVB",111948133982,"LR1T-XQ7","Male"
"LDW2-RVB",111948133983,"GZXX-B8X","Female"
"KH8N-T92",111948133986,"L1DW-Q5N","Male"
"KH8N-T92",111948133987,"2781-6PP","Female"
"GXQJ-YPP",111948133988,"LH5D-1C9","Male"
"GXQJ-YPP",111948133989,"GSZ4-QYK","Female"
"G21Z-QQG",111948133992,"G21C-YGX","Male"
"G21Z-QQG",111948133993,"G8WB-J6L","Female"
"GZ2N-HCQ",111948133994,"G8WL-T7Q","Male"
"GZ2N-HCQ",111948133995,"GDSY-Z6B","Female"
"99PT-X33",111948133996,"G21J-37H","Male"
"99PT-X33",111948133997,"G21J-G8S","Female"
"G2TZ-96Y",111948134000,"GLZJ-1J2","Male"
"L1DD-JMP",111948134004,"GG5W-TJ1","Male"
"L1DD-JMP",111948134005,"GG54-SDF","Female"
"9WY9-HRJ",111948134006,"LZ19-924","Male"
"LD9R-RCZ",111948134008,"GGT6-NYC","Male"
"LD9R-RCZ",111948134009,"GGTD-5CG","Female"
"MBWQ-SF3",111948134010,"LH3J-XVF","Male"
"MBWQ-SF3",111948134011,"KN3T-TR3","Female"
"L1R3-QH7",111948134012,"LD9R-5PH","Male"
"L1R3-QH7",111948134013,"LZM1-YM9","Female"
"M33Z-FHV",111948134014,"GGQ2-T6Y","Male"
"M33Z-FHV",111948134015,"GGQ2-FDK","Female"
"G34N-94G",111948134016,"GDT6-YTX","Male"
"G34N-94G",111948134017,"GJMY-LBQ","Female"
"LJ1M-8VG",111948134018,"9WSL-6D6","Male"
"LJ1M-8VG",111948134019,"GGZM-DR3","Female"
"GPM1-Q87",111948134020,"GPM1-Z1Y","Male"
"GPM1-Q87",111948134021,"GPM1-FY6","Female"
"LZKK-45R",111948134022,"GPM1-Z1Y","Male"
"LZKK-45R",111948134023,"GPM1-FY6","Female"
"GZBR-N3R",111948134024,"G68Q-M7F","Male"
"GZBR-N3R",111948134025,"GMN7-5DR","Female"
"GX1P-TL9",111948134026,"G6V3-NYN","Male"
"GX1P-TL9",111948134027,"G21J-LYT","Female"
"G21C-YGX",111948134032,"G3J9-6J7","Male"
"G21C-YGX",111948134033,"G3TV-LBZ","Female"
"G8WB-J6L",111948134034,"L21Y-H6W","Male"
"G8WB-J6L",111948134035,"GWQD-2B3","Female"
"G8WL-T7Q",111948134036,"LRW8-HDK","Male"
"G8WL-T7Q",111948134037,"GG7X-L3P","Female"
"GDSY-Z6B",111948134038,"G2XY-THH","Male"
"GDSY-Z6B",111948134039,"G2XY-YY6","Female"
"G21J-37H",111948134040,"G6V3-NYN","Male"
"G21J-37H",111948134041,"G21J-LYT","Female"
"GZBR-N3R",111948134048,"G68Q-M7F","Male"
"GZBR-N3R",111948134049,"GMN7-5DR","Female"
"GX1P-TL9",111948134050,"G6V3-NYN","Male"
"GX1P-TL9",111948134051,"G21J-LYT","Female"
"9CXC-BT8",111948134056,"GMSP-9XR","Male"
"9CXC-BT8",111948134057,"KLXB-6QR","Female"
"L8MP-T1Y",111948134058,"LBBB-4XS","Male"
"L8MP-T1Y",111948134059,"LDHS-6S3","Female"
"LDSH-S6J",111948134060,"L8TY-B3W","Male"
"LDSH-S6J",111948134061,"LDSH-3GG","Female"
"KND9-P91",111948134062,"9S9W-MPL","Male"
"KND9-P91",111948134063,"KFX1-BZD","Female"
"GJ9M-PR2",111948134064,"GQ6F-W6Y","Male"
"GJ9M-PR2",111948134065,"G2N1-2HM","Female"
"LZLG-V3F",111948134068,"L7NG-DRP","Male"
"LZLG-V3F",111948134069,"LYTH-K3C","Female"
"LH6K-2BP",111948134070,"LTT6-YJQ","Male"
"LH6K-2BP",111948134071,"GV8X-JR1","Female"
"LZ8D-9DK",111948134144,"MW4S-HPZ","Male"
"LZ8D-9DK",111948134145,"GGYL-CGH","Female"
"9QZD-J5R",111948134148,"L1DW-Q5N","Male"
"9QZD-J5R",111948134149,"2781-6PP","Female"
"L18P-6ZG",111948134150,"G36D-72Y","Male"
"L18P-6ZG",111948134151,"L18F-8KW","Female"
"9HRG-JDL",111948134152,"LZDH-NFR","Male"
"9HRG-JDL",111948134153,"LD9C-ZGZ","Female"
"GNMT-9B8",111948134160,"GNMR-VQS","Male"
"GNMT-9B8",111948134161,"GX9B-F9C","Female"
"G2L1-NGS",111948134164,"GXV9-X1J","Male"
"G2L1-NGS",111948134165,"GGK8-R6W","Female"
"LDST-GBG",111948134168,"M3J7-FVM","Male"
"LDST-GBG",111948134169,"GKST-4MC","Female"
"L8YB-MKM",111948134172,"LDW2-1TJ","Male"
"L8YB-MKM",111948134173,"GHRD-YKD","Female"
"GGRB-NL2",111948134174,"LCDM-NZH","Male"
"GGRB-NL2",111948134175,"MT39-VLW","Female"
"9CXC-BT8",111948134176,"GMSP-9XR","Male"
"9CXC-BT8",111948134177,"KLXB-6QR","Female"
"L8MP-T1Y",111948134178,"LBBB-4XS","Male"
"L8MP-T1Y",111948134179,"LDHS-6S3","Female"
"LDSH-S6J",111948134180,"L8TY-B3W","Male"
"LDSH-S6J",111948134181,"LDSH-3GG","Female"
"KND9-P91",111948134182,"9S9W-MPL","Male"
"KND9-P91",111948134183,"KFX1-BZD","Female"
"G71X-VLP",111948134184,"9CHW-MJN","Male"
"G71X-VLP",111948134185,"GST8-ZH8","Female"
"G278-RXX",111948134186,"GZNQ-R1Z","Male"
"G278-RXX",111948134187,"G8BX-ZH8","Female"
"GKYP-ZCF",111948134188,"GD2P-T72","Male"
"GKYP-ZCF",111948134189,"GKYP-SQ7","Female"
"LZLG-V3F",111948134192,"L7NG-DRP","Male"
"LZLG-V3F",111948134193,"LYTH-K3C","Female"
"LH6K-2BP",111948134194,"LTT6-YJQ","Male"
"LH6K-2BP",111948134195,"GV8X-JR1","Female"
"GJYM-TGG",111948134196,"29H4-2Y1","Male"
"GJYM-TGG",111948134197,"GKZ8-Q9M","Female"
"LBPM-PVV",111948134198,"G8W1-CJS","Male"
"LBPM-PVV",111948134199,"GKCC-J1G","Female"
"GQMM-WCR",111948134200,"GH7M-QSF","Male"
"GQMM-WCR",111948134201,"G4SP-ZYT","Female"
"L1JY-KRP",111948134206,"L1DW-Q5N","Male"
"L1JY-KRP",111948134207,"2781-6PP","Female"
"GHD2-HFW",111948134208,"GNMT-9B8","Male"
"GHD2-HFW",111948134209,"GQMB-LY2","Female"
"GGNF-TFK",111948134210,"G2L1-NGS","Male"
"GGNF-TFK",111948134211,"LYS8-8T1","Female"
"LDST-G1M",111948134212,"LDST-GBG","Male"
"LDST-G1M",111948134213,"GQHJ-RF8","Female"
"GSCT-6ST",111948134214,"L8YB-MKM","Male"
"GSCT-6ST",111948134215,"GGRB-NL2","Female"
"GG7D-YC4",111948134218,"GG78-2QM","Male"
"GJ8K-PWG",111948134220,"LDSK-NZJ","Male"
"GJ8K-PWG",111948134221,"LDSH-S2T","Female"
"LJYH-M8G",111948134222,"GW69-B2J","Male"
"LJYH-M8G",111948134223,"GXQD-1QL","Female"
"GGJ6-93F",111948134224,"GVYJ-ZZJ","Male"
"GGJ6-93F",111948134225,"GGR6-9Q1","Female"
"94RZ-9KC",111948134226,"L198-LRM","Male"
"94RZ-9KC",111948134227,"LCFL-9DP","Female"
"L18X-ZNH",111948134228,"9QZD-J5R","Male"
"L18X-ZNH",111948134229,"L18P-6ZG","Female"
"MVL6-5PR",111948134230,"LDW2-RVK","Male"
"MVL6-5PR",111948134231,"LDW2-RVB","Female"
"GQ1S-8Z6",111948134232,"GK5X-Y6C","Male"
"GQ1S-8Z6",111948134233,"GGHM-SHT","Female"
"GL5F-2BT",111948134234,"GLHT-H9Z","Male"
"KDQW-JTJ",111948134240,"9HTX-2CD","Male"
"KDQW-JTJ",111948134241,"G39Q-HBK","Female"
"LDS9-GGV",111948134242,"LZGK-GZB","Male"
"LDS9-GGV",111948134243,"MXKR-J9R","Female"
