"fid","ascendancy","parent","gender"
"9M85-YGM",103620130275,"KFX1-BZD","Female"
"21JJ-KNR",103620130276,"GX7F-1V3","Male"
"21JJ-KNR",103620130277,"L179-W5T","Female"
"GZL8-6WN",103620130278,"LZPK-K9R","Male"
"GZL8-6WN",103620130279,"GMNF-CHM","Female"
"9H6D-XM7",103620130280,"9SVD-TST","Male"
"9H6D-XM7",103620130281,"G71S-P5Y","Female"
"LDSH-MS8",103620130284,"G93L-29T","Male"
"LDSH-MS8",103620130285,"GKZZ-8KV","Female"
"LDSK-W5H",103620130286,"9CW5-MSS","Male"
"LDSK-W5H",103620130287,"LDMK-RDW","Female"
"LDW2-7WW",103620130288,"LD9Y-C7T","Male"
"LDW2-7WW",103620130289,"LD9Y-CW9","Female"
"LH7S-12Y",103620130290,"9CXC-BT8","Male"
"LH7S-12Y",103620130291,"L8MP-T1Y","Female"
"LDSQ-XRK",103620130292,"LDSK-V77","Male"
"LDSQ-XRK",103620130293,"LDSQ-F68","Female"
"LCFL-9DP",103620130294,"LB27-YWT","Male"
"LCFL-9DP",103620130295,"GWZB-NNM","Female"
"GVYJ-ZZJ",103620130304,"GLPP-BF3","Male"
"GVYJ-ZZJ",103620130305,"L6KC-J2Y","Female"
"L198-LRM",103620130308,"LDPX-VWT","Male"
"L198-LRM",103620130309,"GMXZ-2CC","Female"
"LCFL-9DP",103620130310,"LB27-YWT","Male"
"LCFL-9DP",103620130311,"GWZB-NNM","Female"
"9QZD-J5R",103620130312,"L1DW-Q5N","Male"
"9QZD-J5R",103620130313,"2781-6PP","Female"
"L18P-6ZG",103620130314,"G36D-72Y","Male"
"L18P-6ZG",103620130315,"L18F-8KW","Female"
"LDW2-RVK",103620130316,"LYDW-KW7","Male"
"LDW2-RVK",103620130317,"LY67-3N8","Female"
"LDW2-RVB",103620130318,"LR1T-XQ7","Male"
"LDW2-RVB",103620130319,"GZXX-B8X","Female"
"LVTD-MDD",103620130320,"GX7C-LRS","Male"
"LVTD-MDD",103620130321,"GN1M-ZZK","Female"
"GKYX-DNQ",103620130322,"LB2S-1BB","Male"
"GKYX-DNQ",103620130323,"LTG4-ZZ5","Female"
"28YJ-Z4N",103620130328,"9HTX-2CD","Male"
"28YJ-Z4N",103620130329,"G39Q-HBK","Female"
"GGGT-9MX",103620130330,"MXVC-BK8","Male"
"GQ1S-8Z6",103620130336,"GK5X-Y6C","Male"
"GQ1S-8Z6",103620130337,"GGHM-SHT","Female"
"GL5F-2BT",103620130338,"GLHT-H9Z","Male"
"G9G8-ZCS",103620130344,"L8YB-MKM","Male"
"G9G8-ZCS",103620130345,"G6CS-B1Q","Female"
"GX7W-7JP",103620130350,"G32Q-P7M","Male"
"GX7W-7JP",103620130351,"GZ8W-RPD","Female"
"LCP2-CGK",103620130352,"G8R1-427","Male"
"LCP2-CGK",103620130353,"G2LB-21B","Female"
"L2YT-FJZ",103620130354,"L2MN-44Y","Male"
"L2YT-FJZ",103620130355,"GJ7Z-TH9","Female"
"GV94-MVW",103620130358,"GV9W-GHB","Male"
"GV94-MVW",103620130359,"GV94-SRP","Female"
"9HTX-2CD",103620130368,"9HRG-JDL","Male"
"9HTX-2CD",103620130369,"LDH1-G9D","Female"
"G39Q-HBK",103620130370,"KX2S-NWF","Male"
"G39Q-HBK",103620130371,"L7GV-KKS","Female"
"LZGK-GZB",103620130372,"LZ8D-9DK","Male"
"LZGK-GZB",103620130373,"GK9J-9XB","Female"
"MXKR-J9R",103620130374,"9QZD-J5R","Male"
"MXKR-J9R",103620130375,"L18P-6ZG","Female"
"GG5W-TJ1",103620130376,"GGB9-4CK","Male"
"GG5W-TJ1",103620130377,"9MTF-W16","Female"
"LZ19-924",103620130380,"LZF6-M94","Male"
"LZ19-924",103620130381,"GWW8-LWR","Female"
"LD95-VVH",103620130384,"LD97-4RG","Male"
"LD95-VVH",103620130385,"LDSS-BYY","Female"
"99SD-Z4Q",103620130386,"L8RR-S6X","Male"
"99SD-Z4Q",103620130387,"L8RR-S6J","Female"
"MBGG-7NP",103620130388,"LZ9M-HWG","Male"
"MBGG-7NP",103620130389,"9M85-YGM","Female"
"LD9R-SHL",103620130390,"21JJ-KNR","Male"
"LD9R-SHL",103620130391,"GZL8-6WN","Female"
"LD9R-RYR",103620130392,"LCRR-KM2","Male"
"LD9R-RYR",103620130393,"LDW5-JN2","Female"
"M15L-V4Q",103620130394,"LD9Y-C7T","Male"
"M15L-V4Q",103620130395,"LD9Y-CW9","Female"
"L133-HLP",103620130396,"94T6-749","Male"
"L133-HLP",103620130397,"GLLC-968","Female"
"KH8N-T92",103620130398,"L1DW-Q5N","Male"
"KH8N-T92",103620130399,"2781-6PP","Female"
"9HYQ-M4G",103620130400,"G7XJ-1LY","Male"
"9HYQ-M4G",103620130401,"GL2J-F24","Female"
"GJGW-QM6",103620130402,"GGL4-859","Male"
"GJGW-QM6",103620130403,"GGL4-6DG","Female"
"LZ19-924",103620130404,"LZF6-M94","Male"
"LZ19-924",103620130405,"GWW8-LWR","Female"
"GL5F-YH1",103620130406,"GGHH-9CK","Male"
"GL5F-YH1",103620130407,"GGHH-4HZ","Female"
"LHPZ-9WQ",103620130416,"938W-39J","Male"
"LHPZ-9WQ",103620130417,"9W89-MK6","Female"
"LCT8-QVQ",103620130418,"LYXW-BQK","Male"
"L8BY-3VJ",103620130424,"L8YY-PP2","Male"
"L8BY-3VJ",103620130425,"LT5Z-556","Female"
"94BP-X4Z",103620130426,"LBGF-H83","Male"
"94BP-X4Z",103620130427,"LZ56-WY6","Female"
"L8YY-5HK",103620130428,"9CXC-B7Y","Male"
"L8YY-5HK",103620130429,"LZBY-TS8","Female"
"L8WB-D2Z",103620130430,"GK9Q-S8F","Male"
"L8WB-D2Z",103620130431,"GK85-LHZ","Female"
"LD9Y-C7T",103620130432,"9SJP-9TN","Male"
"LD9Y-C7T",103620130433,"LVDV-KPT","Female"
"LD9Y-CW9",103620130434,"LZDH-NFR","Male"
"LD9Y-CW9",103620130435,"LD9C-ZGZ","Female"
"9CXC-BT8",103620130436,"GMSP-9XR","Male"
"9CXC-BT8",103620130437,"KLXB-6QR","Female"
"L8MP-T1Y",103620130438,"LBBB-4XS","Male"
"L8MP-T1Y",103620130439,"LDHS-6S3","Female"
"LDSK-V77",103620130440,"L8RR-S6X","Male"
"LDSK-V77",103620130441,"L8RR-S6J","Female"
"LDSQ-F68",103620130442,"9CCG-XPQ","Male"
"LDSQ-F68",103620130443,"GFQJ-6W3","Female"
"LB27-YWT",103620130444,"GH7M-QSF","Male"
"LB27-YWT",103620130445,"LYTM-8KB","Female"
"GWZB-NNM",103620130446,"L8YY-PH5","Male"
"GWZB-NNM",103620130447,"KFX1-BZD","Female"
"LD9R-RYR",103620130448,"LCRR-KM2","Male"
"LD9R-RYR",103620130449,"LDW5-JN2","Female"
"M15L-V4Q",103620130450,"LD9Y-C7T","Male"
"M15L-V4Q",103620130451,"LD9Y-CW9","Female"
"L133-HLP",103620130452,"94T6-749","Male"
"L133-HLP",103620130453,"GLLC-968","Female"
"KH8N-T92",103620130454,"L1DW-Q5N","Male"
"KH8N-T92",103620130455,"2781-6PP","Female"
"9QZD-J5R",103620130456,"L1DW-Q5N","Male"
"9QZD-J5R",103620130457,"2781-6PP","Female"
"L18P-6ZG",103620130458,"G36D-72Y","Male"
"L18P-6ZG",103620130459,"L18F-8KW","Female"
"LDW2-RVK",103620130460,"LYDW-KW7","Male"
"LDW2-RVK",103620130461,"LY67-3N8","Female"
"LDW2-RVB",103620130462,"LR1T-XQ7","Male"
"LDW2-RVB",103620130463,"GZXX-B8X","Female"
"KH8N-T92",103620130466,"L1DW-Q5N","Male"
"KH8N-T92",103620130467,"2781-6PP","Female"
"GXQJ-YPP",103620130468,"LH5D-1C9","Male"
"GXQJ-YPP",103620130469,"GSZ4-QYK","Female"
"G21Z-QQG",103620130472,"G21C-YGX","Male"
"G21Z-QQG",103620130473,"G8WB-J6L","Female"
"GZ2N-HCQ",103620130474,"G8WL-T7Q","Male"
"GZ2N-HCQ",103620130475,"GDSY-Z6B","Female"
"99PT-X33",103620130476,"G21J-37H","Male"
"99PT-X33",103620130477,"G21J-G8S","Female"
"G2TZ-96Y",103620130480,"GLZJ-1J2","Male"
"L1DD-JMP",103620130484,"GG5W-TJ1","Male"
"L1DD-JMP",103620130485,"GG54-SDF","Female"
"9WY9-HRJ",103620130486,"LZ19-924","Male"
"LD9R-RCZ",103620130488,"GGT6-NYC","Male"
"LD9R-RCZ",103620130489,"GGTD-5CG","Female"
"MBWQ-SF3",103620130490,"LH3J-XVF","Male"
"MBWQ-SF3",103620130491,"KN3T-TR3","Female"
"L1R3-QH7",103620130492,"LD9R-5PH","Male"
"L1R3-QH7",103620130493,"LZM1-YM9","Female"
"M33Z-FHV",103620130494,"GGQ2-T6Y","Male"
"M33Z-FHV",103620130495,"GGQ2-FDK","Female"
"GSDC-Y9X",103620130496,"GSDZ-QFR","Male"
"GSDC-Y9X",103620130497,"GSDC-B3G","Female"
"LKTX-BFQ",103620130500,"LBZ2-Z7G","Male"
"LKTX-BFQ",103620130501,"LBZ2-46V","Female"
"G7F6-NTQ",103620130504,"GDT6-5JL","Male"
"G6J7-Y68",103620130512,"GZBR-N3R","Male"
"G6J7-Y68",103620130513,"GX1P-TL9","Female"
"LDSK-NZJ",103620130516,"9CXC-BT8","Male"
"LDSK-NZJ",103620130517,"L8MP-T1Y","Female"
"LDSH-S2T",103620130518,"LDSH-S6J","Male"
"LDSH-S2T",103620130519,"KND9-P91","Female"
"LDFZ-8Q1",103620130520,"GJ9M-PR2","Male"
"LDFZ-8Q1",103620130521,"GL14-857","Female"
"LHPZ-VGH",103620130522,"LZLG-V3F","Male"
"LHPZ-VGH",103620130523,"LH6K-2BP","Female"
"GJJ7-FWF",103620130546,"9HV7-X4B","Male"
"GJJ7-FWF",103620130547,"LV4C-98Q","Female"
"GJF5-LJ3",103620130552,"GF3M-XXB","Male"
"GJF5-LJ3",103620130553,"GH1Y-3RT","Female"
"GJFR-STB",103620130556,"GZD8-15M","Male"
"GJFR-STB",103620130557,"GHRM-TZS","Female"
"LBLV-9Q3",103620130558,"9C4M-CRM","Male"
"LBLV-9Q3",103620130559,"GVLV-PTS","Female"
"GGNL-VSY",103620130576,"GJPB-PX7","Male"
"GGNL-VSY",103620130577,"GJPB-J38","Female"
"G35P-RJ2",103620130560,"GW3D-2JN","Male"
"G35P-RJ2",103620130561,"LTD7-YPG","Female"
"GFXG-FRX",103620130562,"9QZD-J5R","Male"
"GFXG-FRX",103620130563,"L18P-6ZG","Female"
"KFK5-ZL5",103620130568,"9HTX-2CD","Male"
"KFK5-ZL5",103620130569,"L83J-4S6","Female"
"LBCC-DW3",103620130570,"G9P6-CHT","Male"
"LBCC-DW3",103620130571,"LVC7-ZZX","Female"
"GGT6-NYC",103620130592,"GW2T-YH6","Male"
"GGT6-NYC",103620130593,"GX5P-L6M","Female"
"GGTD-5CG",103620130594,"GGTX-XJX","Male"
"GGTD-5CG",103620130595,"GGT6-1Q1","Female"
