"fid","ascendancy","parent","gender"
"GZ8X-GV2",57279017337,"GFPT-WGM","Female"
"G6ZP-B73",57279017338,"LH3L-KQH","Male"
"G6ZP-B73",57279017339,"G692-MWD","Female"
"LZGK-GZB",57279017360,"LZ8D-9DK","Male"
"LZGK-GZB",57279017361,"GK9J-9XB","Female"
"LDSQ-F68",57279017362,"9CCG-XPQ","Male"
"LDSQ-F68",57279017363,"GFQJ-6W3","Female"
"GVB8-9XY",57279017410,"GLVQ-WXX","Male"
"GVB8-9XY",57279017411,"GG11-XXC","Female"
"GLFD-7MD",57279017424,"GMMD-GH5","Male"
"GLFD-7MD",57279017425,"LBK1-86P","Female"
"GGFH-MVX",57279017426,"LCJD-VX6","Male"
"GGFH-MVX",57279017427,"LD9R-RKH","Female"
"9HTX-2CD",57279017428,"9HRG-JDL","Male"
"9HTX-2CD",57279017429,"LDH1-G9D","Female"
"GLFD-7MD",57279017432,"GMMD-GH5","Male"
"GLFD-7MD",57279017433,"LBK1-86P","Female"
"GGFH-MVX",57279017434,"LCJD-VX6","Male"
"GGFH-MVX",57279017435,"LD9R-RKH","Female"
"G6H3-12T",57279017440,"G6HR-WX7","Male"
"GD7W-BDW",57279017444,"GFQQ-MZV","Male"
"GD7W-BDW",57279017445,"G2MY-3QK","Female"
"KNW5-CM9",57279017456,"LVMF-2YH","Male"
"KNW5-CM9",57279017457,"GH4Y-2HC","Female"
"LCRM-5HJ",57279017458,"LCQX-XJS","Male"
"LCRM-5HJ",57279017459,"L78P-85J","Female"
"LHW9-VZ4",57279017460,"L1MT-HC1","Male"
"LHW9-VZ4",57279017461,"GVGZ-DCK","Female"
"GGWF-VYW",57279017464,"GGWF-6J3","Male"
"GLZW-7GF",57279017472,"LZNY-FF7","Male"
"GLZW-7GF",57279017473,"GPMD-KTY","Female"
"GVSG-X5N",57279017474,"GLZW-7HZ","Male"
"GVSG-X5N",57279017475,"GQFV-K7Q","Female"
"G2RH-ZJB",57279017480,"LTT6-YJQ","Male"
"G2RH-ZJB",57279017481,"GV8X-JR1","Female"
"GQRR-BP3",57279017484,"GFXP-YYF","Male"
"GQRR-BP3",57279017485,"GX9B-8M2","Female"
"9HTX-2CD",57279017488,"9HRG-JDL","Male"
"9HTX-2CD",57279017489,"LDH1-G9D","Female"
"G39Q-HBK",57279017490,"KX2S-NWF","Male"
"G39Q-HBK",57279017491,"L7GV-KKS","Female"
"LZGK-GZB",57279017492,"LZ8D-9DK","Male"
"LZGK-GZB",57279017493,"GK9J-9XB","Female"
"MXKR-J9R",57279017494,"9QZD-J5R","Male"
"MXKR-J9R",57279017495,"L18P-6ZG","Female"
"LD9R-RYR",57279017496,"LCRR-KM2","Male"
"LD9R-RYR",57279017497,"LDW5-JN2","Female"
"M15L-V4Q",57279017498,"LD9Y-C7T","Male"
"M15L-V4Q",57279017499,"LD9Y-CW9","Female"
"L133-HLP",57279017500,"94T6-749","Male"
"L133-HLP",57279017501,"GLLC-968","Female"
"KH8N-T92",57279017502,"L1DW-Q5N","Male"
"KH8N-T92",57279017503,"2781-6PP","Female"
"GL9M-YXL",57279017506,"GKZG-KWQ","Male"
"GL9M-YXL",57279017507,"GGTN-692","Female"
"GG5W-TJ1",57279017528,"GGB9-4CK","Male"
"GG5W-TJ1",57279017529,"9MTF-W16","Female"
"LZ19-924",57279017532,"LZF6-M94","Male"
"LZ19-924",57279017533,"GWW8-LWR","Female"
"9HTX-2CD",57279017600,"9HRG-JDL","Male"
"9HTX-2CD",57279017601,"LDH1-G9D","Female"
"G39Q-HBK",57279017602,"KX2S-NWF","Male"
"G39Q-HBK",57279017603,"L7GV-KKS","Female"
"LZGK-GZB",57279017604,"LZ8D-9DK","Male"
"LZGK-GZB",57279017605,"GK9J-9XB","Female"
"MXKR-J9R",57279017606,"9QZD-J5R","Male"
"MXKR-J9R",57279017607,"L18P-6ZG","Female"
"GG5W-TJ1",57279017608,"GGB9-4CK","Male"
"GG5W-TJ1",57279017609,"9MTF-W16","Female"
"LZ19-924",57279017612,"LZF6-M94","Male"
"LZ19-924",57279017613,"GWW8-LWR","Female"
"LD95-VVH",57279017616,"LD97-4RG","Male"
"LD95-VVH",57279017617,"LDSS-BYY","Female"
"99SD-Z4Q",57279017618,"L8RR-S6X","Male"
"99SD-Z4Q",57279017619,"L8RR-S6J","Female"
"MBGG-7NP",57279017620,"LZ9M-HWG","Male"
"MBGG-7NP",57279017621,"9M85-YGM","Female"
"LD9R-SHL",57279017622,"21JJ-KNR","Male"
"LD9R-SHL",57279017623,"GZL8-6WN","Female"
"LD9R-RYR",57279017624,"LCRR-KM2","Male"
"LD9R-RYR",57279017625,"LDW5-JN2","Female"
"M15L-V4Q",57279017626,"LD9Y-C7T","Male"
"M15L-V4Q",57279017627,"LD9Y-CW9","Female"
"L133-HLP",57279017628,"94T6-749","Male"
"L133-HLP",57279017629,"GLLC-968","Female"
"KH8N-T92",57279017630,"L1DW-Q5N","Male"
"KH8N-T92",57279017631,"2781-6PP","Female"
"GW2T-YH6",57279017696,"GJ47-K7B","Male"
"GW2T-YH6",57279017697,"G68T-8ZP","Female"
"GX5P-L6M",57279017698,"GL7J-6P6","Male"
"GX5P-L6M",57279017699,"GL7J-VSQ","Female"
"GGT6-1Q1",57279017702,"LZXX-FT2","Male"
"GGT6-1Q1",57279017703,"KLXB-KTC","Female"
"L187-NYR",57279017712,"G9FS-BL2","Male"
"L187-NYR",57279017713,"GCSS-S7B","Female"
"9WQY-MZT",57279017714,"LTGB-3SJ","Male"
"9WQY-MZT",57279017715,"GGNP-Y62","Female"
"9W7P-G88",57279017728,"L8YG-8PB","Male"
"9W7P-G88",57279017729,"G7B5-SX2","Female"
"GLB2-PPV",57279017730,"9H4X-GTQ","Male"
"GLB2-PPV",57279017731,"9C44-MQP","Female"
"GSWG-NZ1",57279017732,"L4Q5-T4F","Male"
"GSWG-NZ1",57279017733,"GCMX-ZBY","Female"
"GZHK-WCQ",57279017734,"L4Q5-T4F","Male"
"GZHK-WCQ",57279017735,"GCMX-ZBY","Female"
"9HRG-JDL",57279017760,"LZDH-NFR","Male"
"9HRG-JDL",57279017761,"LD9C-ZGZ","Female"
"94NF-4HS",57279017800,"LV8D-MTY","Male"
"94NF-4HS",57279017801,"GNJG-3Y2","Female"
"L1ZM-J6S",57279017802,"9CXC-BT8","Male"
"L1ZM-J6S",57279017803,"L8MP-T1Y","Female"
"GWLB-P8V",57279017804,"G4T8-TCQ","Male"
"GWLB-P8V",57279017805,"LRS4-5JG","Female"
"L5LL-BRL",57279017824,"94NF-4HS","Male"
"L5LL-BRL",57279017825,"L1ZM-J6S","Female"
"GZ4M-H94",57279017826,"GWLB-P8V","Male"
"GZ4M-H94",57279017827,"GWLB-K5R","Female"
"GFZ2-JTZ",57279017836,"GDN4-FTQ","Male"
"GJJS-51N",57279017840,"9HTX-2CD","Male"
"GJJS-51N",57279017841,"GGPB-68K","Female"
"G8WB-7SG",57279017848,"LY43-RHM","Male"
"LBKM-2H9",57279017856,"M6CX-71W","Male"
"LBKM-2H9",57279017857,"M6CX-7YW","Female"
"LBDY-3J8",57279017858,"MNGL-KK4","Male"
"LBDY-3J8",57279017859,"94TJ-T3B","Female"
"MKTV-TMC",57279017864,"GG5X-Q83","Male"
"MKTV-TMC",57279017865,"GG5X-X2N","Female"
"GJ9M-PR2",57279017872,"GQ6F-W6Y","Male"
"GJ9M-PR2",57279017873,"G2N1-2HM","Female"
"LZLG-V3F",57279017876,"L7NG-DRP","Male"
"LZLG-V3F",57279017877,"LYTH-K3C","Female"
"LH6K-2BP",57279017878,"LTT6-YJQ","Male"
"LH6K-2BP",57279017879,"GV8X-JR1","Female"
"LD9R-RYR",57279017888,"LCRR-KM2","Male"
"LD9R-RYR",57279017889,"LDW5-JN2","Female"
"M15L-V4Q",57279017890,"LD9Y-C7T","Male"
"M15L-V4Q",57279017891,"LD9Y-CW9","Female"
"L133-HLP",57279017892,"94T6-749","Male"
"L133-HLP",57279017893,"GLLC-968","Female"
"KH8N-T92",57279017894,"L1DW-Q5N","Male"
"KH8N-T92",57279017895,"2781-6PP","Female"
"L8BY-3VJ",57279017896,"L8YY-PP2","Male"
"L8BY-3VJ",57279017897,"LT5Z-556","Female"
"94BP-X4Z",57279017898,"LBGF-H83","Male"
"94BP-X4Z",57279017899,"LZ56-WY6","Female"
"L8YY-5HK",57279017900,"9CXC-B7Y","Male"
"L8YY-5HK",57279017901,"LZBY-TS8","Female"
"L8WB-D2Z",57279017902,"GK9Q-S8F","Male"
"L8WB-D2Z",57279017903,"GK85-LHZ","Female"
"L8YY-PD5",57279017904,"L8YY-PZ9","Male"
"L8YY-PD5",57279017905,"9H65-XXK","Female"
"MBV2-T1M",57279017906,"GVD8-XBR","Male"
"MBV2-T1M",57279017907,"GVD8-NJ7","Female"
"GKZZ-K49",57279017908,"GGZQ-BP3","Male"
"GKZZ-K49",57279017909,"GHNF-BYC","Female"
"GL6R-9XP",57279017910,"GG38-D9W","Male"
"GL6R-9XP",57279017911,"GN8V-37D","Female"
"KJP2-TBR",57279017912,"LZLG-V3F","Male"
"KJP2-TBR",57279017913,"LH6K-2BP","Female"
"GFN3-DQ5",57279017914,"GJYM-TGG","Male"
"GFN3-DQ5",57279017915,"LBPM-PVV","Female"
"GQ59-8LX",57279017916,"GQMM-WCR","Male"
"GQ59-8LX",57279017917,"G29Z-H7W","Female"
"GSCJ-Z9D",57279017918,"LYS6-FRB","Male"
"GSCJ-Z9D",57279017919,"L1JY-KRP","Female"
"GN8G-MT7",57279017928,"GJMV-L5G","Male"
"GN8G-MT7",57279017929,"GSP6-P1B","Female"
"L8TJ-5XS",57279017936,"KX2S-NWF","Male"
"L8TJ-5XS",57279017937,"L7GV-KKS","Female"
"LJG4-5YW",57279017940,"GGKW-M5B","Male"
"LJG4-5YW",57279017941,"LDH1-G9D","Female"
"G7YH-3GJ",57279017944,"GV4P-VY5","Male"
"G7YH-3GJ",57279017945,"GGJD-JSR","Female"
"GC45-DB8",57279017946,"GZRK-SFB","Male"
"GC45-DB8",57279017947,"GVSP-WS2","Female"
"9H5N-BFF",57279019520,"GGVH-7FW","Male"
"9H5N-BFF",57279019521,"G6TP-J4Z","Female"
"GKZ8-4FD",57279019522,"GVV8-W7R","Male"
"GKZ8-4FD",57279019523,"G2N1-V9H","Female"
"G6Q3-JX4",57279019524,"LBKG-X1C","Male"
"G6Q3-JX4",57279019525,"LD9Y-GRR","Female"
"GVBH-MTY",57279019528,"L61S-GV2","Male"
"LCBD-GVR",57279019536,"LCDM-N61","Male"
"LCBD-GVR",57279019537,"GK2P-4KF","Female"
"LCB8-2VX",57279019538,"GL1F-4WB","Male"
"LCB8-2VX",57279019539,"GLWQ-FHZ","Female"
"L8MB-ZF7",57279019540,"L8WB-NGX","Male"
"L8MB-ZF7",57279019541,"L8WB-MKY","Female"
"L83F-5Z6",57279019542,"M8X5-64Z","Male"
"L83F-5Z6",57279019543,"LH2D-YSM","Female"
"9HRG-JDL",57279019544,"LZDH-NFR","Male"
"9HRG-JDL",57279019545,"LD9C-ZGZ","Female"
"GV4D-MPR",57279019552,"GH29-MH6","Male"
"GV4D-MPR",57279019553,"G88P-5CS","Female"
"9HTX-2CD",57279019648,"9HRG-JDL","Male"
"9HTX-2CD",57279019649,"LDH1-G9D","Female"
"G39Q-HBK",57279019650,"KX2S-NWF","Male"
"G39Q-HBK",57279019651,"L7GV-KKS","Female"
"LZGK-GZB",57279019652,"LZ8D-9DK","Male"
"LZGK-GZB",57279019653,"GK9J-9XB","Female"
"MXKR-J9R",57279019654,"9QZD-J5R","Male"
"MXKR-J9R",57279019655,"L18P-6ZG","Female"
"GG5W-TJ1",57279019656,"GGB9-4CK","Male"
"GG5W-TJ1",57279019657,"9MTF-W16","Female"
"LZ19-924",57279019660,"LZF6-M94","Male"
"LZ19-924",57279019661,"GWW8-LWR","Female"
"LD95-VVH",57279019664,"LD97-4RG","Male"
"LD95-VVH",57279019665,"LDSS-BYY","Female"
"99SD-Z4Q",57279019666,"L8RR-S6X","Male"
"99SD-Z4Q",57279019667,"L8RR-S6J","Female"
"MBGG-7NP",57279019668,"LZ9M-HWG","Male"
"MBGG-7NP",57279019669,"9M85-YGM","Female"
"LD9R-SHL",57279019670,"21JJ-KNR","Male"
"LD9R-SHL",57279019671,"GZL8-6WN","Female"
"LD9R-RYR",57279019672,"LCRR-KM2","Male"
"LD9R-RYR",57279019673,"LDW5-JN2","Female"
"M15L-V4Q",57279019674,"LD9Y-C7T","Male"
"M15L-V4Q",57279019675,"LD9Y-CW9","Female"
"L133-HLP",57279019676,"94T6-749","Male"
"L133-HLP",57279019677,"GLLC-968","Female"
"KH8N-T92",57279019678,"L1DW-Q5N","Male"
"KH8N-T92",57279019679,"2781-6PP","Female"
"LDSK-NZJ",57279019936,"9CXC-BT8","Male"
"LDSK-NZJ",57279019937,"L8MP-T1Y","Female"
"LDSH-S2T",57279019938,"LDSH-S6J","Male"
"LDSH-S2T",57279019939,"KND9-P91","Female"
"GW69-B2J",57279019940,"G71X-VLP","Male"
"GW69-B2J",57279019941,"G278-RXX","Female"
"GXQD-1QL",57279019942,"GKYP-ZCF","Male"
"GXQD-1QL",57279019943,"GKYP-T1X","Female"
"G9G8-ZCS",57279019944,"L8YB-MKM","Male"
"G9G8-ZCS",57279019945,"G6CS-B1Q","Female"
"GX7W-7JP",57279019950,"G32Q-P7M","Male"
"GX7W-7JP",57279019951,"GZ8W-RPD","Female"
"KDQW-JTJ",57279019952,"9HTX-2CD","Male"
"KDQW-JTJ",57279019953,"G39Q-HBK","Female"
"LDS9-GGV",57279019954,"LZGK-GZB","Male"
"LDS9-GGV",57279019955,"MXKR-J9R","Female"
"L1DD-JMP",57279019956,"GG5W-TJ1","Male"
"L1DD-JMP",57279019957,"GG54-SDF","Female"
"9WY9-HRJ",57279019958,"LZ19-924","Male"
"LD95-VV6",57279019960,"LD95-VVH","Male"
"LD95-VV6",57279019961,"99SD-Z4Q","Female"
"9H2F-HV5",57279019962,"MBGG-7NP","Male"
"9H2F-HV5",57279019963,"LD9R-SHL","Female"
"LD9R-RB7",57279019964,"LD9R-RYR","Male"
"LD9R-RB7",57279019965,"M15L-V4Q","Female"
"LDSS-6H5",57279019966,"L133-HLP","Male"
"LDSS-6H5",57279019967,"KH8N-T92","Female"
"GK3C-9VF",57279019968,"GP94-2Y4","Male"
"GGFR-YJ7",57279020320,"GGFR-5CF","Male"
"GGFR-YJ7",57279020321,"GGFT-QQK","Female"
"LZBX-3F9",57279020392,"2S7M-Y6V","Male"
"LZBX-3F9",57279020393,"LZBX-3BH","Female"
"M74H-989",57279020400,"MBVX-N1Y","Male"
"M74H-989",57279020401,"MBVX-JMZ","Female"
"93QT-3QP",57279020404,"L1MT-HC1","Male"
"93QT-3QP",57279020405,"GVGZ-DCK","Female"
"L71C-CSZ",57279020406,"GGW9-K2T","Male"
"L71C-CSZ",57279020407,"GV72-LLP","Female"
"KF56-979",57279020408,"GJT5-24B","Male"
"KF56-979",57279020409,"GNTY-8RN","Female"
"L4Q5-T4F",57279021060,"LDHS-DF1","Male"
"L4Q5-T4F",57279021061,"LD98-69W","Female"
"GCMX-ZBY",57279021062,"GCQ5-GNH","Male"
"GCMX-ZBY",57279021063,"GVVW-M29","Female"
"9CXC-BT8",57279021124,"GMSP-9XR","Male"
"9CXC-BT8",57279021125,"KLXB-6QR","Female"
"L8MP-T1Y",57279021126,"LBBB-4XS","Male"
"L8MP-T1Y",57279021127,"LDHS-6S3","Female"
"GG6D-QHP",57279021184,"GG68-Q8K","Male"
"GG6D-QHP",57279021185,"GGJQ-ZBL","Female"
"LDSK-V77",57279021192,"L8RR-S6X","Male"
"LDSK-V77",57279021193,"L8RR-S6J","Female"
"LDSQ-F68",57279021194,"9CCG-XPQ","Male"
"LDSQ-F68",57279021195,"GFQJ-6W3","Female"
"LB27-YWT",57279021196,"GH7M-QSF","Male"
"LB27-YWT",57279021197,"LYTM-8KB","Female"
"GWZB-NNM",57279021198,"L8YY-PH5","Male"
"GWZB-NNM",57279021199,"KFX1-BZD","Female"
"LCRR-KM2",57279021200,"9H6Q-VVW","Male"
"LCRR-KM2",57279021201,"9HPT-832","Female"
"LDW5-JN2",57279021202,"9C72-WGJ","Male"
"LDW5-JN2",57279021203,"9CZV-2KJ","Female"
"LD9Y-C7T",57279021204,"9SJP-9TN","Male"
"LD9Y-C7T",57279021205,"LVDV-KPT","Female"
"LD9Y-CW9",57279021206,"LZDH-NFR","Male"
"LD9Y-CW9",57279021207,"LD9C-ZGZ","Female"
"94T6-749",57279021208,"GKZ8-PM1","Male"
"94T6-749",57279021209,"GMXZ-2CC","Female"
"GLLC-968",57279021210,"G8K3-VQ8","Male"
"GLLC-968",57279021211,"G9TH-6YX","Female"
"L1DW-Q5N",57279021212,"LY5W-N6P","Male"
"L1DW-Q5N",57279021213,"LHWS-BFW","Female"
"2781-6PP",57279021214,"GDB8-4V9","Male"
"2781-6PP",57279021215,"GVZM-RKC","Female"
"G3MC-8XP",57279021216,"GXBF-VJ2","Male"
"G3MC-8XP",57279021217,"GXBF-JD5","Female"
"G4MG-RFM",57279021218,"GKF1-RH7","Male"
"G4MG-RFM",57279021219,"GKF1-YFJ","Female"
"GPSX-XT1",57279021228,"GPSX-RG2","Male"
"GPSX-XT1",57279021229,"GPSF-8QT","Female"
"GPSX-KP8",57279021230,"GPSF-S9W","Male"
"9CXH-CQ8",57279021240,"MBYB-WDW","Male"
"L8YB-MKM",57279021264,"LDW2-1TJ","Male"
"L8YB-MKM",57279021265,"GHRD-YKD","Female"
"9HRG-JDL",57279021312,"LZDH-NFR","Male"
"9HRG-JDL",57279021313,"LD9C-ZGZ","Female"
"LZ8D-9DK",57279021320,"MW4S-HPZ","Male"
"LZ8D-9DK",57279021321,"GGYL-CGH","Female"
"9QZD-J5R",57279021324,"L1DW-Q5N","Male"
"9QZD-J5R",57279021325,"2781-6PP","Female"
"L18P-6ZG",57279021326,"G36D-72Y","Male"
"L18P-6ZG",57279021327,"L18F-8KW","Female"
"GGB9-4CK",57279021328,"L7N5-6KK","Male"
"GGB9-4CK",57279021329,"L87C-W52","Female"
"9MTF-W16",57279021330,"LZXX-FT2","Male"
"9MTF-W16",57279021331,"GNN8-QJH","Female"
"LZF6-M94",57279021336,"KGSQ-35V","Male"
"LZF6-M94",57279021337,"GKZQ-S2R","Female"
"GWW8-LWR",57279021338,"9ZHZ-89Q","Male"
"GWW8-LWR",57279021339,"G8L4-56J","Female"
"LD97-4RG",57279021344,"LZ1T-YG5","Male"
"LD97-4RG",57279021345,"LZZF-5Z1","Female"
"LDSS-BYY",57279021346,"99PY-ZDF","Male"
"LDSS-BYY",57279021347,"LD97-C7T","Female"
"L8RR-S6X",57279021348,"LYCT-Y9Q","Male"
"L8RR-S6X",57279021349,"L142-WBW","Female"
"L8RR-S6J",57279021350,"K6WN-292","Male"
"L8RR-S6J",57279021351,"2NBQ-VZ5","Female"
"LZ9M-HWG",57279021352,"LZPK-P7H","Male"
"LZ9M-HWG",57279021353,"GN4S-LXY","Female"
"9M85-YGM",57279021354,"L8YY-PH5","Male"
"9M85-YGM",57279021355,"KFX1-BZD","Female"
"21JJ-KNR",57279021356,"GX7F-1V3","Male"
"21JJ-KNR",57279021357,"L179-W5T","Female"
"GZL8-6WN",57279021358,"LZPK-K9R","Male"
"GZL8-6WN",57279021359,"GMNF-CHM","Female"
"LCRR-KM2",57279021360,"9H6Q-VVW","Male"
"LCRR-KM2",57279021361,"9HPT-832","Female"
"LDW5-JN2",57279021362,"9C72-WGJ","Male"
"LDW5-JN2",57279021363,"9CZV-2KJ","Female"
"LD9Y-C7T",57279021364,"9SJP-9TN","Male"
"LD9Y-C7T",57279021365,"LVDV-KPT","Female"
"LD9Y-CW9",57279021366,"LZDH-NFR","Male"
"LD9Y-CW9",57279021367,"LD9C-ZGZ","Female"
"94T6-749",57279021368,"GKZ8-PM1","Male"
"94T6-749",57279021369,"GMXZ-2CC","Female"
"GLLC-968",57279021370,"G8K3-VQ8","Male"
"GLLC-968",57279021371,"G9TH-6YX","Female"
"L1DW-Q5N",57279021372,"LY5W-N6P","Male"
"L1DW-Q5N",57279021373,"LHWS-BFW","Female"
"2781-6PP",57279021374,"GDB8-4V9","Male"
"2781-6PP",57279021375,"GVZM-RKC","Female"
"GKCC-66Q",57279021409,"9Z8X-1VF","Female"
"GKCC-G4J",57279021412,"G4S6-2V8","Male"
"GKCC-G4J",57279021413,"G64M-PSP","Female"
"G3QJ-6P9",57279021414,"GJ28-8RC","Male"
"G8W1-CJS",57279021416,"G7D4-7W8","Male"
"G8W1-CJS",57279021417,"GZ58-VPL","Female"
"GKCC-J1G",57279021418,"LZK3-LK2","Male"
"GKCC-J1G",57279021419,"M185-RW3","Female"
"LZLG-V3F",57279021424,"L7NG-DRP","Male"
"LZLG-V3F",57279021425,"LYTH-K3C","Female"
"LH6K-2BP",57279021426,"LTT6-YJQ","Male"
"LH6K-2BP",57279021427,"GV8X-JR1","Female"
"GJYM-TGG",57279021428,"29H4-2Y1","Male"
"GJYM-TGG",57279021429,"GKZ8-Q9M","Female"
"LBPM-PVV",57279021430,"G8W1-CJS","Male"
"LBPM-PVV",57279021431,"GKCC-J1G","Female"
"GQMM-WCR",57279021432,"GH7M-QSF","Male"
"GQMM-WCR",57279021433,"G4SP-ZYT","Female"
"L1JY-KRP",57279021438,"L1DW-Q5N","Male"
"L1JY-KRP",57279021439,"2781-6PP","Female"
"9HTX-2CD",57279021472,"9HRG-JDL","Male"
"9HTX-2CD",57279021473,"LDH1-G9D","Female"
"LZGK-ZV2",57279021478,"LZ1T-YG5","Male"
"LZGK-ZV2",57279021479,"LZZF-5Z1","Female"
"LDHB-RRD",57279021552,"9HTX-2CD","Male"
"LDHB-RRD",57279021553,"L83J-4S6","Female"
"GKVP-QMK",57279021554,"LDHS-Z3V","Male"
"GKVP-QMK",57279021555,"LZGK-ZV2","Female"
"9HTX-2CD",57279021584,"9HRG-JDL","Male"
"9HTX-2CD",57279021585,"LDH1-G9D","Female"
"GGSH-C4B",57279021744,"GKY7-K5H","Male"
"GGSH-C4B",57279021745,"GNBX-W63","Female"
"L8BM-ZN2",57279021746,"L6NQ-1X6","Male"
"L8BM-ZN2",57279021747,"GDX5-HMR","Female"
"GJJP-9P7",57279021754,"MFHW-5JK","Male"
"GJJP-9P7",57279021755,"MFHW-5VS","Female"
"G9TY-VXY",57279021756,"MFHW-5JK","Male"
"G9TY-VXY",57279021757,"MFHW-5VS","Female"
"G4HJ-NJK",57279021758,"LBLT-J4B","Male"
"G4HJ-NJK",57279021759,"LTPD-H8X","Female"
"GJRY-PHG",57279021760,"G61V-DBW","Male"
"GJRY-PHG",57279021761,"GG77-NCL","Female"
"9S7F-8MW",57279021762,"9CWH-Y74","Male"
"9S7F-8MW",57279021763,"LZK5-8HP","Female"
"GKG8-GMM",57279021768,"GMJ6-WLR","Male"
"L2YT-9F8",57279021770,"G6F3-6KQ","Male"
"L2YT-9F8",57279021771,"L2TT-HX5","Female"
"LJ2H-W3S",57279021772,"GD74-RRH","Male"
"LJ2H-W3S",57279021773,"GJ5M-BKM","Female"
"LZ2S-DKM",57279021774,"28YJ-Z4N","Male"
"LZ2S-DKM",57279021775,"GGGT-9MX","Female"
"9HRG-JDL",57279021888,"LZDH-NFR","Male"
"9HRG-JDL",57279021889,"LD9C-ZGZ","Female"
"LZ1T-YG5",57279021900,"LDHS-DWJ","Male"
"LZZF-5Z1",57279021902,"LBBB-4XS","Male"
"LZZF-5Z1",57279021903,"LDHS-6S3","Female"
"9HTX-2CD",57279022048,"9HRG-JDL","Male"
