"fid","ascendancy","parent","gender"
"MFHW-5VS",62820139771,"G6CD-BPD","Female"
"LBLT-J4B",62820139772,"GH1W-FRN","Male"
"LBLT-J4B",62820139773,"GGRN-H1S","Female"
"LTPD-H8X",62820139774,"GLKQ-1BY","Male"
"LTPD-H8X",62820139775,"GVTN-8GM","Female"
"LZS9-ZC2",62820141056,"9HYQ-M4G","Male"
"LZS9-ZC2",62820141057,"GJGW-QM6","Female"
"LZ61-F76",62820141058,"LZ19-924","Male"
"LZ61-F76",62820141059,"GL5F-YH1","Female"
"KNXX-WBQ",62820141064,"LHPZ-9WQ","Male"
"KNXX-WBQ",62820141065,"LCT8-QVQ","Female"
"LDMT-HMZ",62820141068,"L8BY-3VJ","Male"
"LDMT-HMZ",62820141069,"94BP-X4Z","Female"
"LD91-ST3",62820141070,"L8YY-5HK","Male"
"LD91-ST3",62820141071,"L8WB-D2Z","Female"
"GKBP-PCS",62820141072,"GKB5-QNV","Male"
"MTDX-9RL",62820141076,"2Z31-42G","Male"
"MTDX-9RL",62820141077,"GXHR-TN1","Female"
"MKK9-C8B",62820141079,"G6XL-PCL","Female"
"GX2C-ZLS",62820141080,"LZLB-PJY","Male"
"GX2C-ZLS",62820141081,"GGS2-M6R","Female"
"LRSD-3X2",62820141084,"KG7N-78T","Male"
"LRSD-3X2",62820141085,"GG81-X1J","Female"
"KLXB-633",62820141086,"G9WK-ZB3","Male"
"KLXB-633",62820141087,"GHS6-1TP","Female"
"GGWK-CH2",62820141568,"GGWK-PPB","Male"
"GGWK-CH2",62820141569,"GG49-LN7","Female"
"G7LK-VGP",62820141572,"G7LK-P3T","Male"
"G7LK-VGP",62820141573,"GW87-X5M","Female"
"G8R4-ZBJ",62820141600,"GH1Y-JYY","Male"
"KFYT-G84",62820141608,"KFFD-W9R","Male"
"KFYT-G84",62820141609,"G6CX-Z3P","Female"
"LDSS-LKR",62820141610,"LDSS-LB3","Male"
"LDSS-LKR",62820141611,"L5JM-54G","Female"
"LDMT-HMZ",62820141612,"L8BY-3VJ","Male"
"LDMT-HMZ",62820141613,"94BP-X4Z","Female"
"LD91-ST3",62820141614,"L8YY-5HK","Male"
"LD91-ST3",62820141615,"L8WB-D2Z","Female"
"KFPX-KY8",62820141616,"LD3S-HB7","Male"
"KFPX-KY8",62820141617,"LTYC-DNP","Female"
"LZX2-BDJ",62820141618,"LVMH-1XQ","Male"
"LZX2-BDJ",62820141619,"9CCJ-FTY","Female"
"GZ68-X5M",62820141622,"K2NJ-ZYG","Male"
"GZ68-X5M",62820141623,"LCR2-MQ6","Female"
"GLMN-FFB",62820141620,"9CCY-2J4","Male"
"GLMN-FFB",62820141621,"G21Y-C9F","Female"
"LCRB-Q2R",62820141624,"GKWS-5M9","Male"
"LCRB-Q2R",62820141625,"LH7S-12N","Female"
"G865-DJ7",62820141626,"LR9B-N7S","Male"
"G865-DJ7",62820141627,"GKGQ-77R","Female"
"L2SJ-ZDC",62820141760,"L2SJ-Z6N","Male"
"L2SJ-ZDC",62820141761,"GKHF-88T","Female"
"GGWK-CH2",62820141824,"GGWK-PPB","Male"
"GGWK-CH2",62820141825,"GG49-LN7","Female"
"G7LK-VGP",62820141828,"G7LK-P3T","Male"
"G7LK-VGP",62820141829,"GW87-X5M","Female"
"G8R4-ZBJ",62820141856,"GH1Y-JYY","Male"
"KFYT-G84",62820141864,"KFFD-W9R","Male"
"KFYT-G84",62820141865,"G6CX-Z3P","Female"
"LDSS-LKR",62820141866,"LDSS-LB3","Male"
"LDSS-LKR",62820141867,"L5JM-54G","Female"
"LDMT-HMZ",62820141868,"L8BY-3VJ","Male"
"LDMT-HMZ",62820141869,"94BP-X4Z","Female"
"LD91-ST3",62820141870,"L8YY-5HK","Male"
"LD91-ST3",62820141871,"L8WB-D2Z","Female"
"KFPX-KY8",62820141872,"LD3S-HB7","Male"
"KFPX-KY8",62820141873,"LTYC-DNP","Female"
"LZX2-BDJ",62820141874,"LVMH-1XQ","Male"
"LZX2-BDJ",62820141875,"9CCJ-FTY","Female"
"GZ68-X5M",62820141878,"K2NJ-ZYG","Male"
"GZ68-X5M",62820141879,"LCR2-MQ6","Female"
"GLMN-FFB",62820141876,"9CCY-2J4","Male"
"GLMN-FFB",62820141877,"G21Y-C9F","Female"
"LCRB-Q2R",62820141880,"GKWS-5M9","Male"
"LCRB-Q2R",62820141881,"LH7S-12N","Female"
"G865-DJ7",62820141882,"LR9B-N7S","Male"
"G865-DJ7",62820141883,"GKGQ-77R","Female"
"KJ5F-4ZR",62820142240,"LZS9-ZC2","Male"
"KJ5F-4ZR",62820142241,"LZ61-F76","Female"
"LDMG-1HD",62820142242,"KZPV-BQM","Male"
"LDMG-1HD",62820142243,"MP6J-D9N","Female"
"GJW6-BQP",62820142244,"GGT9-98G","Male"
"GJW6-BQP",62820142245,"GGTM-B2D","Female"
"G26B-199",62820142248,"GKJW-D8S","Male"
"G26B-199",62820142249,"GJY8-7WZ","Female"
"LZS9-ZC2",62820142272,"9HYQ-M4G","Male"
"LZS9-ZC2",62820142273,"GJGW-QM6","Female"
"LZ61-F76",62820142274,"LZ19-924","Male"
"LZ61-F76",62820142275,"GL5F-YH1","Female"
"KNXX-WBQ",62820142280,"LHPZ-9WQ","Male"
"KNXX-WBQ",62820142281,"LCT8-QVQ","Female"
"LDMT-HMZ",62820142284,"L8BY-3VJ","Male"
"LDMT-HMZ",62820142285,"94BP-X4Z","Female"
"LD91-ST3",62820142286,"L8YY-5HK","Male"
"LD91-ST3",62820142287,"L8WB-D2Z","Female"
"KZPV-BQM",62820142292,"L8RR-4KG","Male"
"KZPV-BQM",62820142293,"99QT-MCB","Female"
"M1VS-25N",62820142296,"LDSS-KJ6","Male"
"M1VS-25N",62820142297,"L28D-TJH","Female"
"LDSS-KHY",62820142298,"LYCY-PN6","Male"
"LDSS-KHY",62820142299,"LDSS-KKV","Female"
"LZGQ-LJX",62820142300,"KDQW-JTJ","Male"
"LZGQ-LJX",62820142301,"LDS9-GGV","Female"
"LDSS-8LB",62820142304,"LVMF-2JP","Male"
"LDSS-8LB",62820142305,"GW2T-LDK","Female"
"G2RP-CG1",62820142306,"LDSS-D1D","Male"
"G2RP-CG1",62820142307,"GKZ8-SNZ","Female"
"LD9R-RB7",62820142320,"LD9R-RYR","Male"
"LD9R-RB7",62820142321,"M15L-V4Q","Female"
"LDSS-6H5",62820142322,"L133-HLP","Male"
"LDSS-6H5",62820142323,"KH8N-T92","Female"
"LDMT-HMZ",62820142324,"L8BY-3VJ","Male"
"LDMT-HMZ",62820142325,"94BP-X4Z","Female"
"LD91-ST3",62820142326,"L8YY-5HK","Male"
"LD91-ST3",62820142327,"L8WB-D2Z","Female"
"L8MB-ZMK",62820142328,"L8YY-PD5","Male"
"L8MB-ZMK",62820142329,"MBV2-T1M","Female"
"MB1Q-ZWW",62820142330,"GKZZ-K49","Male"
"MB1Q-ZWW",62820142331,"GL6R-9XP","Female"
"LDMT-W6R",62820142332,"KJP2-TBR","Male"
"LDMT-W6R",62820142333,"GFN3-DQ5","Female"
"LT83-H6M",62820142334,"GQ59-8LX","Male"
"LT83-H6M",62820142335,"GSCJ-Z9D","Female"
"G2M8-SMJ",62820142338,"G2ZM-KGP","Male"
"G9CY-V57",62820142344,"M471-D7G","Male"
"G9CY-V57",62820142345,"G6WK-YN3","Female"
"GJZG-72Y",62820142346,"GH9M-VQF","Male"
"GJZG-72Y",62820142347,"G8JF-2PY","Female"
"GQRQ-G6B",62820142784,"GQRQ-K79","Male"
"GQRQ-G6B",62820142785,"GGVR-MY2","Female"
"GJV1-2WG",62820142912,"G897-W73","Male"
"2BH6-ZWG",62820142914,"GMN5-65K","Male"
"2BH6-ZWG",62820142915,"GMNZ-MSP","Female"
"K8D7-F5D",62820142976,"LZS9-ZC2","Male"
"K8D7-F5D",62820142977,"LZ61-F76","Female"
"LDZ2-8G7",62820142980,"KNXX-WBQ","Male"
"LDZ2-8G7",62820142981,"LDZ2-8LP","Female"
"LY6V-8G3",62820142982,"LDMT-HMZ","Male"
"LY6V-8G3",62820142983,"LD91-ST3","Female"
"L4S5-G86",62820142984,"GKBP-PCS","Male"
"L4S5-G86",62820142985,"GKB5-VTP","Female"
"9HYH-BLK",62820142986,"MTDX-9RL","Male"
"9HYH-BLK",62820142987,"MKK9-C8B","Female"
"GDG8-GMK",62820142988,"GX2C-ZLS","Male"
"GDG8-GMK",62820142989,"GX2C-W84","Female"
"GXT8-RQB",62820142990,"LRSD-3X2","Male"
"GXT8-RQB",62820142991,"KLXB-633","Female"
"LDSS-8LB",62820143040,"LVMF-2JP","Male"
"LDSS-8LB",62820143041,"GW2T-LDK","Female"
"G2RP-CG1",62820143042,"LDSS-D1D","Male"
"G2RP-CG1",62820143043,"GKZ8-SNZ","Female"
"LD9R-RB7",62820143056,"LD9R-RYR","Male"
"LD9R-RB7",62820143057,"M15L-V4Q","Female"
"LDSS-6H5",62820143058,"L133-HLP","Male"
"LDSS-6H5",62820143059,"KH8N-T92","Female"
"LDMT-HMZ",62820143060,"L8BY-3VJ","Male"
"LDMT-HMZ",62820143061,"94BP-X4Z","Female"
"LD91-ST3",62820143062,"L8YY-5HK","Male"
"LD91-ST3",62820143063,"L8WB-D2Z","Female"
"L8MB-ZMK",62820143064,"L8YY-PD5","Male"
"L8MB-ZMK",62820143065,"MBV2-T1M","Female"
"MB1Q-ZWW",62820143066,"GKZZ-K49","Male"
"MB1Q-ZWW",62820143067,"GL6R-9XP","Female"
"LDMT-W6R",62820143068,"KJP2-TBR","Male"
"LDMT-W6R",62820143069,"GFN3-DQ5","Female"
"LT83-H6M",62820143070,"GQ59-8LX","Male"
"LT83-H6M",62820143071,"GSCJ-Z9D","Female"
"KH7R-3NW",62820143104,"LY66-YCC","Male"
"KH7R-3NW",62820143105,"L1W1-M5G","Female"
"G65L-R7P",62820144128,"GGWK-CH2","Male"
"G65L-R7P",62820144129,"GG4S-LWT","Female"
"LRQK-4J7",62820144130,"G7LK-VGP","Male"
"LRQK-4J7",62820144131,"G7LK-V4Q","Female"
"9HF3-QC7",62820144132,"9HF3-7QQ","Male"
"9HF3-QC7",62820144133,"G8ZW-NP6","Female"
"LY21-KD3",62820144134,"9HF3-7QH","Male"
"LY21-KD3",62820144135,"GVHC-NZG","Female"
"G2VL-4QK",62820144144,"G8R4-ZBJ","Male"
"LVZ5-9LT",62820144148,"KFYT-G84","Male"
"LVZ5-9LT",62820144149,"LDSS-LKR","Female"
"LTFJ-P8P",62820144150,"LDMT-HMZ","Male"
"LTFJ-P8P",62820144151,"LD91-ST3","Female"
"GZGY-PHB",62820144152,"KFPX-KY8","Male"
"GZGY-PHB",62820144153,"LZX2-BDJ","Female"
"GW2T-W8K",62820144155,"GZ68-X5M","Female"
"GW2T-W8K",62820144154,"GLMN-FFB","Male"
"G72Y-4GB",62820144156,"LCRB-Q2R","Male"
"G72Y-4GB",62820144157,"G865-DJ7","Female"
"L2SJ-Z88",62820144224,"L2SJ-ZDC","Male"
"L2SJ-Z88",62820144225,"GKHF-MDY","Female"
"G65L-R7P",62820144256,"GGWK-CH2","Male"
"G65L-R7P",62820144257,"GG4S-LWT","Female"
"LRQK-4J7",62820144258,"G7LK-VGP","Male"
"LRQK-4J7",62820144259,"G7LK-V4Q","Female"
"9HF3-QC7",62820144260,"9HF3-7QQ","Male"
"9HF3-QC7",62820144261,"G8ZW-NP6","Female"
"LY21-KD3",62820144262,"9HF3-7QH","Male"
"LY21-KD3",62820144263,"GVHC-NZG","Female"
"G2VL-4QK",62820144272,"G8R4-ZBJ","Male"
"LVZ5-9LT",62820144276,"KFYT-G84","Male"
"LVZ5-9LT",62820144277,"LDSS-LKR","Female"
"LTFJ-P8P",62820144278,"LDMT-HMZ","Male"
"LTFJ-P8P",62820144279,"LD91-ST3","Female"
"GZGY-PHB",62820144280,"KFPX-KY8","Male"
"GZGY-PHB",62820144281,"LZX2-BDJ","Female"
"GW2T-W8K",62820144283,"GZ68-X5M","Female"
"GW2T-W8K",62820144282,"GLMN-FFB","Male"
"G72Y-4GB",62820144284,"LCRB-Q2R","Male"
"G72Y-4GB",62820144285,"G865-DJ7","Female"
"L58D-D63",62820144386,"GW6F-Z2D","Male"
"L58D-D63",62820144387,"G3TS-VNZ","Female"
"K8D7-F5D",62820144400,"LZS9-ZC2","Male"
"K8D7-F5D",62820144401,"LZ61-F76","Female"
"GLNH-91P",62820144402,"LZS9-ZC2","Male"
"GLNH-91P",62820144403,"LZ61-F76","Female"
"LKN9-WRW",62820144404,"LRFW-FFD","Male"
"LKN9-WRW",62820144405,"GDQ1-93V","Female"
"K8D7-F5D",62820144408,"LZS9-ZC2","Male"
"K8D7-F5D",62820144409,"LZ61-F76","Female"
"LKN9-WRW",62820144412,"LRFW-FFD","Male"
"LKN9-WRW",62820144413,"GDQ1-93V","Female"
"G2P3-DZN",62820145664,"KFK5-ZL5","Male"
"G2P3-DZN",62820145665,"LBCC-DW3","Female"
"LZS9-ZC2",62820145888,"9HYQ-M4G","Male"
"LZS9-ZC2",62820145889,"GJGW-QM6","Female"
"LZ61-F76",62820145890,"LZ19-924","Male"
"LZ61-F76",62820145891,"GL5F-YH1","Female"
"LZS9-ZC2",62820145892,"9HYQ-M4G","Male"
"LZS9-ZC2",62820145893,"GJGW-QM6","Female"
"LZ61-F76",62820145894,"LZ19-924","Male"
"LZ61-F76",62820145895,"GL5F-YH1","Female"
"LRFW-FFD",62820145896,"LTFG-ZR8","Male"
"LRFW-FFD",62820145897,"99HN-W8M","Female"
"GDQ1-93V",62820145898,"GX4S-B53","Male"
"GDQ1-93V",62820145899,"GVLD-N4D","Female"
"LZS9-ZC2",62820145904,"9HYQ-M4G","Male"
"LZS9-ZC2",62820145905,"GJGW-QM6","Female"
"LZ61-F76",62820145906,"LZ19-924","Male"
"LZ61-F76",62820145907,"GL5F-YH1","Female"
"LRFW-FFD",62820145912,"LTFG-ZR8","Male"
"LRFW-FFD",62820145913,"99HN-W8M","Female"
"GDQ1-93V",62820145914,"GX4S-B53","Male"
"GDQ1-93V",62820145915,"GVLD-N4D","Female"
"GD86-GBD",62820146048,"G2P3-DZN","Male"
"GD86-GBD",62820146049,"G2P3-7W5","Female"
"GQRQ-LYV",62820146144,"GQRQ-G6B","Male"
"GQRQ-LYV",62820146145,"GGVR-2KC","Female"
"G6TY-2YB",62820146146,"GXCR-NTD","Male"
"G6TY-2YB",62820146147,"GXCR-22N","Female"
"G9WK-ZB3",62820147208,"L1SL-2HR","Male"
"GHS6-1TP",62820147210,"LZF6-M94","Male"
"GHS6-1TP",62820147211,"L5TT-LG3","Female"
"L1Q3-L7Z",62820147212,"2RBY-DVZ","Male"
"L1Q3-L7Z",62820147213,"2R66-L8L","Female"
"KNW5-CM9",62820147216,"LVMF-2YH","Male"
"KNW5-CM9",62820147217,"GH4Y-2HC","Female"
"LCRM-5HJ",62820147218,"LCQX-XJS","Male"
"LCRM-5HJ",62820147219,"L78P-85J","Female"
"LHW9-VZ4",62820147220,"L1MT-HC1","Male"
"LHW9-VZ4",62820147221,"GVGZ-DCK","Female"
"KNQ6-9ZF",62820147397,"GGM3-KZW","Female"
"LDS9-GTK",62820147400,"9HTX-2CD","Male"
"LDS9-GTK",62820147401,"G39Q-HBK","Female"
"GMN3-7TX",62820147402,"L7LR-RWX","Male"
"GMN3-7TX",62820147403,"GKGZ-365","Female"
"LT83-QKS",62820147416,"GZ2L-M6L","Male"
"LT83-QKS",62820147417,"LBTR-BTW","Female"
"GDG2-NJC",62820147418,"G6RN-4Y7","Male"
"GDG2-NJC",62820147419,"GFPT-S5P","Female"
"G9M5-FF1",62820147420,"LY9D-2F8","Male"
"G9M5-FF1",62820147421,"L28D-TJH","Female"
"GN9F-M6Q",62820147422,"GJTS-3TP","Male"
"GN9F-M6Q",62820147423,"GN15-LRT","Female"
"LZS9-ZC2",62820147520,"9HYQ-M4G","Male"
"LZS9-ZC2",62820147521,"GJGW-QM6","Female"
"LZ61-F76",62820147522,"LZ19-924","Male"
"LZ61-F76",62820147523,"GL5F-YH1","Female"
"KZPV-BQM",62820147524,"L8RR-4KG","Male"
"KZPV-BQM",62820147525,"99QT-MCB","Female"
"GGTM-B2D",62820147530,"G792-Y4T","Male"
"GGTM-B2D",62820147531,"GK5F-4LY","Female"
"9HYQ-M4G",62820147584,"G7XJ-1LY","Male"
"9HYQ-M4G",62820147585,"GL2J-F24","Female"
"GJGW-QM6",62820147586,"GGL4-859","Male"
"GJGW-QM6",62820147587,"GGL4-6DG","Female"
"LZ19-924",62820147588,"LZF6-M94","Male"
"LZ19-924",62820147589,"GWW8-LWR","Female"
"GL5F-YH1",62820147590,"GGHH-9CK","Male"
"GL5F-YH1",62820147591,"GGHH-4HZ","Female"
"LHPZ-9WQ",62820147600,"938W-39J","Male"
"LHPZ-9WQ",62820147601,"9W89-MK6","Female"
"LCT8-QVQ",62820147602,"LYXW-BQK","Male"
"L8BY-3VJ",62820147608,"L8YY-PP2","Male"
"L8BY-3VJ",62820147609,"LT5Z-556","Female"
"94BP-X4Z",62820147610,"LBGF-H83","Male"
"94BP-X4Z",62820147611,"LZ56-WY6","Female"
"L8YY-5HK",62820147612,"9CXC-B7Y","Male"
"L8YY-5HK",62820147613,"LZBY-TS8","Female"
"L8WB-D2Z",62820147614,"GK9Q-S8F","Male"
"L8WB-D2Z",62820147615,"GK85-LHZ","Female"
"L8RR-4KG",62820147624,"L8WY-72D","Male"
"L8RR-4KG",62820147625,"GZBB-BMJ","Female"
"99QT-MCB",62820147626,"LDSS-KBB","Male"
"99QT-MCB",62820147627,"GLZ3-DZS","Female"
"LDSS-KJ6",62820147632,"LDSS-288","Male"
"LDSS-KJ6",62820147633,"G6PK-MQW","Female"
"L28D-TJH",62820147634,"9WMP-NNQ","Male"
"L28D-TJH",62820147635,"945D-J9Y","Female"
"LYCY-PN6",62820147636,"LDSS-26H","Male"
"LYCY-PN6",62820147637,"L6SC-CJF","Female"
"LDSS-KKV",62820147638,"LZLQ-664","Male"
"LDSS-KKV",62820147639,"GK2Y-MJB","Female"
"KDQW-JTJ",62820147640,"9HTX-2CD","Male"
"KDQW-JTJ",62820147641,"G39Q-HBK","Female"
"LDS9-GGV",62820147642,"LZGK-GZB","Male"
"LDS9-GGV",62820147643,"MXKR-J9R","Female"
"LVMF-2JP",62820147648,"GLBB-B7J","Male"
"LVMF-2JP",62820147649,"GKY2-HZS","Female"
"LDSS-D1D",62820147652,"GMWX-WW1","Male"
"LD9R-RYR",62820147680,"LCRR-KM2","Male"
"LD9R-RYR",62820147681,"LDW5-JN2","Female"
"M15L-V4Q",62820147682,"LD9Y-C7T","Male"
"M15L-V4Q",62820147683,"LD9Y-CW9","Female"
"L133-HLP",62820147684,"94T6-749","Male"
"L133-HLP",62820147685,"GLLC-968","Female"
"KH8N-T92",62820147686,"L1DW-Q5N","Male"
"KH8N-T92",62820147687,"2781-6PP","Female"
"L8BY-3VJ",62820147688,"L8YY-PP2","Male"
"L8BY-3VJ",62820147689,"LT5Z-556","Female"
"94BP-X4Z",62820147690,"LBGF-H83","Male"
"94BP-X4Z",62820147691,"LZ56-WY6","Female"
"L8YY-5HK",62820147692,"9CXC-B7Y","Male"
"L8YY-5HK",62820147693,"LZBY-TS8","Female"
"L8WB-D2Z",62820147694,"GK9Q-S8F","Male"
"L8WB-D2Z",62820147695,"GK85-LHZ","Female"
"L8YY-PD5",62820147696,"L8YY-PZ9","Male"
"L8YY-PD5",62820147697,"9H65-XXK","Female"
"MBV2-T1M",62820147698,"GVD8-XBR","Male"
"MBV2-T1M",62820147699,"GVD8-NJ7","Female"
"GKZZ-K49",62820147700,"GGZQ-BP3","Male"
"GKZZ-K49",62820147701,"GHNF-BYC","Female"
"GL6R-9XP",62820147702,"GG38-D9W","Male"
"GL6R-9XP",62820147703,"GN8V-37D","Female"
"KJP2-TBR",62820147704,"LZLG-V3F","Male"
"KJP2-TBR",62820147705,"LH6K-2BP","Female"
"GFN3-DQ5",62820147706,"GJYM-TGG","Male"
"GFN3-DQ5",62820147707,"LBPM-PVV","Female"
"GQ59-8LX",62820147708,"GQMM-WCR","Male"
"GQ59-8LX",62820147709,"G29Z-H7W","Female"
"GSCJ-Z9D",62820147710,"LYS6-FRB","Male"
"GSCJ-Z9D",62820147711,"L1JY-KRP","Female"
"KZW1-FM6",62820147712,"K6SY-4TP","Male"
"GKBP-PCS",62820147728,"GKB5-QNV","Male"
"MTDX-9RL",62820147732,"2Z31-42G","Male"
"MTDX-9RL",62820147733,"GXHR-TN1","Female"
"MKK9-C8B",62820147735,"G6XL-PCL","Female"
"GX2C-ZLS",62820147736,"LZLB-PJY","Male"
"GX2C-ZLS",62820147737,"GGS2-M6R","Female"
"LRSD-3X2",62820147740,"KG7N-78T","Male"
"LRSD-3X2",62820147741,"GG81-X1J","Female"
"KLXB-633",62820147742,"G9WK-ZB3","Male"
"KLXB-633",62820147743,"GHS6-1TP","Female"
"GGWK-CH2",62820147744,"GGWK-PPB","Male"
"GGWK-CH2",62820147745,"GG49-LN7","Female"
"G7LK-VGP",62820147748,"G7LK-P3T","Male"
"G7LK-VGP",62820147749,"GW87-X5M","Female"
"GGWK-CH2",62820147840,"GGWK-PPB","Male"
"GGWK-CH2",62820147841,"GG49-LN7","Female"
"G7LK-VGP",62820147844,"G7LK-P3T","Male"
"G7LK-VGP",62820147845,"GW87-X5M","Female"
"G8R4-ZBJ",62820147872,"GH1Y-JYY","Male"
"KFYT-G84",62820147880,"KFFD-W9R","Male"
"KFYT-G84",62820147881,"G6CX-Z3P","Female"
"LDSS-LKR",62820147882,"LDSS-LB3","Male"
"LDSS-LKR",62820147883,"L5JM-54G","Female"
"LDMT-HMZ",62820147884,"L8BY-3VJ","Male"
"LDMT-HMZ",62820147885,"94BP-X4Z","Female"
"LD91-ST3",62820147886,"L8YY-5HK","Male"
"LD91-ST3",62820147887,"L8WB-D2Z","Female"
"KFPX-KY8",62820147888,"LD3S-HB7","Male"
"KFPX-KY8",62820147889,"LTYC-DNP","Female"
"LZX2-BDJ",62820147890,"LVMH-1XQ","Male"
"LZX2-BDJ",62820147891,"9CCJ-FTY","Female"
"GZ68-X5M",62820147894,"K2NJ-ZYG","Male"
"GZ68-X5M",62820147895,"LCR2-MQ6","Female"
"GLMN-FFB",62820147892,"9CCY-2J4","Male"
"GLMN-FFB",62820147893,"G21Y-C9F","Female"
"LCRB-Q2R",62820147896,"GKWS-5M9","Male"
"LCRB-Q2R",62820147897,"LH7S-12N","Female"
"G865-DJ7",62820147898,"LR9B-N7S","Male"
"G865-DJ7",62820147899,"GKGQ-77R","Female"
"LZS9-ZC2",62820147904,"9HYQ-M4G","Male"
"LZS9-ZC2",62820147905,"GJGW-QM6","Female"
"LZ61-F76",62820147906,"LZ19-924","Male"
"LZ61-F76",62820147907,"GL5F-YH1","Female"
"GGWK-PPB",62820147968,"GGW2-C6R","Male"
"GGWK-PPB",62820147969,"GG4S-L5P","Female"
"G7LK-P3T",62820147976,"G7LK-4WM","Male"
"G7LK-P3T",62820147977,"GW4S-SJK","Female"
"GH1Y-JYY",62820148032,"LR3T-3QV","Male"
"GH1Y-JYY",62820148033,"LY8X-J9P","Female"
"KFFD-W9R",62820148048,"G2XB-VJQ","Male"
"KFFD-W9R",62820148049,"GHSV-NM4","Female"
"LDSS-LB3",62820148052,"2RY4-9Z9","Male"
"LDSS-LB3",62820148053,"MNTJ-2LR","Female"
"L5JM-54G",62820148054,"GZ5R-Y9N","Male"
"L5JM-54G",62820148055,"GXDS-K6L","Female"
"L8BY-3VJ",62820148056,"L8YY-PP2","Male"
"L8BY-3VJ",62820148057,"LT5Z-556","Female"
"94BP-X4Z",62820148058,"LBGF-H83","Male"
"94BP-X4Z",62820148059,"LZ56-WY6","Female"
"L8YY-5HK",62820148060,"9CXC-B7Y","Male"
"L8YY-5HK",62820148061,"LZBY-TS8","Female"
"L8WB-D2Z",62820148062,"GK9Q-S8F","Male"
"L8WB-D2Z",62820148063,"GK85-LHZ","Female"
"LD3S-HB7",62820148064,"LZN5-Q53","Male"
"LD3S-HB7",62820148065,"G2XB-DKZ","Female"
"LTYC-DNP",62820148066,"LZ19-924","Male"
"LTYC-DNP",62820148067,"GL5F-YH1","Female"
"LVMH-1XQ",62820148068,"LKDQ-9H8","Male"
"LVMH-1XQ",62820148069,"27P5-QDR","Female"
"9CCJ-FTY",62820148070,"G9JM-FD8","Male"
"9CCJ-FTY",62820148071,"L6ZX-V42","Female"
"K2NJ-ZYG",62820148076,"KF5H-44Z","Male"
"K2NJ-ZYG",62820148077,"9CW5-VNG","Female"
"9CCY-2J4",62820148072,"LFTZ-KSX","Male"
"9CCY-2J4",62820148073,"LD29-51J","Female"
"G21Y-C9F",62820148074,"LTFG-ZR8","Male"
