"fid","ascendancy","parent","gender"
"LZ9M-HWG",87268084265,"GN4S-LXY","Female"
"9M85-YGM",87268084266,"L8YY-PH5","Male"
"9M85-YGM",87268084267,"KFX1-BZD","Female"
"21JJ-KNR",87268084268,"GX7F-1V3","Male"
"21JJ-KNR",87268084269,"L179-W5T","Female"
"GZL8-6WN",87268084270,"LZPK-K9R","Male"
"GZL8-6WN",87268084271,"GMNF-CHM","Female"
"LCRR-KM2",87268084272,"9H6Q-VVW","Male"
"LCRR-KM2",87268084273,"9HPT-832","Female"
"LDW5-JN2",87268084274,"9C72-WGJ","Male"
"LDW5-JN2",87268084275,"9CZV-2KJ","Female"
"LD9Y-C7T",87268084276,"9SJP-9TN","Male"
"LD9Y-C7T",87268084277,"LVDV-KPT","Female"
"LD9Y-CW9",87268084278,"LZDH-NFR","Male"
"LD9Y-CW9",87268084279,"LD9C-ZGZ","Female"
"94T6-749",87268084280,"GKZ8-PM1","Male"
"94T6-749",87268084281,"GMXZ-2CC","Female"
"GLLC-968",87268084282,"G8K3-VQ8","Male"
"GLLC-968",87268084283,"G9TH-6YX","Female"
"L1DW-Q5N",87268084284,"LY5W-N6P","Male"
"L1DW-Q5N",87268084285,"LHWS-BFW","Female"
"2781-6PP",87268084286,"GDB8-4V9","Male"
"2781-6PP",87268084287,"GVZM-RKC","Female"
"GJ47-K7B",87268084416,"L1GP-TM6","Male"
"GJ47-K7B",87268084417,"GNNX-6QF","Female"
"G68T-8ZP",87268084418,"GGYS-TXL","Male"
"G68T-8ZP",87268084419,"GGY7-GWX","Female"
"GL7J-6P6",87268084420,"GGYW-48T","Male"
"GL7J-6P6",87268084421,"GGYW-7LG","Female"
"GL7J-VSQ",87268084422,"GGYW-8GK","Male"
"GL7J-VSQ",87268084423,"GGY7-BPV","Female"
"LZXX-FT2",87268084428,"G3TC-Q79","Male"
"LZXX-FT2",87268084429,"L8TJ-56P","Female"
"KLXB-KTC",87268084430,"L7N5-6KK","Male"
"KLXB-KTC",87268084431,"L87C-W52","Female"
"G9FS-BL2",87268084448,"L2R6-YZF","Male"
"G9FS-BL2",87268084449,"GGJD-YY4","Female"
"LTGB-3SJ",87268084452,"GF59-F78","Male"
"LTGB-3SJ",87268084453,"GLFD-4JJ","Female"
"GGNP-Y62",87268084454,"L62H-Z9T","Male"
"GGNP-Y62",87268084455,"GVSP-PVV","Female"
"L8RR-S6X",87268085120,"LYCT-Y9Q","Male"
"L8RR-S6X",87268085121,"L142-WBW","Female"
"L8RR-S6J",87268085122,"K6WN-292","Male"
"L8RR-S6J",87268085123,"2NBQ-VZ5","Female"
"GFQJ-6W3",87268085126,"GFJQ-RZT","Male"
"GFQJ-6W3",87268085127,"GLV2-2P8","Female"
"GH7M-QSF",87268085128,"LHXT-LR1","Male"
"GH7M-QSF",87268085129,"GLTD-CTG","Female"
"L8YY-PH5",87268085132,"L8YG-8PB","Male"
"L8YY-PH5",87268085133,"G7B5-SX2","Female"
"KFX1-BZD",87268085134,"9C72-WGJ","Male"
"KFX1-BZD",87268085135,"9CZV-2KJ","Female"
"9HRG-JDL",87268085248,"LZDH-NFR","Male"
"9HRG-JDL",87268085249,"LD9C-ZGZ","Female"
"LZ1T-YG5",87268085260,"LDHS-DWJ","Male"
"LZZF-5Z1",87268085262,"LBBB-4XS","Male"
"LZZF-5Z1",87268085263,"LDHS-6S3","Female"
"G6TC-GD8",87268085280,"GFF2-JFR","Male"
"G6TC-GD8",87268085281,"GG69-8N9","Female"
"9HTX-2CD",87268085304,"9HRG-JDL","Male"
"9HTX-2CD",87268085305,"LDH1-G9D","Female"
"G39Q-HBK",87268085306,"KX2S-NWF","Male"
"G39Q-HBK",87268085307,"L7GV-KKS","Female"
"GGJD-LJM",87268085312,"GF59-F78","Male"
"GGJD-LJM",87268085313,"GLFD-4JJ","Female"
"9CHR-8ZW",87268085328,"G69T-DN8","Male"
"9CHR-8ZW",87268085329,"L2W2-2TC","Female"
"G2PK-2PB",87268085332,"G9FS-BL2","Male"
"G2PK-2PB",87268085333,"GGXP-5J3","Female"
"GVXD-YLR",87268085334,"GMMD-GH5","Male"
"GVXD-YLR",87268085335,"LBK1-86P","Female"
"M6CX-71W",87268085377,"LVD6-1DN","Female"
"MNGL-KK4",87268085380,"GGSH-C4B","Male"
"MNGL-KK4",87268085381,"L8BM-ZN2","Female"
"GQ6F-W6Y",87268085408,"GNVY-ZK7","Male"
"GQ6F-W6Y",87268085409,"G8FQ-C38","Female"
"G2N1-2HM",87268085410,"G6P9-41P","Male"
"G2N1-2HM",87268085411,"G2N1-V9H","Female"
"L7NG-DRP",87268085416,"9H5N-BFF","Male"
"L7NG-DRP",87268085417,"GKZ8-4FD","Female"
"LYTH-K3C",87268085418,"G6Q3-JX4","Male"
"LTT6-YJQ",87268085420,"GVBH-MTY","Male"
"LCRR-KM2",87268085440,"9H6Q-VVW","Male"
"LCRR-KM2",87268085441,"9HPT-832","Female"
"LDW5-JN2",87268085442,"9C72-WGJ","Male"
"LDW5-JN2",87268085443,"9CZV-2KJ","Female"
"LD9Y-C7T",87268085444,"9SJP-9TN","Male"
"LD9Y-C7T",87268085445,"LVDV-KPT","Female"
"LD9Y-CW9",87268085446,"LZDH-NFR","Male"
"LD9Y-CW9",87268085447,"LD9C-ZGZ","Female"
"94T6-749",87268085448,"GKZ8-PM1","Male"
"94T6-749",87268085449,"GMXZ-2CC","Female"
"GLLC-968",87268085450,"G8K3-VQ8","Male"
"GLLC-968",87268085451,"G9TH-6YX","Female"
"L1DW-Q5N",87268085452,"LY5W-N6P","Male"
"L1DW-Q5N",87268085453,"LHWS-BFW","Female"
"2781-6PP",87268085454,"GDB8-4V9","Male"
"2781-6PP",87268085455,"GVZM-RKC","Female"
"L8YY-PP2",87268085456,"LCN5-99B","Male"
"L8YY-PP2",87268085457,"LYNX-745","Female"
"LT5Z-556",87268085458,"GS83-FSL","Male"
"LT5Z-556",87268085459,"GL79-7R2","Female"
"LBGF-H83",87268085460,"LRQD-FS2","Male"
"LBGF-H83",87268085461,"L5VF-6MD","Female"
"LZ56-WY6",87268085462,"GJSD-GLT","Male"
"LZ56-WY6",87268085463,"GVMD-TBD","Female"
"9CXC-B7Y",87268085464,"L1WS-BMM","Male"
"9CXC-B7Y",87268085465,"9Z8D-P68","Female"
"LZBY-TS8",87268085466,"LDMN-PWB","Male"
"LZBY-TS8",87268085467,"2NBQ-FP2","Female"
"GK9Q-S8F",87268085468,"L81Y-9GD","Male"
"GK9Q-S8F",87268085469,"LB2S-PWM","Female"
"L8YY-PZ9",87268085472,"LBBB-4XS","Male"
"L8YY-PZ9",87268085473,"LDHS-6S3","Female"
"9H65-XXK",87268085474,"L8YY-PH5","Male"
"9H65-XXK",87268085475,"KFX1-BZD","Female"
"GVD8-NJ7",87268085478,"GPSX-XT1","Male"
"GVD8-NJ7",87268085479,"GPSX-KP8","Female"
"GGZQ-BP3",87268085480,"GZ44-VYR","Male"
"GGZQ-BP3",87268085481,"GKZ8-XPF","Female"
"GHNF-BYC",87268085482,"LTCX-SR2","Male"
"GHNF-BYC",87268085483,"GKZ8-XW3","Female"
"GN8V-37D",87268085486,"LB27-YWT","Male"
"GN8V-37D",87268085487,"GWZB-NNM","Female"
"LZLG-V3F",87268085488,"L7NG-DRP","Male"
"LZLG-V3F",87268085489,"LYTH-K3C","Female"
"LH6K-2BP",87268085490,"LTT6-YJQ","Male"
"LH6K-2BP",87268085491,"GV8X-JR1","Female"
"GJYM-TGG",87268085492,"29H4-2Y1","Male"
"GJYM-TGG",87268085493,"GKZ8-Q9M","Female"
"LBPM-PVV",87268085494,"G8W1-CJS","Male"
"LBPM-PVV",87268085495,"GKCC-J1G","Female"
"GQMM-WCR",87268085496,"GH7M-QSF","Male"
"GQMM-WCR",87268085497,"G4SP-ZYT","Female"
"L1JY-KRP",87268085502,"L1DW-Q5N","Male"
"L1JY-KRP",87268085503,"2781-6PP","Female"
"M6BM-GL3",87268085504,"9HPW-TQ9","Male"
"M6BM-GL3",87268085505,"LRSD-74X","Female"
"L228-6GM",87268085506,"G6RT-HRZ","Male"
"L228-6GM",87268085507,"GVNK-YHT","Female"
"M6BM-GL3",87268085512,"9HPW-TQ9","Male"
"M6BM-GL3",87268085513,"LRSD-74X","Female"
"L228-6GM",87268085514,"G6RT-HRZ","Male"
"L228-6GM",87268085515,"GVNK-YHT","Female"
"GCQF-99Z",87268085516,"9Z8K-YB8","Male"
"GCQF-99Z",87268085517,"GFCF-Z9N","Female"
"GJ5H-JTS",87268085518,"9CXH-2GX","Male"
"GJ5H-JTS",87268085519,"G6CW-KB3","Female"
"LTZK-Z7P",87268085520,"G7N3-LWQ","Male"
"LTZK-Z7P",87268085521,"GJ5H-QNY","Female"
"2MRF-VW3",87268085522,"G65L-5F3","Male"
"2MRF-VW3",87268085523,"9MFL-928","Female"
"GFCP-JW5",87268085528,"29Y2-JSZ","Male"
"GFCP-JW5",87268085529,"GLPC-HLW","Female"
"G6RT-HRZ",87268085552,"GD85-2SN","Male"
"G6RT-HRZ",87268085553,"GG86-CZN","Female"
"GW1V-8HF",87268085568,"9CXH-2VR","Male"
"LZPW-QRY",87268085632,"LC38-YCJ","Male"
"LZPW-QRY",87268085633,"MH6R-YJ7","Female"
"9Z8P-D5J",87268085648,"GHXN-VML","Male"
"9Z8P-D5J",87268085649,"MH2M-DJX","Female"
"G2HQ-H3Y",87268085652,"9CCZ-PKB","Male"
"G2HQ-H3Y",87268085653,"L75S-MVR","Female"
"GFDK-Z7W",87268085664,"GFDK-8GN","Male"
"LBWD-HPQ",87268085696,"9H8J-5KM","Male"
"LBWD-HPQ",87268085697,"LRSM-RGQ","Female"
"LD9P-Q15",87268085728,"LTZK-Z7P","Male"
"LD9P-Q15",87268085729,"2MRF-VW3","Female"
"GCXR-Q7Y",87268085730,"GCQF-99Z","Male"
"GCXR-Q7Y",87268085731,"GJ5H-JTS","Female"
"GHG7-6YR",87268085732,"G6RZ-NN1","Male"
"GHG7-6YR",87268085733,"GHG7-FJ5","Female"
"G286-WNT",87268085734,"LY6L-V13","Male"
"G286-WNT",87268085735,"GNGL-ZP4","Female"
"G8D1-62Y",87268085736,"M6BM-GL3","Male"
"G8D1-62Y",87268085737,"L228-6GM","Female"
"G6TZ-Q2F",87268085738,"GQ8L-DWS","Male"
"LD9P-Q15",87268085744,"LTZK-Z7P","Male"
"LD9P-Q15",87268085745,"2MRF-VW3","Female"
"GCXR-Q7Y",87268085746,"GCQF-99Z","Male"
"GCXR-Q7Y",87268085747,"GJ5H-JTS","Female"
"GHG7-6YR",87268085748,"G6RZ-NN1","Male"
"GHG7-6YR",87268085749,"GHG7-FJ5","Female"
"G286-WNT",87268085750,"LY6L-V13","Male"
"G286-WNT",87268085751,"GNGL-ZP4","Female"
"G8D1-62Y",87268085752,"M6BM-GL3","Male"
"G8D1-62Y",87268085753,"L228-6GM","Female"
"G6TZ-Q2F",87268085754,"GQ8L-DWS","Male"
"MW4S-HPZ",87268086032,"LVST-L96","Male"
"MW4S-HPZ",87268086033,"KN8K-7G6","Female"
"L1DW-Q5N",87268086040,"LY5W-N6P","Male"
"L1DW-Q5N",87268086041,"LHWS-BFW","Female"
"2781-6PP",87268086042,"GDB8-4V9","Male"
"2781-6PP",87268086043,"GVZM-RKC","Female"
"G36D-72Y",87268086044,"LBBB-4XS","Male"
"G36D-72Y",87268086045,"LDHS-6S3","Female"
"L18F-8KW",87268086046,"LM1T-ZQX","Male"
"L18F-8KW",87268086047,"273M-74Y","Female"
"L7N5-6KK",87268086048,"GGPW-WF1","Male"
"L7N5-6KK",87268086049,"G8S8-XCR","Female"
"L87C-W52",87268086050,"GGY5-1SY","Male"
"L87C-W52",87268086051,"GGYR-7QZ","Female"
"LZXX-FT2",87268086052,"G3TC-Q79","Male"
"LZXX-FT2",87268086053,"L8TJ-56P","Female"
"GNN8-QJH",87268086054,"GPMS-QSZ","Male"
"GNN8-QJH",87268086055,"GLBY-NYX","Female"
"KGSQ-35V",87268086064,"L1H5-9N6","Male"
"KGSQ-35V",87268086065,"G2LB-R53","Female"
"9ZHZ-89Q",87268086068,"9C3G-QBG","Male"
"9ZHZ-89Q",87268086069,"GKZQ-BG1","Female"
"G8L4-56J",87268086070,"L7T5-PSJ","Male"
"G8L4-56J",87268086071,"LHQP-B81","Female"
"LZ1T-YG5",87268086080,"LDHS-DWJ","Male"
"LZZF-5Z1",87268086082,"LBBB-4XS","Male"
"LZZF-5Z1",87268086083,"LDHS-6S3","Female"
"99PY-ZDF",87268086084,"GSXG-5MK","Male"
"99PY-ZDF",87268086085,"GH7C-CVR","Female"
"LYCT-Y9Q",87268086088,"GSKF-F7X","Male"
"LYCT-Y9Q",87268086089,"GF1S-331","Female"
"L142-WBW",87268086090,"9W1F-TP6","Male"
"L142-WBW",87268086091,"K4BW-2FF","Female"
"K6WN-292",87268086092,"LD9Y-G1J","Male"
"K6WN-292",87268086093,"LYZB-L4Y","Female"
"2NBQ-VZ5",87268086094,"9H4X-GTQ","Male"
"2NBQ-VZ5",87268086095,"GG28-2WH","Female"
"LZPK-P7H",87268086096,"G84G-L58","Male"
"GN4S-LXY",87268086099,"LHTH-XJT","Female"
"L8YY-PH5",87268086100,"L8YG-8PB","Male"
"L8YY-PH5",87268086101,"G7B5-SX2","Female"
"KFX1-BZD",87268086102,"9C72-WGJ","Male"
"KFX1-BZD",87268086103,"9CZV-2KJ","Female"
"GX7F-1V3",87268086104,"G295-8J1","Male"
"GX7F-1V3",87268086105,"GLXM-M9K","Female"
"L179-W5T",87268086106,"KT4G-S84","Male"
"L179-W5T",87268086107,"GLMZ-NCG","Female"
"LZPK-K9R",87268086108,"G8JC-LL8","Male"
"LZPK-K9R",87268086109,"GZJN-PZF","Female"
"GMNF-CHM",87268086110,"GF6B-6SS","Male"
"GMNF-CHM",87268086111,"GF6Y-2KY","Female"
"9H6Q-VVW",87268086112,"L4SB-2FB","Male"
"9H6Q-VVW",87268086113,"LDHS-6CV","Female"
"9HPT-832",87268086114,"KT4G-S84","Male"
"9HPT-832",87268086115,"GLMZ-NCG","Female"
"9C72-WGJ",87268086116,"L4HF-2RY","Male"
"9C72-WGJ",87268086117,"L8TG-1DR","Female"
"9CZV-2KJ",87268086118,"LB2S-FHY","Male"
"9CZV-2KJ",87268086119,"G88G-V6W","Female"
"9SJP-9TN",87268086120,"9HP6-RVT","Male"
"9SJP-9TN",87268086121,"GG16-DL7","Female"
"GKZ8-PM1",87268086128,"K6WN-292","Male"
"GKZ8-PM1",87268086129,"2NBQ-VZ5","Female"
"GMXZ-2CC",87268086130,"G231-B8V","Male"
"GMXZ-2CC",87268086131,"LY6V-924","Female"
"G8K3-VQ8",87268086132,"99Y7-Y7P","Male"
"G8K3-VQ8",87268086133,"L8YR-PKK","Female"
"G9TH-6YX",87268086134,"GZRF-9R1","Male"
"G9TH-6YX",87268086135,"G8WY-DDP","Female"
"LY5W-N6P",87268086136,"LBKG-X1C","Male"
"LY5W-N6P",87268086137,"LD9Y-GRR","Female"
"LHWS-BFW",87268086138,"94JG-Z57","Male"
"LHWS-BFW",87268086139,"L6PS-XJK","Female"
"GDB8-4V9",87268086140,"9CNQ-DB2","Male"
"GDB8-4V9",87268086141,"GG95-H9P","Female"
"GVZM-RKC",87268086142,"G6N5-9YG","Male"
"GVZM-RKC",87268086143,"9CFL-GCC","Female"
"L1ZH-YYR",87268086816,"L1M4-17R","Male"
"L1ZH-YYR",87268086817,"L1ZC-MM6","Female"
"KGSQ-35V",87268086824,"L1H5-9N6","Male"
"KGSQ-35V",87268086825,"G2LB-R53","Female"
"2RBY-DV6",87268086832,"L1M4-17R","Male"
"2RBY-DV6",87268086833,"L1ZC-MM6","Female"
"GG7D-MRS",87268086848,"GGNM-PGR","Male"
"GG7D-MRS",87268086849,"GG78-1G9","Female"
"L134-D1P",87268086864,"L1YH-R4C","Male"
"L134-D1P",87268086865,"GJ1M-N4H","Female"
"L8YY-R1N",87268086866,"G4ZC-SB2","Male"
"L8YY-R1N",87268086867,"GK1J-BTQ","Female"
"LDQ1-RBN",87268086868,"LDQ1-R1D","Male"
"LDQ1-RBN",87268086869,"G2LB-ZX1","Female"
"9HRG-JDL",87268087584,"LZDH-NFR","Male"
"9HRG-JDL",87268087585,"LD9C-ZGZ","Female"
"GVR7-Q43",87268087592,"G64V-C8T","Male"
"GVR7-Q43",87268087593,"GZ6F-QDM","Female"
"L2DV-WS5",87268087594,"KH35-NFB","Male"
"L2DV-WS5",87268087595,"H4ND-8VF","Female"
"LZK3-LK2",87268087652,"GMMD-GH5","Male"
"LZK3-LK2",87268087653,"G2PL-CYW","Female"
"G6DZ-JKF",87268087656,"GZRV-Z69","Male"
"G6DZ-JKF",87268087657,"G6DZ-KHR","Female"
"GZ8X-GV2",87268087660,"GFK3-MS7","Male"
"GZ8X-GV2",87268087661,"GFPT-WGM","Female"
"G6ZP-B73",87268087662,"LH3L-KQH","Male"
"G6ZP-B73",87268087663,"G692-MWD","Female"
"LCJD-VX6",87268087664,"9ZCB-DSC","Male"
"LCJD-VX6",87268087665,"GG1G-KG2","Female"
"LD9R-RKH",87268087666,"LD9R-RYR","Male"
"LD9R-RKH",87268087667,"M15L-V4Q","Female"
"9WMP-NNQ",87268087668,"99PT-NTZ","Male"
"9WMP-NNQ",87268087669,"G98Z-6RZ","Female"
"945D-J9Y",87268087670,"LZ9M-HWG","Male"
"945D-J9Y",87268087671,"9M85-YGM","Female"
"GZ8X-GV2",87268087672,"GFK3-MS7","Male"
"GZ8X-GV2",87268087673,"GFPT-WGM","Female"
"G6ZP-B73",87268087674,"LH3L-KQH","Male"
"G6ZP-B73",87268087675,"G692-MWD","Female"
"L1ZH-YYR",87268087840,"L1M4-17R","Male"
"L1ZH-YYR",87268087841,"L1ZC-MM6","Female"
"KGSQ-35V",87268087848,"L1H5-9N6","Male"
"KGSQ-35V",87268087849,"G2LB-R53","Female"
"2RBY-DV6",87268087856,"L1M4-17R","Male"
"2RBY-DV6",87268087857,"L1ZC-MM6","Female"
"GG7D-MRS",87268087872,"GGNM-PGR","Male"
"GG7D-MRS",87268087873,"GG78-1G9","Female"
"L134-D1P",87268087888,"L1YH-R4C","Male"
"L134-D1P",87268087889,"GJ1M-N4H","Female"
"L8YY-R1N",87268087890,"G4ZC-SB2","Male"
"L8YY-R1N",87268087891,"GK1J-BTQ","Female"
"LDQ1-RBN",87268087892,"LDQ1-R1D","Male"
"LDQ1-RBN",87268087893,"G2LB-ZX1","Female"
"9HRG-JDL",87268088608,"LZDH-NFR","Male"
"9HRG-JDL",87268088609,"LD9C-ZGZ","Female"
"GVR7-Q43",87268088616,"G64V-C8T","Male"
"GVR7-Q43",87268088617,"GZ6F-QDM","Female"
"L2DV-WS5",87268088618,"KH35-NFB","Male"
"L2DV-WS5",87268088619,"H4ND-8VF","Female"
"LZK3-LK2",87268088676,"GMMD-GH5","Male"
"LZK3-LK2",87268088677,"G2PL-CYW","Female"
"G6DZ-JKF",87268088680,"GZRV-Z69","Male"
"G6DZ-JKF",87268088681,"G6DZ-KHR","Female"
"GZ8X-GV2",87268088684,"GFK3-MS7","Male"
"GZ8X-GV2",87268088685,"GFPT-WGM","Female"
"G6ZP-B73",87268088686,"LH3L-KQH","Male"
"G6ZP-B73",87268088687,"G692-MWD","Female"
"LCJD-VX6",87268088688,"9ZCB-DSC","Male"
"LCJD-VX6",87268088689,"GG1G-KG2","Female"
"LD9R-RKH",87268088690,"LD9R-RYR","Male"
"LD9R-RKH",87268088691,"M15L-V4Q","Female"
"9WMP-NNQ",87268088692,"99PT-NTZ","Male"
"9WMP-NNQ",87268088693,"G98Z-6RZ","Female"
"945D-J9Y",87268088694,"LZ9M-HWG","Male"
"945D-J9Y",87268088695,"9M85-YGM","Female"
"GZ8X-GV2",87268088696,"GFK3-MS7","Male"
"GZ8X-GV2",87268088697,"GFPT-WGM","Female"
"G6ZP-B73",87268088698,"LH3L-KQH","Male"
"G6ZP-B73",87268088699,"G692-MWD","Female"
"G7XJ-1LY",87268089088,"L6NQ-1X6","Male"
"G7XJ-1LY",87268089089,"GDX5-HMR","Female"
"LZF6-M94",87268089096,"KGSQ-35V","Male"
"LZF6-M94",87268089097,"GKZQ-S2R","Female"
"GWW8-LWR",87268089098,"9ZHZ-89Q","Male"
"GWW8-LWR",87268089099,"G8L4-56J","Female"
"L8WY-72D",87268089104,"GK25-3JB","Male"
"L8WY-72D",87268089105,"GV4D-MFG","Female"
"LDSS-KBB",87268089108,"GKQ6-ZVV","Male"
"LDSS-KBB",87268089109,"GGQN-PGD","Female"
"GK5F-8MJ",87268089133,"GMVG-Y3G","Female"
"L6NQ-1X6",87268089344,"GNXF-WG7","Male"
"L6NQ-1X6",87268089345,"GGQ4-41T","Female"
"GDX5-HMR",87268089346,"949D-P6W","Male"
"GDX5-HMR",87268089347,"GDY4-Z39","Female"
"KGSQ-35V",87268089360,"L1H5-9N6","Male"
"KGSQ-35V",87268089361,"G2LB-R53","Female"
"9ZHZ-89Q",87268089364,"9C3G-QBG","Male"
"9ZHZ-89Q",87268089365,"GKZQ-BG1","Female"
"G8L4-56J",87268089366,"L7T5-PSJ","Male"
"G8L4-56J",87268089367,"LHQP-B81","Female"
"LCBD-GVR",87268089408,"LCDM-N61","Male"
"LCBD-GVR",87268089409,"GK2P-4KF","Female"
"LCB8-2VX",87268089410,"GL1F-4WB","Male"
"LCB8-2VX",87268089411,"GLWQ-FHZ","Female"
"L8MB-ZF7",87268089412,"L8WB-NGX","Male"
"L8MB-ZF7",87268089413,"L8WB-MKY","Female"
"L83F-5Z6",87268089414,"M8X5-64Z","Male"
"L83F-5Z6",87268089415,"LH2D-YSM","Female"
"LCN5-99B",87268089440,"935Z-J1R","Male"
"LCN5-99B",87268089441,"GWS8-4DQ","Female"
"LYNX-745",87268089442,"LTZX-XK7","Male"
"LYNX-745",87268089443,"GNWQ-J48","Female"
"GS83-FSL",87268089444,"L5YX-LDH","Male"
"GS83-FSL",87268089445,"9CXC-BF5","Female"
"LRQD-FS2",87268089448,"L5P9-K8Y","Male"
"LRQD-FS2",87268089449,"L5VF-CSX","Female"
"L5VF-6MD",87268089450,"9HSR-ZJB","Male"
"L5VF-6MD",87268089451,"LX7M-45D","Female"
"L1WS-BMM",87268089456,"9Z8D-595","Male"
"L1WS-BMM",87268089457,"LDMS-21W","Female"
"LDMN-PWB",87268089460,"LHY9-RBR","Male"
"LDMN-PWB",87268089461,"946P-N11","Female"
"2NBQ-FP2",87268089462,"LDMN-5Y4","Male"
"2NBQ-FP2",87268089463,"GX7F-XSZ","Female"
"L81Y-9GD",87268089464,"G2DJ-RBG","Male"
"L81Y-9GD",87268089465,"LT6L-TT2","Female"
"LB2S-PWM",87268089466,"LB72-FTT","Male"
"LB2S-PWM",87268089467,"LCRK-52L","Female"
"GK25-3JB",87268089504,"LCPY-NG4","Male"
"GV4D-MFG",87268089506,"GP9Z-KVF","Male"
"GKQ6-ZVV",87268089512,"GKQX-ZWW","Male"
"GKQ6-ZVV",87268089513,"GKQX-HSZ","Female"
"GGKJ-Z1T",87268089536,"L62H-Z9T","Male"
"GGKJ-Z1T",87268089537,"GVSP-PVV","Female"
"KL6C-XQV",87268089538,"GKZ8-HXS","Male"
"KL6C-XQV",87268089539,"GKS3-YPX","Female"
"GD5G-QGN",87268089540,"GQKV-84J","Male"
"GD5G-QGN",87268089541,"L1FK-7PV","Female"
"GGJ8-YWG",87268089542,"GMMD-GH5","Male"
"GGJ8-YWG",87268089543,"G2PL-CYW","Female"
"99PT-NTZ",87268089544,"L1PB-VYC","Male"
"99PT-NTZ",87268089545,"GWQL-BY7","Female"
"G98Z-6RZ",87268089546,"LZ1T-YG5","Male"
"G98Z-6RZ",87268089547,"LZZF-5Z1","Female"
"LZ9M-HWG",87268089548,"LZPK-P7H","Male"
"LZ9M-HWG",87268089549,"GN4S-LXY","Female"
"9M85-YGM",87268089550,"L8YY-PH5","Male"
"9M85-YGM",87268089551,"KFX1-BZD","Female"
"9W7P-G88",87268089552,"L8YG-8PB","Male"
"9W7P-G88",87268089553,"G7B5-SX2","Female"
"GLB2-PPV",87268089554,"9H4X-GTQ","Male"
"GLB2-PPV",87268089555,"9C44-MQP","Female"
"LZVG-MCV",87268089556,"LKGC-DK6","Male"
"LZVG-MCV",87268089557,"93DX-FVV","Female"
"9S9W-MPL",87268089560,"LCDM-9D5","Male"
"9S9W-MPL",87268089561,"MT39-VLW","Female"
"KFX1-BZD",87268089562,"9C72-WGJ","Male"
"KFX1-BZD",87268089563,"9CZV-2KJ","Female"
"9HRG-JDL",87268089568,"LZDH-NFR","Male"
"9HRG-JDL",87268089569,"LD9C-ZGZ","Female"
"LZ8D-9DK",87268089576,"MW4S-HPZ","Male"
"LZ8D-9DK",87268089577,"GGYL-CGH","Female"
"9QZD-J5R",87268089580,"L1DW-Q5N","Male"
"9QZD-J5R",87268089581,"2781-6PP","Female"
"L18P-6ZG",87268089582,"G36D-72Y","Male"
"L18P-6ZG",87268089583,"L18F-8KW","Female"
"G2CX-F3P",87268089604,"GPMW-R2F","Male"
"G2CX-F3P",87268089605,"GPMW-2YN","Female"
"9H6Q-VVW",87268089728,"L4SB-2FB","Male"
"9H6Q-VVW",87268089729,"LDHS-6CV","Female"
"9HPT-832",87268089730,"KT4G-S84","Male"
"9HPT-832",87268089731,"GLMZ-NCG","Female"
"9C72-WGJ",87268089732,"L4HF-2RY","Male"
"9C72-WGJ",87268089733,"L8TG-1DR","Female"
"9CZV-2KJ",87268089734,"LB2S-FHY","Male"
"9CZV-2KJ",87268089735,"G88G-V6W","Female"
"9SJP-9TN",87268089736,"9HP6-RVT","Male"
"9SJP-9TN",87268089737,"GG16-DL7","Female"
