"fid","ascendancy","parent","gender"
"GKYY-83J",23729355413,"GJBZ-QGS","Female"
"GG63-C8V",23729355414,"GG63-7XH","Male"
"GG63-C8V",23729355415,"GG63-T2S","Female"
"LLC4-F6R",23729355424,"G2R7-DJP","Male"
"LLC4-F6R",23729355425,"G2RT-C1Z","Female"
"KJJC-9WW",23729355426,"KJPC-71V","Male"
"L2RD-92M",23729355428,"G8WB-SV6","Male"
"L2RD-92M",23729355429,"L2RD-9J2","Female"
"9CZC-GSR",23729355432,"GMNM-FXX","Male"
"9CZC-GSR",23729355433,"LZ2B-MCB","Female"
"GJBZ-QGS",23729355434,"LD9R-RB7","Male"
"GJBZ-QGS",23729355435,"LDSS-6H5","Female"
"GG63-7XH",23729355437,"GG64-7QB","Female"
"GG63-7XH",23729355436,"GG6W-LRX","Male"
"GG63-T2S",23729355438,"G9JW-25M","Male"
"GG63-T2S",23729355439,"GG6D-7PX","Female"
"LR72-2LH",23729355456,"KFK5-ZL5","Male"
"LR72-2LH",23729355457,"LBCC-DW3","Female"
"94RF-8ZT",23729355460,"MVJ5-6DP","Male"
"94RF-8ZT",23729355461,"GHFZ-BXZ","Female"
"MDMV-GWM",23729355462,"MXLC-JC1","Male"
"LCP1-19Y",23729355464,"L51Z-XMG","Male"
"LCP1-19Y",23729355465,"KZTY-WSH","Female"
"2CNB-WKW",23729355466,"9H17-VTZ","Male"
"2CNB-WKW",23729355467,"LY57-55F","Female"
"9CWM-F9G",23729355468,"9498-2NS","Male"
"9CWM-F9G",23729355469,"G7BC-QX4","Female"
"G6X1-655",23729355470,"GCV5-W95","Male"
"M8NQ-LCW",23729355472,"GXGS-JGW","Male"
"M8NQ-LCW",23729355473,"L8T9-YR8","Female"
"LH86-MHT",23729355476,"GMVG-TRT","Male"
"LH86-MHT",23729355477,"GLX6-MY5","Female"
"MHQ8-C73",23729355478,"LB23-61T","Male"
"MHQ8-C73",23729355479,"LH73-BMR","Female"
"LYJ2-TZG",23729355480,"LBX8-DDN","Male"
"LYJ2-TZG",23729355481,"LDW2-4JB","Female"
"LYJ2-LF5",23729355482,"M1S9-5V6","Male"
"GSW1-4MT",23729355484,"G8WY-NB7","Male"
"GSW1-4MT",23729355485,"9Z8H-QFQ","Female"
"L28C-QYX",23729355486,"935X-1CT","Male"
"L28C-QYX",23729355487,"LZS3-9ZK","Female"
"GWMF-GL3",23729355488,"L7LL-FB1","Male"
"GWMF-GL3",23729355489,"LZVR-GMG","Female"
"LDSM-QN8",23729355490,"93LF-J1V","Male"
"LDSM-QN8",23729355491,"931M-DSZ","Female"
"LB4Q-HKB",23729355492,"LHYG-XJF","Male"
"LB4Q-HKB",23729355493,"GDGW-LRZ","Female"
"LZ4V-V9Y",23729355494,"2JFF-BQB","Male"
"LZ4V-V9Y",23729355495,"K83K-RFX","Female"
"GD65-2F2",23729355520,"G2RV-DFJ","Male"
"GD65-2F2",23729355521,"G2RJ-1WJ","Female"
"KNSN-3NT",23729355522,"KNQ6-9ZF","Male"
"LT8Q-95L",23729355524,"LDS9-GTK","Male"
"LT8Q-95L",23729355525,"GMN3-7TX","Female"
"LVVK-HVJ",23729355532,"LT83-QKS","Male"
"LVVK-HVJ",23729355533,"GDG2-NJC","Female"
"GX26-XRJ",23729355534,"G9M5-FF1","Male"
"GX26-XRJ",23729355535,"GN9F-M6Q","Female"
"GDHY-7SR",23729355536,"GXD4-VH6","Male"
"GDHY-7SR",23729355537,"GXDH-74P","Female"
"GLTH-3M3",23729355538,"GLTH-SF8","Male"
"GLTH-3M3",23729355539,"GLTH-M66","Female"
"LD1R-LZF",23729355544,"GNBX-9JC","Male"
"LD1R-LZF",23729355545,"GFC6-D1X","Female"
"LZ2K-W9Y",23729355546,"GD7G-BVP","Male"
"LZ2K-W9Y",23729355547,"9HG1-CKS","Female"
"9MH5-29J",23729355548,"9MH5-2Q7","Male"
"9MH5-29J",23729355549,"G6H3-26Y","Female"
"LZZW-6XG",23729355550,"M1W5-BFF","Male"
"LZZW-6XG",23729355551,"9CW5-JNL","Female"
"GMP6-NXR",23729355552,"GMF5-BSR","Male"
"GMP6-NXR",23729355553,"L1WB-PZW","Female"
"G39X-CX3",23729355554,"9H27-6Y3","Male"
"G39X-CX3",23729355555,"MWBC-XS5","Female"
"GQMG-G62",23729355696,"LDSQ-XRK","Male"
"GQMG-G62",23729355697,"LCFL-9DP","Female"
"GN4C-8ND",23729355698,"L644-9GY","Male"
"GN4C-8ND",23729355699,"KVGF-FPJ","Female"
"LBM7-XLR",23729355708,"GN1K-X6S","Male"
"LBM7-XLR",23729355709,"G2ZJ-FVP","Female"
"LDSR-1Y7",23729355710,"G7X3-T3S","Male"
"LDSR-1Y7",23729355711,"GNHC-9DJ","Female"
"K84R-TMS",23729355712,"LDHB-RRD","Male"
"K84R-TMS",23729355713,"GKVP-QMK","Female"
"LTF2-JTC",23729355716,"9SJJ-97N","Male"
"LTF2-JTC",23729355717,"LZJG-K5N","Female"
"LKNM-HR3",23729355718,"LJ2H-W3S","Male"
"LKNM-HR3",23729355719,"LZ2S-DKM","Female"
"L1QD-DXV",23729355720,"GJ2V-WRY","Male"
"L1QD-DXV",23729355721,"G2CN-HW6","Female"
"LD9P-M8N",23729355722,"LD9P-MFB","Male"
"LD9P-M8N",23729355723,"LH6C-VKZ","Female"
"99Y7-MCD",23729355728,"KN8N-WHW","Male"
"99Y7-MCD",23729355729,"9SYL-S5H","Female"
"LBKM-9MP",23729355730,"G67W-G57","Male"
"LBKM-9MP",23729355731,"MZHC-RBM","Female"
"L1QG-G8M",23729355732,"LDFZ-8Q1","Male"
"L1QG-G8M",23729355733,"LHPZ-VGH","Female"
"LDW5-66P",23729355736,"LD9R-RB7","Male"
"LDW5-66P",23729355737,"LDSS-6H5","Female"
"LDW5-623",23729355738,"LDMT-HMZ","Male"
"LDW5-623",23729355739,"LD91-ST3","Female"
"KCXK-S69",23729355740,"L8MB-ZMK","Male"
"KCXK-S69",23729355741,"MB1Q-ZWW","Female"
"GJR2-7VD",23729355742,"LDMT-W6R","Male"
"GJR2-7VD",23729355743,"LT83-H6M","Female"
"9HYM-87T",23729355744,"GNT4-LY5","Male"
"9HYM-87T",23729355745,"GDL9-6NN","Female"
"LTK3-YL5",23729355746,"LTK3-8VH","Male"
"LTK3-YL5",23729355747,"GHMC-S6W","Female"
"9915-W3T",23729355748,"GL7X-KX1","Male"
"9915-W3T",23729355749,"GLWD-X2D","Female"
"G34F-CPK",23729355750,"LHTX-J4Y","Male"
"G34F-CPK",23729355751,"G34F-HFB","Female"
"G6T4-VS4",23729355752,"GW1V-6D9","Male"
"29YL-C18",23729355756,"GX5G-839","Male"
"29YL-C18",23729355757,"L87D-4PX","Female"
"9CCZ-PKB",23729355760,"9Z8P-D5J","Male"
"9CCZ-PKB",23729355761,"MHPT-LNL","Female"
"L75S-MVR",23729355762,"G2HQ-H3Y","Male"
"L75S-MVR",23729355763,"G2HQ-4SW","Female"
"GFDK-48G",23729355764,"GFDK-XX3","Male"
"GFDK-48G",23729355765,"GVJP-DFV","Female"
"GD2L-TGY",23729355768,"GCQF-WFQ","Male"
"GD2L-TGY",23729355769,"LKDQ-8DY","Female"
"G6R8-7WV",23729355772,"9CWG-P3Q","Male"
"G6R8-7WV",23729355773,"LCZD-G2Y","Female"
"L7GV-JX4",23729355774,"G8W1-9VC","Male"
"L7GV-JX4",23729355775,"LCZD-G2Y","Female"
"G652-89H",23729355776,"LDSS-8LB","Male"
"G652-89H",23729355777,"G2RP-CG1","Female"
"GQJ4-YYT",23729355778,"GKZZ-9SN","Male"
"GQJ4-YYT",23729355779,"GLND-D3K","Female"
"LDMT-W6R",23729355780,"KJP2-TBR","Male"
"LDMT-W6R",23729355781,"GFN3-DQ5","Female"
"LT83-H6M",23729355782,"GQ59-8LX","Male"
"LT83-H6M",23729355783,"GSCJ-Z9D","Female"
"L1WT-FRN",23729355808,"GZRK-SFB","Male"
"L1WT-FRN",23729355809,"GVSP-WS2","Female"
"L1WY-QMZ",23729355810,"GHKB-C3J","Male"
"L1WY-QMZ",23729355811,"L5DR-KL8","Female"
"LB5R-TH8",23729355812,"KDQW-JTJ","Male"
"LB5R-TH8",23729355813,"LDS9-GGV","Female"
"LDHQ-P5F",23729355814,"LD9R-RB7","Male"
"LDHQ-P5F",23729355815,"LDSS-6H5","Female"
"LBJ9-GZ4",23729355816,"9ZH7-GMD","Male"
"LBJ9-GZ4",23729355817,"MBYH-395","Female"
"KZPP-B68",23729355818,"G7ZN-5DF","Male"
"L18B-R3G",23729355820,"G2TZ-96Y","Male"
"L18B-R3G",23729355821,"G2T8-97Z","Female"
"KDQH-DJG",23729355822,"L1DD-JMP","Male"
"KDQH-DJG",23729355823,"9WY9-HRJ","Female"
"9HLK-V6W",23729355848,"GZPW-9T8","Male"
"9HLK-V6W",23729355849,"G27G-J45","Female"
"GGVB-2MK",23729355850,"949J-G8K","Male"
"GGVB-2MK",23729355851,"GGRJ-B45","Female"
"9H16-YMP",23729355852,"L18B-R3G","Male"
"9H16-YMP",23729355853,"KDQH-DJG","Female"
"L82R-5HJ",23729355854,"LD9R-5G3","Male"
"L82R-5HJ",23729355855,"M897-QTS","Female"
"9Z4V-273",23729355856,"G2WT-41W","Male"
"9Z4V-273",23729355857,"GVSF-K9H","Female"
"GVWH-735",23729355858,"GJ97-9MF","Male"
"GVWH-735",23729355859,"GJGG-3FH","Female"
"LD9R-5G3",23729355864,"LD9R-RCZ","Male"
"LD9R-5G3",23729355865,"MBWQ-SF3","Female"
"M897-QTS",23729355866,"L1R3-QH7","Male"
"M897-QTS",23729355867,"M33Z-FHV","Female"
"GHJP-XZD",23729355868,"L8R2-SJ9","Male"
"GHJP-XZD",23729355869,"LCXP-QW3","Female"
"GD65-2F2",23729355872,"G2RV-DFJ","Male"
"GD65-2F2",23729355873,"G2RJ-1WJ","Female"
"KNSN-3NT",23729355874,"KNQ6-9ZF","Male"
"LT8Q-95L",23729355876,"LDS9-GTK","Male"
"LT8Q-95L",23729355877,"GMN3-7TX","Female"
"LVVK-HVJ",23729355884,"LT83-QKS","Male"
"LVVK-HVJ",23729355885,"GDG2-NJC","Female"
"GX26-XRJ",23729355886,"G9M5-FF1","Male"
"GX26-XRJ",23729355887,"GN9F-M6Q","Female"
"GDHY-7SR",23729355888,"GXD4-VH6","Male"
"GDHY-7SR",23729355889,"GXDH-74P","Female"
"GLTH-3M3",23729355890,"GLTH-SF8","Male"
"GLTH-3M3",23729355891,"GLTH-M66","Female"
"LD1R-LZF",23729355896,"GNBX-9JC","Male"
"LD1R-LZF",23729355897,"GFC6-D1X","Female"
"LZ2K-W9Y",23729355898,"GD7G-BVP","Male"
"LZ2K-W9Y",23729355899,"9HG1-CKS","Female"
"9MH5-29J",23729355900,"9MH5-2Q7","Male"
"9MH5-29J",23729355901,"G6H3-26Y","Female"
"LZZW-6XG",23729355902,"M1W5-BFF","Male"
"LZZW-6XG",23729355903,"9CW5-JNL","Female"
"LD3L-3N3",23729355904,"LD3L-3K6","Male"
"LD3L-3N3",23729355905,"G65L-6QR","Female"
"LD3L-3N7",23729355906,"LY6L-7XG","Male"
"LD3L-3N7",23729355907,"G66J-2B5","Female"
"LHRM-ST7",23729355908,"LBXP-QNT","Male"
"LHRM-ST7",23729355909,"LVDZ-CCV","Female"
"GZQ3-BV8",23729355910,"L1V3-YK5","Male"
"GZQ3-BV8",23729355911,"GGYW-H1W","Female"
"2S23-Y3L",23729355912,"LB7H-XS5","Male"
"2S23-Y3L",23729355913,"GMVS-LNN","Female"
"9HR5-FJ1",23729355914,"LH74-HV9","Male"
"9HR5-FJ1",23729355915,"G2ZL-2MS","Female"
"2S3R-NXM",23729355916,"GMVS-K8B","Male"
"2S3R-NXM",23729355917,"99GQ-8S8","Female"
"K1T8-Z2X",23729355918,"G64K-KD8","Male"
"K1T8-Z2X",23729355919,"9365-176","Female"
"K29P-T8X",23729355920,"GVHD-JZP","Male"
"K29P-T8X",23729355921,"L71C-C8V","Female"
"LCTB-VNM",23729355922,"LTQP-NP6","Male"
"LCTB-VNM",23729355923,"LD3L-QYY","Female"
"M1W5-BFF",23729355924,"9376-JCH","Male"
"M1W5-BFF",23729355925,"9HVH-9GD","Female"
"9CW5-JNL",23729355926,"GG3M-7JP","Male"
"9CW5-JNL",23729355927,"GG3M-7PG","Female"
"LYNQ-SWS",23729355928,"L175-WPC","Male"
"LYNQ-SWS",23729355929,"2W31-DFT","Female"
"KZMZ-7JH",23729355930,"KNQM-4PN","Male"
"KZMZ-7JH",23729355931,"GNTY-C3W","Female"
"LH74-HV9",23729355936,"LTQP-NP6","Male"
"LH74-HV9",23729355937,"LD3L-QYY","Female"
"9HVH-9GD",23729355938,"LHW9-VZ4","Male"
"9HVH-9GD",23729355939,"GKKW-24R","Female"
"GVSD-LKD",23729355940,"LTZK-8QF","Male"
"GVSD-LKD",23729355941,"GDBF-PJH","Female"
"L6QG-259",23729355942,"9CCY-XKF","Male"
"L6QG-259",23729355943,"9QQG-FCH","Female"
"GGHG-BWT",23729355944,"GV61-F3M","Male"
"GGHG-BWT",23729355945,"GK43-NWK","Female"
"9HT1-BBZ",23729355946,"9CCY-XKF","Male"
"9HT1-BBZ",23729355947,"9QQG-FCH","Female"
"G29Z-B18",23729355948,"LZV5-V2G","Male"
"G29Z-B18",23729355949,"KL6T-6YH","Female"
"LDST-6QY",23729355950,"G7N6-VX6","Male"
"LDST-6QY",23729355951,"G7N6-F51","Female"
"LD3L-3N3",23729355952,"LD3L-3K6","Male"
"LD3L-3N3",23729355953,"G65L-6QR","Female"
"LD3L-3N7",23729355954,"LY6L-7XG","Male"
"LD3L-3N7",23729355955,"G66J-2B5","Female"
"LHRM-ST7",23729355956,"LBXP-QNT","Male"
"LHRM-ST7",23729355957,"LVDZ-CCV","Female"
"GZQ3-BV8",23729355958,"L1V3-YK5","Male"
"GZQ3-BV8",23729355959,"GGYW-H1W","Female"
"2S23-Y3L",23729355960,"LB7H-XS5","Male"
"2S23-Y3L",23729355961,"GMVS-LNN","Female"
"9HR5-FJ1",23729355962,"LH74-HV9","Male"
"9HR5-FJ1",23729355963,"G2ZL-2MS","Female"
"2S3R-NXM",23729355964,"GMVS-K8B","Male"
"2S3R-NXM",23729355965,"99GQ-8S8","Female"
"K1T8-Z2X",23729355966,"G64K-KD8","Male"
"K1T8-Z2X",23729355967,"9365-176","Female"
"GWMF-GL3",23729355968,"L7LL-FB1","Male"
"GWMF-GL3",23729355969,"LZVR-GMG","Female"
"LDSM-QN8",23729355970,"93LF-J1V","Male"
"LDSM-QN8",23729355971,"931M-DSZ","Female"
"LB4Q-HKB",23729355972,"LHYG-XJF","Male"
"LB4Q-HKB",23729355973,"GDGW-LRZ","Female"
"LZ4V-V9Y",23729355974,"2JFF-BQB","Male"
"LZ4V-V9Y",23729355975,"K83K-RFX","Female"
"9H17-VTZ",23729355976,"LZGQ-LJX","Male"
"9H17-VTZ",23729355977,"KDQH-DJG","Female"
"LY57-55F",23729355978,"GL9R-YL9","Male"
"LY57-55F",23729355979,"LDHQ-P5F","Female"
"KN4J-P1M",23729355980,"K8D7-F5D","Male"
"KN4J-P1M",23729355981,"L8MB-CYC","Female"
"L8M6-YW7",23729355982,"LDZ2-8G7","Male"
"L8M6-YW7",23729355983,"LY6V-8G3","Female"
"LDQ2-Z4X",23729355984,"LH7S-18K","Male"
"LDQ2-Z4X",23729355985,"LDSV-5Q1","Female"
"LDS9-G7Q",23729355986,"LYGH-JR3","Male"
"LDS9-G7Q",23729355987,"LZVR-GMG","Female"
"9MC4-P9B",23729355988,"GNYN-63S","Male"
"9MC4-P9B",23729355989,"LBDM-38D","Female"
"9W15-B8Y",23729355990,"9H16-YMP","Male"
"9W15-B8Y",23729355991,"L82R-5HJ","Female"
"GVX1-XXB",23729355992,"G7L7-K4V","Male"
"GVX1-XXB",23729355993,"GVMM-WY2","Female"
"LYR8-2CF",23729355994,"LZJX-4WX","Male"
"LYR8-2CF",23729355995,"2ZVG-JS3","Female"
"LYK6-S2M",23729355996,"94BN-14G","Male"
"LYK6-S2M",23729355997,"LZBC-NVG","Female"
"G236-Z9L",23729355998,"GQP1-GKY","Male"
"G236-Z9L",23729355999,"LD33-H5D","Female"
"GD65-2F2",23729356032,"G2RV-DFJ","Male"
"GD65-2F2",23729356033,"G2RJ-1WJ","Female"
"KNSN-3NT",23729356034,"KNQ6-9ZF","Male"
"LT8Q-95L",23729356036,"LDS9-GTK","Male"
"LT8Q-95L",23729356037,"GMN3-7TX","Female"
"LVVK-HVJ",23729356044,"LT83-QKS","Male"
"LVVK-HVJ",23729356045,"GDG2-NJC","Female"
"GX26-XRJ",23729356046,"G9M5-FF1","Male"
"GX26-XRJ",23729356047,"GN9F-M6Q","Female"
"GDHY-7SR",23729356048,"GXD4-VH6","Male"
"GDHY-7SR",23729356049,"GXDH-74P","Female"
"GLTH-3M3",23729356050,"GLTH-SF8","Male"
"GLTH-3M3",23729356051,"GLTH-M66","Female"
"LD1R-LZF",23729356056,"GNBX-9JC","Male"
"LD1R-LZF",23729356057,"GFC6-D1X","Female"
"LZ2K-W9Y",23729356058,"GD7G-BVP","Male"
"LZ2K-W9Y",23729356059,"9HG1-CKS","Female"
"9MH5-29J",23729356060,"9MH5-2Q7","Male"
"9MH5-29J",23729356061,"G6H3-26Y","Female"
"LZZW-6XG",23729356062,"M1W5-BFF","Male"
"LZZW-6XG",23729356063,"9CW5-JNL","Female"
"GMP6-NXR",23729356064,"GMF5-BSR","Male"
"GMP6-NXR",23729356065,"L1WB-PZW","Female"
"G39X-CX3",23729356066,"9H27-6Y3","Male"
"G39X-CX3",23729356067,"MWBC-XS5","Female"
"GQMG-G62",23729356208,"LDSQ-XRK","Male"
"GQMG-G62",23729356209,"LCFL-9DP","Female"
"GN4C-8ND",23729356210,"L644-9GY","Male"
"GN4C-8ND",23729356211,"KVGF-FPJ","Female"
"LBM7-XLR",23729356220,"GN1K-X6S","Male"
"LBM7-XLR",23729356221,"G2ZJ-FVP","Female"
"LDSR-1Y7",23729356222,"G7X3-T3S","Male"
"LDSR-1Y7",23729356223,"GNHC-9DJ","Female"
"K84R-TMS",23729356224,"LDHB-RRD","Male"
"K84R-TMS",23729356225,"GKVP-QMK","Female"
"LTF2-JTC",23729356228,"9SJJ-97N","Male"
"LTF2-JTC",23729356229,"LZJG-K5N","Female"
"LKNM-HR3",23729356230,"LJ2H-W3S","Male"
"LKNM-HR3",23729356231,"LZ2S-DKM","Female"
"L1QD-DXV",23729356232,"GJ2V-WRY","Male"
"L1QD-DXV",23729356233,"G2CN-HW6","Female"
"LD9P-M8N",23729356234,"LD9P-MFB","Male"
"LD9P-M8N",23729356235,"LH6C-VKZ","Female"
"99Y7-MCD",23729356240,"KN8N-WHW","Male"
"99Y7-MCD",23729356241,"9SYL-S5H","Female"
"LBKM-9MP",23729356242,"G67W-G57","Male"
"LBKM-9MP",23729356243,"MZHC-RBM","Female"
"L1QG-G8M",23729356244,"LDFZ-8Q1","Male"
"L1QG-G8M",23729356245,"LHPZ-VGH","Female"
"LDW5-66P",23729356248,"LD9R-RB7","Male"
"LDW5-66P",23729356249,"LDSS-6H5","Female"
"LDW5-623",23729356250,"LDMT-HMZ","Male"
"LDW5-623",23729356251,"LD91-ST3","Female"
"KCXK-S69",23729356252,"L8MB-ZMK","Male"
"KCXK-S69",23729356253,"MB1Q-ZWW","Female"
"GJR2-7VD",23729356254,"LDMT-W6R","Male"
"GJR2-7VD",23729356255,"LT83-H6M","Female"
"9HYM-87T",23729356256,"GNT4-LY5","Male"
"9HYM-87T",23729356257,"GDL9-6NN","Female"
"LTK3-YL5",23729356258,"LTK3-8VH","Male"
"LTK3-YL5",23729356259,"GHMC-S6W","Female"
"9915-W3T",23729356260,"GL7X-KX1","Male"
"9915-W3T",23729356261,"GLWD-X2D","Female"
"G34F-CPK",23729356262,"LHTX-J4Y","Male"
"G34F-CPK",23729356263,"G34F-HFB","Female"
"G6T4-VS4",23729356264,"GW1V-6D9","Male"
"29YL-C18",23729356268,"GX5G-839","Male"
"29YL-C18",23729356269,"L87D-4PX","Female"
"9CCZ-PKB",23729356272,"9Z8P-D5J","Male"
"9CCZ-PKB",23729356273,"MHPT-LNL","Female"
"L75S-MVR",23729356274,"G2HQ-H3Y","Male"
"L75S-MVR",23729356275,"G2HQ-4SW","Female"
"GFDK-48G",23729356276,"GFDK-XX3","Male"
"GFDK-48G",23729356277,"GVJP-DFV","Female"
"GD2L-TGY",23729356280,"GCQF-WFQ","Male"
"GD2L-TGY",23729356281,"LKDQ-8DY","Female"
"G6R8-7WV",23729356284,"9CWG-P3Q","Male"
"G6R8-7WV",23729356285,"LCZD-G2Y","Female"
"L7GV-JX4",23729356286,"G8W1-9VC","Male"
"L7GV-JX4",23729356287,"LCZD-G2Y","Female"
"LRHH-DHX",23729356290,"G4HF-GYD","Male"
"LRHH-DHX",23729356291,"G6TV-9F2","Female"
"G88B-91T",23729356292,"G7SN-W7F","Male"
"G88B-91T",23729356293,"GS63-K55","Female"
"9WQT-DRR",23729356296,"G6PH-CW6","Male"
"9WQT-DRR",23729356297,"G8W1-NFV","Female"
"GHXP-711",23729356298,"LKC4-6WB","Male"
"GHXP-711",23729356299,"LKCH-N9Q","Female"
"LCCR-Z5Z",23729356324,"GVHW-NRT","Male"
"LCCR-Z5Z",23729356325,"GKJV-BPC","Female"
"GZ7L-WGP",23729356328,"L2Y4-PVS","Male"
"GZ7L-WGP",23729356329,"LRHH-6SF","Female"
"GCKD-YVB",23729356330,"LV57-XVZ","Male"
"GCKD-YVB",23729356331,"GX8W-RVQ","Female"
"9WQT-DRR",23729356332,"G6PH-CW6","Male"
"9WQT-DRR",23729356333,"G8W1-NFV","Female"
"GHXP-711",23729356334,"LKC4-6WB","Male"
"GHXP-711",23729356335,"LKCH-N9Q","Female"
"GQPW-7F4",23729356336,"LCPL-B93","Male"
"GQPW-7F4",23729356337,"LHKK-4PN","Female"
"GK56-S2G",23729356338,"LRWQ-B3P","Male"
"GK56-S2G",23729356339,"GK56-SW9","Female"
"L8B9-R7W",23729356340,"GGSV-LFL","Male"
"L8B9-R7W",23729356341,"GGSK-HFX","Female"
"LDSS-1KQ",23729356352,"29H4-2Y1","Male"
"G21T-2NY",23729356356,"G7BV-VZL","Male"
"G21T-2NY",23729356357,"GV6J-RQ7","Female"
"GKXZ-H66",23729356358,"G21T-L5C","Male"
"GKXZ-H66",23729356359,"G21T-L5Z","Female"
"GNNF-JLW",23729356368,"G6RW-Z2T","Male"
"GNNF-JLW",23729356369,"G687-CW2","Female"
"9Z8F-7QP",23729356370,"GSVP-H7S","Male"
"9Z8F-7QP",23729356371,"GKDB-2ZZ","Female"
"998F-RYD",23729356372,"GLB9-C37","Male"
"998F-RYD",23729356373,"G2YH-9WG","Female"
"9WYV-M96",23729356374,"GLW3-1SY","Male"
"9WYV-M96",23729356375,"998F-RBL","Female"
"LZ1V-KTQ",23729356376,"9MWR-GHW","Male"
"LZ1V-KTQ",23729356377,"LZ1V-KT6","Female"
"GDN3-LQK",23729356378,"LH8G-2RH","Male"
"GDN3-LQK",23729356379,"LDW2-7JJ","Female"
"GGCR-SMM",23729356380,"LL31-NXN","Male"
"GGCR-SMM",23729356381,"GLWQ-CLK","Female"
"GJ2V-WRY",23729356384,"G233-LXN","Male"
"GJ2V-WRY",23729356385,"GGWK-NT3","Female"
"LD9P-MFB",23729356388,"GC7G-R6L","Male"
"LD9P-MFB",23729356389,"GC7P-77S","Female"
"GNNF-JLW",23729356400,"G6RW-Z2T","Male"
"GNNF-JLW",23729356401,"G687-CW2","Female"
"9Z8F-7QP",23729356402,"GSVP-H7S","Male"
"9Z8F-7QP",23729356403,"GKDB-2ZZ","Female"
"998F-RYD",23729356404,"GLB9-C37","Male"
"998F-RYD",23729356405,"G2YH-9WG","Female"
"9WYV-M96",23729356406,"GLW3-1SY","Male"
"9WYV-M96",23729356407,"998F-RBL","Female"
"LZ1V-KTQ",23729356408,"9MWR-GHW","Male"
"LZ1V-KTQ",23729356409,"LZ1V-KT6","Female"
"GDN3-LQK",23729356410,"LH8G-2RH","Male"
"GDN3-LQK",23729356411,"LDW2-7JJ","Female"
"GGCR-SMM",23729356412,"LL31-NXN","Male"
"GGCR-SMM",23729356413,"GLWQ-CLK","Female"
"GHDT-QDY",23729356416,"GC5W-7SC","Male"
"GHDT-QDY",23729356417,"GNQQ-DLH","Female"
"G233-Z3Q",23729356418,"G23Z-T5F","Male"
"G233-Z3Q",23729356419,"GFJR-GNC","Female"
"MFHW-5JK",23729356424,"GDTQ-S2P","Male"
"MFHW-5JK",23729356425,"GJHW-QG5","Female"
"MFHW-5VS",23729356426,"G2LB-FNQ","Male"
"MFHW-5VS",23729356427,"G6CD-BPD","Female"
"GDDX-26N",23729356450,"L44F-CR9","Male"
"GDDX-26N",23729356451,"KZYR-P8Q","Female"
"GL19-WZ2",23729356449,"GX3Y-LYL","Female"
"GL19-WZ2",23729356448,"GZ16-XQQ","Male"
"L44F-CR9",23729356452,"G247-DDN","Male"
"L44F-CR9",23729356453,"G8W1-3LQ","Female"
"GJHN-D6T",23729356464,"GZLK-BC6","Male"
"GJHN-D6T",23729356465,"GX7F-SCJ","Female"
"GG3N-MY5",23729356466,"GG3N-M8V","Male"
"GG3N-MY5",23729356467,"KF1J-JNH","Female"
"GG91-F5X",23729356468,"GH4Z-B4K","Male"
