"fid","ascendancy","parent","gender"
"LD9Y-C7T",105301906561,"LVDV-KPT","Female"
"LD9Y-CW9",105301906562,"LZDH-NFR","Male"
"LD9Y-CW9",105301906563,"LD9C-ZGZ","Female"
"9CXC-BT8",105301906564,"GMSP-9XR","Male"
"9CXC-BT8",105301906565,"KLXB-6QR","Female"
"L8MP-T1Y",105301906566,"LBBB-4XS","Male"
"L8MP-T1Y",105301906567,"LDHS-6S3","Female"
"LDSK-V77",105301906568,"L8RR-S6X","Male"
"LDSK-V77",105301906569,"L8RR-S6J","Female"
"LDSQ-F68",105301906570,"9CCG-XPQ","Male"
"LDSQ-F68",105301906571,"GFQJ-6W3","Female"
"LB27-YWT",105301906572,"GH7M-QSF","Male"
"LB27-YWT",105301906573,"LYTM-8KB","Female"
"GWZB-NNM",105301906574,"L8YY-PH5","Male"
"GWZB-NNM",105301906575,"KFX1-BZD","Female"
"LD9R-RYR",105301906576,"LCRR-KM2","Male"
"LD9R-RYR",105301906577,"LDW5-JN2","Female"
"M15L-V4Q",105301906578,"LD9Y-C7T","Male"
"M15L-V4Q",105301906579,"LD9Y-CW9","Female"
"L133-HLP",105301906580,"94T6-749","Male"
"L133-HLP",105301906581,"GLLC-968","Female"
"KH8N-T92",105301906582,"L1DW-Q5N","Male"
"KH8N-T92",105301906583,"2781-6PP","Female"
"9QZD-J5R",105301906584,"L1DW-Q5N","Male"
"9QZD-J5R",105301906585,"2781-6PP","Female"
"L18P-6ZG",105301906586,"G36D-72Y","Male"
"L18P-6ZG",105301906587,"L18F-8KW","Female"
"LDW2-RVK",105301906588,"LYDW-KW7","Male"
"LDW2-RVK",105301906589,"LY67-3N8","Female"
"LDW2-RVB",105301906590,"LR1T-XQ7","Male"
"LDW2-RVB",105301906591,"GZXX-B8X","Female"
"KH8N-T92",105301906594,"L1DW-Q5N","Male"
"KH8N-T92",105301906595,"2781-6PP","Female"
"GXQJ-YPP",105301906596,"LH5D-1C9","Male"
"GXQJ-YPP",105301906597,"GSZ4-QYK","Female"
"G21Z-QQG",105301906600,"G21C-YGX","Male"
"G21Z-QQG",105301906601,"G8WB-J6L","Female"
"GZ2N-HCQ",105301906602,"G8WL-T7Q","Male"
"GZ2N-HCQ",105301906603,"GDSY-Z6B","Female"
"99PT-X33",105301906604,"G21J-37H","Male"
"99PT-X33",105301906605,"G21J-G8S","Female"
"G2TZ-96Y",105301906608,"GLZJ-1J2","Male"
"L1DD-JMP",105301906612,"GG5W-TJ1","Male"
"L1DD-JMP",105301906613,"GG54-SDF","Female"
"9WY9-HRJ",105301906614,"LZ19-924","Male"
"LD9R-RCZ",105301906616,"GGT6-NYC","Male"
"LD9R-RCZ",105301906617,"GGTD-5CG","Female"
"MBWQ-SF3",105301906618,"LH3J-XVF","Male"
"MBWQ-SF3",105301906619,"KN3T-TR3","Female"
"L1R3-QH7",105301906620,"LD9R-5PH","Male"
"L1R3-QH7",105301906621,"LZM1-YM9","Female"
"M33Z-FHV",105301906622,"GGQ2-T6Y","Male"
"M33Z-FHV",105301906623,"GGQ2-FDK","Female"
"GSDC-Y9X",105301906624,"GSDZ-QFR","Male"
"GSDC-Y9X",105301906625,"GSDC-B3G","Female"
"LKTX-BFQ",105301906628,"LBZ2-Z7G","Male"
"LKTX-BFQ",105301906629,"LBZ2-46V","Female"
"G7F6-NTQ",105301906632,"GDT6-5JL","Male"
"G6J7-Y68",105301906640,"GZBR-N3R","Male"
"G6J7-Y68",105301906641,"GX1P-TL9","Female"
"LDSK-NZJ",105301906644,"9CXC-BT8","Male"
"LDSK-NZJ",105301906645,"L8MP-T1Y","Female"
"LDSH-S2T",105301906646,"LDSH-S6J","Male"
"LDSH-S2T",105301906647,"KND9-P91","Female"
"LDFZ-8Q1",105301906648,"GJ9M-PR2","Male"
"LDFZ-8Q1",105301906649,"GL14-857","Female"
"LHPZ-VGH",105301906650,"LZLG-V3F","Male"
"LHPZ-VGH",105301906651,"LH6K-2BP","Female"
"GJJ7-FWF",105301906674,"9HV7-X4B","Male"
"GJJ7-FWF",105301906675,"LV4C-98Q","Female"
"GJF5-LJ3",105301906680,"GF3M-XXB","Male"
"GJF5-LJ3",105301906681,"GH1Y-3RT","Female"
"GJFR-STB",105301906684,"GZD8-15M","Male"
"GJFR-STB",105301906685,"GHRM-TZS","Female"
"LBLV-9Q3",105301906686,"9C4M-CRM","Male"
"LBLV-9Q3",105301906687,"GVLV-PTS","Female"
"GVYJ-ZZJ",105301906688,"GLPP-BF3","Male"
"GVYJ-ZZJ",105301906689,"L6KC-J2Y","Female"
"L198-LRM",105301906692,"LDPX-VWT","Male"
"L198-LRM",105301906693,"GMXZ-2CC","Female"
"LCFL-9DP",105301906694,"LB27-YWT","Male"
"LCFL-9DP",105301906695,"GWZB-NNM","Female"
"9QZD-J5R",105301906696,"L1DW-Q5N","Male"
"9QZD-J5R",105301906697,"2781-6PP","Female"
"L18P-6ZG",105301906698,"G36D-72Y","Male"
"L18P-6ZG",105301906699,"L18F-8KW","Female"
"LDW2-RVK",105301906700,"LYDW-KW7","Male"
"LDW2-RVK",105301906701,"LY67-3N8","Female"
"LDW2-RVB",105301906702,"LR1T-XQ7","Male"
"LDW2-RVB",105301906703,"GZXX-B8X","Female"
"LVTD-MDD",105301906704,"GX7C-LRS","Male"
"LVTD-MDD",105301906705,"GN1M-ZZK","Female"
"GKYX-DNQ",105301906706,"LB2S-1BB","Male"
"GKYX-DNQ",105301906707,"LTG4-ZZ5","Female"
"28YJ-Z4N",105301906712,"9HTX-2CD","Male"
"28YJ-Z4N",105301906713,"G39Q-HBK","Female"
"GGGT-9MX",105301906714,"MXVC-BK8","Male"
"GQ1S-8Z6",105301906720,"GK5X-Y6C","Male"
"GQ1S-8Z6",105301906721,"GGHM-SHT","Female"
"GL5F-2BT",105301906722,"GLHT-H9Z","Male"
"G9G8-ZCS",105301906728,"L8YB-MKM","Male"
"G9G8-ZCS",105301906729,"G6CS-B1Q","Female"
"GX7W-7JP",105301906734,"G32Q-P7M","Male"
"GX7W-7JP",105301906735,"GZ8W-RPD","Female"
"LCP2-CGK",105301906736,"G8R1-427","Male"
"LCP2-CGK",105301906737,"G2LB-21B","Female"
"L2YT-FJZ",105301906738,"L2MN-44Y","Male"
"L2YT-FJZ",105301906739,"GJ7Z-TH9","Female"
"GV94-MVW",105301906742,"GV9W-GHB","Male"
"GV94-MVW",105301906743,"GV94-SRP","Female"
"LBBZ-8DB",105301906816,"GWMF-GL3","Male"
"LBBZ-8DB",105301906817,"LDSM-QN8","Female"
"LHZT-ZL9",105301906818,"LB4Q-HKB","Male"
"LHZT-ZL9",105301906819,"LZ4V-V9Y","Female"
"LTTW-D77",105301906824,"LYCJ-CKQ","Male"
"LTTW-D77",105301906825,"LYKP-D42","Female"
"9Q6H-FC9",105301906826,"KNSQ-GHF","Male"
"9Q6H-FC9",105301906827,"MF7F-HQF","Female"
"LY3Z-KKZ",105301906828,"LBSR-52L","Male"
"LY3Z-KKZ",105301906829,"9SR5-TTM","Female"
"LDYW-LVH",105301906830,"9ZHQ-WDV","Male"
"LDYW-LVH",105301906831,"LVDN-4KZ","Female"
"G8W1-4RF",105301906856,"G325-7CS","Male"
"G8WB-FFH",105301906858,"G8WB-2S4","Male"
"G8WB-FFH",105301906859,"GXQP-DGZ","Female"
"G8WB-2S4",105301906860,"GQS8-4FH","Male"
"GXQP-DGZ",105301906862,"9HLB-3Z2","Male"
"GXQP-DGZ",105301906863,"K4DT-PL4","Female"
"9W8M-CH6",105301906865,"9CSQ-SNF","Female"
"9W8M-CH6",105301906864,"GGJD-YCR","Male"
"LB7R-1BV",105301906866,"9CNZ-SHX","Male"
"LB7R-1BV",105301906867,"M692-VL6","Female"
"9CCG-FKJ",105301906868,"M1T9-YXV","Male"
"9CCG-FKJ",105301906869,"LZVF-QXZ","Female"
"9H8X-KY4",105301906870,"9CJ7-MYH","Male"
"9H8X-KY4",105301906871,"KZ5G-H74","Female"
"MBMH-FJ9",105301906872,"L8WB-MRH","Male"
"MBMH-FJ9",105301906873,"GGKR-Y4B","Female"
"LDSM-3LQ",105301906874,"93QC-WRW","Male"
"LDSM-3LQ",105301906875,"LVD6-PLK","Female"
"9S8R-DJY",105301906876,"9WF7-DMT","Male"
"9S8R-DJY",105301906877,"9WP5-WRF","Female"
"2Z96-7WY",105301906878,"G293-KYY","Male"
"2Z96-7WY",105301906879,"9CHV-DHK","Female"
"GGG7-VHK",105301906880,"KJW1-J7M","Male"
"GGG7-VHK",105301906881,"LC3N-52R","Female"
"GGGW-Q9W",105301906882,"GDPL-8PP","Male"
"9HGT-9DR",105301906884,"LTB1-SB9","Male"
"9HGT-9DR",105301906885,"LCDQ-8V2","Female"
"LYVS-QHK",105301906886,"G3PR-QC5","Male"
"LYVS-QHK",105301906887,"G74V-2J9","Female"
"KH8K-8HK",105301906888,"MJ9T-ZT6","Male"
"KH8K-8HK",105301906889,"GFDV-NJ6","Female"
"G6QK-DSD",105301906896,"9CXW-GQR","Male"
"G6QK-DSD",105301906897,"L6XG-15N","Female"
"KDQW-FYD",105301906898,"LBSY-43P","Male"
"KDQW-FYD",105301906899,"L8M6-YWJ","Female"
"9ZH7-6PG",105301906900,"G7XM-XH5","Male"
"9ZH7-6PG",105301906901,"KDQW-FYD","Female"
"9QQN-G1J",105301906902,"M6Z8-D8X","Male"
"9QQN-G1J",105301906903,"GCLN-1MQ","Female"
"LHRH-LVR",105301906904,"L1Q8-65G","Male"
"LHRH-LVR",105301906905,"MXWH-HJ8","Female"
"L8YM-JSK",105301906906,"L8YB-8WZ","Male"
"L8YM-JSK",105301906907,"GFG3-G3F","Female"
"GJGT-QFP",105301906908,"9HZL-Y9F","Male"
"GJGT-QFP",105301906909,"9HZG-QF6","Female"
"GF1M-Y9H",105301906910,"LBS1-VRM","Male"
"GF1M-Y9H",105301906911,"LT7J-3T8","Female"
"GZBX-QC4",105301906912,"LHGX-D4M","Male"
"GZBX-QC4",105301906913,"LHGX-D4K","Female"
"L2VZ-N2D",105301906920,"GG54-V7V","Male"
"L2VZ-N2D",105301906921,"MBLN-7T7","Female"
"M1JC-CL1",105301906922,"L8RL-ZJ7","Male"
"M1JC-CL1",105301906923,"G6F9-7YP","Female"
"GXJZ-L48",105301906924,"GGVK-GSY","Male"
"GXVG-7M3",105301906926,"L1DM-11Y","Male"
"9M8D-Z1Y",105301906928,"9CFB-21J","Male"
"9M8D-Z1Y",105301906929,"LD83-P5R","Female"
"LBHH-4MZ",105301906930,"L2QK-S7H","Male"
"LBHH-4MZ",105301906931,"K8LG-7VF","Female"
"KHLT-M98",105301906932,"LCRD-7SM","Male"
"LZXB-YHN",105301906934,"LYC8-SMJ","Male"
"LZXB-YHN",105301906935,"L44Q-Z9R","Female"
"LDLH-DPL",105301906936,"GD3P-9M1","Male"
"LDLH-DPL",105301906937,"G8DY-N4M","Female"
"GDGN-6LZ",105301906938,"GJJP-LYM","Male"
"GDGN-6LZ",105301906939,"GJJP-ND7","Female"
"LYDP-KBK",105301906940,"LYD5-77Z","Male"
"LYDP-KBK",105301906941,"99Y7-68F","Female"
"LBD9-6NQ",105301906942,"LYPN-17G","Male"
"LBD9-6NQ",105301906943,"LYPJ-9YN","Female"
"LB9Q-2R2",105301907074,"GL82-ZQM","Male"
"LB9Q-2R2",105301907075,"GG6H-89X","Female"
"GVHW-NRT",105301907112,"GVDF-MGZ","Male"
"GVHW-NRT",105301907113,"GVDX-FF4","Female"
"L2Y4-PVS",105301907120,"L2Y4-PVL","Male"
"L2Y4-PVS",105301907121,"L2Y4-P2R","Female"
"LRHH-6SF",105301907122,"G6F3-ZCG","Male"
"LRHH-6SF",105301907123,"L2Y4-PL7","Female"
"LV57-XVZ",105301907124,"GJGQ-52M","Male"
"LV57-XVZ",105301907125,"GVZ5-JRM","Female"
"GX8W-RVQ",105301907126,"GG9S-NCR","Male"
"GX8W-RVQ",105301907127,"GJ1K-N7N","Female"
"G6PH-CW6",105301907128,"G3Z8-HR7","Male"
"G6PH-CW6",105301907129,"GNQR-554","Female"
"G8W1-NFV",105301907130,"GVP4-6GS","Male"
"G8W1-NFV",105301907131,"GN12-M46","Female"
"LKC4-6WB",105301907132,"GVP4-6GS","Male"
"LKC4-6WB",105301907133,"GN12-M46","Female"
"L2MN-44Y",105301907520,"LZ8D-9DK","Male"
"L2MN-44Y",105301907521,"GK9J-9XB","Female"
"G8FL-PW4",105301907522,"GXQ6-TZP","Male"
"GKWF-9HW",105301907528,"GL1Q-NS6","Male"
"GKWF-9HW",105301907529,"G6HW-8TR","Female"
"GXTQ-FJT",105301907536,"GXTQ-DDQ","Male"
"GXTQ-FJT",105301907537,"L1JY-KRP","Female"
"G7DV-WW9",105301907538,"GJSW-WQQ","Male"
"G7DV-WW9",105301907539,"GJSW-W23","Female"
"GXWR-W8R",105301907544,"G8WY-FTN","Male"
"GXWR-W8R",105301907545,"GH7D-NJJ","Female"
"G8WY-8VN",105301907546,"GXW5-BHK","Male"
"G8WY-8VN",105301907547,"GX3B-MFL","Female"
"GG5W-TJ1",105301907560,"GGB9-4CK","Male"
"GG5W-TJ1",105301907561,"9MTF-W16","Female"
"LZ19-924",105301907564,"LZF6-M94","Male"
"LZ19-924",105301907565,"GWW8-LWR","Female"
"GGT6-NYC",105301907568,"GW2T-YH6","Male"
"GGT6-NYC",105301907569,"GX5P-L6M","Female"
"GGTD-5CG",105301907570,"GGTX-XJX","Male"
"GGTD-5CG",105301907571,"GGT6-1Q1","Female"
"LH3J-XVF",105301907572,"GGYS-TR5","Male"
"LH3J-XVF",105301907573,"GGYS-R4S","Female"
"LD9R-5PH",105301907576,"L187-NYR","Male"
"LD9R-5PH",105301907577,"9WQY-MZT","Female"
"GW2T-YH6",105301907648,"GJ47-K7B","Male"
"GW2T-YH6",105301907649,"G68T-8ZP","Female"
"GX5P-L6M",105301907650,"GL7J-6P6","Male"
"GX5P-L6M",105301907651,"GL7J-VSQ","Female"
"GGT6-1Q1",105301907654,"LZXX-FT2","Male"
"GGT6-1Q1",105301907655,"KLXB-KTC","Female"
"L187-NYR",105301907664,"G9FS-BL2","Male"
"L187-NYR",105301907665,"GCSS-S7B","Female"
"9WQY-MZT",105301907666,"LTGB-3SJ","Male"
"9WQY-MZT",105301907667,"GGNP-Y62","Female"
"G21C-YGX",105301907680,"G3J9-6J7","Male"
"G21C-YGX",105301907681,"G3TV-LBZ","Female"
"G8WB-J6L",105301907682,"L21Y-H6W","Male"
"G8WB-J6L",105301907683,"GWQD-2B3","Female"
"G8WL-T7Q",105301907684,"LRW8-HDK","Male"
"G8WL-T7Q",105301907685,"GG7X-L3P","Female"
"GDSY-Z6B",105301907686,"G2XY-THH","Male"
"GDSY-Z6B",105301907687,"G2XY-YY6","Female"
"G21J-37H",105301907688,"G6V3-NYN","Male"
"G21J-37H",105301907689,"G21J-LYT","Female"
"9HRG-JDL",105301907744,"LZDH-NFR","Male"
"9HRG-JDL",105301907745,"LD9C-ZGZ","Female"
"GVR7-Q43",105301907752,"G64V-C8T","Male"
"GVR7-Q43",105301907753,"GZ6F-QDM","Female"
"L2DV-WS5",105301907754,"KH35-NFB","Male"
"L2DV-WS5",105301907755,"H4ND-8VF","Female"
"LZK3-LK2",105301907812,"GMMD-GH5","Male"
"LZK3-LK2",105301907813,"G2PL-CYW","Female"
"G6DZ-JKF",105301907816,"GZRV-Z69","Male"
"G6DZ-JKF",105301907817,"G6DZ-KHR","Female"
"GZ8X-GV2",105301907820,"GFK3-MS7","Male"
"GZ8X-GV2",105301907821,"GFPT-WGM","Female"
"G6ZP-B73",105301907822,"LH3L-KQH","Male"
"G6ZP-B73",105301907823,"G692-MWD","Female"
"LCJD-VX6",105301907824,"9ZCB-DSC","Male"
"LCJD-VX6",105301907825,"GG1G-KG2","Female"
"LD9R-RKH",105301907826,"LD9R-RYR","Male"
"LD9R-RKH",105301907827,"M15L-V4Q","Female"
"9WMP-NNQ",105301907828,"99PT-NTZ","Male"
"9WMP-NNQ",105301907829,"G98Z-6RZ","Female"
"945D-J9Y",105301907830,"LZ9M-HWG","Male"
"945D-J9Y",105301907831,"9M85-YGM","Female"
"GZ8X-GV2",105301907832,"GFK3-MS7","Male"
"GZ8X-GV2",105301907833,"GFPT-WGM","Female"
"G6ZP-B73",105301907834,"LH3L-KQH","Male"
"G6ZP-B73",105301907835,"G692-MWD","Female"
"LZGK-GZB",105301907856,"LZ8D-9DK","Male"
"LZGK-GZB",105301907857,"GK9J-9XB","Female"
"LDSQ-F68",105301907858,"9CCG-XPQ","Male"
"LDSQ-F68",105301907859,"GFQJ-6W3","Female"
"GVB8-9XY",105301907906,"GLVQ-WXX","Male"
"GVB8-9XY",105301907907,"GG11-XXC","Female"
"GLFD-7MD",105301907920,"GMMD-GH5","Male"
"GLFD-7MD",105301907921,"LBK1-86P","Female"
"GGFH-MVX",105301907922,"LCJD-VX6","Male"
"GGFH-MVX",105301907923,"LD9R-RKH","Female"
"9HTX-2CD",105301907924,"9HRG-JDL","Male"
"9HTX-2CD",105301907925,"LDH1-G9D","Female"
"GLFD-7MD",105301907928,"GMMD-GH5","Male"
"GLFD-7MD",105301907929,"LBK1-86P","Female"
"GGFH-MVX",105301907930,"LCJD-VX6","Male"
"GGFH-MVX",105301907931,"LD9R-RKH","Female"
"G6H3-12T",105301907936,"G6HR-WX7","Male"
"GD7W-BDW",105301907940,"GFQQ-MZV","Male"
"GD7W-BDW",105301907941,"G2MY-3QK","Female"
"KNW5-CM9",105301907952,"LVMF-2YH","Male"
"KNW5-CM9",105301907953,"GH4Y-2HC","Female"
"LCRM-5HJ",105301907954,"LCQX-XJS","Male"
"LCRM-5HJ",105301907955,"L78P-85J","Female"
"LHW9-VZ4",105301907956,"L1MT-HC1","Male"
"LHW9-VZ4",105301907957,"GVGZ-DCK","Female"
"GGWF-VYW",105301907960,"GGWF-6J3","Male"
"GLZW-7GF",105301907968,"LZNY-FF7","Male"
"GLZW-7GF",105301907969,"GPMD-KTY","Female"
"GVSG-X5N",105301907970,"GLZW-7HZ","Male"
"GVSG-X5N",105301907971,"GQFV-K7Q","Female"
"G2RH-ZJB",105301907976,"LTT6-YJQ","Male"
"G2RH-ZJB",105301907977,"GV8X-JR1","Female"
"GQRR-BP3",105301907980,"GFXP-YYF","Male"
"GQRR-BP3",105301907981,"GX9B-8M2","Female"
"9HTX-2CD",105301907984,"9HRG-JDL","Male"
"9HTX-2CD",105301907985,"LDH1-G9D","Female"
"G39Q-HBK",105301907986,"KX2S-NWF","Male"
"G39Q-HBK",105301907987,"L7GV-KKS","Female"
"LZGK-GZB",105301907988,"LZ8D-9DK","Male"
"LZGK-GZB",105301907989,"GK9J-9XB","Female"
"MXKR-J9R",105301907990,"9QZD-J5R","Male"
"MXKR-J9R",105301907991,"L18P-6ZG","Female"
"LD9R-RYR",105301907992,"LCRR-KM2","Male"
"LD9R-RYR",105301907993,"LDW5-JN2","Female"
"M15L-V4Q",105301907994,"LD9Y-C7T","Male"
"M15L-V4Q",105301907995,"LD9Y-CW9","Female"
"L133-HLP",105301907996,"94T6-749","Male"
"L133-HLP",105301907997,"GLLC-968","Female"
"KH8N-T92",105301907998,"L1DW-Q5N","Male"
"KH8N-T92",105301907999,"2781-6PP","Female"
"GL9M-YXL",105301908002,"GKZG-KWQ","Male"
"GL9M-YXL",105301908003,"GGTN-692","Female"
"GG5W-TJ1",105301908024,"GGB9-4CK","Male"
"GG5W-TJ1",105301908025,"9MTF-W16","Female"
"LZ19-924",105301908028,"LZF6-M94","Male"
"LZ19-924",105301908029,"GWW8-LWR","Female"
"9HTX-2CD",105301908096,"9HRG-JDL","Male"
"9HTX-2CD",105301908097,"LDH1-G9D","Female"
"G39Q-HBK",105301908098,"KX2S-NWF","Male"
"G39Q-HBK",105301908099,"L7GV-KKS","Female"
"LZGK-GZB",105301908100,"LZ8D-9DK","Male"
"LZGK-GZB",105301908101,"GK9J-9XB","Female"
"MXKR-J9R",105301908102,"9QZD-J5R","Male"
"MXKR-J9R",105301908103,"L18P-6ZG","Female"
"GG5W-TJ1",105301908104,"GGB9-4CK","Male"
"GG5W-TJ1",105301908105,"9MTF-W16","Female"
"LZ19-924",105301908108,"LZF6-M94","Male"
"LZ19-924",105301908109,"GWW8-LWR","Female"
"LD95-VVH",105301908112,"LD97-4RG","Male"
"LD95-VVH",105301908113,"LDSS-BYY","Female"
"99SD-Z4Q",105301908114,"L8RR-S6X","Male"
"99SD-Z4Q",105301908115,"L8RR-S6J","Female"
"MBGG-7NP",105301908116,"LZ9M-HWG","Male"
"MBGG-7NP",105301908117,"9M85-YGM","Female"
"LD9R-SHL",105301908118,"21JJ-KNR","Male"
"LD9R-SHL",105301908119,"GZL8-6WN","Female"
"LD9R-RYR",105301908120,"LCRR-KM2","Male"
"LD9R-RYR",105301908121,"LDW5-JN2","Female"
"M15L-V4Q",105301908122,"LD9Y-C7T","Male"
"M15L-V4Q",105301908123,"LD9Y-CW9","Female"
"L133-HLP",105301908124,"94T6-749","Male"
"L133-HLP",105301908125,"GLLC-968","Female"
"KH8N-T92",105301908126,"L1DW-Q5N","Male"
"KH8N-T92",105301908127,"2781-6PP","Female"
"GW2T-YH6",105301908192,"GJ47-K7B","Male"
"GW2T-YH6",105301908193,"G68T-8ZP","Female"
"GX5P-L6M",105301908194,"GL7J-6P6","Male"
"GX5P-L6M",105301908195,"GL7J-VSQ","Female"
"GGT6-1Q1",105301908198,"LZXX-FT2","Male"
"GGT6-1Q1",105301908199,"KLXB-KTC","Female"
"L187-NYR",105301908208,"G9FS-BL2","Male"
"L187-NYR",105301908209,"GCSS-S7B","Female"
"9WQY-MZT",105301908210,"LTGB-3SJ","Male"
"9WQY-MZT",105301908211,"GGNP-Y62","Female"
"9W7P-G88",105301908224,"L8YG-8PB","Male"
"9W7P-G88",105301908225,"G7B5-SX2","Female"
"GLB2-PPV",105301908226,"9H4X-GTQ","Male"
"GLB2-PPV",105301908227,"9C44-MQP","Female"
"GSWG-NZ1",105301908228,"L4Q5-T4F","Male"
"GSWG-NZ1",105301908229,"GCMX-ZBY","Female"
"GZHK-WCQ",105301908230,"L4Q5-T4F","Male"
"GZHK-WCQ",105301908231,"GCMX-ZBY","Female"
"9HRG-JDL",105301908256,"LZDH-NFR","Male"
"9HRG-JDL",105301908257,"LD9C-ZGZ","Female"
"94NF-4HS",105301908296,"LV8D-MTY","Male"
"94NF-4HS",105301908297,"GNJG-3Y2","Female"
"L1ZM-J6S",105301908298,"9CXC-BT8","Male"
"L1ZM-J6S",105301908299,"L8MP-T1Y","Female"
"GWLB-P8V",105301908300,"G4T8-TCQ","Male"
"GWLB-P8V",105301908301,"LRS4-5JG","Female"
"L5LL-BRL",105301908320,"94NF-4HS","Male"
"L5LL-BRL",105301908321,"L1ZM-J6S","Female"
"GZ4M-H94",105301908322,"GWLB-P8V","Male"
"GZ4M-H94",105301908323,"GWLB-K5R","Female"
"GFZ2-JTZ",105301908332,"GDN4-FTQ","Male"
"GJJS-51N",105301908336,"9HTX-2CD","Male"
"GJJS-51N",105301908337,"GGPB-68K","Female"
"G8WB-7SG",105301908344,"LY43-RHM","Male"
"LBKM-2H9",105301908352,"M6CX-71W","Male"
"LBKM-2H9",105301908353,"M6CX-7YW","Female"
"LBDY-3J8",105301908354,"MNGL-KK4","Male"
"LBDY-3J8",105301908355,"94TJ-T3B","Female"
"MKTV-TMC",105301908360,"GG5X-Q83","Male"
"MKTV-TMC",105301908361,"GG5X-X2N","Female"
"GJ9M-PR2",105301908368,"GQ6F-W6Y","Male"
"GJ9M-PR2",105301908369,"G2N1-2HM","Female"
"LZLG-V3F",105301908372,"L7NG-DRP","Male"
"LZLG-V3F",105301908373,"LYTH-K3C","Female"
"LH6K-2BP",105301908374,"LTT6-YJQ","Male"
"LH6K-2BP",105301908375,"GV8X-JR1","Female"
"LD9R-RYR",105301908384,"LCRR-KM2","Male"
"LD9R-RYR",105301908385,"LDW5-JN2","Female"
"M15L-V4Q",105301908386,"LD9Y-C7T","Male"
"M15L-V4Q",105301908387,"LD9Y-CW9","Female"
"L133-HLP",105301908388,"94T6-749","Male"
"L133-HLP",105301908389,"GLLC-968","Female"
"KH8N-T92",105301908390,"L1DW-Q5N","Male"
"KH8N-T92",105301908391,"2781-6PP","Female"
"L8BY-3VJ",105301908392,"L8YY-PP2","Male"
"L8BY-3VJ",105301908393,"LT5Z-556","Female"
"94BP-X4Z",105301908394,"LBGF-H83","Male"
"94BP-X4Z",105301908395,"LZ56-WY6","Female"
