"fid","ascendancy","parent","gender"
"G6TC-GD8",64141026721,"GG69-8N9","Female"
"9HTX-2CD",64141026744,"9HRG-JDL","Male"
"9HTX-2CD",64141026745,"LDH1-G9D","Female"
"G39Q-HBK",64141026746,"KX2S-NWF","Male"
"G39Q-HBK",64141026747,"L7GV-KKS","Female"
"GGJD-LJM",64141026752,"GF59-F78","Male"
"GGJD-LJM",64141026753,"GLFD-4JJ","Female"
"9CHR-8ZW",64141026768,"G69T-DN8","Male"
"9CHR-8ZW",64141026769,"L2W2-2TC","Female"
"G2PK-2PB",64141026772,"G9FS-BL2","Male"
"G2PK-2PB",64141026773,"GGXP-5J3","Female"
"GVXD-YLR",64141026774,"GMMD-GH5","Male"
"GVXD-YLR",64141026775,"LBK1-86P","Female"
"9HRG-JDL",64141027008,"LZDH-NFR","Male"
"9HRG-JDL",64141027009,"LD9C-ZGZ","Female"
"LZ1T-YG5",64141027020,"LDHS-DWJ","Male"
"LZZF-5Z1",64141027022,"LBBB-4XS","Male"
"LZZF-5Z1",64141027023,"LDHS-6S3","Female"
"G6TC-GD8",64141027040,"GFF2-JFR","Male"
"G6TC-GD8",64141027041,"GG69-8N9","Female"
"9HTX-2CD",64141027064,"9HRG-JDL","Male"
"9HTX-2CD",64141027065,"LDH1-G9D","Female"
"G39Q-HBK",64141027066,"KX2S-NWF","Male"
"G39Q-HBK",64141027067,"L7GV-KKS","Female"
"G8GM-R5T",64141027168,"GJ4G-R4G","Male"
"G8GM-R5T",64141027169,"GW3R-HN5","Female"
"G8YH-W8V",64141027170,"G8YH-P6R","Male"
"G8YH-W8V",64141027171,"GN5D-VYL","Female"
"GQSJ-G4F",64141027172,"GWZ2-F8Q","Male"
"GQSJ-G4F",64141027173,"G4VF-KJG","Female"
"991T-WC7",64141027176,"991T-WC6","Male"
"LDHS-DWJ",64141027184,"LDHS-DF1","Male"
"LDHS-DWJ",64141027185,"LD98-69W","Female"
"G2H3-QFZ",64141027188,"GH41-4SM","Male"
"G2H3-QFZ",64141027189,"G2H3-W7J","Female"
"G2RH-TWL",64141027196,"G2R8-QM3","Male"
"9HRG-JDL",64141027200,"LZDH-NFR","Male"
"9HRG-JDL",64141027201,"LD9C-ZGZ","Female"
"LZ1T-YG5",64141027212,"LDHS-DWJ","Male"
"LZZF-5Z1",64141027214,"LBBB-4XS","Male"
"LZZF-5Z1",64141027215,"LDHS-6S3","Female"
"G6TC-GD8",64141027232,"GFF2-JFR","Male"
"G6TC-GD8",64141027233,"GG69-8N9","Female"
"9HTX-2CD",64141027256,"9HRG-JDL","Male"
"9HTX-2CD",64141027257,"LDH1-G9D","Female"
"G39Q-HBK",64141027258,"KX2S-NWF","Male"
"G39Q-HBK",64141027259,"L7GV-KKS","Female"
"GGJD-LJM",64141027264,"GF59-F78","Male"
"GGJD-LJM",64141027265,"GLFD-4JJ","Female"
"9CHR-8ZW",64141027280,"G69T-DN8","Male"
"9CHR-8ZW",64141027281,"L2W2-2TC","Female"
"G2PK-2PB",64141027284,"G9FS-BL2","Male"
"G2PK-2PB",64141027285,"GGXP-5J3","Female"
"GVXD-YLR",64141027286,"GMMD-GH5","Male"
"GVXD-YLR",64141027287,"LBK1-86P","Female"
"GS35-LG3",64141028352,"GHXC-QCT","Male"
"GS35-LG3",64141028353,"GSQR-X2X","Female"
"GD5L-FFK",64141028354,"GLFH-37J","Male"
"GD5L-FFK",64141028355,"GVQ4-RDZ","Female"
"G6RN-N7D",64141028356,"GLFH-37J","Male"
"G6RN-N7D",64141028357,"GVQ4-RDZ","Female"
"GVBV-B6W",64141028358,"G66M-5XM","Male"
"GVBV-B6W",64141028359,"GN45-FFT","Female"
"LDHS-DWJ",64141028360,"LDHS-DF1","Male"
"LDHS-DWJ",64141028361,"LD98-69W","Female"
"G2H3-QFZ",64141028364,"GH41-4SM","Male"
"G2H3-QFZ",64141028365,"G2H3-W7J","Female"
"LZK3-LK2",64141028368,"GMMD-GH5","Male"
"LZK3-LK2",64141028369,"G2PL-CYW","Female"
"GGQV-GX5",64141028372,"GGQK-TT3","Male"
"GGQV-GX5",64141028373,"G6TP-J4Z","Female"
"LCRR-KM2",64141028376,"9H6Q-VVW","Male"
"LCRR-KM2",64141028377,"9HPT-832","Female"
"LDW5-JN2",64141028378,"9C72-WGJ","Male"
"LDW5-JN2",64141028379,"9CZV-2KJ","Female"
"LD9Y-C7T",64141028380,"9SJP-9TN","Male"
"LD9Y-C7T",64141028381,"LVDV-KPT","Female"
"LD9Y-CW9",64141028382,"LZDH-NFR","Male"
"LD9Y-CW9",64141028383,"LD9C-ZGZ","Female"
"9CXC-BT8",64141028420,"GMSP-9XR","Male"
"9CXC-BT8",64141028421,"KLXB-6QR","Female"
"L8MP-T1Y",64141028422,"LBBB-4XS","Male"
"L8MP-T1Y",64141028423,"LDHS-6S3","Female"
"MW4S-HPZ",64141029648,"LVST-L96","Male"
"MW4S-HPZ",64141029649,"KN8K-7G6","Female"
"L1DW-Q5N",64141029656,"LY5W-N6P","Male"
"L1DW-Q5N",64141029657,"LHWS-BFW","Female"
"2781-6PP",64141029658,"GDB8-4V9","Male"
"2781-6PP",64141029659,"GVZM-RKC","Female"
"G36D-72Y",64141029660,"LBBB-4XS","Male"
"G36D-72Y",64141029661,"LDHS-6S3","Female"
"L18F-8KW",64141029662,"LM1T-ZQX","Male"
"L18F-8KW",64141029663,"273M-74Y","Female"
"L7N5-6KK",64141029664,"GGPW-WF1","Male"
"L7N5-6KK",64141029665,"G8S8-XCR","Female"
"L87C-W52",64141029666,"GGY5-1SY","Male"
"L87C-W52",64141029667,"GGYR-7QZ","Female"
"LZXX-FT2",64141029668,"G3TC-Q79","Male"
"LZXX-FT2",64141029669,"L8TJ-56P","Female"
"GNN8-QJH",64141029670,"GPMS-QSZ","Male"
"GNN8-QJH",64141029671,"GLBY-NYX","Female"
"KGSQ-35V",64141029680,"L1H5-9N6","Male"
"KGSQ-35V",64141029681,"G2LB-R53","Female"
"9ZHZ-89Q",64141029684,"9C3G-QBG","Male"
"9ZHZ-89Q",64141029685,"GKZQ-BG1","Female"
"G8L4-56J",64141029686,"L7T5-PSJ","Male"
"G8L4-56J",64141029687,"LHQP-B81","Female"
"LZ1T-YG5",64141029696,"LDHS-DWJ","Male"
"LZZF-5Z1",64141029698,"LBBB-4XS","Male"
"LZZF-5Z1",64141029699,"LDHS-6S3","Female"
"99PY-ZDF",64141029700,"GSXG-5MK","Male"
"99PY-ZDF",64141029701,"GH7C-CVR","Female"
"LYCT-Y9Q",64141029704,"GSKF-F7X","Male"
"LYCT-Y9Q",64141029705,"GF1S-331","Female"
"L142-WBW",64141029706,"9W1F-TP6","Male"
"L142-WBW",64141029707,"K4BW-2FF","Female"
"K6WN-292",64141029708,"LD9Y-G1J","Male"
"K6WN-292",64141029709,"LYZB-L4Y","Female"
"2NBQ-VZ5",64141029710,"9H4X-GTQ","Male"
"2NBQ-VZ5",64141029711,"GG28-2WH","Female"
"LZPK-P7H",64141029712,"G84G-L58","Male"
"GN4S-LXY",64141029715,"LHTH-XJT","Female"
"L8YY-PH5",64141029716,"L8YG-8PB","Male"
"L8YY-PH5",64141029717,"G7B5-SX2","Female"
"KFX1-BZD",64141029718,"9C72-WGJ","Male"
"KFX1-BZD",64141029719,"9CZV-2KJ","Female"
"GX7F-1V3",64141029720,"G295-8J1","Male"
"GX7F-1V3",64141029721,"GLXM-M9K","Female"
"L179-W5T",64141029722,"KT4G-S84","Male"
"L179-W5T",64141029723,"GLMZ-NCG","Female"
"LZPK-K9R",64141029724,"G8JC-LL8","Male"
"LZPK-K9R",64141029725,"GZJN-PZF","Female"
"GMNF-CHM",64141029726,"GF6B-6SS","Male"
"GMNF-CHM",64141029727,"GF6Y-2KY","Female"
"9H6Q-VVW",64141029728,"L4SB-2FB","Male"
"9H6Q-VVW",64141029729,"LDHS-6CV","Female"
"9HPT-832",64141029730,"KT4G-S84","Male"
"9HPT-832",64141029731,"GLMZ-NCG","Female"
"9C72-WGJ",64141029732,"L4HF-2RY","Male"
"9C72-WGJ",64141029733,"L8TG-1DR","Female"
"9CZV-2KJ",64141029734,"LB2S-FHY","Male"
"9CZV-2KJ",64141029735,"G88G-V6W","Female"
"9SJP-9TN",64141029736,"9HP6-RVT","Male"
"9SJP-9TN",64141029737,"GG16-DL7","Female"
"GKZ8-PM1",64141029744,"K6WN-292","Male"
"GKZ8-PM1",64141029745,"2NBQ-VZ5","Female"
"GMXZ-2CC",64141029746,"G231-B8V","Male"
"GMXZ-2CC",64141029747,"LY6V-924","Female"
"G8K3-VQ8",64141029748,"99Y7-Y7P","Male"
"G8K3-VQ8",64141029749,"L8YR-PKK","Female"
"G9TH-6YX",64141029750,"GZRF-9R1","Male"
"G9TH-6YX",64141029751,"G8WY-DDP","Female"
"LY5W-N6P",64141029752,"LBKG-X1C","Male"
"LY5W-N6P",64141029753,"LD9Y-GRR","Female"
"LHWS-BFW",64141029754,"94JG-Z57","Male"
"LHWS-BFW",64141029755,"L6PS-XJK","Female"
"GDB8-4V9",64141029756,"9CNQ-DB2","Male"
"GDB8-4V9",64141029757,"GG95-H9P","Female"
"GVZM-RKC",64141029758,"G6N5-9YG","Male"
"GVZM-RKC",64141029759,"9CFL-GCC","Female"
"GNXF-WG7",64141029888,"GG86-WMJ","Male"
"GNXF-WG7",64141029889,"GG3P-4PH","Female"
"949D-P6W",64141029892,"LV89-MQW","Male"
"949D-P6W",64141029893,"GGR4-SRR","Female"
"GDY4-Z39",64141029894,"GGBQ-FNL","Male"
"GDY4-Z39",64141029895,"GLRK-1QZ","Female"
"L1H5-9N6",64141029920,"99QT-S75","Male"
"L1H5-9N6",64141029921,"G9D2-KQK","Female"
"9C3G-QBG",64141029928,"L71K-WNF","Male"
"9C3G-QBG",64141029929,"GVZ3-JK4","Female"
"GKZQ-BG1",64141029930,"LZRW-Z12","Male"
"GKZQ-BG1",64141029931,"94Y9-R1P","Female"
"LCPY-NG4",64141029952,"GK2Y-NLP","Male"
"LCPY-NG4",64141029953,"GKCV-Z6Z","Female"
"GP9Z-KVF",64141029956,"GP9T-9DP","Male"
"GKQX-ZWW",64141029968,"GKQX-4M2","Male"
"GKQX-ZWW",64141029969,"GKQX-VY2","Female"
"GNXF-WG7",64141031424,"GG86-WMJ","Male"
"GNXF-WG7",64141031425,"GG3P-4PH","Female"
"949D-P6W",64141031428,"LV89-MQW","Male"
"949D-P6W",64141031429,"GGR4-SRR","Female"
"GDY4-Z39",64141031430,"GGBQ-FNL","Male"
"GDY4-Z39",64141031431,"GLRK-1QZ","Female"
"L1H5-9N6",64141031456,"99QT-S75","Male"
"L1H5-9N6",64141031457,"G9D2-KQK","Female"
"9C3G-QBG",64141031464,"L71K-WNF","Male"
"9C3G-QBG",64141031465,"GVZ3-JK4","Female"
"GKZQ-BG1",64141031466,"LZRW-Z12","Male"
"GKZQ-BG1",64141031467,"94Y9-R1P","Female"
"LCDM-N61",64141031552,"L8MB-ZF7","Male"
"LCDM-N61",64141031553,"L83F-5Z6","Female"
"GK2P-4KF",64141031554,"GKZ8-D83","Male"
"GK2P-4KF",64141031555,"HMVL-C5B","Female"
"GLWQ-FHZ",64141031558,"LTY2-5T5","Male"
"GLWQ-FHZ",64141031559,"G6DM-F49","Female"
"L8WB-NGX",64141031560,"LHRF-FSJ","Male"
"L8WB-NGX",64141031561,"L83F-5VM","Female"
"L8WB-MKY",64141031562,"9HLT-8RF","Male"
"L8WB-MKY",64141031563,"9C6P-17T","Female"
"M8X5-64Z",64141031564,"L8WB-NGX","Male"
"M8X5-64Z",64141031565,"L8WB-MKY","Female"
"LH2D-YSM",64141031566,"937L-LCD","Male"
"LH2D-YSM",64141031567,"LZJY-86X","Female"
"935Z-J1R",64141031616,"GGMQ-BTV","Male"
"935Z-J1R",64141031617,"LVZK-533","Female"
"GWS8-4DQ",64141031618,"GFPV-QXJ","Male"
"GWS8-4DQ",64141031619,"GNZW-T9L","Female"
"LTZX-XK7",64141031620,"935Z-J1R","Male"
"LTZX-XK7",64141031621,"GWS8-4DQ","Female"
"GNWQ-J48",64141031622,"LTXV-1JH","Male"
"GNWQ-J48",64141031623,"LB2S-LKH","Female"
"L5YX-LDH",64141031624,"G4BC-QYF","Male"
"L5YX-LDH",64141031625,"9CX4-24R","Female"
"L5P9-K8Y",64141031632,"L1YD-94L","Male"
"L5P9-K8Y",64141031633,"9CZC-YR4","Female"
"L5VF-CSX",64141031634,"9Q9X-42Z","Male"
"L5VF-CSX",64141031635,"L5VM-TTF","Female"
"9HSR-ZJB",64141031636,"GL5F-GX8","Male"
"9HSR-ZJB",64141031637,"GL5F-R2G","Female"
"9Z8D-595",64141031648,"9H6G-ZVW","Male"
"9Z8D-595",64141031649,"GL6T-81P","Female"
"LHY9-RBR",64141031656,"GL99-N7Y","Male"
"LHY9-RBR",64141031657,"GL4G-7Q8","Female"
"946P-N11",64141031658,"GKTQ-4DD","Male"
"946P-N11",64141031659,"L6KK-PN2","Female"
"LDMN-5Y4",64141031660,"L8BY-B3Y","Male"
"LDMN-5Y4",64141031661,"LD34-6S6","Female"
"GX7F-XSZ",64141031662,"GFNY-D2T","Male"
"GX7F-XSZ",64141031663,"GV3R-Z97","Female"
"G2DJ-RBG",64141031664,"M1HV-66X","Male"
"G2DJ-RBG",64141031665,"GV4L-S2D","Female"
"LB72-FTT",64141031668,"GZH2-42J","Male"
"LB72-FTT",64141031669,"GDP4-LTK","Female"
"LCRK-52L",64141031670,"L2YZ-WYM","Male"
"LCRK-52L",64141031671,"GKPW-R89","Female"
"LCPY-NG4",64141031744,"GK2Y-NLP","Male"
"LCPY-NG4",64141031745,"GKCV-Z6Z","Female"
"GP9Z-KVF",64141031748,"GP9T-9DP","Male"
"GKQX-ZWW",64141031760,"GKQX-4M2","Male"
"GKQX-ZWW",64141031761,"GKQX-VY2","Female"
"L62H-Z9T",64141031808,"LDHS-DWJ","Male"
"GVSP-PVV",64141031810,"G2H3-QFZ","Male"
"GVSP-PVV",64141031811,"G2H3-MGK","Female"
"GKZ8-HXS",64141031812,"G6K1-794","Male"
"GKS3-YPX",64141031814,"G2RH-TWL","Male"
"GKS3-YPX",64141031815,"KCZY-FCT","Female"
"GQKV-84J",64141031816,"GDSB-QNQ","Male"
"GQKV-84J",64141031817,"GLBM-QZG","Female"
"L1FK-7PV",64141031818,"GMMD-GH5","Male"
"L1FK-7PV",64141031819,"LBK1-86P","Female"
"GMMD-GH5",64141031820,"GF59-F78","Male"
"GMMD-GH5",64141031821,"GLFD-4JJ","Female"
"L1PB-VYC",64141031824,"GKZZ-J71","Male"
"L1PB-VYC",64141031825,"GKZZ-D7Q","Female"
"GWQL-BY7",64141031826,"G2CJ-3PD","Male"
"LZ1T-YG5",64141031828,"LDHS-DWJ","Male"
"LZZF-5Z1",64141031830,"LBBB-4XS","Male"
"LZZF-5Z1",64141031831,"LDHS-6S3","Female"
"LZPK-P7H",64141031832,"G84G-L58","Male"
"GN4S-LXY",64141031835,"LHTH-XJT","Female"
"L8YY-PH5",64141031836,"L8YG-8PB","Male"
"L8YY-PH5",64141031837,"G7B5-SX2","Female"
"KFX1-BZD",64141031838,"9C72-WGJ","Male"
"KFX1-BZD",64141031839,"9CZV-2KJ","Female"
"L8YG-8PB",64141031840,"L87F-P2T","Male"
"L8YG-8PB",64141031841,"GNWG-WJ8","Female"
"9H4X-GTQ",64141031844,"GSDB-V2T","Male"
"9H4X-GTQ",64141031845,"LZXK-6XH","Female"
"9C44-MQP",64141031846,"L87F-RDY","Male"
"9C44-MQP",64141031847,"GGDQ-Q1F","Female"
"LKGC-DK6",64141031848,"GV6R-CP6","Male"
"LKGC-DK6",64141031849,"GLCJ-XTM","Female"
"93DX-FVV",64141031850,"LCZN-T6T","Male"
"93DX-FVV",64141031851,"LDR6-HYY","Female"
"LCDM-9D5",64141031856,"94NX-NK2","Male"
"LCDM-9D5",64141031857,"LCDW-ZQK","Female"
"MT39-VLW",64141031858,"LCDM-N61","Male"
"MT39-VLW",64141031859,"LZF7-33W","Female"
"9C72-WGJ",64141031860,"L4HF-2RY","Male"
"9C72-WGJ",64141031861,"L8TG-1DR","Female"
"9CZV-2KJ",64141031862,"LB2S-FHY","Male"
"9CZV-2KJ",64141031863,"G88G-V6W","Female"
"MW4S-HPZ",64141031888,"LVST-L96","Male"
"MW4S-HPZ",64141031889,"KN8K-7G6","Female"
"L1DW-Q5N",64141031896,"LY5W-N6P","Male"
"L1DW-Q5N",64141031897,"LHWS-BFW","Female"
"2781-6PP",64141031898,"GDB8-4V9","Male"
"2781-6PP",64141031899,"GVZM-RKC","Female"
"G36D-72Y",64141031900,"LBBB-4XS","Male"
"G36D-72Y",64141031901,"LDHS-6S3","Female"
"L18F-8KW",64141031902,"LM1T-ZQX","Male"
"L18F-8KW",64141031903,"273M-74Y","Female"
"L4SB-2FB",64141032192,"G4RF-LWV","Male"
"L4SB-2FB",64141032193,"LDHS-8VY","Female"
"LDHS-6CV",64141032194,"9CWV-CP1","Male"
"LDHS-6CV",64141032195,"LHDC-1GX","Female"
"KT4G-S84",64141032196,"LCZN-T6T","Male"
"KT4G-S84",64141032197,"LDR6-HYY","Female"
"L4HF-2RY",64141032200,"LC58-L2Q","Male"
"L4HF-2RY",64141032201,"LC58-LGY","Female"
"L8TG-1DR",64141032202,"LD34-V6D","Male"
"L8TG-1DR",64141032203,"L8MS-M3H","Female"
"9HP6-RVT",64141032208,"LBQB-VWT","Male"
"9HP6-RVT",64141032209,"L2R4-SDF","Female"
"K6WN-292",64141032224,"LD9Y-G1J","Male"
"K6WN-292",64141032225,"LYZB-L4Y","Female"
"2NBQ-VZ5",64141032226,"9H4X-GTQ","Male"
"2NBQ-VZ5",64141032227,"GG28-2WH","Female"
"G231-B8V",64141032228,"GVNP-ZYN","Male"
"G231-B8V",64141032229,"GVNP-XK1","Female"
"LY6V-924",64141032230,"9KZ2-PL4","Male"
"LY6V-924",64141032231,"G8WY-Y15","Female"
"99Y7-Y7P",64141032232,"9KZ2-PL4","Male"
"99Y7-Y7P",64141032233,"G8WY-Y15","Female"
"L8YR-PKK",64141032234,"L5P9-K8Y","Male"
"L8YR-PKK",64141032235,"L5VF-CSX","Female"
"GZRF-9R1",64141032236,"9H4X-GTQ","Male"
"GZRF-9R1",64141032237,"9CZK-LFP","Female"
"G8WY-DDP",64141032238,"LD9Y-G1J","Male"
"G8WY-DDP",64141032239,"LYZB-L4Y","Female"
"LBKG-X1C",64141032240,"94YQ-7HG","Male"
"LBKG-X1C",64141032241,"L1S4-GSS","Female"
"LD9Y-GRR",64141032242,"GG7N-XGN","Male"
"LD9Y-GRR",64141032243,"GLGF-5FJ","Female"
"94JG-Z57",64141032244,"9Z45-SCN","Male"
"94JG-Z57",64141032245,"GKZ8-5FK","Female"
"L6PS-XJK",64141032246,"GN4Q-MN6","Male"
"L6PS-XJK",64141032247,"GXMD-Z45","Female"
"9CNQ-DB2",64141032248,"24RD-YF3","Male"
"9CNQ-DB2",64141032249,"GS9T-JHD","Female"
"GG95-H9P",64141032250,"GG1G-9JT","Male"
"GG95-H9P",64141032251,"GG1P-3XZ","Female"
"G6N5-9YG",64141032252,"LDSQ-N44","Male"
"G6N5-9YG",64141032253,"GL5N-65L","Female"
"9CFL-GCC",64141032254,"GG1G-2P3","Male"
"9CFL-GCC",64141032255,"GG1L-RNH","Female"
"935Z-J1R",64141032256,"GGMQ-BTV","Male"
"935Z-J1R",64141032257,"LVZK-533","Female"
"GWS8-4DQ",64141032258,"GFPV-QXJ","Male"
"GWS8-4DQ",64141032259,"GNZW-T9L","Female"
"LTZX-XK7",64141032260,"935Z-J1R","Male"
"LTZX-XK7",64141032261,"GWS8-4DQ","Female"
"GNWQ-J48",64141032262,"LTXV-1JH","Male"
"GNWQ-J48",64141032263,"LB2S-LKH","Female"
"L5YX-LDH",64141032264,"G4BC-QYF","Male"
"L5YX-LDH",64141032265,"9CX4-24R","Female"
"L5P9-K8Y",64141032272,"L1YD-94L","Male"
"L5P9-K8Y",64141032273,"9CZC-YR4","Female"
"L5VF-CSX",64141032274,"9Q9X-42Z","Male"
"L5VF-CSX",64141032275,"L5VM-TTF","Female"
"9HSR-ZJB",64141032276,"GL5F-GX8","Male"
"9HSR-ZJB",64141032277,"GL5F-R2G","Female"
"9Z8D-595",64141032288,"9H6G-ZVW","Male"
"9Z8D-595",64141032289,"GL6T-81P","Female"
"LHY9-RBR",64141032296,"GL99-N7Y","Male"
"LHY9-RBR",64141032297,"GL4G-7Q8","Female"
"946P-N11",64141032298,"GKTQ-4DD","Male"
"946P-N11",64141032299,"L6KK-PN2","Female"
"LDMN-5Y4",64141032300,"L8BY-B3Y","Male"
"LDMN-5Y4",64141032301,"LD34-6S6","Female"
"GX7F-XSZ",64141032302,"GFNY-D2T","Male"
"GX7F-XSZ",64141032303,"GV3R-Z97","Female"
"G2DJ-RBG",64141032304,"M1HV-66X","Male"
"G2DJ-RBG",64141032305,"GV4L-S2D","Female"
"LB72-FTT",64141032308,"GZH2-42J","Male"
"LB72-FTT",64141032309,"GDP4-LTK","Female"
"LCRK-52L",64141032310,"L2YZ-WYM","Male"
"LCRK-52L",64141032311,"GKPW-R89","Female"
"KT4G-S84",64141032320,"LCZN-T6T","Male"
"KT4G-S84",64141032321,"LDR6-HYY","Female"
"GG1G-YJM",64141032322,"GP38-T91","Male"
"GG1G-YJM",64141032323,"GP38-51Y","Female"
"9H6Q-VVW",64141032324,"L4SB-2FB","Male"
"9H6Q-VVW",64141032325,"LDHS-6CV","Female"
"932C-Q9B",64141032326,"GNG6-KYZ","Male"
"932C-Q9B",64141032327,"G8KS-GR4","Female"
"L8YG-8PB",64141032328,"L87F-P2T","Male"
"L8YG-8PB",64141032329,"GNWG-WJ8","Female"
"9C72-WGJ",64141032332,"L4HF-2RY","Male"
"9C72-WGJ",64141032333,"L8TG-1DR","Female"
"9CZV-2KJ",64141032334,"LB2S-FHY","Male"
"9CZV-2KJ",64141032335,"G88G-V6W","Female"
"GS35-LG3",64141032352,"GHXC-QCT","Male"
"GS35-LG3",64141032353,"GSQR-X2X","Female"
"GD5L-FFK",64141032354,"GLFH-37J","Male"
"GD5L-FFK",64141032355,"GVQ4-RDZ","Female"
"GH7M-QSF",64141032376,"LHXT-LR1","Male"
"GH7M-QSF",64141032377,"GLTD-CTG","Female"
"L8YY-PH5",64141032380,"L8YG-8PB","Male"
"L8YY-PH5",64141032381,"G7B5-SX2","Female"
"KFX1-BZD",64141032382,"9C72-WGJ","Male"
"KFX1-BZD",64141032383,"9CZV-2KJ","Female"
"9H5N-BFF",64141032384,"GGVH-7FW","Male"
"9H5N-BFF",64141032385,"G6TP-J4Z","Female"
"GKZ8-4FD",64141032386,"GVV8-W7R","Male"
"GKZ8-4FD",64141032387,"G2N1-V9H","Female"
"G6Q3-JX4",64141032388,"LBKG-X1C","Male"
"G6Q3-JX4",64141032389,"LD9Y-GRR","Female"
"GVBH-MTY",64141032392,"L61S-GV2","Male"
"GV1M-FDM",64141032400,"GMMD-GH5","Male"
"GV1M-FDM",64141032401,"LBK1-86P","Female"
"GKZ8-Q9M",64141032402,"G2DP-9XR","Male"
"GZ58-VPL",64141032410,"GVV8-W7R","Male"
"GZ58-VPL",64141032411,"G2N1-V9H","Female"
"LZK3-LK2",64141032412,"GMMD-GH5","Male"
"LZK3-LK2",64141032413,"G2PL-CYW","Female"
"GLTD-CTG",64141032418,"GD5G-7PX","Male"
"GLTD-CTG",64141032419,"GLFH-NWX","Female"
"GGBP-P1C",64141032420,"LBBB-4XS","Male"
"GGBP-P1C",64141032421,"LDHS-6S3","Female"
"LY5W-N6P",64141032440,"LBKG-X1C","Male"
"LY5W-N6P",64141032441,"LD9Y-GRR","Female"
"LHWS-BFW",64141032442,"94JG-Z57","Male"
"LHWS-BFW",64141032443,"L6PS-XJK","Female"
