"fid","ascendancy","parent","gender"
"9CW5-JNL",26438591807,"GG3M-7PG","Female"
"GMF5-BSR",26438591808,"GLFD-7MD","Male"
"GMF5-BSR",26438591809,"GGFH-MVX","Female"
"L1WB-PZW",26438591810,"9HTX-2CD","Male"
"L1WB-PZW",26438591811,"L83J-4S6","Female"
"9H27-6Y3",26438591812,"G6LZ-TWJ","Male"
"MWBC-XS5",26438591814,"9ZHQ-5GQ","Male"
"MWBC-XS5",26438591815,"G6R2-BDM","Female"
"K84R-TMS",26438591872,"LDHB-RRD","Male"
"K84R-TMS",26438591873,"GKVP-QMK","Female"
"LTF2-JTC",26438591876,"9SJJ-97N","Male"
"LTF2-JTC",26438591877,"LZJG-K5N","Female"
"LKNM-HR3",26438591878,"LJ2H-W3S","Male"
"LKNM-HR3",26438591879,"LZ2S-DKM","Female"
"L1QD-DXV",26438591880,"GJ2V-WRY","Male"
"L1QD-DXV",26438591881,"G2CN-HW6","Female"
"LD9P-M8N",26438591882,"LD9P-MFB","Male"
"LD9P-M8N",26438591883,"LH6C-VKZ","Female"
"KNDD-84D",26438591888,"L1WT-FRN","Male"
"KNDD-84D",26438591889,"L1WY-QMZ","Female"
"GQQX-89B",26438591890,"LB5R-TH8","Male"
"GQQX-89B",26438591891,"LDHQ-P5F","Female"
"LR6N-PQP",26438591892,"LBJ9-GZ4","Male"
"LR6N-PQP",26438591893,"KZPP-B68","Female"
"LDSS-RGB",26438591894,"L18B-R3G","Male"
"LDSS-RGB",26438591895,"KDQH-DJG","Female"
"LBLP-PPD",26438591902,"G23Z-T5F","Male"
"LBLP-PPD",26438591903,"GFJR-GNC","Female"
"GQRQ-LYV",26438591904,"GQRQ-G6B","Male"
"GQRQ-LYV",26438591905,"GGVR-2KC","Female"
"G6TY-2YB",26438591906,"GXCR-NTD","Male"
"G6TY-2YB",26438591907,"GXCR-22N","Female"
"LZGQ-LJX",26438591936,"KDQW-JTJ","Male"
"LZGQ-LJX",26438591937,"LDS9-GGV","Female"
"KDQH-DJG",26438591938,"L1DD-JMP","Male"
"KDQH-DJG",26438591939,"9WY9-HRJ","Female"
"GL9R-YL9",26438591940,"LD95-VV6","Male"
"GL9R-YL9",26438591941,"9H2F-HV5","Female"
"LDHQ-P5F",26438591942,"LD9R-RB7","Male"
"LDHQ-P5F",26438591943,"LDSS-6H5","Female"
"LD9R-RCZ",26438591960,"GGT6-NYC","Male"
"LD9R-RCZ",26438591961,"GGTD-5CG","Female"
"MBWQ-SF3",26438591962,"LH3J-XVF","Male"
"MBWQ-SF3",26438591963,"KN3T-TR3","Female"
"L1R3-QH7",26438591964,"LD9R-5PH","Male"
"L1R3-QH7",26438591965,"LZM1-YM9","Female"
"M33Z-FHV",26438591966,"GGQ2-T6Y","Male"
"M33Z-FHV",26438591967,"GGQ2-FDK","Female"
"G2BQ-PQR",26438592000,"GXV9-MD5","Male"
"G2BQ-PQR",26438592001,"G867-7W5","Female"
"GDHY-7SR",26438592016,"GXD4-VH6","Male"
"GDHY-7SR",26438592017,"GXDH-74P","Female"
"GLTH-3M3",26438592018,"GLTH-SF8","Male"
"GLTH-3M3",26438592019,"GLTH-M66","Female"
"LD1R-LZF",26438592024,"GNBX-9JC","Male"
"LD1R-LZF",26438592025,"GFC6-D1X","Female"
"LZ2K-W9Y",26438592026,"GD7G-BVP","Male"
"LZ2K-W9Y",26438592027,"9HG1-CKS","Female"
"9MH5-29J",26438592028,"9MH5-2Q7","Male"
"9MH5-29J",26438592029,"G6H3-26Y","Female"
"LZZW-6XG",26438592030,"M1W5-BFF","Male"
"LZZW-6XG",26438592031,"9CW5-JNL","Female"
"K8D7-F5D",26438592032,"LZS9-ZC2","Male"
"K8D7-F5D",26438592033,"LZ61-F76","Female"
"LDZ2-8G7",26438592036,"KNXX-WBQ","Male"
"LDZ2-8G7",26438592037,"LDZ2-8LP","Female"
"LY6V-8G3",26438592038,"LDMT-HMZ","Male"
"LY6V-8G3",26438592039,"LD91-ST3","Female"
"LDSS-8WS",26438592040,"L7LT-X1D","Male"
"9ZCG-R7L",26438592042,"KZPV-BQM","Male"
"9ZCG-R7L",26438592043,"GG81-W5D","Female"
"LRHH-9JN",26438592044,"M1VS-25N","Male"
"LRHH-9JN",26438592045,"LDSS-KHY","Female"
"LZGK-6BD",26438592046,"LZGQ-LJX","Male"
"LZGK-6BD",26438592047,"GG5V-KXG","Female"
"G652-89H",26438592048,"LDSS-8LB","Male"
"G652-89H",26438592049,"G2RP-CG1","Female"
"GQJ4-YYT",26438592050,"GKZZ-9SN","Male"
"GQJ4-YYT",26438592051,"GLND-D3K","Female"
"G78W-VCW",26438592052,"GXB3-LRB","Male"
"G78W-VCW",26438592053,"G2N1-CGQ","Female"
"MM93-ND3",26438592054,"GLB1-ZRJ","Male"
"LDW5-66P",26438592056,"LD9R-RB7","Male"
"LDW5-66P",26438592057,"LDSS-6H5","Female"
"LDW5-623",26438592058,"LDMT-HMZ","Male"
"LDW5-623",26438592059,"LD91-ST3","Female"
"KCXK-S69",26438592060,"L8MB-ZMK","Male"
"KCXK-S69",26438592061,"MB1Q-ZWW","Female"
"GJR2-7VD",26438592062,"LDMT-W6R","Male"
"GJR2-7VD",26438592063,"LT83-H6M","Female"
"GJ15-2NP",26438592064,"G9M5-FF1","Male"
"GJ15-2NP",26438592065,"GN9F-M6Q","Female"
"LZGK-6BD",26438592066,"LZGQ-LJX","Male"
"LZGK-6BD",26438592067,"GG5V-KXG","Female"
"9CHV-B26",26438592068,"GNSH-WMX","Male"
"9CHV-B26",26438592069,"G215-3C9","Female"
"LC3N-52R",26438592074,"G2J9-N5G","Male"
"LC3N-52R",26438592075,"LT6Z-NRQ","Female"
"KHGK-FT4",26438592076,"M9L6-6YN","Male"
"KHGK-FT4",26438592077,"2MYM-NS1","Female"
"GZLL-ZY9",26438592078,"GD4S-KVF","Male"
"GZLL-ZY9",26438592079,"GX7F-TKC","Female"
"LCCR-Z5Z",26438592080,"GVHW-NRT","Male"
"LCCR-Z5Z",26438592081,"GKJV-BPC","Female"
"9CWM-CC2",26438592084,"9CHV-B26","Male"
"9CWM-CC2",26438592085,"LZ2Z-ZZ8","Female"
"LY27-P3Z",26438592086,"M9L6-6YN","Male"
"LY27-P3Z",26438592087,"2MYM-NS1","Female"
"LC3N-52R",26438592090,"G2J9-N5G","Male"
"LC3N-52R",26438592091,"LT6Z-NRQ","Female"
"KHGK-FT4",26438592092,"M9L6-6YN","Male"
"KHGK-FT4",26438592093,"2MYM-NS1","Female"
"GZLL-ZY9",26438592094,"GD4S-KVF","Male"
"GZLL-ZY9",26438592095,"GX7F-TKC","Female"
"GSHD-PKT",26438592096,"GHKK-6HQ","Male"
"GSHD-PKT",26438592097,"G6N2-H4D","Female"
"L8Y9-Y94",26438592098,"LY8N-RRL","Male"
"L8Y9-Y94",26438592099,"9ZC1-9W5","Female"
"KHGK-FT4",26438592100,"M9L6-6YN","Male"
"KHGK-FT4",26438592101,"2MYM-NS1","Female"
"GZLL-ZY9",26438592102,"GD4S-KVF","Male"
"GZLL-ZY9",26438592103,"GX7F-TKC","Female"
"LCCR-Z5Z",26438592104,"GVHW-NRT","Male"
"LCCR-Z5Z",26438592105,"GKJV-BPC","Female"
"9CWM-CC2",26438592108,"9CHV-B26","Male"
"9CWM-CC2",26438592109,"LZ2Z-ZZ8","Female"
"LY27-P3Z",26438592110,"M9L6-6YN","Male"
"LY27-P3Z",26438592111,"2MYM-NS1","Female"
"9Z8M-TBM",26438592128,"LTZR-KJS","Male"
"9Z8M-TBM",26438592129,"GH7W-9HR","Female"
"LBDM-38D",26438592130,"L8R2-SJ9","Male"
"LBDM-38D",26438592131,"LCXP-QW3","Female"
"LZJX-4WX",26438592132,"G95X-P39","Male"
"LZJX-4WX",26438592133,"GSBX-MD1","Female"
"2ZVG-JS3",26438592134,"L1QG-G8M","Male"
"2ZVG-JS3",26438592135,"LD97-QLP","Female"
"G38D-WMG",26438592144,"LLC4-F6R","Male"
"G38D-WMG",26438592145,"KJJC-9WW","Female"
"949N-2DP",26438592146,"L2RD-92M","Male"
"949N-2DP",26438592147,"G8WB-SVN","Female"
"GKYY-83J",26438592148,"9CZC-GSR","Male"
"GKYY-83J",26438592149,"GJBZ-QGS","Female"
"GG63-C8V",26438592150,"GG63-7XH","Male"
"GG63-C8V",26438592151,"GG63-T2S","Female"
"LLC4-F6R",26438592160,"G2R7-DJP","Male"
"LLC4-F6R",26438592161,"G2RT-C1Z","Female"
"KJJC-9WW",26438592162,"KJPC-71V","Male"
"L2RD-92M",26438592164,"G8WB-SV6","Male"
"L2RD-92M",26438592165,"L2RD-9J2","Female"
"9CZC-GSR",26438592168,"GMNM-FXX","Male"
"9CZC-GSR",26438592169,"LZ2B-MCB","Female"
"GJBZ-QGS",26438592170,"LD9R-RB7","Male"
"GJBZ-QGS",26438592171,"LDSS-6H5","Female"
"GG63-7XH",26438592173,"GG64-7QB","Female"
"GG63-7XH",26438592172,"GG6W-LRX","Male"
"GG63-T2S",26438592174,"G9JW-25M","Male"
"GG63-T2S",26438592175,"GG6D-7PX","Female"
"LR72-2LH",26438592192,"KFK5-ZL5","Male"
"LR72-2LH",26438592193,"LBCC-DW3","Female"
"94RF-8ZT",26438592196,"MVJ5-6DP","Male"
"94RF-8ZT",26438592197,"GHFZ-BXZ","Female"
"MDMV-GWM",26438592198,"MXLC-JC1","Male"
"LCP1-19Y",26438592200,"L51Z-XMG","Male"
"LCP1-19Y",26438592201,"KZTY-WSH","Female"
"2CNB-WKW",26438592202,"9H17-VTZ","Male"
"2CNB-WKW",26438592203,"LY57-55F","Female"
"9CWM-F9G",26438592204,"9498-2NS","Male"
"9CWM-F9G",26438592205,"G7BC-QX4","Female"
"G6X1-655",26438592206,"GCV5-W95","Male"
"M8NQ-LCW",26438592208,"GXGS-JGW","Male"
"M8NQ-LCW",26438592209,"L8T9-YR8","Female"
"LH86-MHT",26438592212,"GMVG-TRT","Male"
"LH86-MHT",26438592213,"GLX6-MY5","Female"
"MHQ8-C73",26438592214,"LB23-61T","Male"
"MHQ8-C73",26438592215,"LH73-BMR","Female"
"LYJ2-TZG",26438592216,"LBX8-DDN","Male"
"LYJ2-TZG",26438592217,"LDW2-4JB","Female"
"LYJ2-LF5",26438592218,"M1S9-5V6","Male"
"GSW1-4MT",26438592220,"G8WY-NB7","Male"
"GSW1-4MT",26438592221,"9Z8H-QFQ","Female"
"L28C-QYX",26438592222,"935X-1CT","Male"
"L28C-QYX",26438592223,"LZS3-9ZK","Female"
"GWMF-GL3",26438592224,"L7LL-FB1","Male"
"GWMF-GL3",26438592225,"LZVR-GMG","Female"
"LDSM-QN8",26438592226,"93LF-J1V","Male"
"LDSM-QN8",26438592227,"931M-DSZ","Female"
"LB4Q-HKB",26438592228,"LHYG-XJF","Male"
"LB4Q-HKB",26438592229,"GDGW-LRZ","Female"
"LZ4V-V9Y",26438592230,"2JFF-BQB","Male"
"LZ4V-V9Y",26438592231,"K83K-RFX","Female"
"GD65-2F2",26438592256,"G2RV-DFJ","Male"
"GD65-2F2",26438592257,"G2RJ-1WJ","Female"
"KNSN-3NT",26438592258,"KNQ6-9ZF","Male"
"LT8Q-95L",26438592260,"LDS9-GTK","Male"
"LT8Q-95L",26438592261,"GMN3-7TX","Female"
"LVVK-HVJ",26438592268,"LT83-QKS","Male"
"LVVK-HVJ",26438592269,"GDG2-NJC","Female"
"GX26-XRJ",26438592270,"G9M5-FF1","Male"
"GX26-XRJ",26438592271,"GN9F-M6Q","Female"
"GDHY-7SR",26438592272,"GXD4-VH6","Male"
"GDHY-7SR",26438592273,"GXDH-74P","Female"
"GLTH-3M3",26438592274,"GLTH-SF8","Male"
"GLTH-3M3",26438592275,"GLTH-M66","Female"
"LD1R-LZF",26438592280,"GNBX-9JC","Male"
"LD1R-LZF",26438592281,"GFC6-D1X","Female"
"LZ2K-W9Y",26438592282,"GD7G-BVP","Male"
"LZ2K-W9Y",26438592283,"9HG1-CKS","Female"
"9MH5-29J",26438592284,"9MH5-2Q7","Male"
"9MH5-29J",26438592285,"G6H3-26Y","Female"
"LZZW-6XG",26438592286,"M1W5-BFF","Male"
"LZZW-6XG",26438592287,"9CW5-JNL","Female"
"GMP6-NXR",26438592288,"GMF5-BSR","Male"
"GMP6-NXR",26438592289,"L1WB-PZW","Female"
"G39X-CX3",26438592290,"9H27-6Y3","Male"
"G39X-CX3",26438592291,"MWBC-XS5","Female"
"GQMG-G62",26438592432,"LDSQ-XRK","Male"
"GQMG-G62",26438592433,"LCFL-9DP","Female"
"GN4C-8ND",26438592434,"L644-9GY","Male"
"GN4C-8ND",26438592435,"KVGF-FPJ","Female"
"LBM7-XLR",26438592444,"GN1K-X6S","Male"
"LBM7-XLR",26438592445,"G2ZJ-FVP","Female"
"LDSR-1Y7",26438592446,"G7X3-T3S","Male"
"LDSR-1Y7",26438592447,"GNHC-9DJ","Female"
"K84R-TMS",26438592448,"LDHB-RRD","Male"
"K84R-TMS",26438592449,"GKVP-QMK","Female"
"LTF2-JTC",26438592452,"9SJJ-97N","Male"
"LTF2-JTC",26438592453,"LZJG-K5N","Female"
"LKNM-HR3",26438592454,"LJ2H-W3S","Male"
"LKNM-HR3",26438592455,"LZ2S-DKM","Female"
"L1QD-DXV",26438592456,"GJ2V-WRY","Male"
"L1QD-DXV",26438592457,"G2CN-HW6","Female"
"LD9P-M8N",26438592458,"LD9P-MFB","Male"
"LD9P-M8N",26438592459,"LH6C-VKZ","Female"
"99Y7-MCD",26438592464,"KN8N-WHW","Male"
"99Y7-MCD",26438592465,"9SYL-S5H","Female"
"LBKM-9MP",26438592466,"G67W-G57","Male"
"LBKM-9MP",26438592467,"MZHC-RBM","Female"
"L1QG-G8M",26438592468,"LDFZ-8Q1","Male"
"L1QG-G8M",26438592469,"LHPZ-VGH","Female"
"LDW5-66P",26438592472,"LD9R-RB7","Male"
"LDW5-66P",26438592473,"LDSS-6H5","Female"
"LDW5-623",26438592474,"LDMT-HMZ","Male"
"LDW5-623",26438592475,"LD91-ST3","Female"
"KCXK-S69",26438592476,"L8MB-ZMK","Male"
"KCXK-S69",26438592477,"MB1Q-ZWW","Female"
"GJR2-7VD",26438592478,"LDMT-W6R","Male"
"GJR2-7VD",26438592479,"LT83-H6M","Female"
"9HYM-87T",26438592480,"GNT4-LY5","Male"
"9HYM-87T",26438592481,"GDL9-6NN","Female"
"LTK3-YL5",26438592482,"LTK3-8VH","Male"
"LTK3-YL5",26438592483,"GHMC-S6W","Female"
"9915-W3T",26438592484,"GL7X-KX1","Male"
"9915-W3T",26438592485,"GLWD-X2D","Female"
"G34F-CPK",26438592486,"LHTX-J4Y","Male"
"G34F-CPK",26438592487,"G34F-HFB","Female"
"G6T4-VS4",26438592488,"GW1V-6D9","Male"
"29YL-C18",26438592492,"GX5G-839","Male"
"29YL-C18",26438592493,"L87D-4PX","Female"
"9CCZ-PKB",26438592496,"9Z8P-D5J","Male"
"9CCZ-PKB",26438592497,"MHPT-LNL","Female"
"L75S-MVR",26438592498,"G2HQ-H3Y","Male"
"L75S-MVR",26438592499,"G2HQ-4SW","Female"
"GFDK-48G",26438592500,"GFDK-XX3","Male"
"GFDK-48G",26438592501,"GVJP-DFV","Female"
"GD2L-TGY",26438592504,"GCQF-WFQ","Male"
"GD2L-TGY",26438592505,"LKDQ-8DY","Female"
"G6R8-7WV",26438592508,"9CWG-P3Q","Male"
"G6R8-7WV",26438592509,"LCZD-G2Y","Female"
"L7GV-JX4",26438592510,"G8W1-9VC","Male"
"L7GV-JX4",26438592511,"LCZD-G2Y","Female"
"LYSP-4NJ",26438592512,"GZ49-QNV","Male"
"LYSP-4NJ",26438592513,"GX7F-YKZ","Female"
"GSJT-G73",26438592514,"MBGG-7NP","Male"
"GSJT-G73",26438592515,"LD9R-SHL","Female"
"LDHQ-8F9",26438592520,"9QZ9-C18","Male"
"LDHQ-8F9",26438592521,"LHKK-GP5","Female"
"LZ8G-FWR",26438592522,"GXDM-JXD","Male"
"LZ8G-FWR",26438592523,"L85Z-921","Female"
"L51Z-XMG",26438592524,"GJ8K-PWG","Male"
"L51Z-XMG",26438592525,"LJYH-M8G","Female"
"GJR2-7VD",26438592526,"LDMT-W6R","Male"
"GJR2-7VD",26438592527,"LT83-H6M","Female"
"LKT4-7DC",26438592576,"G7YH-3GJ","Male"
"LKT4-7DC",26438592577,"GC45-DB8","Female"
"LHRF-FSJ",26438592772,"9CJ7-39W","Male"
"LHRF-FSJ",26438592773,"GGQ3-KXN","Female"
"LBQ5-2VD",26438593024,"LYSP-4NJ","Male"
"LBQ5-2VD",26438593025,"GSJT-G73","Female"
"LKFK-1QD",26438593028,"LDHQ-8F9","Male"
"LKFK-1QD",26438593029,"LZ8G-FWR","Female"
"LBK3-87T",26438593030,"L51Z-XMG","Male"
"LBK3-87T",26438593031,"GJR2-7VD","Female"
"9CW5-P6F",26438593184,"LDWL-NPN","Male"
"9CW5-P6F",26438593185,"GMBN-SJW","Female"
"LDST-N8J",26438593186,"G6X5-YY5","Male"
"LDST-N8J",26438593187,"9MRD-LQ9","Female"
"MFHW-5JK",26438593192,"GDTQ-S2P","Male"
"MFHW-5JK",26438593193,"GJHW-QG5","Female"
"MFHW-5VS",26438593194,"G2LB-FNQ","Male"
"MFHW-5VS",26438593195,"G6CD-BPD","Female"
"GN9S-PHK",26438593248,"GWKF-XY9","Male"
"GN9S-PHK",26438593249,"GWKF-FBF","Female"
"9HV8-NJK",26438593252,"9HV8-NVS","Male"
"9HV8-NJK",26438593253,"L2TT-6C2","Female"
"G6Y8-CVK",26438593256,"G6Y5-V53","Male"
"L8MP-TBP",26438593260,"GQPW-7XG","Male"
"L8MP-TBP",26438593261,"G6G8-S9J","Female"
"MFHW-5JK",26438593268,"GDTQ-S2P","Male"
"MFHW-5JK",26438593269,"GJHW-QG5","Female"
"MFHW-5VS",26438593270,"G2LB-FNQ","Male"
"MFHW-5VS",26438593271,"G6CD-BPD","Female"
"MFHW-5JK",26438593272,"GDTQ-S2P","Male"
"MFHW-5JK",26438593273,"GJHW-QG5","Female"
"MFHW-5VS",26438593274,"G2LB-FNQ","Male"
"MFHW-5VS",26438593275,"G6CD-BPD","Female"
"LBLT-J4B",26438593276,"GH1W-FRN","Male"
"LBLT-J4B",26438593277,"GGRN-H1S","Female"
"LTPD-H8X",26438593278,"GLKQ-1BY","Male"
"LTPD-H8X",26438593279,"GVTN-8GM","Female"
"G9WK-ZB3",26438593544,"L1SL-2HR","Male"
"GHS6-1TP",26438593546,"LZF6-M94","Male"
"GHS6-1TP",26438593547,"L5TT-LG3","Female"
"L1Q3-L7Z",26438593548,"2RBY-DVZ","Male"
"L1Q3-L7Z",26438593549,"2R66-L8L","Female"
"KNW5-CM9",26438593552,"LVMF-2YH","Male"
"KNW5-CM9",26438593553,"GH4Y-2HC","Female"
"LCRM-5HJ",26438593554,"LCQX-XJS","Male"
"LCRM-5HJ",26438593555,"L78P-85J","Female"
"LHW9-VZ4",26438593556,"L1MT-HC1","Male"
"LHW9-VZ4",26438593557,"GVGZ-DCK","Female"
"KNQ6-9ZF",26438593733,"GGM3-KZW","Female"
"LDS9-GTK",26438593736,"9HTX-2CD","Male"
"LDS9-GTK",26438593737,"G39Q-HBK","Female"
"GMN3-7TX",26438593738,"L7LR-RWX","Male"
"GMN3-7TX",26438593739,"GKGZ-365","Female"
"LT83-QKS",26438593752,"GZ2L-M6L","Male"
"LT83-QKS",26438593753,"LBTR-BTW","Female"
"GDG2-NJC",26438593754,"G6RN-4Y7","Male"
"GDG2-NJC",26438593755,"GFPT-S5P","Female"
"G9M5-FF1",26438593756,"LY9D-2F8","Male"
"G9M5-FF1",26438593757,"L28D-TJH","Female"
"GN9F-M6Q",26438593758,"GJTS-3TP","Male"
"GN9F-M6Q",26438593759,"GN15-LRT","Female"
"LZS9-ZC2",26438593856,"9HYQ-M4G","Male"
"LZS9-ZC2",26438593857,"GJGW-QM6","Female"
"LZ61-F76",26438593858,"LZ19-924","Male"
"LZ61-F76",26438593859,"GL5F-YH1","Female"
