"fid","ascendancy","parent","gender"
"GQP1-GKY",113235314108,"G6MW-WVX","Male"
"GQP1-GKY",113235314109,"GX82-GBC","Female"
"LD33-H5D",113235314110,"GMXF-JSD","Male"
"LD33-H5D",113235314111,"GQSG-1F8","Female"
"KNQ6-9ZF",113235314181,"GGM3-KZW","Female"
"LDS9-GTK",113235314184,"9HTX-2CD","Male"
"LDS9-GTK",113235314185,"G39Q-HBK","Female"
"GMN3-7TX",113235314186,"L7LR-RWX","Male"
"GMN3-7TX",113235314187,"GKGZ-365","Female"
"LT83-QKS",113235314200,"GZ2L-M6L","Male"
"LT83-QKS",113235314201,"LBTR-BTW","Female"
"GDG2-NJC",113235314202,"G6RN-4Y7","Male"
"GDG2-NJC",113235314203,"GFPT-S5P","Female"
"G9M5-FF1",113235314204,"LY9D-2F8","Male"
"G9M5-FF1",113235314205,"L28D-TJH","Female"
"GN9F-M6Q",113235314206,"GJTS-3TP","Male"
"GN9F-M6Q",113235314207,"GN15-LRT","Female"
"GLTH-SF8",113235314212,"GGKB-FBC","Male"
"GLTH-SF8",113235314213,"GKK9-K98","Female"
"GNBX-9JC",113235314224,"GKCC-1KD","Male"
"GNBX-9JC",113235314225,"G2KS-LP1","Female"
"GFC6-D1X",113235314226,"GGRW-3PW","Male"
"GFC6-D1X",113235314227,"LXSK-QX8","Female"
"GD7G-BVP",113235314228,"GMF5-BSR","Male"
"GD7G-BVP",113235314229,"L1WB-PZW","Female"
"9HG1-CKS",113235314230,"L1W8-W7S","Male"
"9MH5-2Q7",113235314232,"GD7W-JS7","Male"
"9MH5-2Q7",113235314233,"GD7W-NSX","Female"
"M1W5-BFF",113235314236,"9376-JCH","Male"
"M1W5-BFF",113235314237,"9HVH-9GD","Female"
"9CW5-JNL",113235314238,"GG3M-7JP","Male"
"9CW5-JNL",113235314239,"GG3M-7PG","Female"
"GMF5-BSR",113235314240,"GLFD-7MD","Male"
"GMF5-BSR",113235314241,"GGFH-MVX","Female"
"L1WB-PZW",113235314242,"9HTX-2CD","Male"
"L1WB-PZW",113235314243,"L83J-4S6","Female"
"9H27-6Y3",113235314244,"G6LZ-TWJ","Male"
"MWBC-XS5",113235314246,"9ZHQ-5GQ","Male"
"MWBC-XS5",113235314247,"G6R2-BDM","Female"
"LDSQ-XRK",113235314528,"LDSK-V77","Male"
"LDSQ-XRK",113235314529,"LDSQ-F68","Female"
"LCFL-9DP",113235314530,"LB27-YWT","Male"
"LCFL-9DP",113235314531,"GWZB-NNM","Female"
"L644-9GY",113235314532,"LT61-JHR","Male"
"L644-9GY",113235314533,"LT6B-L2F","Female"
"KVGF-FPJ",113235314534,"GN4C-HR9","Male"
"KVGF-FPJ",113235314535,"GXGV-HXF","Female"
"LDHB-RRD",113235314560,"9HTX-2CD","Male"
"LDHB-RRD",113235314561,"L83J-4S6","Female"
"GKVP-QMK",113235314562,"LDHS-Z3V","Male"
"GKVP-QMK",113235314563,"LZGK-ZV2","Female"
"9SJJ-97N",113235314568,"GGG7-Q5M","Male"
"9SJJ-97N",113235314569,"GZL1-BTV","Female"
"LZJG-K5N",113235314570,"KX2S-NWF","Male"
"LZJG-K5N",113235314571,"L7GV-KKS","Female"
"LJ2H-W3S",113235314572,"GD74-RRH","Male"
"LJ2H-W3S",113235314573,"GJ5M-BKM","Female"
"LZ2S-DKM",113235314574,"28YJ-Z4N","Male"
"LZ2S-DKM",113235314575,"GGGT-9MX","Female"
"GJ2V-WRY",113235314576,"G233-LXN","Male"
"GJ2V-WRY",113235314577,"GGWK-NT3","Female"
"LD9P-MFB",113235314580,"GC7G-R6L","Male"
"LD9P-MFB",113235314581,"GC7P-77S","Female"
"KN8N-WHW",113235314592,"LBKM-2H9","Male"
"KN8N-WHW",113235314593,"LBDY-3J8","Female"
"9SYL-S5H",113235314594,"KX2S-NWF","Male"
"9SYL-S5H",113235314595,"L7GV-KKS","Female"
"G67W-G57",113235314596,"MKTV-TMC","Male"
"G67W-G57",113235314597,"G67G-YFC","Female"
"LDFZ-8Q1",113235314600,"GJ9M-PR2","Male"
"LDFZ-8Q1",113235314601,"GL14-857","Female"
"LHPZ-VGH",113235314602,"LZLG-V3F","Male"
"LHPZ-VGH",113235314603,"LH6K-2BP","Female"
"LD9R-RB7",113235314608,"LD9R-RYR","Male"
"LD9R-RB7",113235314609,"M15L-V4Q","Female"
"LDSS-6H5",113235314610,"L133-HLP","Male"
"LDSS-6H5",113235314611,"KH8N-T92","Female"
"LDMT-HMZ",113235314612,"L8BY-3VJ","Male"
"LDMT-HMZ",113235314613,"94BP-X4Z","Female"
"LD91-ST3",113235314614,"L8YY-5HK","Male"
"LD91-ST3",113235314615,"L8WB-D2Z","Female"
"L8MB-ZMK",113235314616,"L8YY-PD5","Male"
"L8MB-ZMK",113235314617,"MBV2-T1M","Female"
"MB1Q-ZWW",113235314618,"GKZZ-K49","Male"
"MB1Q-ZWW",113235314619,"GL6R-9XP","Female"
"LDMT-W6R",113235314620,"KJP2-TBR","Male"
"LDMT-W6R",113235314621,"GFN3-DQ5","Female"
"LT83-H6M",113235314622,"GQ59-8LX","Male"
"LT83-H6M",113235314623,"GSCJ-Z9D","Female"
"GNT4-LY5",113235314624,"LZZK-7QX","Male"
"GNT4-LY5",113235314625,"9SR5-6SR","Female"
"GDL9-6NN",113235314626,"G8D1-62Y","Male"
"GDL9-6NN",113235314627,"GCXR-Q7Y","Female"
"LTK3-8VH",113235314628,"LD9P-Q15","Male"
"LTK3-8VH",113235314629,"LKDQ-86Y","Female"
"GHMC-S6W",113235314630,"GNK2-CCY","Male"
"LHTX-J4Y",113235314636,"LH68-32D","Male"
"G34F-HFB",113235314638,"G95P-96W","Male"
"GW1V-6D9",113235314640,"GW1J-L9F","Male"
"9Z8P-D5J",113235314656,"GHXN-VML","Male"
"9Z8P-D5J",113235314657,"MH2M-DJX","Female"
"G2HQ-H3Y",113235314660,"9CCZ-PKB","Male"
"G2HQ-H3Y",113235314661,"L75S-MVR","Female"
"GFDK-XX3",113235314664,"GFDK-41H","Male"
"GFDK-XX3",113235314665,"GVJP-DFN","Female"
"GCQF-WFQ",113235314672,"LBWD-HLB","Male"
"GCQF-WFQ",113235314673,"9Z8K-VF6","Female"
"9CWG-P3Q",113235314680,"GQ61-KWP","Male"
"9CWG-P3Q",113235314681,"G286-7NZ","Female"
"LCZD-G2Y",113235314682,"G242-XCP","Male"
"LCZD-G2Y",113235314683,"G2L3-V7G","Female"
"G8W1-9VC",113235314684,"GQ61-KWP","Male"
"G8W1-9VC",113235314685,"G286-7NZ","Female"
"LCZD-G2Y",113235314686,"G242-XCP","Male"
"LCZD-G2Y",113235314687,"G2L3-V7G","Female"
"M338-1VR",113235314688,"KCHJ-P7N","Male"
"M338-1VR",113235314689,"LJR1-GHV","Female"
"M338-1KK",113235314690,"GGBS-LZN","Male"
"M338-1KK",113235314691,"G6K5-6C6","Female"
"G94Q-8SY",113235314696,"L1P1-X8G","Male"
"G94Q-8SY",113235314697,"GZ7N-HW6","Female"
"G6RT-9MK",113235314698,"KCX4-WPN","Male"
"G6RT-9MK",113235314699,"L14D-MYQ","Female"
"GZ54-6L6",113235314700,"GGNM-T2J","Male"
"GZ54-6L6",113235314701,"GGF1-X36","Female"
"G6T7-827",113235314704,"G23D-KZM","Male"
"G6T7-827",113235314705,"LVGC-69N","Female"
"LJYJ-Z6W",113235314706,"GQN9-B5Z","Male"
"LJYJ-Z6W",113235314707,"GKZH-CS2","Female"
"GQ5K-8HW",113235314708,"LBK7-5CF","Male"
"GQ5K-8HW",113235314709,"LB43-MLT","Female"
"G6Y7-FRQ",113235314710,"GMN8-X11","Male"
"G6Y7-FRQ",113235314711,"GL3Z-GGH","Female"
"L1P1-X8G",113235314712,"G218-WV4","Male"
"L1P1-X8G",113235314713,"GKZZ-GZ1","Female"
"GZ7N-HW6",113235314714,"GKZC-T8R","Male"
"GZ7N-HW6",113235314715,"GKZZ-D8G","Female"
"KCX4-WPN",113235314716,"GHGS-6FB","Male"
"KCX4-WPN",113235314717,"GHGS-KF1","Female"
"L14D-MYQ",113235314718,"LLMG-KTB","Male"
"L14D-MYQ",113235314719,"G73Y-SQS","Female"
"LDZR-77D",113235314720,"GK3W-VTQ","Male"
"LDZR-77D",113235314721,"GK3W-JGK","Female"
"GWH7-Y5B",113235314724,"G45G-ZCP","Male"
"GWH7-Y5B",113235314725,"G2BF-NWG","Female"
"GGD3-D92",113235314728,"G6T7-827","Male"
"GGD3-D92",113235314729,"LJYJ-Z6W","Female"
"GX56-KLT",113235314730,"GQ5K-8HW","Male"
"GX56-KLT",113235314731,"G6Y7-FRQ","Female"
"G94Q-8SY",113235314732,"L1P1-X8G","Male"
"G94Q-8SY",113235314733,"GZ7N-HW6","Female"
"G6RT-9MK",113235314734,"KCX4-WPN","Male"
"G6RT-9MK",113235314735,"L14D-MYQ","Female"
"LDW2-7WW",113235314736,"LD9Y-C7T","Male"
"LDW2-7WW",113235314737,"LD9Y-CW9","Female"
"LH7S-12Y",113235314738,"9CXC-BT8","Male"
"LH7S-12Y",113235314739,"L8MP-T1Y","Female"
"LDSQ-XRK",113235314740,"LDSK-V77","Male"
"LDSQ-XRK",113235314741,"LDSQ-F68","Female"
"LCFL-9DP",113235314742,"LB27-YWT","Male"
"LCFL-9DP",113235314743,"GWZB-NNM","Female"
"G78J-DQ6",113235314752,"GJMG-75Y","Male"
"G78J-DQ6",113235314753,"G78J-NMT","Female"
"GJMG-75Y",113235314785,"G78J-1W4","Female"
"GJMG-75Y",113235314784,"GJ98-538","Male"
"9HGR-GSQ",113235314816,"M338-1VR","Male"
"9HGR-GSQ",113235314817,"M338-1KK","Female"
"G38X-RN3",113235314818,"KCX4-WPN","Male"
"G38X-RN3",113235314819,"L14D-MYQ","Female"
"LDZR-77D",113235314824,"GK3W-VTQ","Male"
"LDZR-77D",113235314825,"GK3W-JGK","Female"
"GWH7-Y5B",113235314828,"G45G-ZCP","Male"
"GWH7-Y5B",113235314829,"G2BF-NWG","Female"
"LDSK-V77",113235314848,"L8RR-S6X","Male"
"LDSK-V77",113235314849,"L8RR-S6J","Female"
"LDSQ-F68",113235314850,"9CCG-XPQ","Male"
"LDSQ-F68",113235314851,"GFQJ-6W3","Female"
"LB27-YWT",113235314852,"GH7M-QSF","Male"
"LB27-YWT",113235314853,"LYTM-8KB","Female"
"GWZB-NNM",113235314854,"L8YY-PH5","Male"
"GWZB-NNM",113235314855,"KFX1-BZD","Female"
"9HTX-2CD",113235314856,"9HRG-JDL","Male"
"9HTX-2CD",113235314857,"LDH1-G9D","Female"
"G39Q-HBK",113235314858,"KX2S-NWF","Male"
"G39Q-HBK",113235314859,"L7GV-KKS","Female"
"LZGK-GZB",113235314860,"LZ8D-9DK","Male"
"LZGK-GZB",113235314861,"GK9J-9XB","Female"
"MXKR-J9R",113235314862,"9QZD-J5R","Male"
"MXKR-J9R",113235314863,"L18P-6ZG","Female"
"K8M3-FZQ",113235314864,"GFR1-8PR","Male"
"K8M3-FZQ",113235314865,"GFR1-JPJ","Female"
"MBPN-4DK",113235314868,"GFR1-8PR","Male"
"MBPN-4DK",113235314869,"GFR1-JPJ","Female"
"9H9K-FVG",113235314870,"LZ9M-HWG","Male"
"9H9K-FVG",113235314871,"9M85-YGM","Female"
"L8RK-RPS",113235314872,"GM2P-GSQ","Male"
"L8RK-RPS",113235314873,"L1PP-NHR","Female"
"LJG8-9LJ",113235314874,"LYDQ-TG6","Male"
"LJG8-9LJ",113235314875,"9HM8-2GK","Female"
"LYNF-SFN",113235314876,"GJQD-V62","Male"
"LYNF-SFN",113235314877,"G3CD-LLK","Female"
"GJQD-6SP",113235314878,"GKZ8-84G","Male"
"GJQD-6SP",113235314879,"G4Z4-XVP","Female"
"LZZ9-DZP",113235314880,"LDMK-R8Z","Male"
"LZZ9-DZP",113235314881,"GS6Z-RB1","Female"
"LYXN-DBC",113235314882,"LCR2-9ZV","Male"
"LYXN-DBC",113235314883,"GVVY-P8M","Female"
"G8R1-HG3",113235314884,"GKZZ-PK3","Male"
"G8R1-HG3",113235314885,"GKZZ-L17","Female"
"GKZZ-P14",113235314886,"L1ZM-514","Male"
"GKZZ-P14",113235314887,"LZPX-339","Female"
"M6YB-X4X",113235314888,"GH55-3KJ","Male"
"M6YB-X4X",113235314889,"GKZH-GL4","Female"
"GZRK-8NP",113235314890,"L5VK-7N8","Male"
"GZRK-8NP",113235314891,"9QG9-DXL","Female"
"L8YJ-SXF",113235314892,"GQF2-MRS","Male"
"L8YJ-SXF",113235314893,"GVVW-F3S","Female"
"LDSW-YMB",113235314912,"LDSH-MS8","Male"
"LDSW-YMB",113235314913,"LDSK-W5H","Female"
"LDSW-YSL",113235314914,"GFR1-8PR","Male"
"LDSW-YSL",113235314915,"GFR1-JPJ","Female"
"LDSV-RVD",113235314916,"LDSH-9W5","Male"
"LDSV-RVD",113235314917,"GGH1-7CV","Female"
"LDSV-RG8",113235314918,"LDSH-S6J","Male"
"LDSV-RG8",113235314919,"KND9-P91","Female"
"LDW2-7WW",113235314920,"LD9Y-C7T","Male"
"LDW2-7WW",113235314921,"LD9Y-CW9","Female"
"LH7S-12Y",113235314922,"9CXC-BT8","Male"
"LH7S-12Y",113235314923,"L8MP-T1Y","Female"
"LDSQ-XRK",113235314924,"LDSK-V77","Male"
"LDSQ-XRK",113235314925,"LDSQ-F68","Female"
"LCFL-9DP",113235314926,"LB27-YWT","Male"
"LCFL-9DP",113235314927,"GWZB-NNM","Female"
"LDZR-77D",113235314928,"GK3W-VTQ","Male"
"LDZR-77D",113235314929,"GK3W-JGK","Female"
"GWH7-Y5B",113235314932,"G45G-ZCP","Male"
"GWH7-Y5B",113235314933,"G2BF-NWG","Female"
"GGD3-D92",113235314936,"G6T7-827","Male"
"GGD3-D92",113235314937,"LJYJ-Z6W","Female"
"GX56-KLT",113235314938,"GQ5K-8HW","Male"
"GX56-KLT",113235314939,"G6Y7-FRQ","Female"
"G94Q-8SY",113235314940,"L1P1-X8G","Male"
"G94Q-8SY",113235314941,"GZ7N-HW6","Female"
"G6RT-9MK",113235314942,"KCX4-WPN","Male"
"G6RT-9MK",113235314943,"L14D-MYQ","Female"
"G38D-W4L",113235314944,"9QQ3-8RS","Male"
"G38D-W4L",113235314945,"9QQG-FVC","Female"
"GWZL-JL7",113235315008,"L8B8-77G","Male"
"GWZL-JL7",113235315009,"GWHR-7M9","Female"
"LYLP-MLV",113235315072,"G78J-89D","Male"
"LYLP-MLV",113235315073,"G78V-XJY","Female"
"GHTQ-CF6",113235315080,"G78J-DQ6","Male"
"GHTQ-CF6",113235315081,"GHTQ-77F","Female"
"LZ48-4FD",113235315200,"LDZR-77D","Male"
"LZ48-4FD",113235315201,"GVF3-NY7","Female"
"9HMZ-FQH",113235315202,"GWH7-Y5B","Male"
"9HMZ-FQH",113235315203,"GWH7-YR9","Female"
"2Z98-QKN",113235315204,"GGD3-D92","Male"
"2Z98-QKN",113235315205,"GX56-KLT","Female"
"GDCF-ZCT",113235315206,"G94Q-8SY","Male"
"GDCF-ZCT",113235315207,"G6RT-9MK","Female"
"G2S2-PGN",113235315208,"G2SL-H2T","Male"
"G2S2-PGN",113235315209,"G2S2-Y92","Female"
"LDSQ-XRK",113235315216,"LDSK-V77","Male"
"LDSQ-XRK",113235315217,"LDSQ-F68","Female"
"LCFL-9DP",113235315218,"LB27-YWT","Male"
"LCFL-9DP",113235315219,"GWZB-NNM","Female"
"KDQW-JTJ",113235315220,"9HTX-2CD","Male"
"KDQW-JTJ",113235315221,"G39Q-HBK","Female"
"LDS9-GGV",113235315222,"LZGK-GZB","Male"
"LDS9-GGV",113235315223,"MXKR-J9R","Female"
"9MWR-GHW",113235315224,"K8M3-FZQ","Male"
"9MWR-GHW",113235315225,"LVDF-9DW","Female"
"LZ1V-KT6",113235315226,"MBPN-4DK","Male"
"LZ1V-KT6",113235315227,"9H9K-FVG","Female"
"9WL8-7LY",113235315228,"L8RK-RPS","Male"
"9WL8-7LY",113235315229,"LJG8-9LJ","Female"
"LBJR-K79",113235315230,"LYNF-SFN","Male"
"LBJR-K79",113235315231,"GJQD-6SP","Female"
"KP3F-CGB",113235315232,"GK8Y-WSW","Male"
"KP3F-CGB",113235315233,"GZRK-8R1","Female"
"9HM8-Q8C",113235315234,"GK6W-7WV","Male"
"9HM8-Q8C",113235315235,"GNQ4-PDJ","Female"
"GQFT-341",113235315236,"GXVL-81C","Male"
"GQFT-341",113235315237,"GGSB-BHD","Female"
"GG2T-QKL",113235315248,"GG2T-MRH","Male"
"GLB9-C37",113235315264,"LDSQ-XRK","Male"
"GLB9-C37",113235315265,"LCFL-9DP","Female"
"G2YH-9WG",113235315266,"KDQW-JTJ","Male"
"G2YH-9WG",113235315267,"LDS9-GGV","Female"
"GLW3-1SY",113235315268,"9MWR-GHW","Male"
"GLW3-1SY",113235315269,"LZ1V-KT6","Female"
"998F-RBL",113235315270,"9WL8-7LY","Male"
"998F-RBL",113235315271,"LBJR-K79","Female"
"9MWR-GHW",113235315272,"K8M3-FZQ","Male"
"9MWR-GHW",113235315273,"LVDF-9DW","Female"
"LZ1V-KT6",113235315274,"MBPN-4DK","Male"
"LZ1V-KT6",113235315275,"9H9K-FVG","Female"
"LH8G-2RH",113235315276,"LCVR-TFD","Male"
"LH8G-2RH",113235315277,"9Z4P-BQB","Female"
"LDW2-7JJ",113235315278,"LDW2-41W","Male"
"LDW2-7JJ",113235315279,"G4NJ-GVF","Female"
"GCWL-CDJ",113235315296,"G62J-6X7","Male"
"GCWL-CDJ",113235315297,"L1YM-5H1","Female"
"M33D-SL2",113235315336,"GMNK-7HF","Male"
"M33D-SL2",113235315337,"GKDQ-MFS","Female"
"MGTC-QTS",113235315340,"LZ48-4FD","Male"
"MGTC-QTS",113235315341,"9HMZ-FQH","Female"
"LB23-RVZ",113235315342,"2Z98-QKN","Male"
"LB23-RVZ",113235315343,"GDCF-ZCT","Female"
"G7XP-LJM",113235315344,"G3NS-W7D","Male"
"G7XP-LJM",113235315345,"G3NS-WLB","Female"
"GSHZ-VZR",113235315348,"G3NS-W7D","Male"
"GSHZ-VZR",113235315349,"G3NS-WLB","Female"
"M33D-SL2",113235315352,"GMNK-7HF","Male"
"M33D-SL2",113235315353,"GKDQ-MFS","Female"
"LDSV-P4D",113235315356,"LDSW-YMB","Male"
"LDSV-P4D",113235315357,"LDSW-YSL","Female"
"LDSV-PC1",113235315358,"LDSV-RVD","Male"
"LDSV-PC1",113235315359,"LDSV-RG8","Female"
"LD9R-RB7",113235315456,"LD9R-RYR","Male"
"LD9R-RB7",113235315457,"M15L-V4Q","Female"
"LDSS-6H5",113235315458,"L133-HLP","Male"
"LDSS-6H5",113235315459,"KH8N-T92","Female"
"9H19-J7X",113235315460,"9Z8P-WSC","Male"
"9H19-J7X",113235315461,"G6BP-Z3N","Female"
"9H19-J7B",113235315462,"9HPQ-N9H","Male"
"9H19-J7B",113235315463,"GGL9-529","Female"
"GSXR-ZTK",113235315464,"GQSM-6LG","Male"
"GSXR-ZTK",113235315465,"G9CZ-RB1","Female"
"L1B9-5FC",113235315466,"L8RK-RPS","Male"
"L1B9-5FC",113235315467,"LJG8-9LJ","Female"
"G2QK-94H",113235315468,"G75J-GMH","Male"
"G2QK-94H",113235315469,"G75J-NFC","Female"
"G75J-1J1",113235315470,"G6SV-M3S","Male"
"G75J-1J1",113235315471,"KH4D-HB7","Female"
"LDSQ-XRK",113235315472,"LDSK-V77","Male"
"LDSQ-XRK",113235315473,"LDSQ-F68","Female"
"LCFL-9DP",113235315474,"LB27-YWT","Male"
"LCFL-9DP",113235315475,"GWZB-NNM","Female"
"KDQW-JTJ",113235315476,"9HTX-2CD","Male"
"KDQW-JTJ",113235315477,"G39Q-HBK","Female"
"LDS9-GGV",113235315478,"LZGK-GZB","Male"
"LDS9-GGV",113235315479,"MXKR-J9R","Female"
"9MWR-GHW",113235315480,"K8M3-FZQ","Male"
"9MWR-GHW",113235315481,"LVDF-9DW","Female"
"LZ1V-KT6",113235315482,"MBPN-4DK","Male"
"LZ1V-KT6",113235315483,"9H9K-FVG","Female"
"9WL8-7LY",113235315484,"L8RK-RPS","Male"
"9WL8-7LY",113235315485,"LJG8-9LJ","Female"
"LBJR-K79",113235315486,"LYNF-SFN","Male"
"LBJR-K79",113235315487,"GJQD-6SP","Female"
"G8WB-7SG",113235315496,"LY43-RHM","Male"
"GLHT-H9Z",113235315508,"G9G8-ZCS","Male"
"GLHT-H9Z",113235315509,"GVHV-7WD","Female"
"LDSK-NZJ",113235315520,"9CXC-BT8","Male"
"LDSK-NZJ",113235315521,"L8MP-T1Y","Female"
"LDSH-S2T",113235315522,"LDSH-S6J","Male"
"LDSH-S2T",113235315523,"KND9-P91","Female"
"GW69-B2J",113235315524,"G71X-VLP","Male"
"GW69-B2J",113235315525,"G278-RXX","Female"
"GXQD-1QL",113235315526,"GKYP-ZCF","Male"
"GXQD-1QL",113235315527,"GKYP-T1X","Female"
"G9G8-ZCS",113235315528,"L8YB-MKM","Male"
"G9G8-ZCS",113235315529,"G6CS-B1Q","Female"
"GX7W-7JP",113235315534,"G32Q-P7M","Male"
"GX7W-7JP",113235315535,"GZ8W-RPD","Female"
"KDQW-JTJ",113235315536,"9HTX-2CD","Male"
"KDQW-JTJ",113235315537,"G39Q-HBK","Female"
"LDS9-GGV",113235315538,"LZGK-GZB","Male"
"LDS9-GGV",113235315539,"MXKR-J9R","Female"
"L1DD-JMP",113235315540,"GG5W-TJ1","Male"
"L1DD-JMP",113235315541,"GG54-SDF","Female"
"9WY9-HRJ",113235315542,"LZ19-924","Male"
"LD95-VV6",113235315544,"LD95-VVH","Male"
"LD95-VV6",113235315545,"99SD-Z4Q","Female"
"9H2F-HV5",113235315546,"MBGG-7NP","Male"
"9H2F-HV5",113235315547,"LD9R-SHL","Female"
"LD9R-RB7",113235315548,"LD9R-RYR","Male"
"LD9R-RB7",113235315549,"M15L-V4Q","Female"
"LDSS-6H5",113235315550,"L133-HLP","Male"
"LDSS-6H5",113235315551,"KH8N-T92","Female"
"K4J2-DJH",113235315552,"LBH8-WL8","Male"
"K4J2-DJH",113235315553,"L1P1-VNH","Female"
"GKFF-LK8",113235315554,"99PT-R5T","Male"
"GKFF-LK8",113235315555,"GC4M-5C7","Female"
"M1TK-NPC",113235315556,"G6DK-YFB","Male"
"M1TK-NPC",113235315557,"L1P1-VNH","Female"
"GKFN-QJJ",113235315558,"GKZC-MXN","Male"
"GKFN-QJJ",113235315559,"GDN5-BKK","Female"
"LD97-CH9",113235315560,"99PY-ZDF","Male"
"LD97-CH9",113235315561,"LD97-C7T","Female"
"KH4Q-2SB",113235315562,"LL43-FM6","Male"
"KH4Q-2SB",113235315563,"9CMJ-R5M","Female"
"94YF-JDG",113235315564,"L15Q-4BH","Male"
"94YF-JDG",113235315565,"LT36-BWL","Female"
"G8WY-6L8",113235315566,"21JJ-KNR","Male"
"G8WY-6L8",113235315567,"GZL8-6WN","Female"
"GDV6-4BP",113235315570,"94YF-JDG","Male"
"GDV6-4BP",113235315571,"G8WY-6L8","Female"
"9QQJ-DCB",113235315574,"9HST-9PV","Male"
"9QQJ-DCB",113235315575,"L1BP-2FV","Female"
"GKH2-284",113235315576,"94YF-JDG","Male"
"GKH2-284",113235315577,"G8WY-6L8","Female"
