"fid","ascendancy","parent","gender"
"LZK6-P8K",7163649188,"LH86-HY5","Male"
"LZK6-P8K",7163649189,"GZRV-4MX","Female"
"2YGB-N2M",7163649190,"GN38-JJY","Male"
"2YGB-N2M",7163649191,"GN38-YJ6","Female"
"GF87-QNQ",7163649192,"G29L-DN9","Male"
"GF87-QNQ",7163649193,"G29L-DM9","Female"
"9CS3-646",7163649200,"9H17-VTZ","Male"
"9CS3-646",7163649201,"LY57-55F","Female"
"KDQH-YTP",7163649204,"GGTT-FJW","Male"
"KDQH-YTP",7163649205,"GGT5-2TY","Female"
"LBH5-S3X",7163649206,"LD9R-5G3","Male"
"LBH5-S3X",7163649207,"M897-QTS","Female"
"GFGQ-SK2",7163649284,"LZXN-K7L","Male"
"GFGQ-SK2",7163649285,"G95Q-XJK","Female"
"G74V-2J9",7163649286,"LBH1-CN5","Male"
"G74V-2J9",7163649287,"GZ54-F3Q","Female"
"L6W4-1WG",7163649296,"LBLF-TZT","Male"
"L6W4-1WG",7163649297,"LBLF-PQH","Female"
"GZDQ-KKW",7163649320,"LTM3-PYK","Male"
"GZDQ-KKW",7163649321,"LTGG-DN6","Female"
"L6W4-1WG",7163649328,"LBLF-TZT","Male"
"L6W4-1WG",7163649329,"LBLF-PQH","Female"
"M74K-9J3",7163649344,"LY98-75N","Male"
"M74K-9J3",7163649345,"GL4H-Z37","Female"
"9CWP-2YW",7163649346,"GVJN-5JP","Male"
"9CWP-2YW",7163649347,"GKLB-HW6","Female"
"LYL9-ZLH",7163649348,"G7DG-JT2","Male"
"LHW3-Q35",7163649350,"GJJN-122","Male"
"LHW3-Q35",7163649351,"GJJJ-Q3P","Female"
"GK21-ZXH",7163649352,"G8PS-MDH","Male"
"GK21-ZXH",7163649353,"GK21-P6T","Female"
"LZXN-K7L",7163649356,"GJ15-2NP","Male"
"LZXN-K7L",7163649357,"LZGK-6BD","Female"
"G95Q-XJK",7163649358,"9CHV-B26","Male"
"G95Q-XJK",7163649359,"LZ2Z-ZZ8","Female"
"G2J9-N5G",7163649380,"GLL2-BZV","Male"
"LT6Z-NRQ",7163649382,"GC4V-KPG","Male"
"LT6Z-NRQ",7163649383,"L175-67M","Female"
"M9L6-6YN",7163649384,"K84R-TMS","Male"
"M9L6-6YN",7163649385,"GGGW-RYH","Female"
"2MYM-NS1",7163649386,"LTF2-JTC","Male"
"2MYM-NS1",7163649387,"LKNM-HR3","Female"
"GD4S-KVF",7163649388,"L1QD-DXV","Male"
"GD4S-KVF",7163649389,"LD9P-M8N","Female"
"L67T-RTW",7163649920,"LYMJ-D42","Male"
"L67T-RTW",7163649921,"GXFX-NTG","Female"
"MBDP-266",7163650024,"LH5G-SZZ","Male"
"MBDP-266",7163650025,"G2L1-H1B","Female"
"LDM1-ZJW",7163666496,"GQ4Z-6J2","Male"
"LDM1-ZJW",7163666497,"G7SN-QXZ","Female"
"GVN6-BNX",7163666498,"MBL5-X8J","Male"
"GVN6-BNX",7163666499,"GX1B-KYF","Female"
"K4P4-YKZ",7163666500,"G8F3-MXY","Male"
"K4P4-YKZ",7163666501,"2MGY-PG6","Female"
"LZGB-752",7163666502,"LK6D-M2Y","Male"
"LZGB-752",7163666503,"LZJQ-KN6","Female"
"G8CD-FCD",7163666504,"9WCC-FSZ","Male"
"G8CD-FCD",7163666505,"LVKC-WC1","Female"
"MBKH-JGP",7163666576,"MFHW-5JK","Male"
"MBKH-JGP",7163666577,"MFHW-5VS","Female"
"LK3D-969",7163666578,"G6TM-93Y","Male"
"LK3D-969",7163666579,"GGRL-52X","Female"
"G8ZG-9ZC",7163666580,"LZ1T-73N","Male"
"GQ5Z-D94",7163666688,"M6BZ-6T5","Male"
"KHGK-FT4",7163666696,"M9L6-6YN","Male"
"KHGK-FT4",7163666697,"2MYM-NS1","Female"
"GZLL-ZY9",7163666698,"GD4S-KVF","Male"
"GZLL-ZY9",7163666699,"GX7F-TKC","Female"
"GGGZ-YQ2",7163666700,"MYGB-WV8","Male"
"GGGZ-YQ2",7163666701,"G44S-D26","Female"
"LZX5-5CR",7163666702,"GJYN-TH9","Male"
"LZX5-5CR",7163666703,"LZV3-5SC","Female"
"GVHC-Q7C",7163666704,"9HPW-RK7","Male"
"GVHC-Q7C",7163666705,"9M92-VY8","Female"
"LZTT-R4X",7163666706,"GFHY-X9L","Male"
"LZTT-R4X",7163666707,"KC3W-RX9","Female"
"G8WB-QSD",7163666708,"GSHD-PKT","Male"
"G8WB-QSD",7163666709,"L8Y9-Y94","Female"
"GGJ6-H87",7163666710,"LTGT-MY8","Male"
"GGJ6-H87",7163666711,"GGJD-TMC","Female"
"GD3C-WML",7163666714,"L1FN-21P","Male"
"GD3C-WML",7163666715,"LHK8-DT9","Female"
"9HBX-H19",7163666716,"LDMW-36K","Male"
"9HBX-H19",7163666717,"GH29-T9R","Female"
"LJRG-7ST",7163666752,"GN9S-PHK","Male"
"28WM-FQ6",7163666754,"9HV8-NJK","Male"
"28WM-FQ6",7163666755,"GV2T-G5N","Female"
"GDTX-41X",7163666756,"G6Y8-CVK","Male"
"GX4S-QCJ",7163666758,"L8MP-TBP","Male"
"GX4S-QCJ",7163666759,"GQPW-RMC","Female"
"GJJP-9P7",7163666762,"MFHW-5JK","Male"
"GJJP-9P7",7163666763,"MFHW-5VS","Female"
"G9TY-VXY",7163666764,"MFHW-5JK","Male"
"G9TY-VXY",7163666765,"MFHW-5VS","Female"
"G4HJ-NJK",7163666766,"LBLT-J4B","Male"
"G4HJ-NJK",7163666767,"LTPD-H8X","Female"
"GNYK-KW6",7163666768,"GD1R-68F","Male"
"GNYK-KW6",7163666769,"G6B6-5DT","Female"
"GF7C-8Y2",7163666770,"LY8B-Z4J","Male"
"GF7C-8Y2",7163666771,"GLMB-7VS","Female"
"LH86-MHT",7163666772,"GMVG-TRT","Male"
"LH86-MHT",7163666773,"GLX6-MY5","Female"
"MHQ8-C73",7163666774,"LB23-61T","Male"
"MHQ8-C73",7163666775,"LH73-BMR","Female"
"LZXN-K7L",7163666776,"GJ15-2NP","Male"
"LZXN-K7L",7163666777,"LZGK-6BD","Female"
"G95Q-XJK",7163666778,"9CHV-B26","Male"
"G95Q-XJK",7163666779,"LZ2Z-ZZ8","Female"
"LBH1-CN5",7163666780,"9ZZ1-5Z1","Male"
"LBH1-CN5",7163666781,"G91P-199","Female"
"9CS3-646",7163666788,"9H17-VTZ","Male"
"9CS3-646",7163666789,"LY57-55F","Female"
"9CW5-VJ1",7163666792,"KJ5F-4ZR","Male"
"9CW5-VJ1",7163666793,"LDMG-1HD","Female"
"9WPP-TXN",7163666794,"GJW6-BQP","Male"
"9WPP-TXN",7163666795,"GJWX-7W6","Female"
"GX1K-475",7163666810,"GXQK-868","Male"
"G6B1-NGH",7163666816,"G6B1-LGM","Male"
"L619-MQH",7163666824,"934P-X69","Male"
"L619-MQH",7163666825,"GLVM-QFF","Female"
"LDSS-ZMW",7163666828,"LDSS-8WS","Male"
"LDSS-ZMW",7163666829,"9ZCG-R7L","Female"
"LDSS-ZMD",7163666830,"LRHH-9JN","Male"
"LDSS-ZMD",7163666831,"LZGK-6BD","Female"
"LLCW-6W8",7163666832,"GWK5-T5S","Male"
"LLCW-6W8",7163666833,"GWKR-4T6","Female"
"LBSY-43P",7163666836,"L619-MQH","Male"
"LBSY-43P",7163666837,"GK8M-8WF","Female"
"L8M6-YWJ",7163666838,"LDSS-ZMW","Male"
"L8M6-YWJ",7163666839,"LDSS-ZMD","Female"
"9HGP-DBV",7163666840,"GDLQ-MX5","Male"
"9HGP-DBV",7163666841,"LY72-MRC","Female"
"LXWD-248",7163666842,"GXGS-JGW","Male"
"LXWD-248",7163666843,"L8T9-YR8","Female"
"L1Z8-522",7163666848,"99Y7-MCD","Male"
"L1Z8-522",7163666849,"LBKM-9MP","Female"
"L1S4-4N9",7163666850,"L1QG-G8M","Male"
"L1S4-4N9",7163666851,"LD97-QLP","Female"
"LDW5-FB6",7163666852,"LDW5-66P","Male"
"LDW5-FB6",7163666853,"LDW5-623","Female"
"LDW5-N39",7163666854,"KCXK-S69","Male"
"LDW5-N39",7163666855,"GJR2-7VD","Female"
"M4N1-6BT",7163666856,"MKKN-R3H","Male"
"M4N1-6BT",7163666857,"9Q6D-L88","Female"
"L8PY-H7K",7163666858,"K417-PHT","Male"
"L8PY-H7K",7163666859,"9S3D-N8F","Female"
"LJRG-7ST",7163666872,"GN9S-PHK","Male"
"28WM-FQ6",7163666874,"9HV8-NJK","Male"
"28WM-FQ6",7163666875,"GV2T-G5N","Female"
"GDTX-41X",7163666876,"G6Y8-CVK","Male"
"GX4S-QCJ",7163666878,"L8MP-TBP","Male"
"GX4S-QCJ",7163666879,"GQPW-RMC","Female"
"9CS6-TP3",7163666880,"LD3L-3N3","Male"
"9CS6-TP3",7163666881,"LD3L-3N7","Female"
"M9BB-C3Y",7163666882,"LHRM-ST7","Male"
"M9BB-C3Y",7163666883,"GZQ3-BV8","Female"
"L1VL-MX4",7163666884,"2S23-Y3L","Male"
"L1VL-MX4",7163666885,"9HR5-FJ1","Female"
"L6KR-TGH",7163666886,"2S3R-NXM","Male"
"L6KR-TGH",7163666887,"K1T8-Z2X","Female"
"L8WY-4NN",7163666888,"K29P-T8X","Male"
"L8WY-4NN",7163666889,"LCTB-VNM","Female"
"LZZW-6XG",7163666890,"M1W5-BFF","Male"
"LZZW-6XG",7163666891,"9CW5-JNL","Female"
"LYQ1-9KM",7163666892,"LYNQ-SWS","Male"
"LYQ1-9KM",7163666893,"KZMZ-7JH","Female"
"GLKF-YTD",7163666894,"GL58-1MT","Male"
"L1H5-WPB",7163666896,"LH74-HV9","Male"
"L1H5-WPB",7163666897,"9HVH-9GD","Female"
"LCRB-QSW",7163666898,"GVSD-LKD","Male"
"LCRB-QSW",7163666899,"L6QG-259","Female"
"G8WB-VNV",7163666900,"GGHG-BWT","Male"
"G8WB-VNV",7163666901,"9HT1-BBZ","Female"
"GZVQ-B5V",7163666902,"G29Z-B18","Male"
"GZVQ-B5V",7163666903,"LDST-6QY","Female"
"9CS6-TP3",7163666904,"LD3L-3N3","Male"
"9CS6-TP3",7163666905,"LD3L-3N7","Female"
"M9BB-C3Y",7163666906,"LHRM-ST7","Male"
"M9BB-C3Y",7163666907,"GZQ3-BV8","Female"
"L1VL-MX4",7163666908,"2S23-Y3L","Male"
"L1VL-MX4",7163666909,"9HR5-FJ1","Female"
"L6KR-TGH",7163666910,"2S3R-NXM","Male"
"L6KR-TGH",7163666911,"K1T8-Z2X","Female"
"LBBZ-8DB",7163666912,"GWMF-GL3","Male"
"LBBZ-8DB",7163666913,"LDSM-QN8","Female"
"LHZT-ZL9",7163666914,"LB4Q-HKB","Male"
"LHZT-ZL9",7163666915,"LZ4V-V9Y","Female"
"9CS3-646",7163666916,"9H17-VTZ","Male"
"9CS3-646",7163666917,"LY57-55F","Female"
"LY6J-G8R",7163666918,"KN4J-P1M","Male"
"LY6J-G8R",7163666919,"L8M6-YW7","Female"
"LBV3-PXG",7163666920,"LDQ2-Z4X","Male"
"LBV3-PXG",7163666921,"LDS9-G7Q","Female"
"L8WB-MRM",7163666922,"9MC4-P9B","Male"
"L8WB-MRM",7163666923,"9W15-B8Y","Female"
"LTC9-L6F",7163666924,"GVX1-XXB","Male"
"LTC9-L6F",7163666925,"LYR8-2CF","Female"
"LTC9-G9Y",7163666926,"LYK6-S2M","Male"
"LTC9-G9Y",7163666927,"G236-Z9L","Female"
"GX7N-97Y",7163667972,"GK8W-2D8","Male"
"GX7N-97Y",7163667973,"G2LQ-HXQ","Female"
"L6RH-N65",7163667974,"GDTX-41X","Male"
"L6RH-N65",7163667975,"GX4S-QCJ","Female"
"G6B1-NGH",7163667984,"G6B1-LGM","Male"
"L619-MQH",7163667992,"934P-X69","Male"
"L619-MQH",7163667993,"GLVM-QFF","Female"
"LDSS-ZMW",7163667996,"LDSS-8WS","Male"
"LDSS-ZMW",7163667997,"9ZCG-R7L","Female"
"LDSS-ZMD",7163667998,"LRHH-9JN","Male"
"LDSS-ZMD",7163667999,"LZGK-6BD","Female"
"GG7S-B1Z",7163668078,"GG7S-YZJ","Male"
"GG7S-B1Z",7163668079,"GG73-C3Z","Female"
"G2KW-XT8",7163668096,"GJCR-T6K","Male"
"G2KW-XT8",7163668097,"G2K4-QXN","Female"
"9SCY-9FL",7163668152,"K1TC-9DH","Male"
"9SCY-9FL",7163668153,"G8TV-CXB","Female"
"K12X-WFT",7163668232,"G335-7YM","Male"
"G6TB-31X",7163668248,"GMWF-KJJ","Male"
"G6TB-31X",7163668249,"GXCT-F4W","Female"
"LYLM-S7Z",7163668252,"LBHF-7BS","Male"
"LYLM-S7Z",7163668253,"LH57-X9D","Female"
"GZZ5-RJJ",7163668254,"GZZ5-GZ3","Male"
"GDTQ-S2P",7163668256,"GH5Y-9HC","Male"
"GDTQ-S2P",7163668257,"G6TX-KJJ","Female"
"G2LB-FNQ",7163668260,"G7JZ-38S","Male"
"G2LB-FNQ",7163668261,"GGNR-Q7R","Female"
"G6CD-BPD",7163668262,"G6TX-FRV","Male"
"GH2M-VGN",7163668272,"9HT1-YR2","Male"
"GH2M-VGN",7163668273,"G64M-9LR","Female"
"LYB1-H7P",7163668356,"LTF2-JTC","Male"
"LYB1-H7P",7163668357,"LKNM-HR3","Female"
"MYDF-5BN",7163668358,"GJBX-75Z","Male"
"MYDF-5BN",7163668359,"G849-Q3Z","Female"
"GMDK-PDH",7163668384,"GHX7-964","Male"
"GMDK-PDH",7163668385,"GXCB-TMP","Female"
"LY2X-83S",7163668400,"GMB3-LHG","Male"
"GKYN-CG1",7163775016,"9Z8K-YM6","Male"
"GKYN-CG1",7163775017,"97T7-SHD","Female"
"LKZS-CPW",7163775018,"GM9C-2BF","Male"
"LKZS-CPW",7163775019,"G6ZD-L9T","Female"
"L4HC-7J8",7163789376,"L56H-TJ3","Male"
"L4HC-7J8",7163789377,"GNQD-1RG","Female"
"GXR6-6XS",7163789404,"G3NC-XLT","Male"
"GXR6-6XS",7163789405,"G3NC-76M","Female"
"GCMH-XKK",7163789406,"G4MS-R9R","Male"
"GCMH-XKK",7163789407,"GF88-1PZ","Female"
"LVVH-2RV",7163789448,"GDK2-RRK","Male"
"LVVH-2RV",7163789449,"GFT5-XQN","Female"
"GN8Z-TPW",7163789488,"G8C2-H2V","Male"
"GDK2-RRK",7163789584,"GDK2-5PF","Male"
"GDK2-RRK",7163789585,"GKWY-6Y5","Female"
"G2VR-PH7",7163790352,"L1R3-QH7","Male"
"G2VR-PH7",7163790353,"G7FT-2RB","Female"
"LZKK-97Y",7163790354,"L18B-R3G","Male"
"LZKK-97Y",7163790355,"KDQH-DJG","Female"
"2733-N4L",7163790912,"GHM5-D69","Male"
"2733-N4L",7163790913,"G9R9-MJJ","Female"
"GHLQ-FBZ",7163790914,"GN2D-F4W","Male"
"GHLQ-FBZ",7163790915,"L2J3-V7K","Female"
"94RN-37W",7163790916,"94RN-37D","Male"
"L2XM-CLY",7163790920,"GJPS-XP8","Male"
"GM8R-3P2",7163790928,"2CPF-2JD","Male"
"GM8R-3P2",7163790929,"LH35-N9C","Female"
"GHKJ-1GY",7163790930,"G7CW-SXS","Male"
"GHKJ-1GY",7163790931,"GLND-SY3","Female"
"G8C2-G3D",7163790976,"L6FQ-XC6","Male"
"G8C2-G3D",7163790977,"KZGW-Q9X","Female"
"GNC7-XMV",7163790978,"GH6L-M48","Male"
"GNC7-XMV",7163790979,"GNRV-WSN","Female"
"G8VP-6TG",7163790980,"LRJS-1GT","Male"
"G8VP-6TG",7163790981,"GM8V-JJ7","Female"
"G8VP-ZWH",7163790982,"G8VP-N2Y","Male"
"G8VP-ZWH",7163790983,"G8VP-J4G","Female"
"G7Z9-QZH",7163790984,"G2F3-DDR","Male"
"G7Z9-QZH",7163790985,"G2F3-VDV","Female"
"GMN1-QPM",7163790992,"GZYB-DBH","Male"
"GW92-X4B",7163790994,"G6ST-KTQ","Male"
"G49Z-WMK",7163791008,"LZPH-WN3","Male"
"G49Z-WMK",7163791009,"LBGL-979","Female"
"LZVC-THR",7163791010,"G2ND-BPR","Male"
"LZVC-THR",7163791011,"GXTS-C8S","Female"
"G2F3-DDR",7163791012,"GL1T-87F","Male"
"G2F3-DDR",7163791013,"GL1T-4Z2","Female"
"GLQ5-C42",7163791014,"GVVK-Q1R","Male"
"GLQ5-C42",7163791015,"G2F3-691","Female"
"LCY4-7RW",7163791016,"G7QG-H46","Male"
"LCY4-7RW",7163791017,"GC32-43Z","Female"
"G8C1-KMY",7163791018,"GKX8-VL8","Male"
"G8C1-KMY",7163791019,"9VG3-QKT","Female"
"M4Z3-PPV",7163791020,"M4Z3-PPM","Male"
"M4Z3-PPV",7163791021,"M4Z3-PPW","Female"
"LRDP-Q7H",7163791024,"L6QL-VXQ","Male"
"G6SS-Y24",7163791029,"GKYH-7GZ","Female"
"G7XN-T1R",7163791030,"G3VK-N44","Male"
"G7XN-T1R",7163791031,"GXRN-9BY","Female"
"L56H-TJ3",7163791360,"G27T-YRK","Male"
"L56H-TJ3",7163791361,"GNZ3-9ZY","Female"
"KCYQ-4KB",7163791364,"KN41-W4K","Male"
"KCYQ-4KB",7163791365,"GHW9-H2K","Female"
"KCZS-XR3",7163791366,"GK38-Y9B","Male"
"KCZS-XR3",7163791367,"2HKB-232","Female"
"G64T-XXX",7163791456,"GK1D-XMF","Male"
"G64T-XXX",7163791457,"G2SW-YYH","Female"
"LY2R-4K1",7163791464,"GC4D-SD4","Male"
"LY2R-4K1",7163791465,"G6XQ-8RB","Female"
"G3K3-NQC",7163791488,"G6RD-2Y5","Male"
"G3K3-NQC",7163791489,"GZ93-2WP","Female"
"LVMC-DWB",7163791490,"GHJZ-CRS","Male"
"LVMC-DWB",7163791491,"29W7-9N7","Female"
"GX4J-38R",7163791492,"GKYC-3K6","Male"
"GX4J-38R",7163791493,"G27N-6HR","Female"
"GKY8-J2Y",7163791496,"GKQV-DK5","Male"
"GKY8-J2Y",7163791497,"GKY8-VRP","Female"
"LYCG-991",7163791500,"G2WY-BSH","Male"
"LYCG-991",7163791501,"G2WY-FMW","Female"
"G65L-D99",7163791502,"G4QL-TH2","Male"
"G65L-D99",7163791503,"L6H4-FWT","Female"
"GKK3-24R",7163791504,"GKK3-S2S","Male"
"GKK3-24R",7163791505,"G2S1-MR4","Female"
"MGRJ-LP1",7163791512,"K1T8-C3G","Male"
"MGRJ-LP1",7163791513,"LZGR-FC8","Female"
"L8MP-2V2",7163791514,"LYQG-KX3","Male"
"L8MP-2V2",7163791515,"GSQB-YJ6","Female"
"G6BV-WB5",7163791516,"G6BV-FL6","Male"
"G6BV-WB5",7163791517,"GKP9-61J","Female"
"GWC8-NM6",7163791552,"G6XQ-Z9D","Male"
"GWC8-NM6",7163791553,"G6BV-B8Q","Female"
"9HYM-LBL",7163791556,"938M-C8H","Male"
"9HYM-LBL",7163791557,"LKF1-KPV","Female"
"LZW7-6BP",7163791558,"L197-QQF","Male"
"LZW7-6BP",7163791559,"GSJ5-GZF","Female"
"LBXS-JJW",7163791564,"G9TD-5V7","Male"
"LBXS-JJW",7163791565,"LBH8-PQ8","Female"
"LBXS-VV4",7163791566,"G3PR-QC5","Male"
"LBXS-VV4",7163791567,"G74V-2J9","Female"
"LVFF-BB1",7163791584,"G29L-4P4","Male"
"G8SQ-NFT",7163791586,"2J1J-DFG","Male"
"G8SQ-NFT",7163791587,"LT79-WJ5","Female"
"GST1-JCG",7163791592,"G8QR-SWK","Male"
"G7L8-4G9",7163791594,"GSY8-G8W","Male"
"G7L8-4G9",7163791595,"GSY8-P1N","Female"
"LVFF-BB1",7163791596,"G29L-4P4","Male"
"G8SQ-NFT",7163791598,"2J1J-DFG","Male"
"G8SQ-NFT",7163791599,"LT79-WJ5","Female"
"GKYF-MZV",7163791600,"LD33-S1W","Male"
"GKYF-MZV",7163791601,"LD33-S1Z","Female"
"LZXX-6S4",7163791604,"L1ZF-GQ7","Male"
"LZXX-6S4",7163791605,"LCT3-D69","Female"
"G68Z-8GL",7163791606,"LYC8-SMJ","Male"
"G68Z-8GL",7163791607,"L44Q-Z9R","Female"
"MWGR-GZG",7163791608,"GMBP-V9L","Male"
"MWGR-GZG",7163791609,"LHL3-BFX","Female"
"MQD3-STC",7163791610,"LYGW-GB9","Male"
"MQD3-STC",7163791611,"GKWZ-5S6","Female"
"LZV5-X1P",7163791612,"LBS1-VRM","Male"
"LZV5-X1P",7163791613,"LT7J-3T8","Female"
"M93V-7KL",7163791614,"GKGD-BLB","Male"
"M93V-7KL",7163791615,"CC8V-FKX","Female"
"GVYW-MNN",7163791744,"GDZX-PQH","Male"
"GVYW-MNN",7163791745,"G6KT-V6Y","Female"
"GWL3-3TW",7163791752,"9HYY-68J","Male"
"GWL3-3TW",7163791753,"G6K5-YGY","Female"
"GH8Y-12B",7163791754,"GVW3-LNC","Male"
"GWL3-3TW",7163791760,"9HYY-68J","Male"
"GWL3-3TW",7163791761,"G6K5-YGY","Female"
"GH8Y-12B",7163791762,"GVW3-LNC","Male"
"G64P-J5N",7163791764,"G2X6-381","Male"
"G64P-J5N",7163791765,"GDFH-6RG","Female"
"GFX6-DSM",7163791766,"G6S3-6MH","Male"
"GFX6-DSM",7163791767,"GDFH-6RG","Female"
"GZ88-2DB",7163791772,"G269-G72","Male"
"GZ88-2DB",7163791773,"LYYL-9HX","Female"
"GD6L-CRG",7163791774,"G99V-VRG","Male"
"GD6L-CRG",7163791775,"L5G3-GCF","Female"
"G7YR-3MW",7163791808,"GHQ6-TW1","Male"
"G7YR-3MW",7163791809,"G6DX-7X3","Female"
"LZQ5-9Q2",7163791824,"GM7C-6X1","Male"
"LZQ5-9Q2",7163791825,"G6ZS-41X","Female"
"G6ZS-9HX",7163791826,"L413-3V6","Male"
"GL7R-S4D",7163791840,"GVQG-GC8","Male"
"GL7R-S4D",7163791841,"GVQG-DZK","Female"
"GWYZ-WNB",7163791842,"G766-HFN","Male"
"GWYZ-WNB",7163791843,"GX5D-SMY","Female"
"G6R7-TQJ",7163791844,"GHXG-T2D","Male"
"G6R7-TQJ",7163791845,"GZ5X-CV3","Female"
"GJ7T-SKV",7163791846,"G44R-7Q6","Male"
"GJ7T-SKV",7163791847,"LZQ5-97S","Female"
"LZQ5-9Q2",7163791856,"GM7C-6X1","Male"
"LZQ5-9Q2",7163791857,"G6ZS-41X","Female"
"G6ZS-9HX",7163791858,"L413-3V6","Male"
"G2X6-381",7163791936,"L1RC-7P1","Male"
"G2X6-381",7163791937,"GVXK-LVZ","Female"
"GDFH-6RG",7163791938,"L1Q8-65G","Male"
"GDFH-6RG",7163791939,"MXWH-HJ8","Female"
"G6S3-6MH",7163791940,"G7R5-9TN","Male"
"G6S3-6MH",7163791941,"G2L8-X7J","Female"
"GDFH-6RG",7163791942,"L1Q8-65G","Male"
"GDFH-6RG",7163791943,"MXWH-HJ8","Female"
"M3C2-XWW",7163791944,"KHQ1-JT1","Male"
