"fid","ascendancy","parent","gender"
"LYTV-M7V",884649332,"KDM4-ZV2","Male"
"LYTV-M7V",884649333,"LY62-B1T","Female"
"MDQM-J2V",884649334,"L5NS-NQZ","Male"
"MDQM-J2V",884649335,"LVQ1-Y27","Female"
"99LP-BYW",884649336,"9HTG-9V9","Male"
"99LP-BYW",884649337,"99KP-CPN","Female"
"LDLH-68S",884649338,"KHW3-QQH","Male"
"LDLH-68S",884649339,"9Q7J-1ZG","Female"
"LBGV-7WG",884649340,"9CS2-QX2","Male"
"LBGV-7WG",884649341,"L785-BPL","Female"
"K451-575",884649342,"M667-BQB","Male"
"K451-575",884649343,"9H6D-FWP","Female"
"GX9C-Y45",884649344,"9CNK-V65","Male"
"GX9C-Y45",884649345,"LC5C-NR6","Female"
"9C3G-QD7",884649346,"9HGZ-QJD","Male"
"9C3G-QD7",884649347,"LRGN-LN7","Female"
"LD97-YRL",884649348,"LHKV-BD1","Male"
"LD97-YRL",884649349,"LZXB-YHN","Female"
"LBJR-L1Q",884649350,"GN6J-679","Male"
"LBJR-L1Q",884649351,"LYDM-F1T","Female"
"LBGV-C6P",884649352,"9CQB-5YH","Male"
"LBGV-C6P",884649353,"L8YS-3TQ","Female"
"LBGV-Y8X",884649354,"L2VZ-N2D","Male"
"LBGV-Y8X",884649355,"M1JC-CL1","Female"
"LYYB-J52",884649356,"L1ZZ-GK2","Male"
"LYYB-J52",884649357,"MM4T-S8N","Female"
"93ZP-65Y",884649358,"LYSC-HWY","Male"
"93ZP-65Y",884649359,"LY1P-V76","Female"
"L2FR-ZV6",884649360,"G4SS-SP4","Male"
"L2FR-ZV6",884649361,"LYVT-ZYX","Female"
"LWN4-HKG",884649362,"9CZ3-WY5","Male"
"LWN4-HKG",884649363,"LYVT-ZYX","Female"
"KN73-Y7F",884649364,"G6Q6-XWL","Male"
"KN73-Y7F",884649365,"LH3J-HFC","Female"
"L1MS-NFP",884649366,"KDQV-V7K","Male"
"L1MS-NFP",884649367,"LKV8-TT1","Female"
"KHH7-5JH",884649368,"KNQK-QD7","Male"
"KHH7-5JH",884649369,"KX3N-XM4","Female"
"LYD7-YY1",884649370,"K4YB-V97","Male"
"LYD7-YY1",884649371,"KH3M-MTS","Female"
"M6HL-7N8",884649372,"GGP9-PVT","Male"
"48HM-XVK",884649374,"GGPS-Z3V","Male"
"48HM-XVK",884649375,"GGPS-W5B","Female"
"KPWY-Z2M",884649376,"GM5J-SVR","Male"
"KPWY-Z2M",884649377,"GGD9-64D","Female"
"LZP8-PJ7",884649378,"9HPX-CFH","Male"
"LZP8-PJ7",884649379,"GMS4-2NJ","Female"
"LBYK-MCN",884649380,"LVPJ-ZDR","Male"
"LBYK-MCN",884649381,"9S8J-7ZT","Female"
"LYBC-B2V",884649382,"9HTG-9V9","Male"
"LYBC-B2V",884649383,"99KP-CPN","Female"
"L2VZ-XXJ",884649384,"KZ7B-HWY","Male"
"L2VZ-XXJ",884649385,"LD91-PX3","Female"
"KDQZ-4DJ",884649386,"L19Q-5K2","Male"
"KDQZ-4DJ",884649387,"9WP5-MSL","Female"
"LZV6-DRK",884649388,"G4BB-BWL","Male"
"LZV6-DRK",884649389,"GK8Q-57S","Female"
"9MKF-4JS",884649390,"LKY6-BST","Male"
"9MKF-4JS",884649391,"GX4Q-ZQ1","Female"
"LD97-YRL",884649408,"LHKV-BD1","Male"
"LD97-YRL",884649409,"LZXB-YHN","Female"
"LBJR-L1Q",884649410,"GN6J-679","Male"
"LBJR-L1Q",884649411,"LYDM-F1T","Female"
"9HFS-PKH",884649412,"9ZH7-FWJ","Male"
"9HFS-PKH",884649413,"9CM9-HB5","Female"
"9HFS-GG1",884649414,"LBYQ-Z26","Male"
"9HFS-GG1",884649415,"GVYN-91W","Female"
"99LP-BYW",884649416,"9HTG-9V9","Male"
"99LP-BYW",884649417,"99KP-CPN","Female"
"LDLH-68S",884649418,"KHW3-QQH","Male"
"LDLH-68S",884649419,"9Q7J-1ZG","Female"
"LBGV-7WG",884649420,"9CS2-QX2","Male"
"LBGV-7WG",884649421,"L785-BPL","Female"
"K451-575",884649422,"M667-BQB","Male"
"K451-575",884649423,"9H6D-FWP","Female"
"KX8R-S5H",884649424,"LZZ7-Q3C","Male"
"KX8R-S5H",884649425,"K8J3-9XG","Female"
"K48W-JZ2",884649426,"L5NS-NQZ","Male"
"K48W-JZ2",884649427,"LVQ1-Y27","Female"
"G932-3GB",884649428,"G6ZF-L8V","Male"
"G932-3GB",884649429,"GXBH-ZYB","Female"
"G9PT-KBL",884649430,"GCQF-8S9","Male"
"G9PT-KBL",884649431,"G6RR-Z6H","Female"
"KPQZ-MQL",884649432,"LHNB-RCZ","Male"
"KPQZ-MQL",884649433,"LYC4-SZB","Female"
"LCBS-HM1",884649434,"L8W6-C4W","Male"
"LCBS-HM1",884649435,"9CZS-WBY","Female"
"GSSZ-QLG",884649436,"G8WB-2VW","Male"
"GSSZ-QLG",884649437,"G2KM-ZDH","Female"
"G9PC-1ZJ",884649438,"G64L-J84","Male"
"G9PC-1ZJ",884649439,"G6R5-4FZ","Female"
"G49L-XQQ",884649440,"G6TY-M3F","Male"
"G49L-XQQ",884649441,"GLN9-5WV","Female"
"GHRY-QC9",884649442,"GNHM-WR2","Male"
"GHRY-QC9",884649443,"L22D-85D","Female"
"LKRP-LS1",884649444,"GXHY-5VD","Male"
"LKRP-LS1",884649445,"GVKG-HFF","Female"
"GNLK-WZV",884649446,"GK8B-CMW","Male"
"GNLK-WZV",884649447,"KZ5N-DFL","Female"
"L19Q-5K2",884649448,"L2FR-ZV6","Male"
"L19Q-5K2",884649449,"LWN4-HKG","Female"
"944N-XPG",884649450,"KN73-Y7F","Male"
"944N-XPG",884649451,"L1MS-NFP","Female"
"K87Y-T65",884649452,"KHH7-5JH","Male"
"K87Y-T65",884649453,"LYD7-YY1","Female"
"LYKP-D42",884649454,"M6HL-7N8","Male"
"LYKP-D42",884649455,"48HM-XVK","Female"
"KNSQ-GHF",884649456,"M1G9-D88","Male"
"KNSQ-GHF",884649457,"G6HB-74V","Female"
"MF7F-HQF",884649458,"MRMP-3HL","Male"
"MF7F-HQF",884649459,"LZ1V-VQ4","Female"
"G2B6-QQ6",884649460,"MKPJ-5LY","Male"
"G2B6-QQ6",884649461,"9QRH-4D1","Female"
"LCTZ-GTN",884649462,"9498-18N","Male"
"LCTZ-GTN",884649463,"L612-TTG","Female"
"GZRV-372",884649464,"9HN9-181","Male"
"GZRV-372",884649465,"GXH7-Y1M","Female"
"GFQ5-SGT",884649466,"GS77-VFL","Male"
"GFQ5-SGT",884649467,"GJRK-2ZH","Female"
"GFQ5-NP9",884649468,"L6FV-JV6","Male"
"GFQ5-NP9",884649469,"9C4Q-K8M","Female"
"GH2Z-R6R",884649470,"G64L-J84","Male"
"GH2Z-R6R",884649471,"G6R5-4FZ","Female"
"LBRP-85B",884649472,"GN6J-679","Male"
"LBRP-85B",884649473,"LYDM-F1T","Female"
"GJD7-CX2",884649474,"9HGQ-P4L","Male"
"GJD7-CX2",884649475,"9SKK-J71","Female"
"LB88-NYH",884649476,"LB2S-YQF","Male"
"LB88-NYH",884649477,"9SR5-TGZ","Female"
"LBQQ-D92",884649478,"LTS5-CQM","Male"
"LBQQ-D92",884649479,"9ZCQ-SPM","Female"
"GSL9-CC5",884649480,"LW6P-CCH","Male"
"GSL9-CC5",884649481,"G34S-3Q9","Female"
"GFG3-ZYZ",884649482,"LVV3-3Y7","Male"
"GFG3-ZYZ",884649483,"9MT8-HNV","Female"
"9CXX-R3M",884649484,"L8YY-5PB","Male"
"9CXX-R3M",884649485,"GKCN-JYS","Female"
"G8WK-BC7",884649486,"GZT1-LKN","Male"
"G8WK-BC7",884649487,"GZT1-PJR","Female"
"MRV5-7SS",884649488,"KZM5-ZBF","Male"
"MRV5-7SS",884649489,"LQ84-ZNN","Female"
"MCWP-TY4",884649490,"MLMB-VL2","Male"
"MCWP-TY4",884649491,"KVP1-9TN","Female"
"GD8V-5CW",884649492,"GD82-BG4","Male"
"GD8V-5CW",884649493,"GFG3-JW6","Female"
"G6LR-573",884649494,"LYK6-CT9","Male"
"G6LR-573",884649495,"L87D-Q72","Female"
"G32P-5MD",884649496,"GZ5R-8XZ","Male"
"G32P-5MD",884649497,"GZ5R-JZW","Female"
"GZ5R-ZYJ",884649498,"GVX5-ZFT","Male"
"GZ5R-ZYJ",884649499,"G998-BW2","Female"
"GXV7-66H",884649500,"L528-M9W","Male"
"GXV7-66H",884649501,"L8YQ-BM3","Female"
"G6BX-JY1",884649502,"G9GQ-VGW","Male"
"G6BX-JY1",884649503,"LYFG-Q9L","Female"
"L2PC-C3Z",884649508,"L19Q-5K2","Male"
"L2PC-C3Z",884649509,"944N-XPG","Female"
"MD29-6GV",884649510,"K87Y-T65","Male"
"MD29-6GV",884649511,"LYKP-D42","Female"
"LZKG-1SV",884649512,"L2VZ-XXJ","Male"
"LZKG-1SV",884649513,"KDQZ-4DJ","Female"
"9Z8K-54C",884649514,"LZV6-DRK","Male"
"9Z8K-54C",884649515,"9MKF-4JS","Female"
"9H8D-21L",884649516,"99LP-BYW","Male"
"9H8D-21L",884649517,"LDLH-68S","Female"
"948L-FYP",884649518,"LBGV-7WG","Male"
"948L-FYP",884649519,"K451-575","Female"
"K88V-HH1",884649520,"L7HD-FK1","Male"
"K88V-HH1",884649521,"KH8X-ZDW","Female"
"LBLR-MF7",884649522,"LBGV-7WG","Male"
"LBLR-MF7",884649523,"K451-575","Female"
"LB88-FWT",884649524,"M3DW-6QG","Male"
"LB88-FWT",884649525,"GF8Q-RLS","Female"
"9M2T-DQC",884649526,"G8Y5-Y7S","Male"
"9M2T-DQC",884649527,"M1GK-Y3Y","Female"
"9SS7-5BT",884649528,"LBYQ-Z26","Male"
"9SS7-5BT",884649529,"MF7F-HQF","Female"
"9HD3-MC1",884649530,"KZT9-DPC","Male"
"9HD3-MC1",884649531,"LC7J-DQJ","Female"
"9CZS-WBG",884649532,"L8W6-C4W","Male"
"9CZS-WBG",884649533,"9CZS-WBY","Female"
"LZD4-722",884649534,"MDQL-RS6","Male"
"LZD4-722",884649535,"LYYQ-HLW","Female"
"G6TX-TVZ",884649546,"L7HD-FK1","Male"
"G6TX-TVZ",884649547,"KH8X-ZDW","Female"
"L23L-MMS",884649552,"GHL5-BHM","Male"
"L23L-MMS",884649553,"GHNB-3ZR","Female"
"GHDR-JQK",884649554,"GQDW-YZ4","Male"
"GHDR-JQK",884649555,"GHNB-3ZR","Female"
"LCRJ-5QF",884649556,"GF12-BWK","Male"
"LCRJ-5QF",884649557,"LZ2C-94P","Female"
"KGFP-S66",884649558,"LBP1-JNM","Male"
"KGFP-S66",884649559,"G712-JFP","Female"
"GD5T-HP4",884649592,"GX1P-SFR","Male"
"GD5T-HP4",884649593,"GVFS-7G2","Female"
"LBYT-DVW",884649598,"LHDP-984","Male"
"LBYT-DVW",884649599,"GXL9-C6V","Female"
"G64M-9K2",884649600,"9HT1-YR2","Male"
"G64M-9K2",884649601,"GFG3-K26","Female"
"LHDP-984",884649604,"GJVK-Y4D","Male"
"LHDP-984",884649605,"LDMB-2Y4","Female"
"GXL9-C6V",884649606,"G6TD-DSG","Male"
"GXL9-C6V",884649607,"GVBT-9G1","Female"
"M4P4-WLD",884649616,"GH6B-SCR","Male"
"M4P4-WLD",884649617,"LH1S-NWH","Female"
"G2HX-F3R",884649618,"LJ1B-4T3","Male"
"G2HX-F3R",884649619,"G3KZ-PXR","Female"
"G6F6-4KC",884649624,"GCKF-BY9","Male"
"G6F6-4KC",884649625,"GKDP-X6G","Female"
"G78V-Y1G",884649626,"G28V-2XL","Male"
"G78V-Y1G",884649627,"G28V-RDR","Female"
"L8PJ-FJ6",884649628,"LBRP-85B","Male"
"L8PJ-FJ6",884649629,"GJD7-CX2","Female"
"99QR-57N",884649630,"GGR6-1BC","Male"
"99QR-57N",884649631,"GGRX-9SH","Female"
"GHNW-BKH",884649648,"M33J-CJS","Male"
"GHNW-BKH",884649649,"LZZW-8JJ","Female"
"G3SK-P26",884649650,"GDN3-WXD","Male"
"G3SK-P26",884649651,"GVG9-FLL","Female"
"LY2X-83S",884649656,"GMB3-LHG","Male"
"LJTK-Q4S",884649664,"LDPZ-KBT","Male"
"LJTK-Q4S",884649665,"LZLW-TGX","Female"
"GGDN-9WX",884649666,"GGDF-JWW","Male"
"9HBX-CQ5",884649668,"GLWL-Z5R","Male"
"9HBX-CQ5",884649669,"GGTZ-H89","Female"
"KFD5-HFN",884649670,"MF79-Q2J","Male"
"KFD5-HFN",884649671,"G6D8-3K8","Female"
"KFTX-CQR",884649672,"K2SV-HJ7","Male"
"KFTX-CQR",884649673,"LYWB-P6K","Female"
"LZDQ-NS5",884649674,"LK4V-C5J","Male"
"LZDQ-NS5",884649675,"L5FS-QQC","Female"
"GKK5-J37",884649676,"G99D-8GC","Male"
"GKK5-J37",884649677,"G99D-FNY","Female"
"GJNQ-VWK",884649680,"9CXS-J8J","Male"
"GJNQ-VWK",884649681,"9STQ-QP8","Female"
"LLS1-K9M",884649682,"MV95-58S","Male"
"LLS1-K9M",884649683,"KZT7-N2G","Female"
"LBSR-52L",884649684,"L19Z-CL1","Male"
"LBSR-52L",884649685,"LTRP-RR9","Female"
"9SR5-TTM",884649686,"LB2S-YQF","Male"
"9SR5-TTM",884649687,"9SR5-TGZ","Female"
"M1JC-CJ9",884649688,"KP3V-8XM","Male"
"M1JC-CJ9",884649689,"KH5L-XVR","Female"
"LL7L-58T",884649690,"GKY6-VC6","Male"
"LL7L-58T",884649691,"GKYX-NY3","Female"
"LB2S-YQF",884649692,"LDGP-6LG","Male"
"LB2S-YQF",884649693,"KC5N-C3N","Female"
"9SR5-TGZ",884649694,"LRBK-WPN","Male"
"9SR5-TGZ",884649695,"9WWL-HYB","Female"
"KCFZ-55H",884649696,"L764-73D","Male"
"KCFZ-55H",884649697,"GMT3-SDM","Female"
"LYLP-SPB",884649698,"KHW3-QQH","Male"
"LYLP-SPB",884649699,"9Q7J-1ZG","Female"
"KCLC-ZTG",884649700,"L2RN-RJG","Male"
"KCLC-ZTG",884649701,"GQDB-SSW","Female"
"9SJB-G5V",884649702,"LBSC-RKL","Male"
"9SJB-G5V",884649703,"LBZR-F9X","Female"
"LB2S-YQF",884649704,"LDGP-6LG","Male"
"LB2S-YQF",884649705,"KC5N-C3N","Female"
"9SR5-TGZ",884649706,"LRBK-WPN","Male"
"9SR5-TGZ",884649707,"9WWL-HYB","Female"
"9HFS-PKH",884649708,"9ZH7-FWJ","Male"
"9HFS-PKH",884649709,"9CM9-HB5","Female"
"9HFS-GG1",884649710,"LBYQ-Z26","Male"
"9HFS-GG1",884649711,"GVYN-91W","Female"
"L8YQ-GWT",884649728,"9MDP-2SV","Male"
"L8YQ-GWT",884649729,"LVN5-X8S","Female"
"L29V-B2W",884649730,"GL5F-667","Male"
"L29V-B2W",884649731,"GL5F-FJQ","Female"
"KF8L-DL4",884649732,"LT6S-4LG","Male"
"KF8L-DL4",884649733,"MDRC-5DT","Female"
"LBKH-QGB",884649734,"GJ1X-M4S","Male"
"LBKH-QGB",884649735,"G2W5-B2V","Female"
"LV6F-XZ8",884649738,"9HTR-4LN","Male"
"LV6F-XZ8",884649739,"GGKY-Z11","Female"
"GNR7-Z9Q",884649740,"LZPJ-NB8","Male"
"L16Y-L8P",884649744,"GS6J-4ZT","Male"
"L16Y-L8P",884649745,"GZK1-H81","Female"
"9M3B-G9J",884649746,"GC44-YWF","Male"
"9M3B-G9J",884649747,"MPXJ-HWW","Female"
"LBRP-85B",884649748,"GN6J-679","Male"
"LBRP-85B",884649749,"LYDM-F1T","Female"
"GJD7-CX2",884649750,"9HGQ-P4L","Male"
"GJD7-CX2",884649751,"9SKK-J71","Female"
"L19Q-5K2",884649752,"L2FR-ZV6","Male"
"L19Q-5K2",884649753,"LWN4-HKG","Female"
"944N-XPG",884649754,"KN73-Y7F","Male"
"944N-XPG",884649755,"L1MS-NFP","Female"
"K87Y-T65",884649756,"KHH7-5JH","Male"
"K87Y-T65",884649757,"LYD7-YY1","Female"
"LYKP-D42",884649758,"M6HL-7N8","Male"
"LYKP-D42",884649759,"48HM-XVK","Female"
"L7HD-FK1",884649760,"KN73-Y7F","Male"
"L7HD-FK1",884649761,"L1MS-NFP","Female"
"KH8X-ZDW",884649762,"K2H7-B9K","Male"
"KH8X-ZDW",884649763,"KNXR-916","Female"
"LBGV-7WG",884649764,"9CS2-QX2","Male"
"LBGV-7WG",884649765,"L785-BPL","Female"
"K451-575",884649766,"M667-BQB","Male"
