"fid","ascendancy","parent","gender"
"GS8M-WYK",31945201330,"GQSJ-G4F","Male"
"GS8M-WYK",31945201331,"GVG7-N47","Female"
"991T-WHY",31945201332,"991T-WC7","Male"
"G3TV-1F5",31945201334,"GLGG-K2D","Male"
"L62H-Z9T",31945201336,"LDHS-DWJ","Male"
"GVSP-PVV",31945201338,"G2H3-QFZ","Male"
"GVSP-PVV",31945201339,"G2H3-MGK","Female"
"GKZ8-HXS",31945201340,"G6K1-794","Male"
"GKS3-YPX",31945201342,"G2RH-TWL","Male"
"GKS3-YPX",31945201343,"KCZY-FCT","Female"
"9HTX-2CD",31945201344,"9HRG-JDL","Male"
"9HTX-2CD",31945201345,"LDH1-G9D","Female"
"LZGK-ZV2",31945201350,"LZ1T-YG5","Male"
"LZGK-ZV2",31945201351,"LZZF-5Z1","Female"
"GGG7-Q5M",31945201360,"G6TC-GD8","Male"
"GGG7-Q5M",31945201361,"GGG3-LR4","Female"
"GZL1-BTV",31945201362,"GZVH-K4C","Male"
"GZL1-BTV",31945201363,"GZVH-NJM","Female"
"28YJ-Z4N",31945201372,"9HTX-2CD","Male"
"28YJ-Z4N",31945201373,"G39Q-HBK","Female"
"GGGT-9MX",31945201374,"MXVC-BK8","Male"
"G233-LXN",31945201376,"GGJD-LJM","Male"
"G233-LXN",31945201377,"G2PL-CYW","Female"
"GC7G-R6L",31945201384,"9CHR-8ZW","Male"
"GC7G-R6L",31945201385,"GVWL-TZN","Female"
"GC7P-77S",31945201386,"G2PK-2PB","Male"
"GC7P-77S",31945201387,"GVXD-YLR","Female"
"GFJ1-LXM",31945201408,"GGB7-56K","Male"
"9HT1-YR2",31945201536,"GH2M-VGN","Male"
"9HT1-YR2",31945201537,"G649-8LB","Female"
"G6LT-J5Y",31945202760,"LC3F-X4D","Male"
"G6LT-J5Y",31945202761,"GPMZ-2FZ","Female"
"GGSV-LFL",31945202784,"GGZD-RQR","Male"
"GGSV-LFL",31945202785,"GL9M-YXL","Female"
"G7YH-3GJ",31945202800,"GV4P-VY5","Male"
"G7YH-3GJ",31945202801,"GGJD-JSR","Female"
"GC45-DB8",31945202802,"GZRK-SFB","Male"
"GC45-DB8",31945202803,"GVSP-WS2","Female"
"GGWF-VYW",31945202836,"GGWF-6J3","Male"
"GGTM-B2D",31945202838,"G792-Y4T","Male"
"GGTM-B2D",31945202839,"GK5F-4LY","Female"
"MKTV-TMC",31945202856,"GG5X-Q83","Male"
"MKTV-TMC",31945202857,"GG5X-X2N","Female"
"G28R-HGR",31945203524,"GSQS-5M7","Male"
"G28R-HGR",31945203525,"KT7K-PTJ","Female"
"G9WK-ZB3",31945203592,"L1SL-2HR","Male"
"GHS6-1TP",31945203594,"LZF6-M94","Male"
"GHS6-1TP",31945203595,"L5TT-LG3","Female"
"L1Q3-L7Z",31945203596,"2RBY-DVZ","Male"
"L1Q3-L7Z",31945203597,"2R66-L8L","Female"
"KNW5-CM9",31945203600,"LVMF-2YH","Male"
"KNW5-CM9",31945203601,"GH4Y-2HC","Female"
"LCRM-5HJ",31945203602,"LCQX-XJS","Male"
"LCRM-5HJ",31945203603,"L78P-85J","Female"
"LHW9-VZ4",31945203604,"L1MT-HC1","Male"
"LHW9-VZ4",31945203605,"GVGZ-DCK","Female"
"GGWF-VYW",31945211988,"GGWF-6J3","Male"
"GGTM-B2D",31945211990,"G792-Y4T","Male"
"GGTM-B2D",31945211991,"GK5F-4LY","Female"
"MKTV-TMC",31945212008,"GG5X-Q83","Male"
"MKTV-TMC",31945212009,"GG5X-X2N","Female"
"9WMP-NNQ",31945212032,"99PT-NTZ","Male"
"9WMP-NNQ",31945212033,"G98Z-6RZ","Female"
"945D-J9Y",31945212034,"LZ9M-HWG","Male"
"945D-J9Y",31945212035,"9M85-YGM","Female"
"G2GG-LMB",31945212038,"GL9G-LHS","Male"
"G2GG-LMB",31945212039,"GL9P-4CW","Female"
