"fid","ascendancy","parent","gender"
"G6LZ-TWJ",44100932040,"L5LL-BRL","Male"
"G6LZ-TWJ",44100932041,"GZ4M-H94","Female"
"G6R2-BDM",44100932046,"GFZ2-JTZ","Male"
"9CZC-GSR",44100932048,"GMNM-FXX","Male"
"9CZC-GSR",44100932049,"LZ2B-MCB","Female"
"GJBZ-QGS",44100932050,"LD9R-RB7","Male"
"GJBZ-QGS",44100932051,"LDSS-6H5","Female"
"GVQN-8YV",44100932052,"GHLJ-GR9","Male"
"GVQN-8YV",44100932053,"MBV2-T1M","Female"
"GVQN-W98",44100932054,"GVFR-3NN","Male"
"GVQN-W98",44100932055,"LVLV-Y4L","Female"
"GQ1S-8Z6",44100932056,"GK5X-Y6C","Male"
"GQ1S-8Z6",44100932057,"GGHM-SHT","Female"
"GL5F-2BT",44100932058,"GLHT-H9Z","Male"
"LZGQ-LJX",44100932064,"KDQW-JTJ","Male"
"LZGQ-LJX",44100932065,"LDS9-GGV","Female"
"KDQH-DJG",44100932066,"L1DD-JMP","Male"
"KDQH-DJG",44100932067,"9WY9-HRJ","Female"
"GL9R-YL9",44100932068,"LD95-VV6","Male"
"GL9R-YL9",44100932069,"9H2F-HV5","Female"
"LDHQ-P5F",44100932070,"LD9R-RB7","Male"
"LDHQ-P5F",44100932071,"LDSS-6H5","Female"
"GCS7-KQZ",44100932072,"GJ6J-KXZ","Male"
"GC43-QQ9",44100932076,"GJ6J-Q45","Male"
"GC43-QQ9",44100932077,"GKCC-681","Female"
"GZ1L-YCZ",44100932078,"LDMT-W6R","Male"
"GZ1L-YCZ",44100932079,"LT83-H6M","Female"
"LY1Q-F7D",44100932080,"GQHW-1Y8","Male"
"LY1Q-F7D",44100932081,"GG4Y-G17","Female"
"9S9P-HNZ",44100932084,"K84R-TMS","Male"
"9S9P-HNZ",44100932085,"GGGW-RYH","Female"
"GVRZ-1Q7",44100932094,"9S9P-HNZ","Male"
"GVRZ-1Q7",44100932095,"LYTJ-J2J","Female"
"9C8M-C8L",44100932096,"GSXR-ZTK","Male"
"9C8M-C8L",44100932097,"L1B9-5FC","Female"
"GGJD-WC6",44100932098,"GGJ6-9GS","Male"
"GGJD-WC6",44100932099,"GGJD-KC3","Female"
"L8R2-SJ9",44100932100,"G21Z-QQG","Male"
"L8R2-SJ9",44100932101,"GZ2N-HCQ","Female"
"LCXP-QW3",44100932102,"99PT-X33","Male"
"LCXP-QW3",44100932103,"G21N-VX4","Female"
"LBQ7-VCK",44100932104,"GG2T-QKL","Male"
"G7BH-PLM",44100932108,"GL5J-9W9","Male"
"G7BH-PLM",44100932109,"GL5F-THJ","Female"
"GL5J-ZG3",44100932110,"9CCY-TQK","Male"
"GL5J-ZG3",44100932111,"GG5F-1CQ","Female"
"GHXK-4CC",44100932112,"G2QY-L2K","Male"
"GHXK-4CC",44100932113,"GQ5D-3LK","Female"
"LDT7-TQR",44100932114,"L114-LXR","Male"
"LDT7-TQR",44100932115,"99Y7-7KS","Female"
"KJWK-J9N",44100932116,"99Y7-729","Male"
"KJWK-J9N",44100932117,"M1TV-S13","Female"
"GZZ1-RZC",44100932118,"G72P-PF4","Male"
"GZZ1-RZC",44100932119,"GJ85-HB1","Female"
"LYGC-QWM",44100932122,"LDSQ-XRK","Male"
"LYGC-QWM",44100932123,"LCFL-9DP","Female"
"GD3G-G7F",44100932124,"G32Q-P7M","Male"
"GD3G-G7F",44100932125,"GZ8W-RPD","Female"
"G7NR-DKZ",44100932126,"G2LB-B34","Male"
"G7NR-DKZ",44100932127,"LZRT-363","Female"
"9ZC6-52H",44100932128,"LDH1-MVP","Male"
"9ZC6-52H",44100932129,"GLBW-SDB","Female"
"9WL8-7LY",44100932132,"L8RK-RPS","Male"
"9WL8-7LY",44100932133,"LJG8-9LJ","Female"
"LBJR-K79",44100932134,"LYNF-SFN","Male"
"LBJR-K79",44100932135,"GJQD-6SP","Female"
"G23C-HT1",44100932136,"29H4-2Y1","Male"
"G23C-HT1",44100932137,"GKZ8-Q9M","Female"
"93LP-LVJ",44100932140,"9S8N-BNB","Male"
"93LP-LVJ",44100932141,"GG6X-7XK","Female"
"LBSF-ZFR",44100932142,"KZSM-RXV","Male"
"LBSF-ZFR",44100932143,"LD9R-RBH","Female"
"LH7S-18K",44100932144,"LDW2-7WW","Male"
"LH7S-18K",44100932145,"LH7S-12Y","Female"
"LDSV-5Q1",44100932146,"LDSQ-XRK","Male"
"LDSV-5Q1",44100932147,"LCFL-9DP","Female"
"LYGH-JR3",44100932148,"LD9R-RB7","Male"
"LYGH-JR3",44100932149,"LDSS-6H5","Female"
"LZVR-GMG",44100932150,"L18X-ZNH","Male"
"LZVR-GMG",44100932151,"MVL6-5PR","Female"
"GNYN-63S",44100932152,"L8YY-G2B","Male"
"GNYN-63S",44100932153,"93BR-9XQ","Female"
"LBDM-38D",44100932154,"L8R2-SJ9","Male"
"LBDM-38D",44100932155,"LCXP-QW3","Female"
"9H16-YMP",44100932156,"L18B-R3G","Male"
"9H16-YMP",44100932157,"KDQH-DJG","Female"
"L82R-5HJ",44100932158,"LD9R-5G3","Male"
"L82R-5HJ",44100932159,"M897-QTS","Female"
"LDSQ-XRK",44100932160,"LDSK-V77","Male"
"LDSQ-XRK",44100932161,"LDSQ-F68","Female"
"LCFL-9DP",44100932162,"LB27-YWT","Male"
"LCFL-9DP",44100932163,"GWZB-NNM","Female"
"KDQW-JTJ",44100932164,"9HTX-2CD","Male"
"KDQW-JTJ",44100932165,"G39Q-HBK","Female"
"LDS9-GGV",44100932166,"LZGK-GZB","Male"
"LDS9-GGV",44100932167,"MXKR-J9R","Female"
"9MWR-GHW",44100932168,"K8M3-FZQ","Male"
"9MWR-GHW",44100932169,"LVDF-9DW","Female"
"LZ1V-KT6",44100932170,"MBPN-4DK","Male"
"LZ1V-KT6",44100932171,"9H9K-FVG","Female"
"9WL8-7LY",44100932172,"L8RK-RPS","Male"
"9WL8-7LY",44100932173,"LJG8-9LJ","Female"
"LBJR-K79",44100932174,"LYNF-SFN","Male"
"LBJR-K79",44100932175,"GJQD-6SP","Female"
"9ZC6-52H",44100932176,"LDH1-MVP","Male"
"9ZC6-52H",44100932177,"GLBW-SDB","Female"
"LDZ2-825",44100932178,"LD9Y-6D1","Male"
"LDZ2-825",44100932179,"L1Y1-VBB","Female"
"L1MN-K1H",44100932180,"LBQG-D74","Male"
"L1MN-K1H",44100932181,"GGLF-WXK","Female"
"KZF2-HJC",44100932182,"LV4Y-YSJ","Male"
"KZF2-HJC",44100932183,"GVMX-HXT","Female"
"LD9R-RB7",44100932184,"LD9R-RYR","Male"
"LD9R-RB7",44100932185,"M15L-V4Q","Female"
"LDSS-6H5",44100932186,"L133-HLP","Male"
"LDSS-6H5",44100932187,"KH8N-T92","Female"
"9H19-J7X",44100932188,"9Z8P-WSC","Male"
"9H19-J7X",44100932189,"G6BP-Z3N","Female"
"9H19-J7B",44100932190,"9HPQ-N9H","Male"
"9H19-J7B",44100932191,"GGL9-529","Female"
"LB72-KMS",44100932192,"LTY9-1SH","Male"
"LB72-KMS",44100932193,"KN8P-Q1K","Female"
"9ZC4-8MC",44100932194,"L8BY-3VJ","Male"
"9ZC4-8MC",44100932195,"94BP-X4Z","Female"
"9CFG-QM8",44100932196,"9QV2-7KT","Male"
"9CFG-QM8",44100932197,"MQ1V-6FB","Female"
"MCLW-CKN",44100932198,"GGN2-XF9","Male"
"MCLW-CKN",44100932199,"GGN2-D96","Female"
"L4BB-Z8Y",44100932200,"LDMT-HMZ","Male"
"L4BB-Z8Y",44100932201,"LD91-ST3","Female"
"GKZ8-6ZX",44100932202,"LTY9-1SH","Male"
"GKZ8-6ZX",44100932203,"KN8P-Q1K","Female"
"G9QV-BP7",44100932208,"LTBC-FCG","Male"
"G9QV-BP7",44100932209,"GZL8-FGB","Female"
"GL1T-G7R",44100932210,"GKZZ-34B","Male"
"GL1T-G7R",44100932211,"L1P1-GLB","Female"
"LHG4-N8V",44100932216,"LDSV-P4D","Male"
"LHG4-N8V",44100932217,"LDSV-PC1","Female"
"LDW2-QLB",44100932218,"LH7S-18K","Male"
"LDW2-QLB",44100932219,"LDSV-5Q1","Female"
"MGTC-QTS",44100932220,"LZ48-4FD","Male"
"MGTC-QTS",44100932221,"9HMZ-FQH","Female"
"LB23-RVZ",44100932222,"2Z98-QKN","Male"
"LB23-RVZ",44100932223,"GDCF-ZCT","Female"
"GGP2-F5N",44100932290,"GGP2-HVZ","Male"
"GVNP-M85",44100932292,"GXV8-HS7","Male"
"GVNP-M85",44100932293,"GVX4-S1J","Female"
"GVSX-686",44100932294,"GVSX-Q2D","Male"
"GVSX-686",44100932295,"GK7H-GM7","Female"
"G3C6-4D2",44100932304,"G3C6-W86","Male"
"GLLS-ZT9",44100932312,"G3C6-88R","Male"
"GLLS-ZT9",44100932313,"L24Y-7KP","Female"
"G6CJ-JJ5",44100932316,"G6CJ-CBF","Male"
"G6CJ-JJ5",44100932317,"G6CJ-TWM","Female"
"LZ48-4FD",44100932352,"LDZR-77D","Male"
"LZ48-4FD",44100932353,"GVF3-NY7","Female"
"9HMZ-FQH",44100932354,"GWH7-Y5B","Male"
"9HMZ-FQH",44100932355,"GWH7-YR9","Female"
"2Z98-QKN",44100932356,"GGD3-D92","Male"
"2Z98-QKN",44100932357,"GX56-KLT","Female"
"GDCF-ZCT",44100932358,"G94Q-8SY","Male"
"GDCF-ZCT",44100932359,"G6RT-9MK","Female"
"G2S2-PGN",44100932360,"G2SL-H2T","Male"
"G2S2-PGN",44100932361,"G2S2-Y92","Female"
"LDSQ-XRK",44100932368,"LDSK-V77","Male"
"LDSQ-XRK",44100932369,"LDSQ-F68","Female"
"LCFL-9DP",44100932370,"LB27-YWT","Male"
"LCFL-9DP",44100932371,"GWZB-NNM","Female"
"KDQW-JTJ",44100932372,"9HTX-2CD","Male"
"KDQW-JTJ",44100932373,"G39Q-HBK","Female"
"LDS9-GGV",44100932374,"LZGK-GZB","Male"
"LDS9-GGV",44100932375,"MXKR-J9R","Female"
"9MWR-GHW",44100932376,"K8M3-FZQ","Male"
"9MWR-GHW",44100932377,"LVDF-9DW","Female"
"LZ1V-KT6",44100932378,"MBPN-4DK","Male"
"LZ1V-KT6",44100932379,"9H9K-FVG","Female"
"9WL8-7LY",44100932380,"L8RK-RPS","Male"
"9WL8-7LY",44100932381,"LJG8-9LJ","Female"
"LBJR-K79",44100932382,"LYNF-SFN","Male"
"LBJR-K79",44100932383,"GJQD-6SP","Female"
"KP3F-CGB",44100932384,"GK8Y-WSW","Male"
"KP3F-CGB",44100932385,"GZRK-8R1","Female"
"9HM8-Q8C",44100932386,"GK6W-7WV","Male"
"9HM8-Q8C",44100932387,"GNQ4-PDJ","Female"
"GQFT-341",44100932388,"GXVL-81C","Male"
"GQFT-341",44100932389,"GGSB-BHD","Female"
"GG2T-QKL",44100932400,"GG2T-MRH","Male"
"GLB9-C37",44100932416,"LDSQ-XRK","Male"
"GLB9-C37",44100932417,"LCFL-9DP","Female"
"G2YH-9WG",44100932418,"KDQW-JTJ","Male"
"G2YH-9WG",44100932419,"LDS9-GGV","Female"
"GLW3-1SY",44100932420,"9MWR-GHW","Male"
"GLW3-1SY",44100932421,"LZ1V-KT6","Female"
"998F-RBL",44100932422,"9WL8-7LY","Male"
"998F-RBL",44100932423,"LBJR-K79","Female"
"9MWR-GHW",44100932424,"K8M3-FZQ","Male"
"9MWR-GHW",44100932425,"LVDF-9DW","Female"
"LZ1V-KT6",44100932426,"MBPN-4DK","Male"
"LZ1V-KT6",44100932427,"9H9K-FVG","Female"
"LH8G-2RH",44100932428,"LCVR-TFD","Male"
"LH8G-2RH",44100932429,"9Z4P-BQB","Female"
"LDW2-7JJ",44100932430,"LDW2-41W","Male"
"LDW2-7JJ",44100932431,"G4NJ-GVF","Female"
"GCWL-CDJ",44100932448,"G62J-6X7","Male"
"GCWL-CDJ",44100932449,"L1YM-5H1","Female"
"M33D-SL2",44100932488,"GMNK-7HF","Male"
"M33D-SL2",44100932489,"GKDQ-MFS","Female"
"MGTC-QTS",44100932492,"LZ48-4FD","Male"
"MGTC-QTS",44100932493,"9HMZ-FQH","Female"
"LB23-RVZ",44100932494,"2Z98-QKN","Male"
"LB23-RVZ",44100932495,"GDCF-ZCT","Female"
"G7XP-LJM",44100932496,"G3NS-W7D","Male"
"G7XP-LJM",44100932497,"G3NS-WLB","Female"
"GSHZ-VZR",44100932500,"G3NS-W7D","Male"
"GSHZ-VZR",44100932501,"G3NS-WLB","Female"
"M33D-SL2",44100932504,"GMNK-7HF","Male"
"M33D-SL2",44100932505,"GKDQ-MFS","Female"
"LDSV-P4D",44100932508,"LDSW-YMB","Male"
"LDSV-P4D",44100932509,"LDSW-YSL","Female"
"LDSV-PC1",44100932510,"LDSV-RVD","Male"
"LDSV-PC1",44100932511,"LDSV-RG8","Female"
"LD9R-RYR",44100932608,"LCRR-KM2","Male"
"LD9R-RYR",44100932609,"LDW5-JN2","Female"
"M15L-V4Q",44100932610,"LD9Y-C7T","Male"
"M15L-V4Q",44100932611,"LD9Y-CW9","Female"
"L133-HLP",44100932612,"94T6-749","Male"
"L133-HLP",44100932613,"GLLC-968","Female"
"KH8N-T92",44100932614,"L1DW-Q5N","Male"
"KH8N-T92",44100932615,"2781-6PP","Female"
"L8BY-3VJ",44100932616,"L8YY-PP2","Male"
"L8BY-3VJ",44100932617,"LT5Z-556","Female"
"94BP-X4Z",44100932618,"LBGF-H83","Male"
"94BP-X4Z",44100932619,"LZ56-WY6","Female"
"L8YY-5HK",44100932620,"9CXC-B7Y","Male"
"L8YY-5HK",44100932621,"LZBY-TS8","Female"
"L8WB-D2Z",44100932622,"GK9Q-S8F","Male"
"L8WB-D2Z",44100932623,"GK85-LHZ","Female"
"9WMP-NNQ",44100932624,"99PT-NTZ","Male"
"9WMP-NNQ",44100932625,"G98Z-6RZ","Female"
"945D-J9Y",44100932626,"LZ9M-HWG","Male"
"945D-J9Y",44100932627,"9M85-YGM","Female"
"LJB3-5XL",44100932628,"9SBM-4NB","Male"
"LJB3-5XL",44100932629,"GN7R-TH8","Female"
"GNWS-GB4",44100932630,"L8BY-3VJ","Male"
"GNWS-GB4",44100932631,"GDKP-2XC","Female"
"LD97-CH9",44100932632,"99PY-ZDF","Male"
"LD97-CH9",44100932633,"LD97-C7T","Female"
"KH4Q-2SB",44100932634,"LL43-FM6","Male"
"KH4Q-2SB",44100932635,"9CMJ-R5M","Female"
"94YF-JDG",44100932636,"L15Q-4BH","Male"
"94YF-JDG",44100932637,"LT36-BWL","Female"
"G8WY-6L8",44100932638,"21JJ-KNR","Male"
"G8WY-6L8",44100932639,"GZL8-6WN","Female"
"LZ48-4FD",44100932640,"LDZR-77D","Male"
"LZ48-4FD",44100932641,"GVF3-NY7","Female"
"9HMZ-FQH",44100932642,"GWH7-Y5B","Male"
"9HMZ-FQH",44100932643,"GWH7-YR9","Female"
"2Z98-QKN",44100932644,"GGD3-D92","Male"
"2Z98-QKN",44100932645,"GX56-KLT","Female"
"GDCF-ZCT",44100932646,"G94Q-8SY","Male"
"GDCF-ZCT",44100932647,"G6RT-9MK","Female"
"G2S2-PGN",44100932648,"G2SL-H2T","Male"
"G2S2-PGN",44100932649,"G2S2-Y92","Female"
"LDSQ-XRK",44100932656,"LDSK-V77","Male"
"LDSQ-XRK",44100932657,"LDSQ-F68","Female"
"LCFL-9DP",44100932658,"LB27-YWT","Male"
"LCFL-9DP",44100932659,"GWZB-NNM","Female"
"KDQW-JTJ",44100932660,"9HTX-2CD","Male"
"KDQW-JTJ",44100932661,"G39Q-HBK","Female"
"LDS9-GGV",44100932662,"LZGK-GZB","Male"
"LDS9-GGV",44100932663,"MXKR-J9R","Female"
"9MWR-GHW",44100932664,"K8M3-FZQ","Male"
"9MWR-GHW",44100932665,"LVDF-9DW","Female"
"LZ1V-KT6",44100932666,"MBPN-4DK","Male"
"LZ1V-KT6",44100932667,"9H9K-FVG","Female"
"9WL8-7LY",44100932668,"L8RK-RPS","Male"
"9WL8-7LY",44100932669,"LJG8-9LJ","Female"
"LBJR-K79",44100932670,"LYNF-SFN","Male"
"LBJR-K79",44100932671,"GJQD-6SP","Female"
"LDSK-NZJ",44100932672,"9CXC-BT8","Male"
"LDSK-NZJ",44100932673,"L8MP-T1Y","Female"
"LDSH-S2T",44100932674,"LDSH-S6J","Male"
"LDSH-S2T",44100932675,"KND9-P91","Female"
"GW69-B2J",44100932676,"G71X-VLP","Male"
"GW69-B2J",44100932677,"G278-RXX","Female"
"GXQD-1QL",44100932678,"GKYP-ZCF","Male"
"GXQD-1QL",44100932679,"GKYP-T1X","Female"
"G9G8-ZCS",44100932680,"L8YB-MKM","Male"
"G9G8-ZCS",44100932681,"G6CS-B1Q","Female"
"GX7W-7JP",44100932686,"G32Q-P7M","Male"
"GX7W-7JP",44100932687,"GZ8W-RPD","Female"
"KDQW-JTJ",44100932688,"9HTX-2CD","Male"
"KDQW-JTJ",44100932689,"G39Q-HBK","Female"
"LDS9-GGV",44100932690,"LZGK-GZB","Male"
"LDS9-GGV",44100932691,"MXKR-J9R","Female"
"L1DD-JMP",44100932692,"GG5W-TJ1","Male"
"L1DD-JMP",44100932693,"GG54-SDF","Female"
"9WY9-HRJ",44100932694,"LZ19-924","Male"
"LD95-VV6",44100932696,"LD95-VVH","Male"
"LD95-VV6",44100932697,"99SD-Z4Q","Female"
"9H2F-HV5",44100932698,"MBGG-7NP","Male"
"9H2F-HV5",44100932699,"LD9R-SHL","Female"
"LD9R-RB7",44100932700,"LD9R-RYR","Male"
"LD9R-RB7",44100932701,"M15L-V4Q","Female"
"LDSS-6H5",44100932702,"L133-HLP","Male"
"LDSS-6H5",44100932703,"KH8N-T92","Female"
"K4J2-DJH",44100932704,"LBH8-WL8","Male"
"K4J2-DJH",44100932705,"L1P1-VNH","Female"
"GKFF-LK8",44100932706,"99PT-R5T","Male"
"GKFF-LK8",44100932707,"GC4M-5C7","Female"
"M1TK-NPC",44100932708,"G6DK-YFB","Male"
"M1TK-NPC",44100932709,"L1P1-VNH","Female"
"GKFN-QJJ",44100932710,"GKZC-MXN","Male"
"GKFN-QJJ",44100932711,"GDN5-BKK","Female"
"LD97-CH9",44100932712,"99PY-ZDF","Male"
"LD97-CH9",44100932713,"LD97-C7T","Female"
"KH4Q-2SB",44100932714,"LL43-FM6","Male"
"KH4Q-2SB",44100932715,"9CMJ-R5M","Female"
"94YF-JDG",44100932716,"L15Q-4BH","Male"
"94YF-JDG",44100932717,"LT36-BWL","Female"
"G8WY-6L8",44100932718,"21JJ-KNR","Male"
"G8WY-6L8",44100932719,"GZL8-6WN","Female"
"GDV6-4BP",44100932722,"94YF-JDG","Male"
"GDV6-4BP",44100932723,"G8WY-6L8","Female"
"9QQJ-DCB",44100932726,"9HST-9PV","Male"
"9QQJ-DCB",44100932727,"L1BP-2FV","Female"
"GKH2-284",44100932728,"94YF-JDG","Male"
"GKH2-284",44100932729,"G8WY-6L8","Female"
"L1HH-YZM",44100932730,"K8DH-3D5","Male"
"L1HH-YZM",44100932731,"GHX5-TWP","Female"
"G8F9-CC5",44100932732,"LJYW-T66","Male"
"G8F9-CC5",44100932733,"GNLG-4T2","Female"
"L1HG-6TJ",44100932734,"GKF1-Z4M","Male"
"L1HG-6TJ",44100932735,"GKF1-QGD","Female"
"GL9R-YL9",44100932736,"LD95-VV6","Male"
"GL9R-YL9",44100932737,"9H2F-HV5","Female"
"LDHQ-P5F",44100932738,"LD9R-RB7","Male"
"LDHQ-P5F",44100932739,"LDSS-6H5","Female"
"G2G5-WJR",44100932740,"GX7F-WZP","Male"
"G2G5-WJR",44100932741,"G2GB-R81","Female"
"G2G5-FT5",44100932742,"LT3P-8D6","Male"
"G2G5-FT5",44100932743,"G8L3-3JL","Female"
"LBX8-DDN",44100932744,"LYCY-PN6","Male"
"LBX8-DDN",44100932745,"LDSS-KKV","Female"
"LDW2-4JB",44100932746,"LDW2-41W","Male"
"LDW2-4JB",44100932747,"G4NJ-GVF","Female"
"G6RG-6XQ",44100932752,"GJVC-FKB","Male"
"G6RG-6XQ",44100932753,"GQ21-56Y","Female"
"GKNC-F3X",44100932754,"G2QS-JRV","Male"
"GKNC-F3X",44100932755,"G2QS-6S4","Female"
"LH7S-18K",44100932760,"LDW2-7WW","Male"
"LH7S-18K",44100932761,"LH7S-12Y","Female"
"LDSV-5Q1",44100932762,"LDSQ-XRK","Male"
"LDSV-5Q1",44100932763,"LCFL-9DP","Female"
"LCVR-TFD",44100932768,"GVNC-TFT","Male"
"LCVR-TFD",44100932769,"GNFT-19B","Female"
"9Z4P-BQB",44100932770,"LZLQ-664","Male"
"9Z4P-BQB",44100932771,"GK2Y-MJB","Female"
"LDW2-41W",44100932772,"94HZ-CG3","Male"
"LDW2-41W",44100932773,"LDSS-BYY","Female"
"G4NJ-GVF",44100932774,"L8RR-S6X","Male"
"G4NJ-GVF",44100932775,"L8RR-S6J","Female"
"LD97-CH9",44100932776,"99PY-ZDF","Male"
"LD97-CH9",44100932777,"LD97-C7T","Female"
"KH4Q-2SB",44100932778,"LL43-FM6","Male"
"KH4Q-2SB",44100932779,"9CMJ-R5M","Female"
"94YF-JDG",44100932780,"L15Q-4BH","Male"
"94YF-JDG",44100932781,"LT36-BWL","Female"
"G8WY-6L8",44100932782,"21JJ-KNR","Male"
"G8WY-6L8",44100932783,"GZL8-6WN","Female"
"MBGG-7NP",44100932784,"LZ9M-HWG","Male"
"MBGG-7NP",44100932785,"9M85-YGM","Female"
"LD9R-SHL",44100932786,"21JJ-KNR","Male"
"LD9R-SHL",44100932787,"GZL8-6WN","Female"
"9SVD-TVV",44100932788,"9H6D-XM7","Male"
"9SVD-TVV",44100932789,"GDP2-9HS","Female"
"GGKB-KCP",44100932790,"LDSH-MS8","Male"
"GGKB-KCP",44100932791,"LDSK-W5H","Female"
"LH7S-18K",44100932792,"LDW2-7WW","Male"
"LH7S-18K",44100932793,"LH7S-12Y","Female"
"LDSV-5Q1",44100932794,"LDSQ-XRK","Male"
"LDSV-5Q1",44100932795,"LCFL-9DP","Female"
"K8M3-FZQ",44100932800,"GFR1-8PR","Male"
"K8M3-FZQ",44100932801,"GFR1-JPJ","Female"
"MBPN-4DK",44100932804,"GFR1-8PR","Male"
"MBPN-4DK",44100932805,"GFR1-JPJ","Female"
"9H9K-FVG",44100932806,"LZ9M-HWG","Male"
"9H9K-FVG",44100932807,"9M85-YGM","Female"
"LCVR-TFD",44100932808,"GVNC-TFT","Male"
"LCVR-TFD",44100932809,"GNFT-19B","Female"
"9Z4P-BQB",44100932810,"LZLQ-664","Male"
"9Z4P-BQB",44100932811,"GK2Y-MJB","Female"
"LDW2-41W",44100932812,"94HZ-CG3","Male"
"LDW2-41W",44100932813,"LDSS-BYY","Female"
"G4NJ-GVF",44100932814,"L8RR-S6X","Male"
"G4NJ-GVF",44100932815,"L8RR-S6J","Female"
"LD95-VV6",44100932816,"LD95-VVH","Male"
"LD95-VV6",44100932817,"99SD-Z4Q","Female"
"9H2F-HV5",44100932818,"MBGG-7NP","Male"
"9H2F-HV5",44100932819,"LD9R-SHL","Female"
"LD9R-RB7",44100932820,"LD9R-RYR","Male"
"LD9R-RB7",44100932821,"M15L-V4Q","Female"
"LDSS-6H5",44100932822,"L133-HLP","Male"
"LDSS-6H5",44100932823,"KH8N-T92","Female"
"LD97-CH9",44100932824,"99PY-ZDF","Male"
"LD97-CH9",44100932825,"LD97-C7T","Female"
"KH4Q-2SB",44100932826,"LL43-FM6","Male"
"KH4Q-2SB",44100932827,"9CMJ-R5M","Female"
"94YF-JDG",44100932828,"L15Q-4BH","Male"
"94YF-JDG",44100932829,"LT36-BWL","Female"
"G8WY-6L8",44100932830,"21JJ-KNR","Male"
"G8WY-6L8",44100932831,"GZL8-6WN","Female"
"GGJ6-93F",44100932832,"GVYJ-ZZJ","Male"
"GGJ6-93F",44100932833,"GGR6-9Q1","Female"
"94RZ-9KC",44100932834,"L198-LRM","Male"
"94RZ-9KC",44100932835,"LCFL-9DP","Female"
"L18X-ZNH",44100932836,"9QZD-J5R","Male"
"L18X-ZNH",44100932837,"L18P-6ZG","Female"
"MVL6-5PR",44100932838,"LDW2-RVK","Male"
"MVL6-5PR",44100932839,"LDW2-RVB","Female"
"L1HZ-WR2",44100932840,"LVTD-MDD","Male"
"L1HZ-WR2",44100932841,"GKYX-DNQ","Female"
"KFLG-12B",44100932844,"28YJ-Z4N","Male"
"KFLG-12B",44100932845,"GGGT-9MX","Female"
"M1TN-H75",44100932848,"GQ1S-8Z6","Male"
"M1TN-H75",44100932849,"GL5F-2BT","Female"
"LJ4D-ZCK",44100932853,"GVHV-7WD","Female"
"LJ4D-ZCK",44100932852,"G9G8-ZCS","Male"
