"fid","ascendancy","parent","gender"
"LKVL-8JW",28533192153,"LBS8-7SB","Female"
"LH57-7ZJ",28533192154,"G8WB-MCP","Male"
"LH57-7ZJ",28533192155,"GN4D-JKT","Female"
"MBMH-FJ9",28533192160,"L8WB-MRH","Male"
"MBMH-FJ9",28533192161,"GGKR-Y4B","Female"
"LDSM-3LQ",28533192162,"93QC-WRW","Male"
"LDSM-3LQ",28533192163,"LVD6-PLK","Female"
"G8TZ-PTY",28533192164,"GVKM-C5P","Male"
"G8TZ-PTY",28533192165,"GVKM-W9Y","Female"
"GJSQ-T23",28533192166,"GQ8P-M9J","Male"
"GJSQ-T23",28533192167,"G8WB-3N1","Female"
"9ZHS-1C8",28533192168,"9C3J-THL","Male"
"9ZHS-1C8",28533192169,"KX4R-YFG","Female"
"MWG5-17Y",28533192170,"99Y7-CVL","Male"
"MWG5-17Y",28533192171,"K8Y4-QHG","Female"
"LB5Q-GYR",28533192172,"LY1D-RHM","Male"
"LB5Q-GYR",28533192173,"LT7P-H65","Female"
"9ZZS-VVC",28533192174,"KCZD-JKX","Male"
"9ZZS-VVC",28533192175,"LDZN-ZVF","Female"
"LH73-3ML",28533192176,"GSRV-2D8","Male"
"LH73-3ML",28533192177,"LBZ2-33H","Female"
"LZ1V-KQC",28533192184,"KP3V-8XM","Male"
"LZ1V-KQC",28533192185,"KH5L-XVR","Female"
"LRCT-2LB",28533192186,"99QR-8FP","Male"
"LRCT-2LB",28533192187,"GLT4-23V","Female"
"KH83-P9J",28533192188,"99QR-8FP","Male"
"KH83-P9J",28533192189,"GLT4-23V","Female"
"GLBQ-6RG",28533192190,"LBVH-D6P","Male"
"GLBQ-6RG",28533192191,"LZLV-QGZ","Female"
"GQ5Z-D94",28533192192,"M6BZ-6T5","Male"
"KHGK-FT4",28533192200,"M9L6-6YN","Male"
"KHGK-FT4",28533192201,"2MYM-NS1","Female"
"GZLL-ZY9",28533192202,"GD4S-KVF","Male"
"GZLL-ZY9",28533192203,"GX7F-TKC","Female"
"GGGZ-YQ2",28533192204,"MYGB-WV8","Male"
"GGGZ-YQ2",28533192205,"G44S-D26","Female"
"LZX5-5CR",28533192206,"GJYN-TH9","Male"
"LZX5-5CR",28533192207,"LZV3-5SC","Female"
"GVHC-Q7C",28533192208,"9HPW-RK7","Male"
"GVHC-Q7C",28533192209,"9M92-VY8","Female"
"LZTT-R4X",28533192210,"GFHY-X9L","Male"
"LZTT-R4X",28533192211,"KC3W-RX9","Female"
"G8WB-QSD",28533192212,"GSHD-PKT","Male"
"G8WB-QSD",28533192213,"L8Y9-Y94","Female"
"GGJ6-H87",28533192214,"LTGT-MY8","Male"
"GGJ6-H87",28533192215,"GGJD-TMC","Female"
"GD3C-WML",28533192218,"L1FN-21P","Male"
"GD3C-WML",28533192219,"LHK8-DT9","Female"
"9HBX-H19",28533192220,"LDMW-36K","Male"
"9HBX-H19",28533192221,"GH29-T9R","Female"
"LJRG-7ST",28533192256,"GN9S-PHK","Male"
"28WM-FQ6",28533192258,"9HV8-NJK","Male"
"28WM-FQ6",28533192259,"GV2T-G5N","Female"
"GDTX-41X",28533192260,"G6Y8-CVK","Male"
"GX4S-QCJ",28533192262,"L8MP-TBP","Male"
"GX4S-QCJ",28533192263,"GQPW-RMC","Female"
"GJJP-9P7",28533192266,"MFHW-5JK","Male"
"GJJP-9P7",28533192267,"MFHW-5VS","Female"
"G9TY-VXY",28533192268,"MFHW-5JK","Male"
"G9TY-VXY",28533192269,"MFHW-5VS","Female"
"G4HJ-NJK",28533192270,"LBLT-J4B","Male"
"G4HJ-NJK",28533192271,"LTPD-H8X","Female"
"GNYK-KW6",28533192272,"GD1R-68F","Male"
"GNYK-KW6",28533192273,"G6B6-5DT","Female"
"GF7C-8Y2",28533192274,"LY8B-Z4J","Male"
"GF7C-8Y2",28533192275,"GLMB-7VS","Female"
"LH86-MHT",28533192276,"GMVG-TRT","Male"
"LH86-MHT",28533192277,"GLX6-MY5","Female"
"MHQ8-C73",28533192278,"LB23-61T","Male"
"MHQ8-C73",28533192279,"LH73-BMR","Female"
"LZXN-K7L",28533192280,"GJ15-2NP","Male"
"LZXN-K7L",28533192281,"LZGK-6BD","Female"
"G95Q-XJK",28533192282,"9CHV-B26","Male"
"G95Q-XJK",28533192283,"LZ2Z-ZZ8","Female"
"LBH1-CN5",28533192284,"9ZZ1-5Z1","Male"
"LBH1-CN5",28533192285,"G91P-199","Female"
"9CS3-646",28533192292,"9H17-VTZ","Male"
"9CS3-646",28533192293,"LY57-55F","Female"
"9CW5-VJ1",28533192296,"KJ5F-4ZR","Male"
"9CW5-VJ1",28533192297,"LDMG-1HD","Female"
"9WPP-TXN",28533192298,"GJW6-BQP","Male"
"9WPP-TXN",28533192299,"GJWX-7W6","Female"
"GX1K-475",28533192314,"GXQK-868","Male"
"G6B1-NGH",28533192320,"G6B1-LGM","Male"
"L619-MQH",28533192328,"934P-X69","Male"
"L619-MQH",28533192329,"GLVM-QFF","Female"
"LDSS-ZMW",28533192332,"LDSS-8WS","Male"
"LDSS-ZMW",28533192333,"9ZCG-R7L","Female"
"LDSS-ZMD",28533192334,"LRHH-9JN","Male"
"LDSS-ZMD",28533192335,"LZGK-6BD","Female"
"LLCW-6W8",28533192336,"GWK5-T5S","Male"
"LLCW-6W8",28533192337,"GWKR-4T6","Female"
"LBSY-43P",28533192340,"L619-MQH","Male"
"LBSY-43P",28533192341,"GK8M-8WF","Female"
"L8M6-YWJ",28533192342,"LDSS-ZMW","Male"
"L8M6-YWJ",28533192343,"LDSS-ZMD","Female"
"9HGP-DBV",28533192344,"GDLQ-MX5","Male"
"9HGP-DBV",28533192345,"LY72-MRC","Female"
"LXWD-248",28533192346,"GXGS-JGW","Male"
"LXWD-248",28533192347,"L8T9-YR8","Female"
"L1Z8-522",28533192352,"99Y7-MCD","Male"
"L1Z8-522",28533192353,"LBKM-9MP","Female"
"L1S4-4N9",28533192354,"L1QG-G8M","Male"
"L1S4-4N9",28533192355,"LD97-QLP","Female"
"LDW5-FB6",28533192356,"LDW5-66P","Male"
"LDW5-FB6",28533192357,"LDW5-623","Female"
"LDW5-N39",28533192358,"KCXK-S69","Male"
"LDW5-N39",28533192359,"GJR2-7VD","Female"
"M4N1-6BT",28533192360,"MKKN-R3H","Male"
"M4N1-6BT",28533192361,"9Q6D-L88","Female"
"L8PY-H7K",28533192362,"K417-PHT","Male"
"L8PY-H7K",28533192363,"9S3D-N8F","Female"
"LJRG-7ST",28533192376,"GN9S-PHK","Male"
"28WM-FQ6",28533192378,"9HV8-NJK","Male"
"28WM-FQ6",28533192379,"GV2T-G5N","Female"
"GDTX-41X",28533192380,"G6Y8-CVK","Male"
"GX4S-QCJ",28533192382,"L8MP-TBP","Male"
"GX4S-QCJ",28533192383,"GQPW-RMC","Female"
"9CS6-TP3",28533192384,"LD3L-3N3","Male"
"9CS6-TP3",28533192385,"LD3L-3N7","Female"
"M9BB-C3Y",28533192386,"LHRM-ST7","Male"
"M9BB-C3Y",28533192387,"GZQ3-BV8","Female"
"L1VL-MX4",28533192388,"2S23-Y3L","Male"
"L1VL-MX4",28533192389,"9HR5-FJ1","Female"
"L6KR-TGH",28533192390,"2S3R-NXM","Male"
"L6KR-TGH",28533192391,"K1T8-Z2X","Female"
"L8WY-4NN",28533192392,"K29P-T8X","Male"
"L8WY-4NN",28533192393,"LCTB-VNM","Female"
"LZZW-6XG",28533192394,"M1W5-BFF","Male"
"LZZW-6XG",28533192395,"9CW5-JNL","Female"
"LYQ1-9KM",28533192396,"LYNQ-SWS","Male"
"LYQ1-9KM",28533192397,"KZMZ-7JH","Female"
"GLKF-YTD",28533192398,"GL58-1MT","Male"
"L1H5-WPB",28533192400,"LH74-HV9","Male"
"L1H5-WPB",28533192401,"9HVH-9GD","Female"
"LCRB-QSW",28533192402,"GVSD-LKD","Male"
"LCRB-QSW",28533192403,"L6QG-259","Female"
"G8WB-VNV",28533192404,"GGHG-BWT","Male"
"G8WB-VNV",28533192405,"9HT1-BBZ","Female"
"GZVQ-B5V",28533192406,"G29Z-B18","Male"
"GZVQ-B5V",28533192407,"LDST-6QY","Female"
"9CS6-TP3",28533192408,"LD3L-3N3","Male"
"9CS6-TP3",28533192409,"LD3L-3N7","Female"
"M9BB-C3Y",28533192410,"LHRM-ST7","Male"
"M9BB-C3Y",28533192411,"GZQ3-BV8","Female"
"L1VL-MX4",28533192412,"2S23-Y3L","Male"
"L1VL-MX4",28533192413,"9HR5-FJ1","Female"
"L6KR-TGH",28533192414,"2S3R-NXM","Male"
"L6KR-TGH",28533192415,"K1T8-Z2X","Female"
"LBBZ-8DB",28533192416,"GWMF-GL3","Male"
"LBBZ-8DB",28533192417,"LDSM-QN8","Female"
"LHZT-ZL9",28533192418,"LB4Q-HKB","Male"
"LHZT-ZL9",28533192419,"LZ4V-V9Y","Female"
"9CS3-646",28533192420,"9H17-VTZ","Male"
"9CS3-646",28533192421,"LY57-55F","Female"
"LY6J-G8R",28533192422,"KN4J-P1M","Male"
"LY6J-G8R",28533192423,"L8M6-YW7","Female"
"LBV3-PXG",28533192424,"LDQ2-Z4X","Male"
"LBV3-PXG",28533192425,"LDS9-G7Q","Female"
"L8WB-MRM",28533192426,"9MC4-P9B","Male"
"L8WB-MRM",28533192427,"9W15-B8Y","Female"
"LTC9-L6F",28533192428,"GVX1-XXB","Male"
"LTC9-L6F",28533192429,"LYR8-2CF","Female"
"LTC9-G9Y",28533192430,"LYK6-S2M","Male"
"LTC9-G9Y",28533192431,"G236-Z9L","Female"
"G6F3-PTY",28533192448,"LRC2-QZ8","Male"
"G6F3-PTY",28533192449,"LRHH-DHX","Female"
"G6LM-CX5",28533192450,"G88B-91T","Male"
"G6LM-CX5",28533192451,"G75V-JYH","Female"
"G8W1-Q7K",28533192452,"9WQT-DRR","Male"
"G8W1-Q7K",28533192453,"GHXP-711","Female"
"MVX3-57J",28533192466,"LCCR-Z5Z","Male"
"MVX3-57J",28533192467,"G215-J1Y","Female"
"L2Y4-PFW",28533192468,"GZ7L-WGP","Male"
"L2Y4-PFW",28533192469,"GCKD-YVB","Female"
"GDBL-R24",28533192470,"9WQT-DRR","Male"
"GDBL-R24",28533192471,"GHXP-711","Female"
"LBYD-3B8",28533192472,"GQPW-7F4","Male"
"LBYD-3B8",28533192473,"GK56-S2G","Female"
"GWPQ-8SM",28533192474,"L8B9-R7W","Male"
"GWPQ-8SM",28533192475,"GL2S-9H4","Female"
"G9B5-T8B",28533192480,"LDSS-1KQ","Male"
"G9B5-T8B",28533192481,"LDSS-6CT","Female"
"GKDT-SNG",28533192482,"G21T-2NY","Male"
"GKDT-SNG",28533192483,"GKXZ-H66","Female"
"LB29-Z1M",28533192488,"GNNF-JLW","Male"
"LB29-Z1M",28533192489,"9Z8F-7QP","Female"
"LY6M-DJJ",28533192490,"998F-RYD","Male"
"LY6M-DJJ",28533192491,"9WYV-M96","Female"
"K23R-YZ3",28533192492,"LZ1V-KTQ","Male"
"K23R-YZ3",28533192493,"GDN3-LQK","Female"
"MJB1-X23",28533192494,"GGCR-SMM","Male"
"MJB1-X23",28533192495,"GGCR-FNL","Female"
"L1QD-DXV",28533192496,"GJ2V-WRY","Male"
"L1QD-DXV",28533192497,"G2CN-HW6","Female"
"LD9P-M8N",28533192498,"LD9P-MFB","Male"
"LD9P-M8N",28533192499,"LH6C-VKZ","Female"
"LB29-Z1M",28533192504,"GNNF-JLW","Male"
"LB29-Z1M",28533192505,"9Z8F-7QP","Female"
"LY6M-DJJ",28533192506,"998F-RYD","Male"
"LY6M-DJJ",28533192507,"9WYV-M96","Female"
"K23R-YZ3",28533192508,"LZ1V-KTQ","Male"
"K23R-YZ3",28533192509,"GDN3-LQK","Female"
"MJB1-X23",28533192510,"GGCR-SMM","Male"
"MJB1-X23",28533192511,"GGCR-FNL","Female"
"GKRH-C8F",28533192512,"GHDT-QDY","Male"
"GKRH-C8F",28533192513,"G233-Z3Q","Female"
"G7N2-L3R",28533192516,"MFHW-5JK","Male"
"G7N2-L3R",28533192517,"MFHW-5VS","Female"
"LBG5-2XW",28533192522,"GGQP-8FZ","Male"
"GN8T-XXP",28533192529,"GDDX-26N","Female"
"GN8T-XXP",28533192528,"GL19-WZ2","Male"
"GDDX-26N",28533192530,"L44F-CR9","Male"
"GDDX-26N",28533192531,"KZYR-P8Q","Female"
"GX7F-H4V",28533192536,"GJHN-D6T","Male"
"GX7F-H4V",28533192537,"GG3N-MY5","Female"
"LRHV-NGV",28533192538,"GG91-F5X","Male"
"LRHV-NGV",28533192539,"LRHH-6PZ","Female"
"GH7M-SN1",28533192540,"LM1H-8JF","Male"
"GH7M-SN1",28533192541,"LBDD-T2H","Female"
"M1TK-CR7",28533192542,"LYJ2-TZG","Male"
"M1TK-CR7",28533192543,"LYJ2-LF5","Female"
"G6LS-MKQ",28533192546,"G6L9-L23","Male"
"G6LS-MKQ",28533192547,"G6L9-T81","Female"
"GVP5-C9T",28533192552,"GXL2-JW3","Male"
"GVP5-C9T",28533192553,"LB6T-R26","Female"
"GXL2-JW9",28533192554,"GXL2-PWL","Male"
"GXL2-JW9",28533192555,"G691-QBT","Female"
"GXLL-772",28533192556,"G8WB-FXH","Male"
"GXLL-772",28533192557,"LRCX-B7P","Female"
"GXLL-H1T",28533192558,"GCHN-1NN","Male"
"GXLL-H1T",28533192559,"LRC2-BZP","Female"
"GDYF-V45",28533192560,"GKKR-SJS","Male"
"GDYF-V45",28533192561,"GKKR-M85","Female"
"GDYF-P27",28533192562,"GJ1K-3TF","Male"
"GDYF-P27",28533192563,"GJ1K-Z21","Female"
"GJLX-WCJ",28533192564,"GVML-H6M","Male"
"GJLX-WCJ",28533192565,"L2TG-GJM","Female"
"GJLX-3XB",28533192566,"GJLX-96Z","Male"
"GJLX-3XB",28533192567,"GQQ4-7ZD","Female"
"G8ML-9YW",28533192568,"GNRP-KHY","Male"
"G8ML-9YW",28533192569,"GJG3-DF2","Female"
"L2SG-RS8",28533192572,"9WQB-K5S","Male"
"L2SG-RS8",28533192573,"GXRK-V4T","Female"
"MD74-CND",28533192576,"GGJ6-SZK","Male"
"MD74-CND",28533192577,"G622-2DY","Female"
"GHLG-RRM",28533192578,"G6TY-QJN","Male"
"GHLG-RRM",28533192579,"G8W1-9JZ","Female"
"K8K2-683",28533192580,"KC9S-MPC","Male"
"K8K2-683",28533192581,"L7JF-2YC","Female"
"G62Y-2LW",28533192596,"LB29-Z1M","Male"
"G62Y-2LW",28533192597,"LY6M-DJJ","Female"
"LDSM-WYF",28533192608,"998F-RYD","Male"
"LDSM-WYF",28533192609,"9WYV-M96","Female"
"9SZ5-9W1",28533192610,"L8T2-WP2","Male"
"9SZ5-9W1",28533192611,"LQR2-NXQ","Female"
"L8WB-9MG",28533192612,"M1DV-XGP","Male"
"L8WB-9MG",28533192613,"L19S-RGW","Female"
"L8WB-8LY",28533192614,"L8BS-C55","Male"
"L8WB-8LY",28533192615,"9Z45-3FJ","Female"
"9C7K-RHB",28533192616,"KZGJ-SQ8","Male"
"9C7K-RHB",28533192617,"L87F-RS8","Female"
"GMLQ-HJ4",28533192618,"L8T2-WP2","Male"
"GMLQ-HJ4",28533192619,"L5T3-JSG","Female"
"KFLJ-TW7",28533192620,"93QC-WRW","Male"
"KFLJ-TW7",28533192621,"LVD6-PLK","Female"
"L5YR-XC6",28533192622,"L8T2-W14","Male"
"L5YR-XC6",28533192623,"L64T-8MH","Female"
"LDSM-QML",28533192624,"LDSM-WYF","Male"
"LDSM-QML",28533192625,"9SZ5-9W1","Female"
"L1H7-X4B",28533192626,"L8WB-9MG","Male"
"L1H7-X4B",28533192627,"L8WB-8LY","Female"
"L8T2-WFV",28533192628,"9H6D-XP1","Male"
"L8T2-WFV",28533192629,"9H6D-XP2","Female"
"L8T2-WFG",28533192630,"LY6D-HVT","Male"
"L8T2-WFG",28533192631,"LZTQ-MTH","Female"
"9HBT-X6S",28533192632,"LBBZ-8DB","Male"
"9HBT-X6S",28533192633,"LHZT-ZL9","Female"
"9CW3-3SK",28533192634,"9CS3-646","Male"
"9CW3-3SK",28533192635,"LY6J-G8R","Female"
"KF9B-5KD",28533192636,"LBV3-PXG","Male"
"KF9B-5KD",28533192637,"L8WB-MRM","Female"
"LDSM-3YK",28533192638,"LTC9-L6F","Male"
"LDSM-3YK",28533192639,"LTC9-G9Y","Female"
"G91J-D7N",28533192640,"GH7P-3TW","Male"
"G91J-D7N",28533192641,"G6R5-ZG3","Female"
"GSZF-838",28533192642,"G6R5-8H1","Male"
"GSZF-838",28533192643,"LD37-X5G","Female"
"G6R5-DYJ",28533192644,"GZ5H-B7N","Male"
"G6R5-FLM",28533192646,"G6R5-8H1","Male"
"G6R5-FLM",28533192647,"LD37-X5G","Female"
"G8W1-4RF",28533192648,"G325-7CS","Male"
"G8WB-FFH",28533192650,"G8WB-2S4","Male"
"G8WB-FFH",28533192651,"GXQP-DGZ","Female"
"LH2K-31V",28533192654,"G6R5-8H1","Male"
"LH2K-31V",28533192655,"LD37-X5G","Female"
"L44D-MXY",28533192656,"G3SD-D1M","Male"
"L44D-MXY",28533192657,"G3SD-9NV","Female"
"GMNF-3QK",28533192658,"9HV8-71B","Male"
"GMNF-3QK",28533192659,"GW98-7HP","Female"
"GQ6Q-N3N",28533192660,"G8W1-ZMX","Male"
"GQ6Q-N3N",28533192661,"G6RP-58K","Female"
"GSZX-TSJ",28533192662,"GH7P-3TW","Male"
"GSZX-TSJ",28533192663,"G6R5-ZG3","Female"
"LTC9-L6F",28533192664,"GVX1-XXB","Male"
"LTC9-L6F",28533192665,"LYR8-2CF","Female"
"LTC9-G9Y",28533192666,"LYK6-S2M","Male"
"LTC9-G9Y",28533192667,"G236-Z9L","Female"
"GHVX-RWN",28533192668,"GMJ9-XT4","Male"
"GHVX-RWN",28533192669,"GMJ9-XDV","Female"
"LYLP-MPV",28533192670,"L8DN-38J","Male"
"LYLP-MPV",28533192671,"GQ3M-1M2","Female"
"L67B-KPM",28533192688,"G77C-C5D","Male"
"L67B-KPM",28533192689,"LV9P-VBY","Female"
"GXH6-KKJ",28533192690,"LHN5-G9X","Male"
"GXH6-KKJ",28533192691,"LHN5-GMC","Female"
"G79V-F4Y",28533192692,"LVDJ-HBH","Male"
"G79V-F4Y",28533192693,"LHDT-YGB","Female"
"GCZ3-B45",28533192696,"GGDB-YLM","Male"
"GCZ3-B45",28533192697,"G4CX-BLK","Female"
"LJ7F-4WS",28533192698,"KP3V-8XM","Male"
"LJ7F-4WS",28533192699,"KH5L-XVR","Female"
"9ZH7-P5G",28533192700,"L2QK-S7H","Male"
"9ZH7-P5G",28533192701,"K8LG-7VF","Female"
"GJWC-8NZ",28533192702,"9CS3-646","Male"
"9HQ6-6GH",28533192704,"GLTR-YDK","Male"
"9HQ6-6GH",28533192705,"GLB1-8LR","Female"
"LBKY-PR1",28533192706,"M1W5-BFF","Male"
"LBKY-PR1",28533192707,"GGRM-VGM","Female"
"LHLV-GKQ",28533192709,"G6R8-N1X","Female"
"LHLV-GKQ",28533192708,"G8KM-JF3","Male"
"M12G-SFX",28533192710,"LBM7-XLR","Male"
"M12G-SFX",28533192711,"LDSR-1Y7","Female"
"GHKK-6HQ",28533192712,"G96M-2XD","Male"
"GHKK-6HQ",28533192713,"G6H4-KLQ","Female"
"GSHT-SV8",28533192720,"LDSR-1RL","Male"
"GSHT-SV8",28533192721,"GLV5-N1H","Female"
"G9V8-JZD",28533192728,"LZJW-MTS","Male"
"KHGK-FT4",28533192732,"M9L6-6YN","Male"
"KHGK-FT4",28533192733,"2MYM-NS1","Female"
"GZLL-ZY9",28533192734,"GD4S-KVF","Male"
"GZLL-ZY9",28533192735,"GX7F-TKC","Female"
"KNWG-RM2",28533192736,"M8NQ-LCW","Male"
"KNWG-RM2",28533192737,"LBFC-H6J","Female"
"GNZN-487",28533192738,"LH86-MHT","Male"
"GNZN-487",28533192739,"MHQ8-C73","Female"
"G71Q-6TD",28533192740,"LYJ2-TZG","Male"
"G71Q-6TD",28533192741,"LYJ2-LF5","Female"
"9HZQ-S28",28533192742,"GSW1-4MT","Male"
"9HZQ-S28",28533192743,"L28C-QYX","Female"
"GF87-QNQ",28533192744,"G29L-DN9","Male"
"GF87-QNQ",28533192745,"G29L-DM9","Female"
"LZK6-P8K",28533192752,"LH86-HY5","Male"
"LZK6-P8K",28533192753,"GZRV-4MX","Female"
"2YGB-N2M",28533192754,"GN38-JJY","Male"
"2YGB-N2M",28533192755,"GN38-YJ6","Female"
"9CS2-22H",28533192756,"9CS3-646","Male"
"9CZC-NNC",28533192758,"KDQH-YTP","Male"
"9CZC-NNC",28533192759,"LBH5-S3X","Female"
"LCMC-VB4",28533192760,"93LF-J1V","Male"
"LCMC-VB4",28533192761,"931M-DSZ","Female"
"KZQT-JV1",28533192762,"9WC7-CFS","Male"
"KZQT-JV1",28533192763,"KZQY-4CD","Female"
"LHRH-LVR",28533192764,"L1Q8-65G","Male"
"LHRH-LVR",28533192765,"MXWH-HJ8","Female"
"L8YM-JSK",28533192766,"L8YB-8WZ","Male"
"L8YM-JSK",28533192767,"GFG3-G3F","Female"
"KHGK-FT4",28533192768,"M9L6-6YN","Male"
"KHGK-FT4",28533192769,"2MYM-NS1","Female"
"GZLL-ZY9",28533192770,"GD4S-KVF","Male"
"GZLL-ZY9",28533192771,"GX7F-TKC","Female"
"GFGQ-SK2",28533192780,"LZXN-K7L","Male"
"GFGQ-SK2",28533192781,"G95Q-XJK","Female"
"G74V-2J9",28533192782,"LBH1-CN5","Male"
"G74V-2J9",28533192783,"GZ54-F3Q","Female"
"GKRD-MX2",28533192784,"MFT7-D8V","Male"
"GG5H-CV7",28533192798,"GXBV-X8H","Male"
"GG5H-CV7",28533192799,"GLMN-2F1","Female"
"L1QK-47X",28533192800,"GDLZ-HKD","Male"
"L1QK-47X",28533192801,"G6DW-371","Female"
"93QW-7B5",28533192832,"9WCC-XRD","Male"
"93QW-7B5",28533192833,"G3SZ-S8L","Female"
"LH86-HY5",28533192840,"KNDD-84D","Male"
"LH86-HY5",28533192841,"GQQX-89B","Female"
"GZRV-4MX",28533192842,"LR6N-PQP","Male"
"GZRV-4MX",28533192843,"LDSS-RGB","Female"
"LTGT-MY8",28533192844,"G8W1-ZV8","Male"
"LTGT-MY8",28533192845,"9HT5-B49","Female"
"9SPK-69R",28533192848,"LTWR-DQ6","Male"
"9SPK-69R",28533192849,"GX28-S5M","Female"
"GKHH-3WG",28533192850,"LY3P-BPB","Male"
"GKHH-3WG",28533192851,"M8X3-52W","Female"
"KDQZ-4C9",28533192852,"LZGX-NYL","Male"
"KDQZ-4C9",28533192853,"G3MQ-3C9","Female"
"GXX3-RNC",28533192854,"9CNZ-SHX","Male"
"GXX3-RNC",28533192855,"M692-VL6","Female"
"9HVG-3HS",28533192856,"LYPR-VX5","Male"
"9HVG-3HS",28533192857,"LY6D-WK1","Female"
"MRRC-VW8",28533192858,"LY6D-VDY","Male"
"MRRC-VW8",28533192859,"LY6D-V66","Female"
"9CX7-S59",28533192860,"GLT4-TVW","Male"
"934P-KGV",28533192862,"K4LT-K4X","Male"
"934P-KGV",28533192863,"LVV3-7SJ","Female"
"9CN3-8JY",28533192864,"9CS6-TP3","Male"
"9CN3-8JY",28533192865,"M9BB-C3Y","Female"
"M1XY-96Y",28533192866,"L1VL-MX4","Male"
"M1XY-96Y",28533192867,"L6KR-TGH","Female"
"LB3H-3BD",28533192868,"L8WY-4NN","Male"
"LB3H-3BD",28533192869,"LZZW-6XG","Female"
"9WPR-2DC",28533192870,"LYQ1-9KM","Male"
"9WPR-2DC",28533192871,"GLKF-YTD","Female"
"9C69-N2F",28533192872,"L1H5-WPB","Male"
"9C69-N2F",28533192873,"LCRB-QSW","Female"
"L133-6GS",28533192874,"G8WB-VNV","Male"
"L133-6GS",28533192875,"GZVQ-B5V","Female"
"9CN3-8JY",28533192876,"9CS6-TP3","Male"
"9CN3-8JY",28533192877,"M9BB-C3Y","Female"
"M1XY-96Y",28533192878,"L1VL-MX4","Male"
