"fid","ascendancy","parent","gender"
"9S8R-DJY",11317060016,"9WF7-DMT","Male"
"9S8R-DJY",11317060017,"9WP5-WRF","Female"
"2Z96-7WY",11317060018,"G293-KYY","Male"
"2Z96-7WY",11317060019,"9CHV-DHK","Female"
"KC41-YSX",11317060020,"GZ93-KPM","Male"
"KC41-YSX",11317060021,"GZ9C-DHZ","Female"
"9CHV-DHK",11317060022,"LBXC-4KY","Male"
"9CHV-DHK",11317060023,"M49C-X4T","Female"
"LT83-FK7",11317060024,"LZND-WC8","Male"
"LT83-FK7",11317060025,"49ZF-5DR","Female"
"GGH8-V7B",11317060026,"G2F7-5RP","Male"
"GGH8-V7B",11317060027,"LR9B-DH6","Female"
"MV9W-5L8",11317060030,"M1YP-2MC","Male"
"MV9W-5L8",11317060031,"LD7F-PK3","Female"
"LK3R-8J7",11317060040,"G2LS-TQ9","Male"
"LK3R-8J7",11317060041,"G2L9-TVQ","Female"
"99JL-VFV",11317060044,"GCS7-KQZ","Male"
"99JL-VFV",11317060045,"GJ6J-661","Female"
"GCS7-3JP",11317060046,"GC43-QQ9","Male"
"GCS7-3JP",11317060047,"GZ1L-YCZ","Female"
"GD1C-5T6",11317060052,"GD1Z-M6Q","Male"
"GD1C-5T6",11317060053,"GXQ2-JJL","Female"
"K1T8-C3G",11317060080,"G62Y-MJS","Male"
"K1T8-C3G",11317060081,"GJZX-XLK","Female"
"LZGR-FC8",11317060082,"LT86-JTH","Male"
"LZGR-FC8",11317060083,"L8Y9-1V8","Female"
"LYQG-KX3",11317060084,"L64R-GYQ","Male"
"LYQG-KX3",11317060085,"L182-JT1","Female"
"G6BV-FL6",11317060088,"G6BV-4MZ","Male"
"G6BV-FL6",11317060089,"G6BV-KFT","Female"
"GKP9-61J",11317060090,"G2WJ-88H","Male"
"GKP9-61J",11317060091,"L8JG-B3C","Female"
"GGJ6-93F",11317060096,"GVYJ-ZZJ","Male"
"GGJ6-93F",11317060097,"GGR6-9Q1","Female"
"94RZ-9KC",11317060098,"L198-LRM","Male"
"94RZ-9KC",11317060099,"LCFL-9DP","Female"
"L18X-ZNH",11317060100,"9QZD-J5R","Male"
"L18X-ZNH",11317060101,"L18P-6ZG","Female"
"MVL6-5PR",11317060102,"LDW2-RVK","Male"
"MVL6-5PR",11317060103,"LDW2-RVB","Female"
"L1HZ-WR2",11317060104,"LVTD-MDD","Male"
"L1HZ-WR2",11317060105,"GKYX-DNQ","Female"
"KFLG-12B",11317060108,"28YJ-Z4N","Male"
"KFLG-12B",11317060109,"GGGT-9MX","Female"
"M1TN-H75",11317060112,"GQ1S-8Z6","Male"
"M1TN-H75",11317060113,"GL5F-2BT","Female"
"LJ4D-ZCK",11317060117,"GVHV-7WD","Female"
"LJ4D-ZCK",11317060116,"G9G8-ZCS","Male"
"9S1L-ZP2",11317060118,"G6Z5-SS2","Male"
"9S1L-ZP2",11317060119,"GX7W-7JP","Female"
"G87Q-Z3W",11317060120,"LCP2-CGK","Male"
"G87Q-Z3W",11317060121,"L2YT-FJZ","Female"
"GC32-FML",11317060122,"GV9M-XVB","Male"
"GC32-FML",11317060123,"GV94-MVW","Female"
"KDQW-JTJ",11317060128,"9HTX-2CD","Male"
"KDQW-JTJ",11317060129,"G39Q-HBK","Female"
"LDS9-GGV",11317060130,"LZGK-GZB","Male"
"LDS9-GGV",11317060131,"MXKR-J9R","Female"
"L1DD-JMP",11317060132,"GG5W-TJ1","Male"
"L1DD-JMP",11317060133,"GG54-SDF","Female"
"9WY9-HRJ",11317060134,"LZ19-924","Male"
"LD95-VV6",11317060136,"LD95-VVH","Male"
"LD95-VV6",11317060137,"99SD-Z4Q","Female"
"9H2F-HV5",11317060138,"MBGG-7NP","Male"
"9H2F-HV5",11317060139,"LD9R-SHL","Female"
"LD9R-RB7",11317060140,"LD9R-RYR","Male"
"LD9R-RB7",11317060141,"M15L-V4Q","Female"
"LDSS-6H5",11317060142,"L133-HLP","Male"
"LDSS-6H5",11317060143,"KH8N-T92","Female"
"LZS9-ZC2",11317060144,"9HYQ-M4G","Male"
"LZS9-ZC2",11317060145,"GJGW-QM6","Female"
"LZ61-F76",11317060146,"LZ19-924","Male"
"LZ61-F76",11317060147,"GL5F-YH1","Female"
"KNXX-WBQ",11317060152,"LHPZ-9WQ","Male"
"KNXX-WBQ",11317060153,"LCT8-QVQ","Female"
"LDMT-HMZ",11317060156,"L8BY-3VJ","Male"
"LDMT-HMZ",11317060157,"94BP-X4Z","Female"
"LD91-ST3",11317060158,"L8YY-5HK","Male"
"LD91-ST3",11317060159,"L8WB-D2Z","Female"
"LDW2-7WW",11317060160,"LD9Y-C7T","Male"
"LDW2-7WW",11317060161,"LD9Y-CW9","Female"
"LH7S-12Y",11317060162,"9CXC-BT8","Male"
"LH7S-12Y",11317060163,"L8MP-T1Y","Female"
"LDSQ-XRK",11317060164,"LDSK-V77","Male"
"LDSQ-XRK",11317060165,"LDSQ-F68","Female"
"LCFL-9DP",11317060166,"LB27-YWT","Male"
"LCFL-9DP",11317060167,"GWZB-NNM","Female"
"LD9R-RB7",11317060168,"LD9R-RYR","Male"
"LD9R-RB7",11317060169,"M15L-V4Q","Female"
"LDSS-6H5",11317060170,"L133-HLP","Male"
"LDSS-6H5",11317060171,"KH8N-T92","Female"
"L18X-ZNH",11317060172,"9QZD-J5R","Male"
"L18X-ZNH",11317060173,"L18P-6ZG","Female"
"MVL6-5PR",11317060174,"LDW2-RVK","Male"
"MVL6-5PR",11317060175,"LDW2-RVB","Female"
"L8YY-G2B",11317060176,"GD7G-J16","Male"
"L8YY-G2B",11317060177,"KH8N-T92","Female"
"93BR-9XQ",11317060178,"GXQJ-YPP","Male"
"93BR-9XQ",11317060179,"GXQ4-M27","Female"
"L8R2-SJ9",11317060180,"G21Z-QQG","Male"
"L8R2-SJ9",11317060181,"GZ2N-HCQ","Female"
"LCXP-QW3",11317060182,"99PT-X33","Male"
"LCXP-QW3",11317060183,"G21N-VX4","Female"
"L18B-R3G",11317060184,"G2TZ-96Y","Male"
"L18B-R3G",11317060185,"G2T8-97Z","Female"
"KDQH-DJG",11317060186,"L1DD-JMP","Male"
"KDQH-DJG",11317060187,"9WY9-HRJ","Female"
"LD9R-5G3",11317060188,"LD9R-RCZ","Male"
"LD9R-5G3",11317060189,"MBWQ-SF3","Female"
"M897-QTS",11317060190,"L1R3-QH7","Male"
"M897-QTS",11317060191,"M33Z-FHV","Female"
"GJN4-XTB",11317060192,"GSDC-Y9X","Male"
"GJN4-XTB",11317060193,"GSDC-BSN","Female"
"GVSX-46Q",11317060194,"LKTX-BFQ","Male"
"GVSX-46Q",11317060195,"LKTX-BGZ","Female"
