"fid","ascendancy","parent","gender"
"KFKV-97C",238997109,"GN45-YSR","Female"
"9CHH-WJS",238997110,"LH1F-PV5","Male"
"9CHH-WJS",238997111,"G9G7-HG4","Female"
"LY98-3K7",238997112,"L811-FXX","Male"
"LY98-3K7",238997113,"L811-FXV","Female"
"KNSZ-X9V",238997114,"L2PC-C3Z","Male"
"KNSZ-X9V",238997115,"MD29-6GV","Female"
"LBJQ-ZRV",238997116,"KDQC-H7Q","Male"
"LBJQ-ZRV",238997117,"L8WB-7J3","Female"
"LY9P-8G6",238997118,"GN1B-Z41","Male"
"LY9P-8G6",238997119,"LH73-RJB","Female"
"GQSB-GNX",238997120,"M6C6-D3L","Male"
"GQSB-GNX",238997121,"GLT8-1TG","Female"
"LZ64-L2M",238997122,"GMJ9-N76","Male"
"LZ64-L2M",238997123,"G31L-R7S","Female"
"G62T-BKC",238997144,"LYCS-718","Male"
"G62T-BKC",238997145,"GNWD-R3Q","Female"
"LBQG-78Z",238997146,"LBQG-NXF","Male"
"LBQG-78Z",238997147,"93MY-Z67","Female"
"GNW6-W74",238997148,"GDDS-SQC","Male"
"GNW6-W74",238997149,"GKV2-Q2D","Female"
"KGMB-LLC",238997150,"LV7S-B2B","Male"
"KGMB-LLC",238997151,"LJK4-3HL","Female"
"GDFB-8DC",238997152,"GXW4-25T","Male"
"L14Q-XXL",238997154,"L14Q-QDM","Male"
"L14Q-XXL",238997155,"LLMC-C19","Female"
"9HZG-9Q4",238997156,"L8YY-RMM","Male"
"9HZG-9Q4",238997157,"9CMJ-BLF","Female"
"LBHB-XW7",238997158,"KFTX-CQR","Male"
"LBHB-XW7",238997159,"LZDQ-NS5","Female"
"L5V3-X4F",238997160,"GQB5-7ND","Male"
"L5V3-X4F",238997161,"GQYB-S6Q","Female"
"9WVT-TB8",238997164,"9WVY-MNP","Male"
"9WVT-TB8",238997165,"GWM9-HBP","Female"
"MNMT-TB8",238997168,"GS7Q-4WY","Male"
"MNMT-TB8",238997169,"GS7Q-MYX","Female"
"MNMT-TBT",238997170,"KCFZ-55H","Male"
"MNMT-TBT",238997171,"LYLP-SPB","Female"
"LZZH-4RS",238997172,"LY9N-L7C","Male"
"LZZH-4RS",238997173,"LY4Y-4SK","Female"
"996T-RC2",238997174,"LYRF-CZB","Male"
"996T-RC2",238997175,"L1M3-Q8T","Female"
"G3M2-2G5",238997184,"GWP7-VS7","Male"
"G3M2-2G5",238997185,"GXW6-8BM","Female"
"GC9Z-BL2",238997188,"GJS9-6N2","Male"
"LCJQ-NS3",238997190,"GJNQ-VWK","Male"
"LCJQ-NS3",238997191,"LLS1-K9M","Female"
"G27V-L7C",238997192,"94ZD-P2N","Male"
"G27V-L7C",238997193,"GVXK-5ZT","Female"
"9HGJ-H64",238997194,"L68W-KR5","Male"
"9HGJ-H64",238997195,"LC81-BCW","Female"
"MHWK-NHZ",238997196,"LCZD-MGM","Male"
"MHWK-NHZ",238997197,"9CC6-SY8","Female"
"LB7Y-V7Z",238997198,"L2PC-C3Z","Male"
"LB7Y-V7Z",238997199,"MD29-6GV","Female"
"G64M-LMT",238997200,"GK9N-DFZ","Male"
"G64M-LMT",238997201,"GLPK-PSY","Female"
"GJ8V-N71",238997202,"GK9N-JBN","Male"
"GJ8V-N71",238997203,"G29Y-KH7","Female"
"LZL1-9Z3",238997204,"LY9N-KYP","Male"
"LZL1-9Z3",238997205,"LBP8-XCZ","Female"
"GLKK-KBN",238997206,"LKKF-R4R","Male"
"GLKK-KBN",238997207,"GNQ5-1L2","Female"
"LRS8-6PL",238997208,"G65X-2SQ","Male"
"LRS8-6PL",238997209,"G76Y-PQG","Female"
"GF1J-YRS",238997210,"G65X-2SQ","Male"
"GF1J-YRS",238997211,"G76Y-PQG","Female"
"G3P2-N51",238997212,"GH19-XY3","Male"
"G3P2-N51",238997213,"LCB7-YFV","Female"
"GGVD-6PL",238997214,"L1QT-W6Y","Male"
"GGVD-6PL",238997215,"L2VT-9LY","Female"
"GHLG-LHH",238997220,"GD9D-XZW","Male"
"GHLG-LHH",238997221,"GD9D-C81","Female"
"L5FY-1SH",238997232,"GH22-YZD","Male"
"GHLG-JS2",238997234,"GHLG-LHH","Male"
"GHLG-JS2",238997235,"GQR5-SCN","Female"
"GHLG-LHH",238997236,"GD9D-XZW","Male"
"GHLG-LHH",238997237,"GD9D-C81","Female"
"9HJJ-FB6",238997248,"94V9-MQJ","Male"
"9HJJ-FB6",238997249,"GCN7-QHW","Female"
"G9XM-BX4",238997250,"GD5N-3HC","Male"
"G9XM-BX4",238997251,"GD5N-48L","Female"
"G9TR-RN1",238997252,"GXZZ-XLH","Male"
"G9TR-RN1",238997253,"GMHY-ZTM","Female"
"LY4R-485",238997254,"G6H3-WNZ","Male"
"LY4R-485",238997255,"G6H3-8CR","Female"
"GM3Y-N2T",238997264,"GSBY-LYS","Male"
"GM3Y-N2T",238997265,"GGR5-4MN","Female"
"GN4R-79G",238997266,"M4RR-H7P","Male"
"GN4R-79G",238997267,"L5JX-DF2","Female"
"L232-SMP",238997272,"L232-SW5","Male"
"L232-SMP",238997273,"G765-GFM","Female"
"LRS4-WB8",238997274,"G6ZG-2NJ","Male"
"LRS4-WB8",238997275,"L5RV-CVG","Female"
"LLWL-YWN",238997280,"L2FT-DV1","Male"
"LLWL-YWN",238997281,"GXL9-FYQ","Female"
"L29J-SJ6",238997282,"GJZ6-LL8","Male"
"L29J-SJ6",238997283,"GJZ6-XRG","Female"
"LLWL-BDS",238997284,"9S8D-227","Male"
"LLWL-BDS",238997285,"GV9M-325","Female"
"GH1K-VHH",238997286,"93Q7-FS8","Male"
"GH1K-VHH",238997287,"G66D-Y2V","Female"
"2H61-JQ6",238997288,"L8PJ-FJ6","Male"
"2H61-JQ6",238997289,"GFXR-W5B","Female"
"MNQS-C3W",238997290,"9CNK-TTG","Male"
"MNQS-C3W",238997291,"LVJW-8R7","Female"
"LB2Y-6CV",238997292,"LB2Y-2V5","Male"
"LB2Y-6CV",238997293,"9ZHW-6QP","Female"
"GXF8-FV7",238997294,"L8PJ-FJ6","Male"
"GXF8-FV7",238997295,"GFXR-W5B","Female"
"GDT7-LVJ",238997296,"LJ1C-PYC","Male"
"GDT7-LVJ",238997297,"LRNR-H76","Female"
"LHNG-38D",238997298,"GDY9-K14","Male"
"LHNG-38D",238997299,"LVXF-M5T","Female"
"G9DF-KDJ",238997300,"G9DF-YYH","Male"
"G9DF-KDJ",238997301,"G8SM-HW8","Female"
"G8VP-QGX",238997302,"MLWY-7CB","Male"
"G8VP-QGX",238997303,"K1TD-1V7","Female"
"LHJM-F9L",238997312,"GGZM-DTY","Male"
"LHJM-F9L",238997313,"LTTX-8LL","Female"
"LVZG-22H",238997314,"9MVK-94G","Male"
"LVZG-22H",238997315,"LBPJ-1RC","Female"
"L7GQ-4ZK",238997316,"GDX2-FL1","Male"
"L7GQ-4ZK",238997317,"G228-7D5","Female"
"LYW7-SX7",238997318,"LYSV-ZS3","Male"
"LYW7-SX7",238997319,"LYHF-L7Y","Female"
"KZJ9-9VD",238997320,"LCY4-QQD","Male"
"KZJ9-9VD",238997321,"LDSR-PFC","Female"
"LWXS-RM2",238997322,"LQ5L-KDB","Male"
"LWXS-RM2",238997323,"LDSR-PJV","Female"
"M4RR-H7P",238997324,"GKXW-F7C","Male"
"M4RR-H7P",238997325,"G6DH-163","Female"
"L5JX-DF2",238997326,"LWN4-CP6","Male"
"L5JX-DF2",238997327,"GQCL-NLY","Female"
"29YR-MPZ",238997328,"L41W-GS8","Male"
"29YR-MPZ",238997329,"GH6N-8FX","Female"
"9HD5-WR4",238997344,"G8VG-268","Male"
"9HD5-WR4",238997345,"G7XY-MYJ","Female"
"GKYN-XRT",238997346,"GLLM-VJV","Male"
"GFTR-SD9",238997350,"GWXH-NFQ","Male"
"GFTR-SD9",238997351,"GX21-1P2","Female"
"GD3G-L7F",238997352,"G8WY-CG8","Male"
"GD3G-L7F",238997353,"G7CY-VPC","Female"
"GN88-1T2",238997354,"GF27-DYT","Male"
"GN88-1T2",238997355,"G65L-LCW","Female"
"LH6X-QP1",238997360,"LR1L-L9Q","Male"
"LH6X-QP1",238997361,"G7XY-27X","Female"
"L25N-NZ1",238997364,"LR7B-LLV","Male"
"L25N-NZ1",238997365,"LKDK-CCM","Female"
"LYBZ-51W",238997366,"LYB8-FMC","Male"
"LYBZ-51W",238997367,"G65L-JCT","Female"
"LRF8-WDH",238997368,"L6J1-3NK","Male"
"LRF8-WDH",238997369,"GSMX-W1Q","Female"
"LL32-GGJ",238997370,"G8V2-55J","Male"
"L627-LYJ",238997372,"GJM1-FWK","Male"
"L627-LYJ",238997373,"LH6Q-1GL","Female"
"LY2R-671",238997374,"LYLG-B7K","Male"
"LY2R-671",238997375,"GGVH-R97","Female"
"G71J-WSJ",238997376,"GQ6Q-CBB","Male"
"G71J-WSJ",238997377,"GZKP-Q7X","Female"
"GQPD-KMK",238997378,"L1QG-F3S","Male"
"GQPD-KMK",238997379,"L8PJ-FXZ","Female"
"L5XT-D4Q",238997380,"GCSN-6RP","Male"
"L5XT-D4Q",238997381,"L5XT-QZ1","Female"
"MQQQ-D97",238997384,"GX3S-9CY","Male"
"MQQQ-D97",238997385,"GJGY-CSP","Female"
"GJGY-JYZ",238997386,"GKV4-B3V","Male"
"GMNL-TJN",238997394,"LCZ3-7TN","Male"
"GMNL-TJN",238997395,"LX9S-DSX","Female"
"L6W1-9WQ",238997396,"GJDY-2RX","Male"
"L6W1-9WQ",238997397,"GHX7-4LB","Female"
"L44C-YRY",238997398,"LBQM-4TQ","Male"
"L44C-YRY",238997399,"MLSK-RF6","Female"
"LZJG-D9S",238997400,"977N-DLY","Male"
"LZJG-D9S",238997401,"9HY5-ST1","Female"
"LZKS-JGM",238997402,"LDKP-3MS","Male"
"LZKS-JGM",238997403,"GQ63-MCZ","Female"
"G228-JVX",238997404,"LWHL-6MM","Male"
"G8GP-B4G",238997406,"G4M6-TZK","Male"
"G8GP-B4G",238997407,"L677-FLY","Female"
"L7YM-2W1",238997408,"9WMV-2RR","Male"
"L7YM-2W1",238997409,"GJQ8-7J3","Female"
"GZSH-PZH",238997410,"GJQ8-QMT","Male"
"GZSH-PZH",238997411,"GJQ8-3N9","Female"
"GJQ8-QYS",238997412,"G9NX-R36","Male"
"GJQ8-QYS",238997413,"GJQ8-ZGT","Female"
"G6JW-GWH",238997414,"LCYS-L2D","Male"
"G6JW-GWH",238997415,"GJZD-MW3","Female"
"LHFK-RCP",238997416,"LBHB-29C","Male"
"LHFK-RCP",238997417,"9CX4-CWM","Female"
"L1VP-7KF",238997418,"G7SH-WPT","Male"
"L1VP-7KF",238997419,"GXWW-M6J","Female"
"LWBC-RRM",238997420,"GZJZ-QV4","Male"
"LWBC-RRM",238997421,"28RT-PB7","Female"
"GDDL-V1T",238997422,"GZJZ-H9K","Male"
"GDDL-V1T",238997423,"GJPX-KMQ","Female"
"G6V1-KPP",238997424,"GWN9-FY1","Male"
"LK5P-KL2",238997426,"GJPV-VCN","Male"
"273W-G2X",238997428,"GQTC-72X","Male"
"273W-G2X",238997429,"G69F-GX2","Female"
"LRD3-L7R",238997430,"LZ8L-P41","Male"
"LRD3-L7R",238997431,"LHFR-BB1","Female"
"GL9S-P45",238997440,"GHKX-FMK","Male"
"GJXN-3DP",238997444,"LY77-T37","Male"
"GJXN-3DP",238997445,"G8MY-1J3","Female"
"GC4L-S2S",238997488,"LY71-RFH","Male"
"GC4L-S2S",238997489,"LY71-YS8","Female"
"LY7B-H59",238997490,"LYWM-SRF","Male"
"LY7B-H59",238997491,"GSRN-P7F","Female"
"GLJY-CTY",244580352,"GLJY-WSL","Male"
"GLJY-CTY",244580353,"GJKJ-M8Q","Female"
"GLJY-RLR",244580354,"GGRM-VNB","Male"
"GLJY-RLR",244580355,"GGRM-HTV","Female"
"LVDG-P2H",244580356,"KHLM-S56","Male"
"LVDG-P2H",244580357,"MK5W-3YR","Female"
"LVDG-PPF",244580358,"GGRM-VJN","Male"
"LVDG-PPF",244580359,"GGRM-24W","Female"
"LB6H-FM6",244711424,"GS6X-ZHH","Male"
"LB6H-FM6",244711425,"GS6X-HH4","Female"
"LHPV-4FK",244712704,"LHPV-W54","Male"
"LHPV-4FK",244712705,"M73M-Y6K","Female"
"9QQ4-ZM2",244712736,"LZN1-VT8","Male"
"9QQ4-ZM2",244712737,"LZN1-VGR","Female"
"LYV5-RQ5",244712740,"L2VZ-N2D","Male"
"LYV5-RQ5",244712741,"M1JC-CL1","Female"
"L1QP-JJ6",244712742,"GXJZ-L48","Male"
"L1QP-JJ6",244712743,"GXVG-7M3","Female"
"K2XK-VRX",244712784,"LH73-R16","Male"
"K2XK-VRX",244712785,"K4BF-BN8","Female"
"G2LM-HF7",244712786,"LVKZ-N2K","Male"
"G2LM-HF7",244712787,"LVKZ-N5Q","Female"
"GZWW-KRW",244712788,"LVQQ-5RF","Male"
"GZWW-KRW",244712789,"GSJJ-5LR","Female"
"GSJJ-YD1",244712790,"LD97-5DD","Male"
"GSJJ-YD1",244712791,"GN5M-DW7","Female"
"GJRL-8T4",244712960,"LDMG-V1N","Male"
"GJRL-8T4",244712961,"G64B-1QV","Female"
"G6V4-6QY",244712962,"GSKG-FTQ","Male"
"G6V4-6QY",244712963,"LCJQ-NS3","Female"
"K8Y3-1CB",244713360,"LD99-MD2","Male"
"K8Y3-1CB",244713361,"GV7S-778","Female"
"KCP9-D5B",244713368,"MQZC-4RV","Male"
"LH68-FVJ",244713372,"GD5D-Y94","Male"
"LH68-FVJ",244713373,"G4D7-J42","Female"
"KN1S-9B8",244727808,"KN19-6S5","Male"
"KN1S-9B8",244727809,"KN1S-95L","Female"
"G8T7-6C8",244766720,"G6BX-3K3","Male"
"G8T7-6C8",244766721,"GZRC-ZLM","Female"
"LVS7-CCH",244766722,"M9VJ-Y9S","Male"
"LVS7-CCH",244766723,"M9VJ-Y95","Female"
"9QGH-L94",244766724,"GM7P-ZC7","Male"
"G8W9-YXH",244766736,"9Z8P-6PJ","Male"
"GXQ2-VR7",244766738,"G97F-7RK","Male"
"G6Z8-5MK",244766744,"L628-HJS","Male"
"G6Z8-5MK",244766745,"GH61-226","Female"
"L4S2-GL8",244766746,"G8CR-KYX","Male"
"L4S2-GL8",244766747,"MYVQ-6LB","Female"
"GZBB-HGV",244766748,"GGHQ-CPV","Male"
"LD82-2C5",244766750,"L628-HJS","Male"
"LD82-2C5",244766751,"GH61-226","Female"
"LJRG-6NZ",244766752,"LJRG-6KG","Male"
"LJRG-6NZ",244766753,"G476-N2K","Female"
"LY98-3K7",244766760,"L811-FXX","Male"
"LY98-3K7",244766761,"L811-FXV","Female"
"KNSZ-X9V",244766762,"L2PC-C3Z","Male"
"KNSZ-X9V",244766763,"MD29-6GV","Female"
"GJFZ-KJ8",244766768,"GJTV-65Y","Male"
"GJFZ-KJ8",244766769,"GJF8-H6T","Female"
"LXQ2-3T3",244766770,"9CNV-S3Y","Male"
"LXQ2-3T3",244766771,"9MGQ-TMZ","Female"
"GFMM-VN2",244766772,"GQQC-PD7","Male"
"GFMM-VN2",244766773,"K26B-2FS","Female"
"GW7C-J9F",244766774,"G7RJ-MSF","Male"
"GW7C-J9F",244766775,"LHBL-188","Female"
"GWQM-C37",244766776,"GZG5-WJ3","Male"
"GWQM-C37",244766777,"GXRX-HTF","Female"
"GXVB-X36",244766778,"9Q31-47F","Male"
"GXVB-X36",244766779,"GKN8-H8S","Female"
"LCJB-PYX",244766780,"9ZH7-VL4","Male"
"LCJB-PYX",244766781,"LB84-NWR","Female"
"LTVW-1XZ",244766782,"G2W9-H85","Male"
"LTVW-1XZ",244766783,"GW73-298","Female"
"9Z41-PDT",244766784,"LVF8-6GF","Male"
"9Z41-PDT",244766785,"LVF8-6TG","Female"
"LC2F-WFR",244766786,"9MNC-GBP","Male"
"L5LL-G4P",244766796,"L5LL-GHZ","Male"
"G98D-S29",244766800,"LKY3-KD7","Male"
"G98D-S29",244766801,"MDGS-PF9","Female"
"GL7K-S7Z",244766804,"GN84-H9V","Male"
"GL7K-S7Z",244766805,"L4M9-4VW","Female"
"LJ29-GLH",244766806,"LZVX-W47","Male"
"LJ29-GLH",244766807,"LZVF-189","Female"
"MXLX-3MC",244766808,"LZVX-W47","Male"
"MXLX-3MC",244766809,"LZVF-189","Female"
"LH73-NGW",244766810,"GZLL-N8M","Male"
"LH73-NGW",244766811,"L2K1-9K4","Female"
"GH77-VPY",244766812,"9CXW-RBK","Male"
"GH77-VPY",244766813,"G7S4-RH9","Female"
"LVGB-WM9",244766848,"LVTF-868","Male"
"GH2W-X97",244766976,"G9MT-JD4","Male"
"GH2W-X97",244766977,"L1G9-YP1","Female"
"LZV6-96K",244766978,"G8SS-NTH","Male"
"LZV6-96K",244766979,"LTQ7-84M","Female"
"GNSJ-JCJ",244766980,"LCMZ-L8W","Male"
"GNSJ-JCJ",244766981,"L4HQ-2SC","Female"
"L1DJ-P7Q",244766984,"MRTH-846","Male"
"L1DJ-P7Q",244766985,"LZJQ-ZCN","Female"
"L8BB-5H8",244766986,"L8BB-5CF","Male"
"L8BB-5H8",244766987,"GD5X-1P6","Female"
"LB3F-1WH",244766988,"LB45-QPQ","Male"
"LB3F-1WH",244766989,"GVSX-F9M","Female"
"LBXQ-Q1K",244766990,"KDQW-V8S","Male"
"LBXQ-Q1K",244766991,"M7SJ-3PQ","Female"
"KHVF-9ZQ",244766992,"M37Z-4Y1","Male"
"KHVF-9ZQ",244766993,"K4T4-1JF","Female"
"LC8M-2XD",244766994,"94ZD-P2N","Male"
"LC8M-2XD",244766995,"GVXK-5ZT","Female"
"KNJP-NTJ",244766996,"LRSB-HB6","Male"
"KNJP-NTJ",244766997,"L85K-C9T","Female"
"9HP2-QXV",244766998,"M195-LPS","Male"
"9HP2-QXV",244766999,"GJ7F-TPH","Female"
"L23G-MWL",244767000,"9CNK-TTG","Male"
"L23G-MWL",244767001,"LVJW-8R7","Female"
"L5ZK-5FX",244767002,"9CFM-79T","Male"
"L5ZK-5FX",244767003,"LKPK-BRX","Female"
"LYWX-CBR",244767004,"9SS7-5BT","Male"
"LYWX-CBR",244767005,"9HD3-MC1","Female"
"9CQX-DXX",244767006,"9CZS-WBG","Male"
"9CQX-DXX",244767007,"LZD4-722","Female"
"LVLH-XQL",244767008,"LZFW-ZRW","Male"
"LVLH-XQL",244767009,"LX7C-J32","Female"
"L628-4WJ",244767010,"MRDF-QQF","Male"
"L628-4WJ",244767011,"K8MX-JWD","Female"
"LR92-KXG",244767012,"27S5-XYV","Male"
"LR92-KXG",244767013,"GS7L-9V2","Female"
"MMFH-QJW",244767014,"LTJS-V24","Male"
"MMFH-QJW",244767015,"LTJS-2KH","Female"
"M5BB-HDX",244767016,"GX9V-ZTF","Male"
"M5BB-HDX",244767017,"LBN2-694","Female"
"L5YW-M2Y",244767018,"LH8P-TVB","Male"
"L5YW-M2Y",244767019,"L5KB-56R","Female"
