"fid","ascendancy","parent","gender"
"L785-BPL",61144000970,"L17V-2Q7","Male"
"L785-BPL",61144000971,"M5GV-G5K","Female"
"M667-BQB",61144000972,"K4N3-S1R","Male"
"M667-BQB",61144000973,"L1QY-HVS","Female"
"9H6D-FWP",61144000974,"G8CR-TD5","Male"
"9H6D-FWP",61144000975,"996Y-6VJ","Female"
"MQ2K-WZQ",61144000976,"LYDP-KBK","Male"
"MQ2K-WZQ",61144000977,"LBD9-6NQ","Female"
"9CQL-G16",61144000978,"GKV9-34R","Male"
"9CQL-G16",61144000979,"GKV9-62K","Female"
"KN73-Y7F",61144000980,"G6Q6-XWL","Male"
"KN73-Y7F",61144000981,"LH3J-HFC","Female"
"L1MS-NFP",61144000982,"KDQV-V7K","Male"
"L1MS-NFP",61144000983,"LKV8-TT1","Female"
"LB2S-YQF",61144000984,"LDGP-6LG","Male"
"LB2S-YQF",61144000985,"KC5N-C3N","Female"
"9SR5-TGZ",61144000986,"LRBK-WPN","Male"
"9SR5-TGZ",61144000987,"9WWL-HYB","Female"
"9HGQ-P4L",61144000988,"LT4D-TMW","Male"
"9HGQ-P4L",61144000989,"L8BS-VB3","Female"
"9SKK-J71",61144000990,"M9B6-MXW","Male"
"9SKK-J71",61144000991,"LY1Y-ZHZ","Female"
"MJFP-PY2",61144000992,"LCZG-841","Male"
"MJFP-PY2",61144000993,"L66G-XS3","Female"
"LBKP-T5Z",61144000994,"GG25-4BJ","Male"
"LBKP-T5Z",61144000995,"GG2P-1G1","Female"
"L1Q8-P11",61144000996,"GZ5X-RQW","Male"
"L1Q8-P11",61144000997,"MSMN-M4L","Female"
"GFGQ-4ND",61144000998,"LD9P-WZG","Male"
"GFGQ-4ND",61144000999,"GFG3-FXB","Female"
"LHKJ-8NB",61144001008,"L6YZ-2QN","Male"
"LHKJ-8NB",61144001009,"LYJT-1N7","Female"
"GS42-7Q5",61144001010,"MJFP-PY2","Male"
"GS42-7Q5",61144001011,"LBKP-T5Z","Female"
"MJFP-P1V",61144001014,"M667-BQB","Male"
"MJFP-P1V",61144001015,"GW9Z-GVC","Female"
"LZ1N-WSF",61144001016,"GCQF-5VG","Male"
"LZ1N-WSF",61144001017,"LZXY-7CD","Female"
"GH5S-XTD",61144001018,"LZS9-B75","Male"
"GH5S-XTD",61144001019,"GMNR-ZJD","Female"
"LBYK-MCN",61144001020,"LVPJ-ZDR","Male"
"LBYK-MCN",61144001021,"9S8J-7ZT","Female"
"LYBC-B2V",61144001022,"9HTG-9V9","Male"
"LYBC-B2V",61144001023,"99KP-CPN","Female"
"G67W-G57",61153476820,"MKTV-TMC","Male"
"G67W-G57",61153476821,"G67G-YFC","Female"
"LH74-HV9",61153477120,"LTQP-NP6","Male"
"LH74-HV9",61153477121,"LD3L-QYY","Female"
"9HVH-9GD",61153477122,"LHW9-VZ4","Male"
"9HVH-9GD",61153477123,"GKKW-24R","Female"
"GVSD-LKD",61153477124,"LTZK-8QF","Male"
"GVSD-LKD",61153477125,"GDBF-PJH","Female"
"L6QG-259",61153477126,"9CCY-XKF","Male"
"L6QG-259",61153477127,"9QQG-FCH","Female"
"G6LT-J5Y",61153480968,"LC3F-X4D","Male"
"G6LT-J5Y",61153480969,"GPMZ-2FZ","Female"
"MNGL-KK4",61153480992,"GGSH-C4B","Male"
"MNGL-KK4",61153480993,"L8BM-ZN2","Female"
"GKGD-BLB",61153480996,"GJJG-R4Y","Male"
"GKGD-BLB",61153480997,"GJJP-9P7","Female"
"CC8V-FKX",61153480998,"G9TY-VXY","Male"
"CC8V-FKX",61153480999,"G4HJ-NJK","Female"
"MKTV-TMC",61153481000,"GG5X-Q83","Male"
"MKTV-TMC",61153481001,"GG5X-X2N","Female"
"949X-7G7",61153483552,"GNCQ-3SQ","Male"
"949X-7G7",61153483553,"G6XP-M57","Female"
"L1TC-V1Z",61153483554,"LB23-LJ1","Male"
"L1TC-V1Z",61153483555,"LZBY-TS8","Female"
"9CNQ-BYP",61153483556,"9ZCB-DZV","Male"
"9CNQ-BYP",61153483557,"9MTF-W16","Female"
"GGQF-6BP",61153483558,"LZXX-FT2","Male"
"9CDC-8J2",61153483566,"LHPZ-9WQ","Male"
"9CDC-8J2",61153483567,"LCT8-QVQ","Female"
"GV4P-VY5",61153483584,"LCCZ-SSV","Male"
"GV4P-VY5",61153483585,"GSC5-SBV","Female"
"GGJD-JSR",61153483586,"G9FS-BL2","Male"
"GGJD-JSR",61153483587,"GGXP-5J3","Female"
"GZRK-SFB",61153483588,"GLZW-7GF","Male"
"GZRK-SFB",61153483589,"GVSG-X5N","Female"
"GVSP-WS2",61153483590,"G6T6-SZ3","Male"
"GVSP-WS2",61153483591,"GZB1-L61","Female"
"LDFZ-8Q1",61153487872,"GJ9M-PR2","Male"
"LDFZ-8Q1",61153487873,"GL14-857","Female"
"LHPZ-VGH",61153487874,"LZLG-V3F","Male"
"LHPZ-VGH",61153487875,"LH6K-2BP","Female"
"G2WK-JRV",61153487880,"GGM3-YH3","Male"
"G2WK-JRV",61153487881,"GZ6Z-GTH","Female"
"GKVQ-GGL",61153487884,"GKVQ-5C9","Male"
"GKVQ-GGL",61153487885,"GL1G-T75","Female"
"G3M5-XM2",61153487904,"GLBC-ZZH","Male"
"GGJN-2MN",61153487906,"GGJN-L3R","Male"
"GGN8-XD1",61156098048,"GGND-MC6","Male"
"GGN8-XD1",61156098049,"GGND-KXL","Female"
"LCCZ-SSV",61156163648,"G8SY-N9Z","Male"
"LCCZ-SSV",61156163649,"GPM1-X8J","Female"
"GSC5-SBV",61156163650,"G68S-146","Male"
"GSC5-SBV",61156163651,"G683-SRM","Female"
"G9FS-BL2",61156163652,"L2R6-YZF","Male"
"G9FS-BL2",61156163653,"GGJD-YY4","Female"
"GLZW-7GF",61156163656,"LZNY-FF7","Male"
"GLZW-7GF",61156163657,"GPMD-KTY","Female"
"GVSG-X5N",61156163658,"GLZW-7HZ","Male"
"GVSG-X5N",61156163659,"GQFV-K7Q","Female"
"GSZ1-PTQ",61156163760,"G8GM-R5T","Male"
"GSZ1-PTQ",61156163761,"G8YH-W8V","Female"
"GS8M-WYK",61156163762,"GQSJ-G4F","Male"
"GS8M-WYK",61156163763,"GVG7-N47","Female"
"991T-WHY",61156163764,"991T-WC7","Male"
"G3TV-1F5",61156163766,"GLGG-K2D","Male"
"L62H-Z9T",61156163768,"LDHS-DWJ","Male"
"GVSP-PVV",61156163770,"G2H3-QFZ","Male"
"GVSP-PVV",61156163771,"G2H3-MGK","Female"
"GKZ8-HXS",61156163772,"G6K1-794","Male"
"GKS3-YPX",61156163774,"G2RH-TWL","Male"
"GKS3-YPX",61156163775,"KCZY-FCT","Female"
"9HTX-2CD",61156163776,"9HRG-JDL","Male"
"9HTX-2CD",61156163777,"LDH1-G9D","Female"
"LZGK-ZV2",61156163782,"LZ1T-YG5","Male"
"LZGK-ZV2",61156163783,"LZZF-5Z1","Female"
"GGG7-Q5M",61156163792,"G6TC-GD8","Male"
"GGG7-Q5M",61156163793,"GGG3-LR4","Female"
"GZL1-BTV",61156163794,"GZVH-K4C","Male"
"GZL1-BTV",61156163795,"GZVH-NJM","Female"
"28YJ-Z4N",61156163804,"9HTX-2CD","Male"
"28YJ-Z4N",61156163805,"G39Q-HBK","Female"
"GGGT-9MX",61156163806,"MXVC-BK8","Male"
"G233-LXN",61156163808,"GGJD-LJM","Male"
"G233-LXN",61156163809,"G2PL-CYW","Female"
"GC7G-R6L",61156163816,"9CHR-8ZW","Male"
"GC7G-R6L",61156163817,"GVWL-TZN","Female"
"GC7P-77S",61156163818,"G2PK-2PB","Male"
"GC7P-77S",61156163819,"GVXD-YLR","Female"
"GV4P-VY5",61156163840,"LCCZ-SSV","Male"
"GV4P-VY5",61156163841,"GSC5-SBV","Female"
"GGJD-JSR",61156163842,"G9FS-BL2","Male"
"GGJD-JSR",61156163843,"GGXP-5J3","Female"
"GZRK-SFB",61156163844,"GLZW-7GF","Male"
"GZRK-SFB",61156163845,"GVSG-X5N","Female"
"GVSP-WS2",61156163846,"G6T6-SZ3","Male"
"GVSP-WS2",61156163847,"GZB1-L61","Female"
"LVTD-MDD",61156163856,"GX7C-LRS","Male"
"LVTD-MDD",61156163857,"GN1M-ZZK","Female"
"GKYX-DNQ",61156163858,"LB2S-1BB","Male"
"GKYX-DNQ",61156163859,"LTG4-ZZ5","Female"
"28YJ-Z4N",61156163864,"9HTX-2CD","Male"
"28YJ-Z4N",61156163865,"G39Q-HBK","Female"
"GGGT-9MX",61156163866,"MXVC-BK8","Male"
"L8RR-4KG",61156163880,"L8WY-72D","Male"
"L8RR-4KG",61156163881,"GZBB-BMJ","Female"
"99QT-MCB",61156163882,"LDSS-KBB","Male"
"99QT-MCB",61156163883,"GLZ3-DZS","Female"
"LDSS-KJ6",61156163888,"LDSS-288","Male"
"LDSS-KJ6",61156163889,"G6PK-MQW","Female"
"L28D-TJH",61156163890,"9WMP-NNQ","Male"
"L28D-TJH",61156163891,"945D-J9Y","Female"
"LYCY-PN6",61156163892,"LDSS-26H","Male"
"LYCY-PN6",61156163893,"L6SC-CJF","Female"
"LDSS-KKV",61156163894,"LZLQ-664","Male"
"LDSS-KKV",61156163895,"GK2Y-MJB","Female"
"KDQW-JTJ",61156163896,"9HTX-2CD","Male"
"KDQW-JTJ",61156163897,"G39Q-HBK","Female"
"LDS9-GGV",61156163898,"LZGK-GZB","Male"
"LDS9-GGV",61156163899,"MXKR-J9R","Female"
"LD95-VV6",61156163904,"LD95-VVH","Male"
"LD95-VV6",61156163905,"99SD-Z4Q","Female"
"9H2F-HV5",61156163906,"MBGG-7NP","Male"
"9H2F-HV5",61156163907,"LD9R-SHL","Female"
"LD9R-RB7",61156163908,"LD9R-RYR","Male"
"LD9R-RB7",61156163909,"M15L-V4Q","Female"
"LDSS-6H5",61156163910,"L133-HLP","Male"
"LDSS-6H5",61156163911,"KH8N-T92","Female"
"GX7F-WZP",61156163912,"LYCY-PN6","Male"
"GX7F-WZP",61156163913,"LDSS-KKV","Female"
"G2GB-R81",61156163914,"GLBZ-FVT","Male"
"G2GB-R81",61156163915,"GLB8-4LY","Female"
"LT3P-8D6",61156163916,"GG92-32P","Male"
"LT3P-8D6",61156163917,"GG4M-2R7","Female"
"G8L3-3JL",61156163918,"GVXP-S4R","Male"
"G8L3-3JL",61156163919,"LVDF-9DW","Female"
"LYCY-PN6",61156163920,"LDSS-26H","Male"
"LYCY-PN6",61156163921,"L6SC-CJF","Female"
"LDSS-KKV",61156163922,"LZLQ-664","Male"
"LDSS-KKV",61156163923,"GK2Y-MJB","Female"
"LDW2-41W",61156163924,"94HZ-CG3","Male"
"LDW2-41W",61156163925,"LDSS-BYY","Female"
"G4NJ-GVF",61156163926,"L8RR-S6X","Male"
"G4NJ-GVF",61156163927,"L8RR-S6J","Female"
"GJVC-FKB",61156163937,"G28P-JW9","Female"
"GJVC-FKB",61156163936,"G28P-T64","Male"
"LDW2-7WW",61156163952,"LD9Y-C7T","Male"
"LDW2-7WW",61156163953,"LD9Y-CW9","Female"
"LH7S-12Y",61156163954,"9CXC-BT8","Male"
"LH7S-12Y",61156163955,"L8MP-T1Y","Female"
"LDSQ-XRK",61156163956,"LDSK-V77","Male"
"LDSQ-XRK",61156163957,"LDSQ-F68","Female"
"LCFL-9DP",61156163958,"LB27-YWT","Male"
"LCFL-9DP",61156163959,"GWZB-NNM","Female"
"LBKM-2H9",61156163968,"M6CX-71W","Male"
"LBKM-2H9",61156163969,"M6CX-7YW","Female"
"LBDY-3J8",61156163970,"MNGL-KK4","Male"
"LBDY-3J8",61156163971,"94TJ-T3B","Female"
"MKTV-TMC",61156163976,"GG5X-Q83","Male"
"MKTV-TMC",61156163977,"GG5X-X2N","Female"
"GJ9M-PR2",61156163984,"GQ6F-W6Y","Male"
"GJ9M-PR2",61156163985,"G2N1-2HM","Female"
"LZLG-V3F",61156163988,"L7NG-DRP","Male"
"LZLG-V3F",61156163989,"LYTH-K3C","Female"
"LH6K-2BP",61156163990,"LTT6-YJQ","Male"
"LH6K-2BP",61156163991,"GV8X-JR1","Female"
"LD9R-RYR",61156164000,"LCRR-KM2","Male"
"LD9R-RYR",61156164001,"LDW5-JN2","Female"
"M15L-V4Q",61156164002,"LD9Y-C7T","Male"
"M15L-V4Q",61156164003,"LD9Y-CW9","Female"
"L133-HLP",61156164004,"94T6-749","Male"
"L133-HLP",61156164005,"GLLC-968","Female"
"KH8N-T92",61156164006,"L1DW-Q5N","Male"
"KH8N-T92",61156164007,"2781-6PP","Female"
"L8BY-3VJ",61156164008,"L8YY-PP2","Male"
"L8BY-3VJ",61156164009,"LT5Z-556","Female"
"94BP-X4Z",61156164010,"LBGF-H83","Male"
"94BP-X4Z",61156164011,"LZ56-WY6","Female"
"L8YY-5HK",61156164012,"9CXC-B7Y","Male"
"L8YY-5HK",61156164013,"LZBY-TS8","Female"
"L8WB-D2Z",61156164014,"GK9Q-S8F","Male"
"L8WB-D2Z",61156164015,"GK85-LHZ","Female"
"L8YY-PD5",61156164016,"L8YY-PZ9","Male"
"L8YY-PD5",61156164017,"9H65-XXK","Female"
"MBV2-T1M",61156164018,"GVD8-XBR","Male"
"MBV2-T1M",61156164019,"GVD8-NJ7","Female"
"GKZZ-K49",61156164020,"GGZQ-BP3","Male"
"GKZZ-K49",61156164021,"GHNF-BYC","Female"
"GL6R-9XP",61156164022,"GG38-D9W","Male"
"GL6R-9XP",61156164023,"GN8V-37D","Female"
"KJP2-TBR",61156164024,"LZLG-V3F","Male"
"KJP2-TBR",61156164025,"LH6K-2BP","Female"
"GFN3-DQ5",61156164026,"GJYM-TGG","Male"
"GFN3-DQ5",61156164027,"LBPM-PVV","Female"
"GQ59-8LX",61156164028,"GQMM-WCR","Male"
"GQ59-8LX",61156164029,"G29Z-H7W","Female"
"GSCJ-Z9D",61156164030,"LYS6-FRB","Male"
"GSCJ-Z9D",61156164031,"L1JY-KRP","Female"
"GN8G-MT7",61156164040,"GJMV-L5G","Male"
"GN8G-MT7",61156164041,"GSP6-P1B","Female"
"L8TJ-5XS",61156164048,"KX2S-NWF","Male"
"L8TJ-5XS",61156164049,"L7GV-KKS","Female"
"LJG4-5YW",61156164052,"GGKW-M5B","Male"
"LJG4-5YW",61156164053,"LDH1-G9D","Female"
"G7YH-3GJ",61156164056,"GV4P-VY5","Male"
"G7YH-3GJ",61156164057,"GGJD-JSR","Female"
"GC45-DB8",61156164058,"GZRK-SFB","Male"
"GC45-DB8",61156164059,"GVSP-WS2","Female"
"G7YH-3GJ",61156245632,"GV4P-VY5","Male"
"G7YH-3GJ",61156245633,"GGJD-JSR","Female"
"GC45-DB8",61156245634,"GZRK-SFB","Male"
"GC45-DB8",61156245635,"GVSP-WS2","Female"
"GLBB-B7J",61156246016,"GQZM-VZS","Male"
"GKY2-HZS",61156246018,"G2CX-F3P","Male"
"GKY2-HZS",61156246019,"G2CX-M5V","Female"
"GMWX-WW1",61156246024,"GQZM-VZS","Male"
"LCRR-KM2",61156246080,"9H6Q-VVW","Male"
"LCRR-KM2",61156246081,"9HPT-832","Female"
"LDW5-JN2",61156246082,"9C72-WGJ","Male"
"LDW5-JN2",61156246083,"9CZV-2KJ","Female"
"LD9Y-C7T",61156246084,"9SJP-9TN","Male"
"LD9Y-C7T",61156246085,"LVDV-KPT","Female"
"LD9Y-CW9",61156246086,"LZDH-NFR","Male"
"LD9Y-CW9",61156246087,"LD9C-ZGZ","Female"
"94T6-749",61156246088,"GKZ8-PM1","Male"
"94T6-749",61156246089,"GMXZ-2CC","Female"
"GLLC-968",61156246090,"G8K3-VQ8","Male"
"GLLC-968",61156246091,"G9TH-6YX","Female"
"L1DW-Q5N",61156246092,"LY5W-N6P","Male"
"L1DW-Q5N",61156246093,"LHWS-BFW","Female"
"2781-6PP",61156246094,"GDB8-4V9","Male"
"2781-6PP",61156246095,"GVZM-RKC","Female"
"L8YY-PP2",61156246096,"LCN5-99B","Male"
"L8YY-PP2",61156246097,"LYNX-745","Female"
"LT5Z-556",61156246098,"GS83-FSL","Male"
"LT5Z-556",61156246099,"GL79-7R2","Female"
"LBGF-H83",61156246100,"LRQD-FS2","Male"
"LBGF-H83",61156246101,"L5VF-6MD","Female"
"LZ56-WY6",61156246102,"GJSD-GLT","Male"
"LZ56-WY6",61156246103,"GVMD-TBD","Female"
"9CXC-B7Y",61156246104,"L1WS-BMM","Male"
"9CXC-B7Y",61156246105,"9Z8D-P68","Female"
"LZBY-TS8",61156246106,"LDMN-PWB","Male"
"LZBY-TS8",61156246107,"2NBQ-FP2","Female"
"GK9Q-S8F",61156246108,"L81Y-9GD","Male"
"GK9Q-S8F",61156246109,"LB2S-PWM","Female"
"L8YY-PZ9",61156246112,"LBBB-4XS","Male"
"L8YY-PZ9",61156246113,"LDHS-6S3","Female"
"9H65-XXK",61156246114,"L8YY-PH5","Male"
"9H65-XXK",61156246115,"KFX1-BZD","Female"
"GVD8-NJ7",61156246118,"GPSX-XT1","Male"
"GVD8-NJ7",61156246119,"GPSX-KP8","Female"
"GGZQ-BP3",61156246120,"GZ44-VYR","Male"
"GGZQ-BP3",61156246121,"GKZ8-XPF","Female"
"GHNF-BYC",61156246122,"LTCX-SR2","Male"
"GHNF-BYC",61156246123,"GKZ8-XW3","Female"
"GN8V-37D",61156246126,"LB27-YWT","Male"
"GN8V-37D",61156246127,"GWZB-NNM","Female"
"LZLG-V3F",61156246128,"L7NG-DRP","Male"
"LZLG-V3F",61156246129,"LYTH-K3C","Female"
"LH6K-2BP",61156246130,"LTT6-YJQ","Male"
"LH6K-2BP",61156246131,"GV8X-JR1","Female"
"GJYM-TGG",61156246132,"29H4-2Y1","Male"
"GJYM-TGG",61156246133,"GKZ8-Q9M","Female"
"LBPM-PVV",61156246134,"G8W1-CJS","Male"
"LBPM-PVV",61156246135,"GKCC-J1G","Female"
"GQMM-WCR",61156246136,"GH7M-QSF","Male"
"GQMM-WCR",61156246137,"G4SP-ZYT","Female"
"L1JY-KRP",61156246142,"L1DW-Q5N","Male"
"L1JY-KRP",61156246143,"2781-6PP","Female"
"MFNZ-STR",61156246336,"G419-B7X","Male"
"GVQH-LST",61156246382,"L198-LRM","Male"
"GVQH-LST",61156246383,"LCFL-9DP","Female"
"GXGS-PV6",61156246384,"GLYZ-81C","Male"
"GXGS-PV6",61156246385,"GKLY-HLK","Female"
"G6L9-VNP",61156246386,"GGJK-WWN","Male"
"G6L9-VNP",61156246387,"GLMK-3FQ","Female"
"94HZ-CG3",61156246388,"L4Y9-TXB","Male"
"94HZ-CG3",61156246389,"GSX5-T31","Female"
"LDSS-BYY",61156246390,"99PY-ZDF","Male"
"LDSS-BYY",61156246391,"LD97-C7T","Female"
"9S8N-BNB",61156246392,"LB27-YWT","Male"
"9S8N-BNB",61156246393,"GWZB-NNM","Female"
"GG6X-7XK",61156246394,"LD9Y-C7T","Male"
"GG6X-7XK",61156246395,"LD9Y-CW9","Female"
"KZSM-RXV",61156246396,"LDSS-26H","Male"
"KZSM-RXV",61156246397,"L6SC-CJF","Female"
"LD9R-RBH",61156246398,"LD9R-RYR","Male"
"LD9R-RBH",61156246399,"M15L-V4Q","Female"
"GVXT-MZG",61156246400,"L2MN-44Y","Male"
"GVXT-MZG",61156246401,"G8FL-PW4","Female"
"GKWF-SCL",61156246404,"GKWF-9HW","Male"
"G3LH-DG9",61156246408,"GXTQ-FJT","Male"
"G3LH-DG9",61156246409,"G7DV-WW9","Female"
"G6GQ-R3F",61156246412,"GXWR-W8R","Male"
"G6GQ-R3F",61156246413,"G8WY-8VN","Female"
"G2TZ-96Y",61156246416,"GLZJ-1J2","Male"
"L1DD-JMP",61156246420,"GG5W-TJ1","Male"
"L1DD-JMP",61156246421,"GG54-SDF","Female"
"9WY9-HRJ",61156246422,"LZ19-924","Male"
"LD9R-RCZ",61156246424,"GGT6-NYC","Male"
"LD9R-RCZ",61156246425,"GGTD-5CG","Female"
"MBWQ-SF3",61156246426,"LH3J-XVF","Male"
"MBWQ-SF3",61156246427,"KN3T-TR3","Female"
"L1R3-QH7",61156246428,"LD9R-5PH","Male"
"L1R3-QH7",61156246429,"LZM1-YM9","Female"
"M33Z-FHV",61156246430,"GGQ2-T6Y","Male"
"M33Z-FHV",61156246431,"GGQ2-FDK","Female"
"G6RT-HJL",61156246432,"GQV7-DLM","Male"
"G6RT-HJL",61156246433,"GC4H-WW4","Female"
"L198-LRM",61156246444,"LDPX-VWT","Male"
"L198-LRM",61156246445,"GMXZ-2CC","Female"
"LCFL-9DP",61156246446,"LB27-YWT","Male"
"LCFL-9DP",61156246447,"GWZB-NNM","Female"
"M1TN-H75",42160535536,"GQ1S-8Z6","Male"
"M1TN-H75",42160535537,"GL5F-2BT","Female"
"LJ4D-ZCK",42160535541,"GVHV-7WD","Female"
"LJ4D-ZCK",42160535540,"G9G8-ZCS","Male"
"9S1L-ZP2",42160535542,"G6Z5-SS2","Male"
"9S1L-ZP2",42160535543,"GX7W-7JP","Female"
"G87Q-Z3W",42160535544,"LCP2-CGK","Male"
"G87Q-Z3W",42160535545,"L2YT-FJZ","Female"
"GC32-FML",42160535546,"GV9M-XVB","Male"
"GC32-FML",42160535547,"GV94-MVW","Female"
"LD9R-RYR",42160535552,"LCRR-KM2","Male"
"LD9R-RYR",42160535553,"LDW5-JN2","Female"
"M15L-V4Q",42160535554,"LD9Y-C7T","Male"
"M15L-V4Q",42160535555,"LD9Y-CW9","Female"
