"fid","ascendancy","parent","gender"
"LY6V-8G3",87925813830,"LDMT-HMZ","Male"
"LY6V-8G3",87925813831,"LD91-ST3","Female"
"LDSS-8WS",87925813832,"L7LT-X1D","Male"
"9ZCG-R7L",87925813834,"KZPV-BQM","Male"
"9ZCG-R7L",87925813835,"GG81-W5D","Female"
"LRHH-9JN",87925813836,"M1VS-25N","Male"
"LRHH-9JN",87925813837,"LDSS-KHY","Female"
"LZGK-6BD",87925813838,"LZGQ-LJX","Male"
"LZGK-6BD",87925813839,"GG5V-KXG","Female"
"G652-89H",87925813840,"LDSS-8LB","Male"
"G652-89H",87925813841,"G2RP-CG1","Female"
"GQJ4-YYT",87925813842,"GKZZ-9SN","Male"
"GQJ4-YYT",87925813843,"GLND-D3K","Female"
"G78W-VCW",87925813844,"GXB3-LRB","Male"
"G78W-VCW",87925813845,"G2N1-CGQ","Female"
"MM93-ND3",87925813846,"GLB1-ZRJ","Male"
"LDW5-66P",87925813848,"LD9R-RB7","Male"
"LDW5-66P",87925813849,"LDSS-6H5","Female"
"LDW5-623",87925813850,"LDMT-HMZ","Male"
"LDW5-623",87925813851,"LD91-ST3","Female"
"KCXK-S69",87925813852,"L8MB-ZMK","Male"
"KCXK-S69",87925813853,"MB1Q-ZWW","Female"
"GJR2-7VD",87925813854,"LDMT-W6R","Male"
"GJR2-7VD",87925813855,"LT83-H6M","Female"
"LH86-HY5",87925813856,"KNDD-84D","Male"
"LH86-HY5",87925813857,"GQQX-89B","Female"
"GZRV-4MX",87925813858,"LR6N-PQP","Male"
"GZRV-4MX",87925813859,"LDSS-RGB","Female"
"GN38-YJ6",87925813862,"LYRG-K5J","Male"
"GN38-YJ6",87925813863,"LBLP-PPD","Female"
"9CS3-646",87925813864,"9H17-VTZ","Male"
"9CS3-646",87925813865,"LY57-55F","Female"
"KDQH-YTP",87925813868,"GGTT-FJW","Male"
"KDQH-YTP",87925813869,"GGT5-2TY","Female"
"LBH5-S3X",87925813870,"LD9R-5G3","Male"
"LBH5-S3X",87925813871,"M897-QTS","Female"
"93LF-J1V",87925813872,"L1HZ-WR2","Male"
"93LF-J1V",87925813873,"MDWC-L73","Female"
"931M-DSZ",87925813874,"KFLG-12B","Male"
"931M-DSZ",87925813875,"M5YG-GGX","Female"
"9WC7-CFS",87925813876,"GF4P-DDQ","Male"
"9WC7-CFS",87925813877,"GVW6-VCK","Female"
"KZQY-4CD",87925813878,"LJG8-98D","Male"
"KZQY-4CD",87925813879,"LBS6-SSC","Female"
"L1Q8-65G",87925813880,"L1Z8-522","Male"
"L1Q8-65G",87925813881,"L1S4-4N9","Female"
"MXWH-HJ8",87925813882,"LDW5-FB6","Male"
"MXWH-HJ8",87925813883,"LDW5-N39","Female"
"L8YB-8WZ",87925813884,"M4N1-6BT","Male"
"L8YB-8WZ",87925813885,"L8PY-H7K","Female"
"GFG3-G3F",87925813886,"G8PF-7ZF","Male"
"M9L6-6YN",87925813888,"K84R-TMS","Male"
"M9L6-6YN",87925813889,"GGGW-RYH","Female"
"2MYM-NS1",87925813890,"LTF2-JTC","Male"
"2MYM-NS1",87925813891,"LKNM-HR3","Female"
"GD4S-KVF",87925813892,"L1QD-DXV","Male"
"GD4S-KVF",87925813893,"LD9P-M8N","Female"
"LH86-HY5",87925813896,"KNDD-84D","Male"
"LH86-HY5",87925813897,"GQQX-89B","Female"
"GZRV-4MX",87925813898,"LR6N-PQP","Male"
"GZRV-4MX",87925813899,"LDSS-RGB","Female"
"GN38-YJ6",87925813902,"LYRG-K5J","Male"
"GN38-YJ6",87925813903,"LBLP-PPD","Female"
"G29L-DN9",87925813904,"GQRQ-LYV","Male"
"G29L-DN9",87925813905,"G6TY-2YB","Female"
"9H17-VTZ",87925813920,"LZGQ-LJX","Male"
"9H17-VTZ",87925813921,"KDQH-DJG","Female"
"LY57-55F",87925813922,"GL9R-YL9","Male"
"LY57-55F",87925813923,"LDHQ-P5F","Female"
"LD9R-5G3",87925813932,"LD9R-RCZ","Male"
"LD9R-5G3",87925813933,"MBWQ-SF3","Female"
"M897-QTS",87925813934,"L1R3-QH7","Male"
"M897-QTS",87925813935,"M33Z-FHV","Female"
"L55P-QVF",87925813960,"GGQM-DVN","Male"
"LBKB-VP5",87925813976,"GQMG-G62","Male"
"LBKB-VP5",87925813977,"GN4C-8ND","Female"
"LHLV-GKQ",87925813981,"G6R8-N1X","Female"
"LHLV-GKQ",87925813980,"G8KM-JF3","Male"
"M12G-SFX",87925813982,"LBM7-XLR","Male"
"M12G-SFX",87925813983,"LDSR-1Y7","Female"
"M9L6-6YN",87925813984,"K84R-TMS","Male"
"M9L6-6YN",87925813985,"GGGW-RYH","Female"
"2MYM-NS1",87925813986,"LTF2-JTC","Male"
"2MYM-NS1",87925813987,"LKNM-HR3","Female"
"GD4S-KVF",87925813988,"L1QD-DXV","Male"
"GD4S-KVF",87925813989,"LD9P-M8N","Female"
"L1Z8-522",87925813992,"99Y7-MCD","Male"
"L1Z8-522",87925813993,"LBKM-9MP","Female"
"L1S4-4N9",87925813994,"L1QG-G8M","Male"
"L1S4-4N9",87925813995,"LD97-QLP","Female"
"LDW5-FB6",87925813996,"LDW5-66P","Male"
"LDW5-FB6",87925813997,"LDW5-623","Female"
"LDW5-N39",87925813998,"KCXK-S69","Male"
"LDW5-N39",87925813999,"GJR2-7VD","Female"
"LHF5-NRF",87925814000,"9HYM-87T","Male"
"LHF5-NRF",87925814001,"LTK3-YL5","Female"
"L8YS-939",87925814002,"9915-W3T","Male"
"L8YS-939",87925814003,"G34F-CPK","Female"
"GNSC-GX2",87925814004,"G6T4-VS4","Male"
"G6T4-Y59",87925814006,"29YL-C18","Male"
"G6T4-Y59",87925814007,"KGCM-X4S","Female"
"KZ38-GLR",87925814008,"9CCZ-PKB","Male"
"KZ38-GLR",87925814009,"L75S-MVR","Female"
"LZLH-GT3",87925814010,"GFDK-48G","Male"
"LZLH-GT3",87925814011,"GNC1-PKH","Female"
"G9GH-9BQ",87925814012,"GD2L-TGY","Male"
"G9GH-9BQ",87925814013,"LJL1-FRP","Female"
"LHXS-J8W",87925814014,"G6R8-7WV","Male"
"LHXS-J8W",87925814015,"L7GV-JX4","Female"
"LZGQ-LJX",87925814032,"KDQW-JTJ","Male"
"LZGQ-LJX",87925814033,"LDS9-GGV","Female"
"KDQH-DJG",87925814034,"L1DD-JMP","Male"
"KDQH-DJG",87925814035,"9WY9-HRJ","Female"
"GL9R-YL9",87925814036,"LD95-VV6","Male"
"GL9R-YL9",87925814037,"9H2F-HV5","Female"
"LDHQ-P5F",87925814038,"LD9R-RB7","Male"
"LDHQ-P5F",87925814039,"LDSS-6H5","Female"
"GLTR-YDK",87925814080,"GLB6-MQV","Male"
"GLB1-8LR",87925814082,"GMNX-JGH","Male"
"GLB1-8LR",87925814083,"L2SF-BXZ","Female"
"M1W5-BFF",87925814084,"9376-JCH","Male"
"M1W5-BFF",87925814085,"9HVH-9GD","Female"
"LBM7-XLR",87925814092,"GN1K-X6S","Male"
"LBM7-XLR",87925814093,"G2ZJ-FVP","Female"
"LDSR-1Y7",87925814094,"G7X3-T3S","Male"
"LDSR-1Y7",87925814095,"GNHC-9DJ","Female"
"L2KK-9QQ",87925814104,"GDLZ-FG2","Male"
"LYJW-SB8",87925814106,"GLBB-F62","Male"
"LYPR-VX5",87925814128,"GD65-2F2","Male"
"LYPR-VX5",87925814129,"KNSN-3NT","Female"
"LY6D-WK1",87925814130,"LT8Q-95L","Male"
"LY6D-WK1",87925814131,"G63V-9WW","Female"
"LY6D-VDY",87925814132,"KFRR-NHN","Male"
"LY6D-VDY",87925814133,"9QQN-L3P","Female"
"LY6D-V66",87925814134,"LVVK-HVJ","Male"
"LY6D-V66",87925814135,"GX26-XRJ","Female"
"GLTR-YDK",87925814144,"GLB6-MQV","Male"
"GLB1-8LR",87925814146,"GMNX-JGH","Male"
"GLB1-8LR",87925814147,"L2SF-BXZ","Female"
"M1W5-BFF",87925814148,"9376-JCH","Male"
"M1W5-BFF",87925814149,"9HVH-9GD","Female"
"LBM7-XLR",87925814156,"GN1K-X6S","Male"
"LBM7-XLR",87925814157,"G2ZJ-FVP","Female"
"LDSR-1Y7",87925814158,"G7X3-T3S","Male"
"LDSR-1Y7",87925814159,"GNHC-9DJ","Female"
"L2KK-9QQ",87925814168,"GDLZ-FG2","Male"
"LYJW-SB8",87925814170,"GLBB-F62","Male"
"LYPR-VX5",87925814192,"GD65-2F2","Male"
"LYPR-VX5",87925814193,"KNSN-3NT","Female"
"LY6D-WK1",87925814194,"LT8Q-95L","Male"
"LY6D-WK1",87925814195,"G63V-9WW","Female"
"LY6D-VDY",87925814196,"KFRR-NHN","Male"
"LY6D-VDY",87925814197,"9QQN-L3P","Female"
"LY6D-V66",87925814198,"LVVK-HVJ","Male"
"LY6D-V66",87925814199,"GX26-XRJ","Female"
"9CW5-VJ1",87925814224,"KJ5F-4ZR","Male"
"9CW5-VJ1",87925814225,"LDMG-1HD","Female"
"9WPP-TXN",87925814226,"GJW6-BQP","Male"
"9WPP-TXN",87925814227,"GJWX-7W6","Female"
"GNTW-BYM",87925814228,"G26B-199","Male"
"K8D7-F5D",87925814240,"LZS9-ZC2","Male"
"K8D7-F5D",87925814241,"LZ61-F76","Female"
"LDZ2-8G7",87925814244,"KNXX-WBQ","Male"
"LDZ2-8G7",87925814245,"LDZ2-8LP","Female"
"LY6V-8G3",87925814246,"LDMT-HMZ","Male"
"LY6V-8G3",87925814247,"LD91-ST3","Female"
"LDSS-8WS",87925814248,"L7LT-X1D","Male"
"9ZCG-R7L",87925814250,"KZPV-BQM","Male"
"9ZCG-R7L",87925814251,"GG81-W5D","Female"
"LRHH-9JN",87925814252,"M1VS-25N","Male"
"LRHH-9JN",87925814253,"LDSS-KHY","Female"
"LZGK-6BD",87925814254,"LZGQ-LJX","Male"
"LZGK-6BD",87925814255,"GG5V-KXG","Female"
"G652-89H",87925814256,"LDSS-8LB","Male"
"G652-89H",87925814257,"G2RP-CG1","Female"
"GQJ4-YYT",87925814258,"GKZZ-9SN","Male"
"GQJ4-YYT",87925814259,"GLND-D3K","Female"
"G78W-VCW",87925814260,"GXB3-LRB","Male"
"G78W-VCW",87925814261,"G2N1-CGQ","Female"
"MM93-ND3",87925814262,"GLB1-ZRJ","Male"
"LDW5-66P",87925814264,"LD9R-RB7","Male"
"LDW5-66P",87925814265,"LDSS-6H5","Female"
"LDW5-623",87925814266,"LDMT-HMZ","Male"
"LDW5-623",87925814267,"LD91-ST3","Female"
"KCXK-S69",87925814268,"L8MB-ZMK","Male"
"KCXK-S69",87925814269,"MB1Q-ZWW","Female"
"GJR2-7VD",87925814270,"LDMT-W6R","Male"
"GJR2-7VD",87925814271,"LT83-H6M","Female"
"G6Z9-RXS",87925814544,"GQP1-SWH","Male"
"G6Z9-RXS",87925814545,"GQ5M-6ZQ","Female"
"GWGN-3VH",87925814552,"GWGN-74P","Male"
"GWGN-3VH",87925814553,"GWGN-QWZ","Female"
"G63X-QFV",87925814576,"KN4J-P1M","Male"
"G63X-QFV",87925814577,"L8M6-YW7","Female"
"G99Y-MH6",87925814578,"9SZ7-ST1","Male"
"G99Y-MH6",87925814579,"GLFN-R55","Female"
"KN4J-P1M",87925814592,"K8D7-F5D","Male"
"KN4J-P1M",87925814593,"L8MB-CYC","Female"
"L8M6-YW7",87925814594,"LDZ2-8G7","Male"
"L8M6-YW7",87925814595,"LY6V-8G3","Female"
"9CS3-646",87925814596,"9H17-VTZ","Male"
"9CS3-646",87925814597,"LY57-55F","Female"
"L825-5W4",87925814598,"GMVG-TRB","Male"
"L825-5W4",87925814599,"GL3G-LZR","Female"
"LVDD-L97",87925814600,"G65L-R7P","Male"
"LVDD-L97",87925814601,"LRQK-4J7","Female"
"G6B5-FR4",87925814602,"9HF3-QC7","Male"
"G6B5-FR4",87925814603,"LY21-KD3","Female"
"GVB8-9XY",87925850370,"GLVQ-WXX","Male"
"GVB8-9XY",87925850371,"GG11-XXC","Female"
"GLFD-7MD",87925850384,"GMMD-GH5","Male"
"GLFD-7MD",87925850385,"LBK1-86P","Female"
"GGFH-MVX",87925850386,"LCJD-VX6","Male"
"GGFH-MVX",87925850387,"LD9R-RKH","Female"
"9HTX-2CD",87925850388,"9HRG-JDL","Male"
"9HTX-2CD",87925850389,"LDH1-G9D","Female"
"GLFD-7MD",87925850392,"GMMD-GH5","Male"
"GLFD-7MD",87925850393,"LBK1-86P","Female"
"GGFH-MVX",87925850394,"LCJD-VX6","Male"
"GGFH-MVX",87925850395,"LD9R-RKH","Female"
"9NQR-WQG",87925858304,"9HCB-FBF","Male"
"9NQR-WQG",87925858305,"G896-2NJ","Female"
"GKBP-PCS",87925858320,"GKB5-QNV","Male"
"MTDX-9RL",87925858324,"2Z31-42G","Male"
"MTDX-9RL",87925858325,"GXHR-TN1","Female"
"MKK9-C8B",87925858327,"G6XL-PCL","Female"
"GX2C-ZLS",87925858328,"LZLB-PJY","Male"
"GX2C-ZLS",87925858329,"GGS2-M6R","Female"
"LRSD-3X2",87925858332,"KG7N-78T","Male"
"LRSD-3X2",87925858333,"GG81-X1J","Female"
"KLXB-633",87925858334,"G9WK-ZB3","Male"
"KLXB-633",87925858335,"GHS6-1TP","Female"
"9HYQ-M4G",87925858816,"G7XJ-1LY","Male"
"9HYQ-M4G",87925858817,"GL2J-F24","Female"
"GJGW-QM6",87925858818,"GGL4-859","Male"
"GJGW-QM6",87925858819,"GGL4-6DG","Female"
"LZ19-924",87925858820,"LZF6-M94","Male"
"LZ19-924",87925858821,"GWW8-LWR","Female"
"GL5F-YH1",87925858822,"GGHH-9CK","Male"
"GL5F-YH1",87925858823,"GGHH-4HZ","Female"
"LHPZ-9WQ",87925858832,"938W-39J","Male"
"LHPZ-9WQ",87925858833,"9W89-MK6","Female"
"LCT8-QVQ",87925858834,"LYXW-BQK","Male"
"L8BY-3VJ",87925858840,"L8YY-PP2","Male"
"L8BY-3VJ",87925858841,"LT5Z-556","Female"
"94BP-X4Z",87925858842,"LBGF-H83","Male"
"94BP-X4Z",87925858843,"LZ56-WY6","Female"
"L8YY-5HK",87925858844,"9CXC-B7Y","Male"
"L8YY-5HK",87925858845,"LZBY-TS8","Female"
"L8WB-D2Z",87925858846,"GK9Q-S8F","Male"
"L8WB-D2Z",87925858847,"GK85-LHZ","Female"
"GKB5-QNV",87925858848,"GKB5-H1V","Male"
"2Z31-42G",87925858856,"GLB7-PP6","Male"
"2Z31-42G",87925858857,"2TRD-1QJ","Female"
"GXHR-TN1",87925858858,"GLJZ-HYP","Male"
"GXHR-TN1",87925858859,"GLJC-666","Female"
"LZLB-PJY",87925858864,"LZBR-3W6","Male"
"LZLB-PJY",87925858865,"GDT8-G9X","Female"
"KG7N-78T",87925858872,"LZNF-SCQ","Male"
"KG7N-78T",87925858873,"LQ5C-BBR","Female"
"G9WK-ZB3",87925858876,"L1SL-2HR","Male"
"GHS6-1TP",87925858878,"LZF6-M94","Male"
"GHS6-1TP",87925858879,"L5TT-LG3","Female"
"GG6Q-BJ7",87925891072,"GGXJ-WV2","Male"
"GG6Q-BJ7",87925891073,"MKXF-2V3","Female"
"GGBK-ZSM",87925891076,"GPS2-6VY","Male"
"GGBK-ZSM",87925891077,"G2N1-Z6Z","Female"
"G7XJ-1LY",87925891584,"L6NQ-1X6","Male"
"G7XJ-1LY",87925891585,"GDX5-HMR","Female"
"LZF6-M94",87925891592,"KGSQ-35V","Male"
"LZF6-M94",87925891593,"GKZQ-S2R","Female"
"GWW8-LWR",87925891594,"9ZHZ-89Q","Male"
"GWW8-LWR",87925891595,"G8L4-56J","Female"
"938W-39J",87925891616,"LCBD-GVR","Male"
"938W-39J",87925891617,"LCB8-2VX","Female"
"9W89-MK6",87925891618,"L8MB-ZF7","Male"
"9W89-MK6",87925891619,"L83F-5Z6","Female"
"LYXW-BQK",87925891620,"G791-PCN","Male"
"L8YY-PP2",87925891632,"LCN5-99B","Male"
"L8YY-PP2",87925891633,"LYNX-745","Female"
"LT5Z-556",87925891634,"GS83-FSL","Male"
"LT5Z-556",87925891635,"GL79-7R2","Female"
"LBGF-H83",87925891636,"LRQD-FS2","Male"
"LBGF-H83",87925891637,"L5VF-6MD","Female"
"LZ56-WY6",87925891638,"GJSD-GLT","Male"
"LZ56-WY6",87925891639,"GVMD-TBD","Female"
"9CXC-B7Y",87925891640,"L1WS-BMM","Male"
"9CXC-B7Y",87925891641,"9Z8D-P68","Female"
"LZBY-TS8",87925891642,"LDMN-PWB","Male"
"LZBY-TS8",87925891643,"2NBQ-FP2","Female"
"GK9Q-S8F",87925891644,"L81Y-9GD","Male"
"GK9Q-S8F",87925891645,"LB2S-PWM","Female"
"L8WY-72D",87925891664,"GK25-3JB","Male"
"L8WY-72D",87925891665,"GV4D-MFG","Female"
"LDSS-KBB",87925891668,"GKQ6-ZVV","Male"
"LDSS-KBB",87925891669,"GGQN-PGD","Female"
"LDSS-288",87925891680,"GGKJ-Z1T","Male"
"LDSS-288",87925891681,"KL6C-XQV","Female"
"G6PK-MQW",87925891682,"GD5G-QGN","Male"
"G6PK-MQW",87925891683,"GGJ8-YWG","Female"
"9WMP-NNQ",87925891684,"99PT-NTZ","Male"
"9WMP-NNQ",87925891685,"G98Z-6RZ","Female"
"945D-J9Y",87925891686,"LZ9M-HWG","Male"
"945D-J9Y",87925891687,"9M85-YGM","Female"
"LDSS-26H",87925891688,"9W7P-G88","Male"
"LDSS-26H",87925891689,"GLB2-PPV","Female"
"L6SC-CJF",87925891690,"LZVG-MCV","Male"
"L6SC-CJF",87925891691,"LQR5-6N2","Female"
"LZLQ-664",87925891692,"9S9W-MPL","Male"
"LZLQ-664",87925891693,"KFX1-BZD","Female"
"9HTX-2CD",87925891696,"9HRG-JDL","Male"
"9HTX-2CD",87925891697,"LDH1-G9D","Female"
"G39Q-HBK",87925891698,"KX2S-NWF","Male"
"G39Q-HBK",87925891699,"L7GV-KKS","Female"
"LZGK-GZB",87925891700,"LZ8D-9DK","Male"
"LZGK-GZB",87925891701,"GK9J-9XB","Female"
"MXKR-J9R",87925891702,"9QZD-J5R","Male"
"MXKR-J9R",87925891703,"L18P-6ZG","Female"
"GLBB-B7J",87925891712,"GQZM-VZS","Male"
"GKY2-HZS",87925891714,"G2CX-F3P","Male"
"GKY2-HZS",87925891715,"G2CX-M5V","Female"
"GMWX-WW1",87925891720,"GQZM-VZS","Male"
"LCRR-KM2",87925891776,"9H6Q-VVW","Male"
"LCRR-KM2",87925891777,"9HPT-832","Female"
"LDW5-JN2",87925891778,"9C72-WGJ","Male"
"LDW5-JN2",87925891779,"9CZV-2KJ","Female"
"LD9Y-C7T",87925891780,"9SJP-9TN","Male"
"LD9Y-C7T",87925891781,"LVDV-KPT","Female"
"LD9Y-CW9",87925891782,"LZDH-NFR","Male"
"LD9Y-CW9",87925891783,"LD9C-ZGZ","Female"
"94T6-749",87925891784,"GKZ8-PM1","Male"
"94T6-749",87925891785,"GMXZ-2CC","Female"
"GLLC-968",87925891786,"G8K3-VQ8","Male"
"GLLC-968",87925891787,"G9TH-6YX","Female"
"L1DW-Q5N",87925891788,"LY5W-N6P","Male"
"L1DW-Q5N",87925891789,"LHWS-BFW","Female"
"2781-6PP",87925891790,"GDB8-4V9","Male"
"2781-6PP",87925891791,"GVZM-RKC","Female"
"L8YY-PP2",87925891792,"LCN5-99B","Male"
"L8YY-PP2",87925891793,"LYNX-745","Female"
"LT5Z-556",87925891794,"GS83-FSL","Male"
"LT5Z-556",87925891795,"GL79-7R2","Female"
"LBGF-H83",87925891796,"LRQD-FS2","Male"
"LBGF-H83",87925891797,"L5VF-6MD","Female"
"LZ56-WY6",87925891798,"GJSD-GLT","Male"
"LZ56-WY6",87925891799,"GVMD-TBD","Female"
"9CXC-B7Y",87925891800,"L1WS-BMM","Male"
"9CXC-B7Y",87925891801,"9Z8D-P68","Female"
"LZBY-TS8",87925891802,"LDMN-PWB","Male"
"LZBY-TS8",87925891803,"2NBQ-FP2","Female"
"GK9Q-S8F",87925891804,"L81Y-9GD","Male"
"GK9Q-S8F",87925891805,"LB2S-PWM","Female"
"L8YY-PZ9",87925891808,"LBBB-4XS","Male"
"L8YY-PZ9",87925891809,"LDHS-6S3","Female"
"9H65-XXK",87925891810,"L8YY-PH5","Male"
"9H65-XXK",87925891811,"KFX1-BZD","Female"
"GVD8-NJ7",87925891814,"GPSX-XT1","Male"
"GVD8-NJ7",87925891815,"GPSX-KP8","Female"
"GGZQ-BP3",87925891816,"GZ44-VYR","Male"
"GGZQ-BP3",87925891817,"GKZ8-XPF","Female"
"GHNF-BYC",87925891818,"LTCX-SR2","Male"
"GHNF-BYC",87925891819,"GKZ8-XW3","Female"
"GN8V-37D",87925891822,"LB27-YWT","Male"
"GN8V-37D",87925891823,"GWZB-NNM","Female"
"LZLG-V3F",87925891824,"L7NG-DRP","Male"
"LZLG-V3F",87925891825,"LYTH-K3C","Female"
"LH6K-2BP",87925891826,"LTT6-YJQ","Male"
"LH6K-2BP",87925891827,"GV8X-JR1","Female"
"GJYM-TGG",87925891828,"29H4-2Y1","Male"
"GJYM-TGG",87925891829,"GKZ8-Q9M","Female"
"LBPM-PVV",87925891830,"G8W1-CJS","Male"
"LBPM-PVV",87925891831,"GKCC-J1G","Female"
"GQMM-WCR",87925891832,"GH7M-QSF","Male"
"GQMM-WCR",87925891833,"G4SP-ZYT","Female"
