"fid","ascendancy","parent","gender"
"G2YH-9WG",105633607594,"KDQW-JTJ","Male"
"G2YH-9WG",105633607595,"LDS9-GGV","Female"
"GLW3-1SY",105633607596,"9MWR-GHW","Male"
"GLW3-1SY",105633607597,"LZ1V-KT6","Female"
"998F-RBL",105633607598,"9WL8-7LY","Male"
"998F-RBL",105633607599,"LBJR-K79","Female"
"9MWR-GHW",105633607600,"K8M3-FZQ","Male"
"9MWR-GHW",105633607601,"LVDF-9DW","Female"
"LZ1V-KT6",105633607602,"MBPN-4DK","Male"
"LZ1V-KT6",105633607603,"9H9K-FVG","Female"
"LH8G-2RH",105633607604,"LCVR-TFD","Male"
"LH8G-2RH",105633607605,"9Z4P-BQB","Female"
"LDW2-7JJ",105633607606,"LDW2-41W","Male"
"LDW2-7JJ",105633607607,"G4NJ-GVF","Female"
"LL31-NXN",105633607608,"9CS4-RY3","Male"
"LL31-NXN",105633607609,"GJ11-5FT","Female"
"G233-LXN",105633607616,"GGJD-LJM","Male"
"G233-LXN",105633607617,"G2PL-CYW","Female"
"GC7G-R6L",105633607624,"9CHR-8ZW","Male"
"GC7G-R6L",105633607625,"GVWL-TZN","Female"
"GC7P-77S",105633607626,"G2PK-2PB","Male"
"GC7P-77S",105633607627,"GVXD-YLR","Female"
"G6RW-Z2T",105633607648,"GDCP-XJF","Male"
"G6RW-Z2T",105633607649,"GV1M-DCF","Female"
"G687-CW2",105633607650,"LT3P-8D6","Male"
"G687-CW2",105633607651,"G8L3-3JL","Female"
"GSVP-H7S",105633607652,"94HZ-CG3","Male"
"GSVP-H7S",105633607653,"LDSS-BYY","Female"
"GKDB-2ZZ",105633607654,"LDSV-RVD","Male"
"GKDB-2ZZ",105633607655,"LDSV-RG8","Female"
"GLB9-C37",105633607656,"LDSQ-XRK","Male"
"GLB9-C37",105633607657,"LCFL-9DP","Female"
"G2YH-9WG",105633607658,"KDQW-JTJ","Male"
"G2YH-9WG",105633607659,"LDS9-GGV","Female"
"GLW3-1SY",105633607660,"9MWR-GHW","Male"
"GLW3-1SY",105633607661,"LZ1V-KT6","Female"
"998F-RBL",105633607662,"9WL8-7LY","Male"
"998F-RBL",105633607663,"LBJR-K79","Female"
"9MWR-GHW",105633607664,"K8M3-FZQ","Male"
"9MWR-GHW",105633607665,"LVDF-9DW","Female"
"LZ1V-KT6",105633607666,"MBPN-4DK","Male"
"LZ1V-KT6",105633607667,"9H9K-FVG","Female"
"LH8G-2RH",105633607668,"LCVR-TFD","Male"
"LH8G-2RH",105633607669,"9Z4P-BQB","Female"
"LDW2-7JJ",105633607670,"LDW2-41W","Male"
"LDW2-7JJ",105633607671,"G4NJ-GVF","Female"
"LL31-NXN",105633607672,"9CS4-RY3","Male"
"LL31-NXN",105633607673,"GJ11-5FT","Female"
"G6LT-J5Y",105633677576,"LC3F-X4D","Male"
"G6LT-J5Y",105633677577,"GPMZ-2FZ","Female"
"GMJ6-WLR",105633677600,"GVHQ-12M","Male"
"GMJ6-WLR",105633677601,"L2TV-MF1","Female"
"L2TT-HX5",105633677606,"G7KJ-6J2","Male"
"L2TT-HX5",105633677607,"G7JG-2WT","Female"
"28YJ-Z4N",105633677612,"9HTX-2CD","Male"
"28YJ-Z4N",105633677613,"G39Q-HBK","Female"
"GGGT-9MX",105633677614,"MXVC-BK8","Male"
"LDSS-8LB",105633677616,"LVMF-2JP","Male"
"LDSS-8LB",105633677617,"GW2T-LDK","Female"
"G2RP-CG1",105633677618,"LDSS-D1D","Male"
"G2RP-CG1",105633677619,"GKZ8-SNZ","Female"
"G6LT-J5Y",105633681416,"LC3F-X4D","Male"
"G6LT-J5Y",105633681417,"GPMZ-2FZ","Female"
"GMJ6-WLR",105633681440,"GVHQ-12M","Male"
"GMJ6-WLR",105633681441,"L2TV-MF1","Female"
"L2TT-HX5",105633681446,"G7KJ-6J2","Male"
"L2TT-HX5",105633681447,"G7JG-2WT","Female"
"28YJ-Z4N",105633681452,"9HTX-2CD","Male"
"28YJ-Z4N",105633681453,"G39Q-HBK","Female"
"GGGT-9MX",105633681454,"MXVC-BK8","Male"
"LDSS-8LB",105633681456,"LVMF-2JP","Male"
"LDSS-8LB",105633681457,"GW2T-LDK","Female"
"G2RP-CG1",105633681458,"LDSS-D1D","Male"
"G2RP-CG1",105633681459,"GKZ8-SNZ","Female"
"G6LT-J5Y",105633681672,"LC3F-X4D","Male"
"G6LT-J5Y",105633681673,"GPMZ-2FZ","Female"
"GGSV-LFL",105633681696,"GGZD-RQR","Male"
"GGSV-LFL",105633681697,"GL9M-YXL","Female"
"G7YH-3GJ",105633681712,"GV4P-VY5","Male"
"G7YH-3GJ",105633681713,"GGJD-JSR","Female"
"GC45-DB8",105633681714,"GZRK-SFB","Male"
"GC45-DB8",105633681715,"GVSP-WS2","Female"
"GMH4-WZF",125330875712,"L4H9-G3R","Male"
"GMH4-WZF",125330875713,"GC44-BLQ","Female"
"GXVG-ZNM",125330875722,"GKFY-MMD","Male"
"GXVG-ZNM",125330875723,"G8VV-6M2","Female"
"GJBS-K9W",125330875724,"GJBS-L7N","Male"
"GJBS-K9W",125330875725,"LHRH-CJ8","Female"
"GDFG-S2N",125330875728,"GSQ4-DZW","Male"
"GDFG-S2N",125330875729,"GSQ4-XNK","Female"
"LJ1T-8H6",125330875730,"GVG4-1QM","Male"
"LJ1T-8H6",125330875731,"GC17-P88","Female"
"9HB1-N5W",125330875736,"L5NC-TKL","Male"
"9HB1-N5W",125330875737,"9HB1-ZBQ","Female"
"GHXR-7J8",125330875738,"949K-GWW","Male"
"GHXR-7J8",125330875739,"GV77-QS1","Female"
"GX1H-MWX",125330875740,"GZYK-6LP","Male"
"GX1H-MWX",125330875741,"G8M8-1DT","Female"
"GJBS-K9W",125330875744,"GJBS-L7N","Male"
"GJBS-K9W",125330875745,"LHRH-CJ8","Female"
"L5LL-BRL",125330875760,"94NF-4HS","Male"
"L5LL-BRL",125330875761,"L1ZM-J6S","Female"
"GZ4M-H94",125330875762,"GWLB-P8V","Male"
"GZ4M-H94",125330875763,"GWLB-K5R","Female"
"GFZ2-JTZ",125330875772,"GDN4-FTQ","Male"
"GJKV-D8G",125330876034,"L8YG-8PB","Male"
"GJKV-D8G",125330876035,"G7B5-SX2","Female"
"GP9F-DL9",125330876036,"G821-DK6","Male"
"GP9F-DL9",125330876037,"GXDS-F94","Female"
"9S9W-MPL",125330876040,"LCDM-9D5","Male"
"9S9W-MPL",125330876041,"MT39-VLW","Female"
"KFX1-BZD",125330876042,"9C72-WGJ","Male"
"KFX1-BZD",125330876043,"9CZV-2KJ","Female"
"L4Y9-TXB",125330876048,"LZPK-P7H","Male"
"L4Y9-TXB",125330876049,"GN4S-LXY","Female"
"GSX5-T31",125330876050,"9CD1-KW4","Male"
"GSX5-T31",125330876051,"LB2S-623","Female"
"99PY-ZDF",125330876052,"GSXG-5MK","Male"
"99PY-ZDF",125330876053,"GH7C-CVR","Female"
"LYCT-Y9Q",125330876056,"GSKF-F7X","Male"
"LYCT-Y9Q",125330876057,"GF1S-331","Female"
"L142-WBW",125330876058,"9W1F-TP6","Male"
"L142-WBW",125330876059,"K4BW-2FF","Female"
"K6WN-292",125330876060,"LD9Y-G1J","Male"
"K6WN-292",125330876061,"LYZB-L4Y","Female"
"2NBQ-VZ5",125330876062,"9H4X-GTQ","Male"
"2NBQ-VZ5",125330876063,"GG28-2WH","Female"
"GSXG-5MK",125330876064,"9HLL-QJ9","Male"
"GSXG-5MK",125330876065,"GQQZ-P4H","Female"
"GH7C-CVR",125330876066,"GGDY-T7T","Male"
"GH7C-CVR",125330876067,"GM64-N8T","Female"
"G79Q-N5X",125330876072,"G9RT-WCH","Male"
"G79Q-N5X",125330876073,"GVRY-L25","Female"
"L2J7-KLK",125330876074,"G83F-JD2","Male"
"L2J7-KLK",125330876075,"GVP7-21B","Female"
"GNSW-BNK",125330876076,"GVNZ-85D","Male"
"GNSW-BNK",125330876077,"G62L-KYZ","Female"
"LDMK-R8Z",125330876080,"GM83-WRR","Male"
"LDMK-R8Z",125330876081,"LDMK-RJ4","Female"
"GS6Z-RB1",125330876082,"LD34-CZR","Male"
"GS6Z-RB1",125330876083,"GWGG-Y6Z","Female"
"GVB1-XCC",125330876084,"G79Q-N5X","Male"
"GVB1-XCC",125330876085,"L2J7-KLK","Female"
"G3WN-BKZ",125330876086,"GS8N-HT4","Male"
"G3WN-BKZ",125330876087,"G6MD-7HR","Female"
"GX7F-1V3",125330876088,"G295-8J1","Male"
"GX7F-1V3",125330876089,"GLXM-M9K","Female"
"L179-W5T",125330876090,"KT4G-S84","Male"
"L179-W5T",125330876091,"GLMZ-NCG","Female"
"LZPK-K9R",125330876092,"G8JC-LL8","Male"
"LZPK-K9R",125330876093,"GZJN-PZF","Female"
"GMNF-CHM",125330876094,"GF6B-6SS","Male"
"GMNF-CHM",125330876095,"GF6Y-2KY","Female"
"LYDW-KW7",125330876104,"LZPK-P7H","Male"
"LYDW-KW7",125330876105,"GN4S-LXY","Female"
"LY67-3N8",125330876106,"LCRR-KM2","Male"
"LY67-3N8",125330876107,"LDW5-JN2","Female"
"LR1T-XQ7",125330876108,"GG45-P7D","Male"
"GZXX-B8X",125330876110,"L8RR-S6X","Male"
"GZXX-B8X",125330876111,"L8RR-S6J","Female"
"LZ9M-HWG",125330876112,"LZPK-P7H","Male"
"LZ9M-HWG",125330876113,"GN4S-LXY","Female"
"9M85-YGM",125330876114,"L8YY-PH5","Male"
"9M85-YGM",125330876115,"KFX1-BZD","Female"
"21JJ-KNR",125330876116,"GX7F-1V3","Male"
"21JJ-KNR",125330876117,"L179-W5T","Female"
"GZL8-6WN",125330876118,"LZPK-K9R","Male"
"GZL8-6WN",125330876119,"GMNF-CHM","Female"
"LDSS-KJ6",125330876120,"LDSS-288","Male"
"LDSS-KJ6",125330876121,"G6PK-MQW","Female"
"L28D-TJH",125330876122,"9WMP-NNQ","Male"
"L28D-TJH",125330876123,"945D-J9Y","Female"
"LYCY-PN6",125330876124,"LDSS-26H","Male"
"LYCY-PN6",125330876125,"L6SC-CJF","Female"
"LDSS-KKV",125330876126,"LZLQ-664","Male"
"LDSS-KKV",125330876127,"GK2Y-MJB","Female"
"GJT2-6F7",125330876128,"GQLW-R1N","Male"
"GJT2-6F7",125330876129,"GJT2-9KG","Female"
"GJ11-F7T",125330876132,"GQFC-NWY","Male"
"GJ11-F7T",125330876133,"GDYY-6T1","Female"
"9CXH-ZZ9",125330876134,"GQLY-V9Z","Male"
"9CXH-ZZ9",125330876135,"GVXN-YX5","Female"
"GH8M-JR2",125330876136,"GVSQ-MKV","Male"
"G8R1-HG3",125330876140,"GKZZ-PK3","Male"
"G8R1-HG3",125330876141,"GKZZ-L17","Female"
"GKZZ-P14",125330876142,"L1ZM-514","Male"
"GKZZ-P14",125330876143,"LZPX-339","Female"
"LJBQ-8YG",125330876144,"GKZ8-J6R","Male"
"LJBQ-8YG",125330876145,"GN43-646","Female"
"GQ6R-HJR",125330876146,"G87Y-PJS","Male"
"GQ6R-HJR",125330876147,"G87Y-1F5","Female"
"MH8P-93W",125330876148,"L8WB-M2R","Male"
"MH8P-93W",125330876149,"LYVQ-999","Female"
"LYJF-343",125330876150,"LRSZ-ZLB","Male"
"LYJF-343",125330876151,"G2LQ-65J","Female"
"GGD3-D92",125330876152,"G6T7-827","Male"
"GGD3-D92",125330876153,"LJYJ-Z6W","Female"
"GX56-KLT",125330876154,"GQ5K-8HW","Male"
"GX56-KLT",125330876155,"G6Y7-FRQ","Female"
"G94Q-8SY",125330876156,"L1P1-X8G","Male"
"G94Q-8SY",125330876157,"GZ7N-HW6","Female"
"G6RT-9MK",125330876158,"KCX4-WPN","Male"
"G6RT-9MK",125330876159,"L14D-MYQ","Female"
"L7NG-DRP",125330876160,"9H5N-BFF","Male"
"L7NG-DRP",125330876161,"GKZ8-4FD","Female"
"LYTH-K3C",125330876162,"G6Q3-JX4","Male"
"LTT6-YJQ",125330876164,"GVBH-MTY","Male"
"29H4-2Y1",125330876168,"GV1M-FDM","Male"
"29H4-2Y1",125330876169,"GKZ8-Q9M","Female"
"GKZ8-Q9M",125330876170,"G2DP-9XR","Male"
"G8W1-CJS",125330876172,"G7D4-7W8","Male"
"G8W1-CJS",125330876173,"GZ58-VPL","Female"
"GKCC-J1G",125330876174,"LZK3-LK2","Male"
"GKCC-J1G",125330876175,"M185-RW3","Female"
"L8YY-PZ9",125330876176,"LBBB-4XS","Male"
"L8YY-PZ9",125330876177,"LDHS-6S3","Female"
"9H65-XXK",125330876178,"L8YY-PH5","Male"
"9H65-XXK",125330876179,"KFX1-BZD","Female"
"GVD8-NJ7",125330876182,"GPSX-XT1","Male"
"GVD8-NJ7",125330876183,"GPSX-KP8","Female"
"GGZQ-BP3",125330876184,"GZ44-VYR","Male"
"GGZQ-BP3",125330876185,"GKZ8-XPF","Female"
"GHNF-BYC",125330876186,"LTCX-SR2","Male"
"GHNF-BYC",125330876187,"GKZ8-XW3","Female"
"GN8V-37D",125330876190,"LB27-YWT","Male"
"GN8V-37D",125330876191,"GWZB-NNM","Female"
"94NF-4HS",125330876224,"LV8D-MTY","Male"
"94NF-4HS",125330876225,"GNJG-3Y2","Female"
"L1ZM-J6S",125330876226,"9CXC-BT8","Male"
"L1ZM-J6S",125330876227,"L8MP-T1Y","Female"
"LTF2-V4Y",125330876228,"G965-FYT","Male"
"LTF2-V4Y",125330876229,"GLJJ-1WW","Female"
"G61V-DBW",125330876256,"GVWG-CF9","Male"
"GG77-NCL",125330876258,"L8YY-PZ9","Male"
"GG77-NCL",125330876259,"9H65-XXK","Female"
"LZK5-8HP",125330876262,"9CH4-N3G","Male"
"LZK5-8HP",125330876263,"GCSS-ZWV","Female"
"GMJ6-WLR",125330876272,"GVHQ-12M","Male"
"GMJ6-WLR",125330876273,"L2TV-MF1","Female"
"L2TT-HX5",125330876278,"G7KJ-6J2","Male"
"L2TT-HX5",125330876279,"G7JG-2WT","Female"
"28YJ-Z4N",125330876284,"9HTX-2CD","Male"
"28YJ-Z4N",125330876285,"G39Q-HBK","Female"
"GGGT-9MX",125330876286,"MXVC-BK8","Male"
"GV1M-FDM",125330876288,"GMMD-GH5","Male"
"GV1M-FDM",125330876289,"LBK1-86P","Female"
"GKZ8-Q9M",125330876290,"G2DP-9XR","Male"
"LB27-YWT",125330876304,"GH7M-QSF","Male"
"LB27-YWT",125330876305,"LYTM-8KB","Female"
"GWZB-NNM",125330876306,"L8YY-PH5","Male"
"GWZB-NNM",125330876307,"KFX1-BZD","Female"
"LD9Y-C7T",125330876308,"9SJP-9TN","Male"
"LD9Y-C7T",125330876309,"LVDV-KPT","Female"
"LD9Y-CW9",125330876310,"LZDH-NFR","Male"
"LD9Y-CW9",125330876311,"LD9C-ZGZ","Female"
"LDSS-26H",125330876312,"9W7P-G88","Male"
"LDSS-26H",125330876313,"GLB2-PPV","Female"
"L6SC-CJF",125330876314,"LZVG-MCV","Male"
"L6SC-CJF",125330876315,"LQR5-6N2","Female"
"LD9R-RYR",125330876316,"LCRR-KM2","Male"
"LD9R-RYR",125330876317,"LDW5-JN2","Female"
"M15L-V4Q",125330876318,"LD9Y-C7T","Male"
"M15L-V4Q",125330876319,"LD9Y-CW9","Female"
"GG2T-MRH",125330876320,"GH8J-X9K","Male"
"L66M-KM1",125330876336,"9Z8K-1PS","Male"
"L66M-KM1",125330876337,"9Z8K-1P3","Female"
"L6D1-F1H",125330876338,"GZQ5-Y8L","Male"
"L6D1-F1H",125330876339,"GZQ5-JGM","Female"
"GL5F-THV",125330876340,"9CMV-4RX","Male"
"GL5F-THV",125330876341,"G818-S3W","Female"
"GG5P-1YL",125330876344,"GPMB-N2S","Male"
"GJS6-D9X",125330876352,"9QSZ-MDV","Male"
"GJS6-D9X",125330876353,"GGP3-D89","Female"
"GXJ2-33R",125330876354,"LDSH-9W5","Male"
"GXJ2-33R",125330876355,"LVNP-BKR","Female"
"LT3P-8D6",125330876360,"GG92-32P","Male"
"LT3P-8D6",125330876361,"GG4M-2R7","Female"
"G8L3-3JL",125330876362,"GVXP-S4R","Male"
"G8L3-3JL",125330876363,"LVDF-9DW","Female"
"GX26-CTM",125330876364,"GJND-T72","Male"
"GX26-CTM",125330876365,"GKZZ-VR8","Female"
"LDSV-P4D",125330876368,"LDSW-YMB","Male"
"LDSV-P4D",125330876369,"LDSW-YSL","Female"
"LDSV-PC1",125330876370,"LDSV-RVD","Male"
"LDSV-PC1",125330876371,"LDSV-RG8","Female"
"LH7S-18K",125330876372,"LDW2-7WW","Male"
"LH7S-18K",125330876373,"LH7S-12Y","Female"
"LDSV-5Q1",125330876374,"LDSQ-XRK","Male"
"LDSV-5Q1",125330876375,"LCFL-9DP","Female"
"LZ48-4FD",125330876376,"LDZR-77D","Male"
"LZ48-4FD",125330876377,"GVF3-NY7","Female"
"9HMZ-FQH",125330876378,"GWH7-Y5B","Male"
"9HMZ-FQH",125330876379,"GWH7-YR9","Female"
"2Z98-QKN",125330876380,"GGD3-D92","Male"
"2Z98-QKN",125330876381,"GX56-KLT","Female"
"GDCF-ZCT",125330876382,"G94Q-8SY","Male"
"GDCF-ZCT",125330876383,"G6RT-9MK","Female"
"GWTS-S3L",125330876392,"G77W-6XT","Male"
"GWTS-S3L",125330876393,"MBPF-H89","Female"
"G2G5-FT5",125330876394,"LT3P-8D6","Male"
"G2G5-FT5",125330876395,"G8L3-3JL","Female"
"LYKM-HPT",125330876396,"LDW2-41W","Male"
"LYKM-HPT",125330876397,"G4NJ-GVF","Female"
"GJK2-FPZ",125330876398,"G28R-HGR","Male"
"9MWR-GHW",125330876400,"K8M3-FZQ","Male"
"9MWR-GHW",125330876401,"LVDF-9DW","Female"
"LZ1V-KT6",125330876402,"MBPN-4DK","Male"
"LZ1V-KT6",125330876403,"9H9K-FVG","Female"
"LH8G-2RH",125330876404,"LCVR-TFD","Male"
"LH8G-2RH",125330876405,"9Z4P-BQB","Female"
"LDW2-7JJ",125330876406,"LDW2-41W","Male"
"LDW2-7JJ",125330876407,"G4NJ-GVF","Female"
"GL9R-YL9",125330876408,"LD95-VV6","Male"
"GL9R-YL9",125330876409,"9H2F-HV5","Female"
"LDHQ-P5F",125330876410,"LD9R-RB7","Male"
"LDHQ-P5F",125330876411,"LDSS-6H5","Female"
"KHQ6-TFB",125330876412,"LD97-CH9","Male"
"KHQ6-TFB",125330876413,"KH4Q-2SB","Female"
"LDSM-H39",125330876414,"94YF-JDG","Male"
"LDSM-H39",125330876415,"G8WY-6L8","Female"
"GX52-ZZQ",125330876480,"GFJ1-LXM","Male"
"GX52-ZZQ",125330876481,"GGRL-GMV","Female"
"G7GT-WLW",125330876688,"L7NG-DRP","Male"
"G7GT-WLW",125330876689,"LYTH-K3C","Female"
"GVKF-BS7",125330876694,"GGBH-2L4","Male"
"GDPM-CDK",125330876676,"G73R-RND","Male"
"GDPM-CDK",125330876677,"GH6G-4YP","Female"
"L7NG-DRP",125330876704,"9H5N-BFF","Male"
"L7NG-DRP",125330876705,"GKZ8-4FD","Female"
"LYTH-K3C",125330876706,"G6Q3-JX4","Male"
"GLYZ-81C",125330876800,"GG3N-PZ2","Male"
"GGJK-WWN",125330876804,"G691-HJB","Male"
"GGJK-WWN",125330876805,"GGJK-QKZ","Female"
"GLMK-3FQ",125330876806,"LCDM-9D5","Male"
"GLMK-3FQ",125330876807,"GXVH-RJJ","Female"
"L4Y9-TXB",125330876808,"LZPK-P7H","Male"
"L4Y9-TXB",125330876809,"GN4S-LXY","Female"
"GSX5-T31",125330876810,"9CD1-KW4","Male"
"GSX5-T31",125330876811,"LB2S-623","Female"
"99PY-ZDF",125330876812,"GSXG-5MK","Male"
"99PY-ZDF",125330876813,"GH7C-CVR","Female"
"LB27-YWT",125330876816,"GH7M-QSF","Male"
"LB27-YWT",125330876817,"LYTM-8KB","Female"
"GWZB-NNM",125330876818,"L8YY-PH5","Male"
"GWZB-NNM",125330876819,"KFX1-BZD","Female"
"LD9Y-C7T",125330876820,"9SJP-9TN","Male"
"LD9Y-C7T",125330876821,"LVDV-KPT","Female"
"LD9Y-CW9",125330876822,"LZDH-NFR","Male"
"LD9Y-CW9",125330876823,"LD9C-ZGZ","Female"
"LDSS-26H",125330876824,"9W7P-G88","Male"
"LDSS-26H",125330876825,"GLB2-PPV","Female"
"L6SC-CJF",125330876826,"LZVG-MCV","Male"
"L6SC-CJF",125330876827,"LQR5-6N2","Female"
"LD9R-RYR",125330876828,"LCRR-KM2","Male"
"LD9R-RYR",125330876829,"LDW5-JN2","Female"
"M15L-V4Q",125330876830,"LD9Y-C7T","Male"
"M15L-V4Q",125330876831,"LD9Y-CW9","Female"
"LV3M-TWJ",125330876836,"98RQ-BBJ","Male"
"GZYH-1CR",125330876838,"G6SY-2H2","Male"
"GZYH-1CR",125330876839,"G6SY-RHG","Female"
"G73R-RND",125330876840,"G4LZ-1JB","Male"
"G73R-RND",125330876841,"GH6G-CMT","Female"
"LT1C-QBG",125330876848,"LT1C-QBY","Male"
"LT1C-QBG",125330876849,"LT1C-4SH","Female"
"G4VR-MQC",125330876856,"GJKG-WKC","Male"
"G4VR-MQC",125330876857,"GVVC-GS6","Female"
"LKB9-HXK",125330876860,"GGZ4-YTG","Male"
"G314-CPL",125330876862,"G8W1-W4K","Male"
"G314-CPL",125330876863,"LRCC-LZX","Female"
"LD95-VVH",125330876864,"LD97-4RG","Male"
"LD95-VVH",125330876865,"LDSS-BYY","Female"
"99SD-Z4Q",125330876866,"L8RR-S6X","Male"
"99SD-Z4Q",125330876867,"L8RR-S6J","Female"
"MBGG-7NP",125330876868,"LZ9M-HWG","Male"
"MBGG-7NP",125330876869,"9M85-YGM","Female"
"LD9R-SHL",125330876870,"21JJ-KNR","Male"
"LD9R-SHL",125330876871,"GZL8-6WN","Female"
"LD9R-RYR",125330876872,"LCRR-KM2","Male"
"LD9R-RYR",125330876873,"LDW5-JN2","Female"
"M15L-V4Q",125330876874,"LD9Y-C7T","Male"
"M15L-V4Q",125330876875,"LD9Y-CW9","Female"
"L133-HLP",125330876876,"94T6-749","Male"
"L133-HLP",125330876877,"GLLC-968","Female"
"KH8N-T92",125330876878,"L1DW-Q5N","Male"
"KH8N-T92",125330876879,"2781-6PP","Female"
"LYCY-PN6",125330876880,"LDSS-26H","Male"
"LYCY-PN6",125330876881,"L6SC-CJF","Female"
"LDSS-KKV",125330876882,"LZLQ-664","Male"
"LDSS-KKV",125330876883,"GK2Y-MJB","Female"
"GLBZ-FVT",125330876884,"GLBC-P5G","Male"
"GLBZ-FVT",125330876885,"GLB8-DJ1","Female"
"GG92-32P",125330876888,"KPDT-NXM","Male"
"GG92-32P",125330876889,"LZDW-CZK","Female"
"GG4M-2R7",125330876890,"GF6B-6SS","Male"
"GG4M-2R7",125330876891,"GF6Y-2KY","Female"
"GVXP-S4R",125330876892,"GZ5D-3YQ","Male"
"LDSS-26H",125330876896,"9W7P-G88","Male"
"LDSS-26H",125330876897,"GLB2-PPV","Female"
"L6SC-CJF",125330876898,"LZVG-MCV","Male"
"L6SC-CJF",125330876899,"LQR5-6N2","Female"
"LZLQ-664",125330876900,"9S9W-MPL","Male"
"LZLQ-664",125330876901,"KFX1-BZD","Female"
"94HZ-CG3",125330876904,"L4Y9-TXB","Male"
"94HZ-CG3",125330876905,"GSX5-T31","Female"
"LDSS-BYY",125330876906,"99PY-ZDF","Male"
"LDSS-BYY",125330876907,"LD97-C7T","Female"
"L8RR-S6X",125330876908,"LYCT-Y9Q","Male"
"L8RR-S6X",125330876909,"L142-WBW","Female"
"L8RR-S6J",125330876910,"K6WN-292","Male"
"L8RR-S6J",125330876911,"2NBQ-VZ5","Female"
"LZLG-V3F",125330877064,"L7NG-DRP","Male"
"LZLG-V3F",125330877065,"LYTH-K3C","Female"
"LH6K-2BP",125330877066,"LTT6-YJQ","Male"
"LH6K-2BP",125330877067,"GV8X-JR1","Female"
"G2RH-ZJB",125330877072,"LTT6-YJQ","Male"
"G2RH-ZJB",125330877073,"GV8X-JR1","Female"
"GKZZ-K49",125330877076,"GGZQ-BP3","Male"
"GKZZ-K49",125330877077,"GHNF-BYC","Female"
"GL6R-9XP",125330877078,"GG38-D9W","Male"
"GL6R-9XP",125330877079,"GN8V-37D","Female"
"LD95-VV6",125330877080,"LD95-VVH","Male"
"LD95-VV6",125330877081,"99SD-Z4Q","Female"
"9H2F-HV5",125330877082,"MBGG-7NP","Male"
"9H2F-HV5",125330877083,"LD9R-SHL","Female"
"LD9R-RB7",125330877084,"LD9R-RYR","Male"
"LD9R-RB7",125330877085,"M15L-V4Q","Female"
"LDSS-6H5",125330877086,"L133-HLP","Male"
"LDSS-6H5",125330877087,"KH8N-T92","Female"
"GJYM-TGG",125330877088,"29H4-2Y1","Male"
"GJYM-TGG",125330877089,"GKZ8-Q9M","Female"
"LBPM-PVV",125330877090,"G8W1-CJS","Male"
"LBPM-PVV",125330877091,"GKCC-J1G","Female"
