"fid","ascendancy","parent","gender"
"GJTD-6V7",22751323552,"GGHV-V18","Male"
"GJTD-6V7",22751323553,"GGHV-29X","Female"
"G28D-WM3",22751323554,"GJTD-H22","Male"
"G28D-WM3",22751323555,"LZV8-T7J","Female"
"LDW5-66P",22751323584,"LD9R-RB7","Male"
"LDW5-66P",22751323585,"LDSS-6H5","Female"
"LDW5-623",22751323586,"LDMT-HMZ","Male"
"LDW5-623",22751323587,"LD91-ST3","Female"
"LYYN-GWQ",22751323588,"L6JX-69T","Male"
"LYYN-GWQ",22751323589,"LT1B-6DX","Female"
"LDSM-4M1",22751323590,"KHQ6-TFB","Male"
"LDSM-4M1",22751323591,"LDSM-H39","Female"
"LYX7-C8M",22751323592,"MGTC-QTS","Male"
"LYX7-C8M",22751323593,"LB23-RVZ","Female"
"L5NV-7ZQ",22751323594,"9HNL-1HB","Male"
"L5NV-7ZQ",22751323595,"L1TH-HRK","Female"
"998F-RYD",22751323596,"GLB9-C37","Male"
"998F-RYD",22751323597,"G2YH-9WG","Female"
"9WYV-M96",22751323598,"GLW3-1SY","Male"
"9WYV-M96",22751323599,"998F-RBL","Female"
"L8B9-VWR",22751323600,"G9FS-D2J","Male"
"L8B9-VWR",22751323601,"GC9C-89Q","Female"
"9S8J-R9Z",22751323602,"9H27-6Y3","Male"
"9S8J-R9Z",22751323603,"MWBC-XS5","Female"
"LBLQ-5TN",22751323604,"GV18-6H7","Male"
"LBLQ-5TN",22751323605,"GVQY-MVQ","Female"
"G3KW-NLD",22751323606,"M1TN-H75","Male"
"G3KW-NLD",22751323607,"GHRS-RJY","Female"
"9CS3-646",22751323608,"9H17-VTZ","Male"
"9CS3-646",22751323609,"LY57-55F","Female"
"LH1T-486",22751323610,"99JL-VFV","Male"
"LH1T-486",22751323611,"GCS7-3JP","Female"
"LBXC-4KY",22751323612,"LBNP-5M3","Male"
"LBXC-4KY",22751323613,"G4SG-NWR","Female"
"M49C-X4T",22751323614,"LVVW-QMC","Male"
"M49C-X4T",22751323615,"GLGS-JN3","Female"
"GH7M-SN1",22751323616,"LM1H-8JF","Male"
"GH7M-SN1",22751323617,"LBDD-T2H","Female"
"M1TK-CR7",22751323618,"LYJ2-TZG","Male"
"M1TK-CR7",22751323619,"LYJ2-LF5","Female"
"9CSQ-RVL",22751323620,"G95M-WZ9","Male"
"9CSQ-RVL",22751323621,"9V7R-KN5","Female"
"GKNH-2K7",22751323622,"LDW2-QX1","Male"
"GKNH-2K7",22751323623,"267Y-B3F","Female"
"935X-1CT",22751323624,"LH8G-2RH","Male"
"935X-1CT",22751323625,"LDW2-7JJ","Female"
"LZS3-9ZK",22751323626,"KHQ6-TFB","Male"
"LZS3-9ZK",22751323627,"LDSM-H39","Female"
"L812-GLB",22751323628,"LDW2-TDB","Male"
"L812-GLB",22751323629,"LTG4-3S1","Female"
"GKNH-2K7",22751323630,"LDW2-QX1","Male"
"GKNH-2K7",22751323631,"267Y-B3F","Female"
"LZ1V-KTQ",22751323632,"9MWR-GHW","Male"
"LZ1V-KTQ",22751323633,"LZ1V-KT6","Female"
"GDN3-LQK",22751323634,"LH8G-2RH","Male"
"GDN3-LQK",22751323635,"LDW2-7JJ","Female"
"LBTD-DM3",22751323636,"GL9R-YL9","Male"
"LBTD-DM3",22751323637,"LDHQ-P5F","Female"
"LDSM-4M1",22751323638,"KHQ6-TFB","Male"
"LDSM-4M1",22751323639,"LDSM-H39","Female"
"GWMF-GL3",22751323640,"L7LL-FB1","Male"
"GWMF-GL3",22751323641,"LZVR-GMG","Female"
"LDSM-QN8",22751323642,"93LF-J1V","Male"
"LDSM-QN8",22751323643,"931M-DSZ","Female"
"LB4Q-HKB",22751323644,"LHYG-XJF","Male"
"LB4Q-HKB",22751323645,"GDGW-LRZ","Female"
"LZ4V-V9Y",22751323646,"2JFF-BQB","Male"
"LZ4V-V9Y",22751323647,"K83K-RFX","Female"
"GJ8K-PWG",22751323648,"LDSK-NZJ","Male"
"GJ8K-PWG",22751323649,"LDSH-S2T","Female"
"LJYH-M8G",22751323650,"GW69-B2J","Male"
"LJYH-M8G",22751323651,"GXQD-1QL","Female"
"LJ4D-ZCK",22751323653,"GVHV-7WD","Female"
"LJ4D-ZCK",22751323652,"G9G8-ZCS","Male"
"9S1L-ZP2",22751323654,"G6Z5-SS2","Male"
"9S1L-ZP2",22751323655,"GX7W-7JP","Female"
"LZGQ-LJX",22751323656,"KDQW-JTJ","Male"
"LZGQ-LJX",22751323657,"LDS9-GGV","Female"
"KDQH-DJG",22751323658,"L1DD-JMP","Male"
"KDQH-DJG",22751323659,"9WY9-HRJ","Female"
"GL9R-YL9",22751323660,"LD95-VV6","Male"
"GL9R-YL9",22751323661,"9H2F-HV5","Female"
"LDHQ-P5F",22751323662,"LD9R-RB7","Male"
"LDHQ-P5F",22751323663,"LDSS-6H5","Female"
"9CXC-QVJ",22751323664,"K4J2-DJH","Male"
"9CXC-QVJ",22751323665,"GKFF-LK8","Female"
"LCRK-1WX",22751323666,"M1TK-NPC","Male"
"LCRK-1WX",22751323667,"GKFN-QJJ","Female"
"KHQ6-TFB",22751323668,"LD97-CH9","Male"
"KHQ6-TFB",22751323669,"KH4Q-2SB","Female"
"LDSM-H39",22751323670,"94YF-JDG","Male"
"LDSM-H39",22751323671,"G8WY-6L8","Female"
"G4FD-78X",22751323672,"GJSD-CLD","Male"
"G4FD-78X",22751323673,"GDV6-4BP","Female"
"GJWS-475",22751323674,"GZRS-MDS","Male"
"GJWS-475",22751323675,"9QQJ-DCB","Female"
"G3SD-DNY",22751323676,"GKH2-284","Male"
"G3SD-DNY",22751323677,"L1HH-YZM","Female"
"GX47-24Y",22751323678,"G8F9-CC5","Male"
"GX47-24Y",22751323679,"L1HG-6TJ","Female"
"LDW5-66P",22751323680,"LD9R-RB7","Male"
"LDW5-66P",22751323681,"LDSS-6H5","Female"
"LDW5-623",22751323682,"LDMT-HMZ","Male"
"LDW5-623",22751323683,"LD91-ST3","Female"
"LYYN-GWQ",22751323684,"L6JX-69T","Male"
"LYYN-GWQ",22751323685,"LT1B-6DX","Female"
"LDSM-4M1",22751323686,"KHQ6-TFB","Male"
"LDSM-4M1",22751323687,"LDSM-H39","Female"
"LYX7-C8M",22751323688,"MGTC-QTS","Male"
"LYX7-C8M",22751323689,"LB23-RVZ","Female"
"L5NV-7ZQ",22751323690,"9HNL-1HB","Male"
"L5NV-7ZQ",22751323691,"L1TH-HRK","Female"
"998F-RYD",22751323692,"GLB9-C37","Male"
"998F-RYD",22751323693,"G2YH-9WG","Female"
"9WYV-M96",22751323694,"GLW3-1SY","Male"
"9WYV-M96",22751323695,"998F-RBL","Female"
"LDQ2-Z4X",22751323696,"LH7S-18K","Male"
"LDQ2-Z4X",22751323697,"LDSV-5Q1","Female"
"LDS9-G7Q",22751323698,"LYGH-JR3","Male"
"LDS9-G7Q",22751323699,"LZVR-GMG","Female"
"9MC4-P9B",22751323700,"GNYN-63S","Male"
"9MC4-P9B",22751323701,"LBDM-38D","Female"
"9W15-B8Y",22751323702,"9H16-YMP","Male"
"9W15-B8Y",22751323703,"L82R-5HJ","Female"
"GVX1-XXB",22751323704,"G7L7-K4V","Male"
"GVX1-XXB",22751323705,"GVMM-WY2","Female"
"LYR8-2CF",22751323706,"LZJX-4WX","Male"
"LYR8-2CF",22751323707,"2ZVG-JS3","Female"
"LYK6-S2M",22751323708,"94BN-14G","Male"
"LYK6-S2M",22751323709,"LZBC-NVG","Female"
"G236-Z9L",22751323710,"GQP1-GKY","Male"
"G236-Z9L",22751323711,"LD33-H5D","Female"
"G9C2-JC3",22751323712,"9ZC6-52H","Male"
"G9C2-JC3",22751323713,"LDZ2-825","Female"
"LLCG-1DK",22751323714,"9WL8-7LY","Male"
"LLCG-1DK",22751323715,"LBJR-K79","Female"
"G929-BHT",22751323720,"GL76-XPY","Male"
"G929-BHT",22751323721,"GGYY-61R","Female"
"GLTG-P3R",22751323724,"GLTP-MTZ","Male"
"GLTG-P3R",22751323725,"GLTG-XRG","Female"
"GLRP-57M",22751323726,"GLTG-G2M","Male"
"LDSS-R24",22751323728,"LDSS-YNC","Male"
"LDSS-R24",22751323729,"GQ5M-N6W","Female"
"LR6N-PQP",22751323732,"LBJ9-GZ4","Male"
"LR6N-PQP",22751323733,"KZPP-B68","Female"
"LDSS-RGB",22751323734,"L18B-R3G","Male"
"LDSS-RGB",22751323735,"KDQH-DJG","Female"
"9Z8X-1VX",22751323736,"L2SG-RHC","Male"
"9Z8X-1VX",22751323737,"GX4P-D1J","Female"
"9Z8X-1VF",22751323738,"9Z4Y-476","Male"
"9Z8X-1VF",22751323739,"G396-J2Q","Female"
"GLB9-C37",22751323744,"LDSQ-XRK","Male"
"GLB9-C37",22751323745,"LCFL-9DP","Female"
"G2YH-9WG",22751323746,"KDQW-JTJ","Male"
"G2YH-9WG",22751323747,"LDS9-GGV","Female"
"GLW3-1SY",22751323748,"9MWR-GHW","Male"
"GLW3-1SY",22751323749,"LZ1V-KT6","Female"
"998F-RBL",22751323750,"9WL8-7LY","Male"
"998F-RBL",22751323751,"LBJR-K79","Female"
"L1MT-98D",22751323752,"9ZC6-52H","Male"
"L1MT-98D",22751323753,"LDZ2-825","Female"
"G6T4-VHF",22751323754,"L1MN-K1H","Male"
"G6T4-VHF",22751323755,"KZF2-HJC","Female"
"LYGH-JR3",22751323756,"LD9R-RB7","Male"
"LYGH-JR3",22751323757,"LDSS-6H5","Female"
"L8WY-474",22751323758,"9H19-J7X","Male"
"L8WY-474",22751323759,"9H19-J7B","Female"
"LBJM-VXF",22751323760,"9C8M-C8L","Male"
"LBJM-VXF",22751323761,"GGJD-WC6","Female"
"LBDM-38D",22751323762,"L8R2-SJ9","Male"
"LBDM-38D",22751323763,"LCXP-QW3","Female"
"MSZC-Z12",22751323764,"LBQ7-VCK","Male"
"MSZC-Z12",22751323765,"LZSJ-4MJ","Female"
"MFDV-SRR",22751323766,"G7BH-PLM","Male"
"MFDV-SRR",22751323767,"GL5J-ZG3","Female"
"LRHD-9QV",22751323768,"GHXK-4CC","Male"
"LRHD-9QV",22751323769,"LDT7-TQR","Female"
"LB28-GGJ",22751323770,"KJWK-J9N","Male"
"LB28-GGJ",22751323771,"GZZ1-RZC","Female"
"9HYM-8LQ",22751323773,"LYGC-QWM","Female"
"99VV-38W",22751323774,"GD3G-G7F","Male"
"99VV-38W",22751323775,"G7NR-DKZ","Female"
"GJYD-V4N",22751323776,"GFGS-H9W","Male"
"GJYD-V4N",22751323777,"GNHV-VPR","Female"
"GGQP-QCZ",22751323778,"GNHV-ZFF","Male"
"GGQP-QCZ",22751323779,"L2TG-2PZ","Female"
"GSYT-YLD",22751323780,"9H27-6Y3","Male"
"GSYT-YLD",22751323781,"MWBC-XS5","Female"
"GQ19-8GV",22751323782,"GLTX-28D","Male"
"GQ19-8GV",22751323783,"GKR1-7WL","Female"
"G8WY-2BN",22751323792,"GNHT-D2C","Male"
"G8WY-2BN",22751323793,"GNHT-F84","Female"
"G6X9-9CN",22751323800,"GJ4D-4S3","Male"
"G6X9-9CN",22751323801,"GGV3-4PH","Female"
"L8B9-VWR",22751323804,"G9FS-D2J","Male"
"L8B9-VWR",22751323805,"GC9C-89Q","Female"
"GX77-125",22751323806,"L7LL-FB1","Male"
"GX77-125",22751323807,"LZVR-GMG","Female"
"LT8C-4JX",22751323808,"GKY5-ZST","Male"
"LT8C-4JX",22751323809,"LT8C-XN8","Female"
"G2W9-MML",22751323810,"GGFG-KD4","Male"
"G2W9-MML",22751323811,"G23G-MFG","Female"
"GX75-DXK",22751323812,"GV18-6H7","Male"
"GX75-DXK",22751323813,"GVQY-MVQ","Female"
"LYX7-C8M",22751323816,"MGTC-QTS","Male"
"LYX7-C8M",22751323817,"LB23-RVZ","Female"
"L5NV-7ZQ",22751323818,"9HNL-1HB","Male"
"L5NV-7ZQ",22751323819,"L1TH-HRK","Female"
"998F-RYD",22751323820,"GLB9-C37","Male"
"998F-RYD",22751323821,"G2YH-9WG","Female"
"9WYV-M96",22751323822,"GLW3-1SY","Male"
"9WYV-M96",22751323823,"998F-RBL","Female"
"GMS1-QKF",22751323824,"KZGJ-SQ8","Male"
"GMS1-QKF",22751323825,"L87F-RS8","Female"
"GXGW-541",22751323826,"998F-RYD","Male"
"GXGW-541",22751323827,"9WYV-M96","Female"
"GGDB-YLM",22751323828,"LYVT-2LR","Male"
"GGDB-YLM",22751323829,"G6CS-LNN","Female"
"G4CX-BLK",22751323830,"M1TN-H75","Male"
"G4CX-BLK",22751323831,"GHRS-RJY","Female"
"LCP1-19Y",22751323832,"L51Z-XMG","Male"
"LCP1-19Y",22751323833,"KZTY-WSH","Female"
"2CNB-WKW",22751323834,"9H17-VTZ","Male"
"2CNB-WKW",22751323835,"LY57-55F","Female"
"LZ8K-BBS",22751323836,"KF51-BG4","Male"
"LZ8K-BBS",22751323837,"LBWR-LCB","Female"
"L83J-BYF",22751323838,"9HFS-58G","Male"
"L83J-BYF",22751323839,"L62Z-DDQ","Female"
"LDW5-66P",22751323904,"LD9R-RB7","Male"
"LDW5-66P",22751323905,"LDSS-6H5","Female"
"LDW5-623",22751323906,"LDMT-HMZ","Male"
"LDW5-623",22751323907,"LD91-ST3","Female"
"LYYN-GWQ",22751323908,"L6JX-69T","Male"
"LYYN-GWQ",22751323909,"LT1B-6DX","Female"
"LDSM-4M1",22751323910,"KHQ6-TFB","Male"
"LDSM-4M1",22751323911,"LDSM-H39","Female"
"LYX7-C8M",22751323912,"MGTC-QTS","Male"
"LYX7-C8M",22751323913,"LB23-RVZ","Female"
"L5NV-7ZQ",22751323914,"9HNL-1HB","Male"
"L5NV-7ZQ",22751323915,"L1TH-HRK","Female"
"998F-RYD",22751323916,"GLB9-C37","Male"
"998F-RYD",22751323917,"G2YH-9WG","Female"
"9WYV-M96",22751323918,"GLW3-1SY","Male"
"9WYV-M96",22751323919,"998F-RBL","Female"
"L51Z-XMG",22751323920,"GJ8K-PWG","Male"
"L51Z-XMG",22751323921,"LJYH-M8G","Female"
"KZTY-WSH",22751323922,"LJ4D-ZCK","Male"
"KZTY-WSH",22751323923,"9S1L-ZP2","Female"
"9H17-VTZ",22751323924,"LZGQ-LJX","Male"
"9H17-VTZ",22751323925,"KDQH-DJG","Female"
"LY57-55F",22751323926,"GL9R-YL9","Male"
"LY57-55F",22751323927,"LDHQ-P5F","Female"
"KF51-BG4",22751323928,"9CXC-QVJ","Male"
"KF51-BG4",22751323929,"LCRK-1WX","Female"
"LBWR-LCB",22751323930,"KHQ6-TFB","Male"
"LBWR-LCB",22751323931,"LDSM-H39","Female"
"9HFS-58G",22751323932,"G4FD-78X","Male"
"9HFS-58G",22751323933,"GJWS-475","Female"
"L62Z-DDQ",22751323934,"G3SD-DNY","Male"
"L62Z-DDQ",22751323935,"GX47-24Y","Female"
"GH7M-SN1",22751323936,"LM1H-8JF","Male"
"GH7M-SN1",22751323937,"LBDD-T2H","Female"
"M1TK-CR7",22751323938,"LYJ2-TZG","Male"
"M1TK-CR7",22751323939,"LYJ2-LF5","Female"
"9CSQ-RVL",22751323940,"G95M-WZ9","Male"
"9CSQ-RVL",22751323941,"9V7R-KN5","Female"
"GKNH-2K7",22751323942,"LDW2-QX1","Male"
"GKNH-2K7",22751323943,"267Y-B3F","Female"
"935X-1CT",22751323944,"LH8G-2RH","Male"
"935X-1CT",22751323945,"LDW2-7JJ","Female"
"LZS3-9ZK",22751323946,"KHQ6-TFB","Male"
"LZS3-9ZK",22751323947,"LDSM-H39","Female"
"L812-GLB",22751323948,"LDW2-TDB","Male"
"L812-GLB",22751323949,"LTG4-3S1","Female"
"GKNH-2K7",22751323950,"LDW2-QX1","Male"
"GKNH-2K7",22751323951,"267Y-B3F","Female"
"LZ1V-KTQ",22751323952,"9MWR-GHW","Male"
"LZ1V-KTQ",22751323953,"LZ1V-KT6","Female"
"GDN3-LQK",22751323954,"LH8G-2RH","Male"
"GDN3-LQK",22751323955,"LDW2-7JJ","Female"
"LBTD-DM3",22751323956,"GL9R-YL9","Male"
"LBTD-DM3",22751323957,"LDHQ-P5F","Female"
"LDSM-4M1",22751323958,"KHQ6-TFB","Male"
"LDSM-4M1",22751323959,"LDSM-H39","Female"
"GWMF-GL3",22751323960,"L7LL-FB1","Male"
"GWMF-GL3",22751323961,"LZVR-GMG","Female"
"LDSM-QN8",22751323962,"93LF-J1V","Male"
"LDSM-QN8",22751323963,"931M-DSZ","Female"
"LB4Q-HKB",22751323964,"LHYG-XJF","Male"
"LB4Q-HKB",22751323965,"GDGW-LRZ","Female"
"LZ4V-V9Y",22751323966,"2JFF-BQB","Male"
"LZ4V-V9Y",22751323967,"K83K-RFX","Female"
"998F-RYD",22751323968,"GLB9-C37","Male"
"998F-RYD",22751323969,"G2YH-9WG","Female"
"9WYV-M96",22751323970,"GLW3-1SY","Male"
"9WYV-M96",22751323971,"998F-RBL","Female"
"L8T2-WP2",22751323972,"L1MT-98D","Male"
"L8T2-WP2",22751323973,"G6T4-VHF","Female"
"LQR2-NXQ",22751323974,"LYGH-JR3","Male"
"LQR2-NXQ",22751323975,"L8WY-474","Female"
"M1DV-XGP",22751323976,"LBJM-VXF","Male"
"M1DV-XGP",22751323977,"LBDM-38D","Female"
"L19S-RGW",22751323978,"MSZC-Z12","Male"
"L19S-RGW",22751323979,"MFDV-SRR","Female"
"L8BS-C55",22751323980,"LRHD-9QV","Male"
"L8BS-C55",22751323981,"LB28-GGJ","Female"
"9Z45-3FJ",22751323982,"9HYM-8LQ","Male"
"9Z45-3FJ",22751323983,"99VV-38W","Female"
"LDY5-WRL",22751323984,"G9C2-JC3","Male"
"LDY5-WRL",22751323985,"LLCG-1DK","Female"
"LH8H-YJQ",22751323988,"G929-BHT","Male"
"LH8H-YJQ",22751323989,"GLQD-YT8","Female"
"GVM3-D5C",22751323990,"GLTG-P3R","Male"
"GVM3-D5C",22751323991,"GLRP-57M","Female"
"KHW8-PT2",22751323992,"LDSS-R24","Male"
"KHW8-PT2",22751323993,"GHJB-RRM","Female"
"LT73-7PS",22751323994,"LR6N-PQP","Male"
"LT73-7PS",22751323995,"LDSS-RGB","Female"
"9CJ7-MYH",22751323996,"9Z8X-1VX","Male"
"9CJ7-MYH",22751323997,"9Z8X-1VF","Female"
"GWMF-GL3",22751324000,"L7LL-FB1","Male"
"GWMF-GL3",22751324001,"LZVR-GMG","Female"
"LDSM-QN8",22751324002,"93LF-J1V","Male"
"LDSM-QN8",22751324003,"931M-DSZ","Female"
"LB4Q-HKB",22751324004,"LHYG-XJF","Male"
"LB4Q-HKB",22751324005,"GDGW-LRZ","Female"
"LZ4V-V9Y",22751324006,"2JFF-BQB","Male"
"LZ4V-V9Y",22751324007,"K83K-RFX","Female"
"9H17-VTZ",22751324008,"LZGQ-LJX","Male"
"9H17-VTZ",22751324009,"KDQH-DJG","Female"
"LY57-55F",22751324010,"GL9R-YL9","Male"
"LY57-55F",22751324011,"LDHQ-P5F","Female"
"KN4J-P1M",22751324012,"K8D7-F5D","Male"
"KN4J-P1M",22751324013,"L8MB-CYC","Female"
"L8M6-YW7",22751324014,"LDZ2-8G7","Male"
"L8M6-YW7",22751324015,"LY6V-8G3","Female"
"LDQ2-Z4X",22751324016,"LH7S-18K","Male"
"LDQ2-Z4X",22751324017,"LDSV-5Q1","Female"
"LDS9-G7Q",22751324018,"LYGH-JR3","Male"
"LDS9-G7Q",22751324019,"LZVR-GMG","Female"
"9MC4-P9B",22751324020,"GNYN-63S","Male"
"9MC4-P9B",22751324021,"LBDM-38D","Female"
"9W15-B8Y",22751324022,"9H16-YMP","Male"
"9W15-B8Y",22751324023,"L82R-5HJ","Female"
"GVX1-XXB",22751324024,"G7L7-K4V","Male"
"GVX1-XXB",22751324025,"GVMM-WY2","Female"
"LYR8-2CF",22751324026,"LZJX-4WX","Male"
"LYR8-2CF",22751324027,"2ZVG-JS3","Female"
"LYK6-S2M",22751324028,"94BN-14G","Male"
"LYK6-S2M",22751324029,"LZBC-NVG","Female"
"G236-Z9L",22751324030,"GQP1-GKY","Male"
"G236-Z9L",22751324031,"LD33-H5D","Female"
"LYJ2-TZG",22751324032,"LBX8-DDN","Male"
"LYJ2-TZG",22751324033,"LDW2-4JB","Female"
"LYJ2-LF5",22751324034,"M1S9-5V6","Male"
"GSW1-4MT",22751324036,"G8WY-NB7","Male"
"GSW1-4MT",22751324037,"9Z8H-QFQ","Female"
"L28C-QYX",22751324038,"935X-1CT","Male"
"L28C-QYX",22751324039,"LZS3-9ZK","Female"
"GKZZ-G86",22751324040,"G2C4-QBG","Male"
"GKZZ-G86",22751324041,"LYKL-Q41","Female"
"GG3V-MT8",22751324042,"GKZZ-32Y","Male"
"GG3V-MT8",22751324043,"L17Y-BLH","Female"
"G4D6-T9T",22751324044,"GJ4X-C6N","Male"
"G4D6-T9T",22751324045,"G4QS-TSJ","Female"
"GNXV-D5B",22751324046,"GNXV-C33","Male"
"GNXV-D5B",22751324047,"GS4N-539","Female"
"GX28-5SG",22751324048,"GX2Q-HY5","Male"
"GX28-5SG",22751324049,"GKZZ-JVH","Female"
"GK94-G65",22751324050,"GJBS-C31","Male"
"GK94-G65",22751324051,"GXQT-DLW","Female"
"9CSQ-RVL",22751324052,"G95M-WZ9","Male"
"9CSQ-RVL",22751324053,"9V7R-KN5","Female"
"GKNH-2K7",22751324054,"LDW2-QX1","Male"
"GKNH-2K7",22751324055,"267Y-B3F","Female"
"GJZ1-VHV",22751324056,"GKZZ-FLZ","Male"
"GJZ1-VHV",22751324057,"GKFB-368","Female"
"GKFJ-3NP",22751324062,"GJ89-N8N","Male"
"GKFJ-3NP",22751324063,"GLCM-C2W","Female"
"LZ1V-KTQ",22751324064,"9MWR-GHW","Male"
"LZ1V-KTQ",22751324065,"LZ1V-KT6","Female"
"GDN3-LQK",22751324066,"LH8G-2RH","Male"
"GDN3-LQK",22751324067,"LDW2-7JJ","Female"
"LBTD-DM3",22751324068,"GL9R-YL9","Male"
"LBTD-DM3",22751324069,"LDHQ-P5F","Female"
"LDSM-4M1",22751324070,"KHQ6-TFB","Male"
"LDSM-4M1",22751324071,"LDSM-H39","Female"
"GWMF-GL3",22751324072,"L7LL-FB1","Male"
"GWMF-GL3",22751324073,"LZVR-GMG","Female"
"LDSM-QN8",22751324074,"93LF-J1V","Male"
"LDSM-QN8",22751324075,"931M-DSZ","Female"
"LB4Q-HKB",22751324076,"LHYG-XJF","Male"
"LB4Q-HKB",22751324077,"GDGW-LRZ","Female"
"LZ4V-V9Y",22751324078,"2JFF-BQB","Male"
"LZ4V-V9Y",22751324079,"K83K-RFX","Female"
"L51Z-XMG",22751324080,"GJ8K-PWG","Male"
"L51Z-XMG",22751324081,"LJYH-M8G","Female"
"KZTY-WSH",22751324082,"LJ4D-ZCK","Male"
"KZTY-WSH",22751324083,"9S1L-ZP2","Female"
"9H17-VTZ",22751324084,"LZGQ-LJX","Male"
"9H17-VTZ",22751324085,"KDQH-DJG","Female"
"LY57-55F",22751324086,"GL9R-YL9","Male"
"LY57-55F",22751324087,"LDHQ-P5F","Female"
"LBL3-PTN",22751324088,"M1VS-25N","Male"
"LBL3-PTN",22751324089,"LDSS-KHY","Female"
"LZG2-MSS",22751324090,"LYKM-HPT","Male"
"LZG2-MSS",22751324091,"GJK2-FPZ","Female"
"KN4J-P1M",22751324092,"K8D7-F5D","Male"
"KN4J-P1M",22751324093,"L8MB-CYC","Female"
"L8M6-YW7",22751324094,"LDZ2-8G7","Male"
"L8M6-YW7",22751324095,"LY6V-8G3","Female"
"GKDY-KLB",22751324096,"9HST-9PV","Male"
"GKDY-KLB",22751324097,"GNQH-HYL","Female"
"G6MT-Z2P",22751324098,"GJND-GTY","Male"
"G6MT-Z2P",22751324099,"G6QD-G3J","Female"
"LD78-CYZ",22751324100,"LHG4-N8V","Male"
"LD78-CYZ",22751324101,"LDW2-QLB","Female"
"LZ18-LSK",22751324102,"MGTC-QTS","Male"
"LZ18-LSK",22751324103,"LB23-RVZ","Female"
"LKPK-JYB",22751324104,"LYSL-M94","Male"
"LKPK-JYB",22751324105,"GKQY-VR6","Female"
"9CZJ-FHN",22751324106,"LD95-VV6","Male"
"9CZJ-FHN",22751324107,"LDS9-GP7","Female"
"L8WY-4K5",22751324108,"L7DH-8LR","Male"
