"fid","ascendancy","parent","gender"
"LW3Q-K6B",5956190860,"MBMH-FJ9","Male"
"LW3Q-K6B",5956190861,"LDSM-3LQ","Female"
"94TD-Y8X",5956190862,"G8TZ-PTY","Male"
"94TD-Y8X",5956190863,"GJSQ-T23","Female"
"G8W1-WGP",5956190864,"GJWH-BPX","Male"
"G8W1-WGP",5956190865,"9CXC-H6Z","Female"
"9WDN-7LX",5956190868,"LKPF-K3S","Male"
"9WDN-7LX",5956190869,"LZ1V-K5X","Female"
"KC45-RHV",5956190870,"GXQJ-T8C","Male"
"KC45-RHV",5956190871,"LV7M-MT9","Female"
"GX26-MG5",5956190872,"G4C2-KMJ","Male"
"GX26-MG5",5956190873,"GX26-DVS","Female"
"GL5N-7JV",5956190878,"GL5F-1HP","Male"
"GL5N-7JV",5956190879,"GL5N-SRN","Female"
"M9B6-MXW",5956190880,"LCMC-VB4","Male"
"M9B6-MXW",5956190881,"KZQT-JV1","Female"
"LY1Y-ZHZ",5956190882,"LHRH-LVR","Male"
"LY1Y-ZHZ",5956190883,"L8YM-JSK","Female"
"LRBK-WPN",5956190884,"LHRH-LVR","Male"
"LRBK-WPN",5956190885,"L8YM-JSK","Female"
"9WWL-HYB",5956190886,"GJGT-QFP","Male"
"9WWL-HYB",5956190887,"GF1M-Y9H","Female"
"K1T8-5D3",5956190888,"GQFM-S6Z","Male"
"K1T8-5D3",5956190889,"LXS5-PVX","Female"
"GZ8F-SC3",5956190890,"9CS3-646","Male"
"LB5Q-GYR",5956190892,"LY1D-RHM","Male"
"LB5Q-GYR",5956190893,"LT7P-H65","Female"
"9ZZS-VVC",5956190894,"KCZD-JKX","Male"
"9ZZS-VVC",5956190895,"LDZN-ZVF","Female"
"M1H7-KZZ",5956190896,"L8WY-4CH","Male"
"M1H7-KZZ",5956190897,"LY98-DR4","Female"
"L87F-RDB",5956190898,"LZNZ-B7Q","Male"
"L87F-RDB",5956190899,"L83J-BXC","Female"
"G7XG-R2R",5956190900,"GQH8-JLD","Male"
"G7XG-R2R",5956190901,"LKQL-K3L","Female"
"G9Y4-YFV",5956190902,"LC88-4B9","Male"
"G9Y4-YFV",5956190903,"9ZCB-1NJ","Female"
"K1T8-1GP",5956190904,"G2B3-323","Male"
"K1T8-1GP",5956190905,"G2B3-DDM","Female"
"GCQF-8BS",5956190906,"G2B3-7D3","Male"
"GCQF-8BS",5956190907,"G2B3-D6T","Female"
"GKNY-RVC",5956190908,"GQ63-48P","Male"
"GKNY-RVC",5956190909,"KFVP-RDS","Female"
"MBMH-FJ9",5956190912,"L8WB-MRH","Male"
"MBMH-FJ9",5956190913,"GGKR-Y4B","Female"
"LDSM-3LQ",5956190914,"93QC-WRW","Male"
"LDSM-3LQ",5956190915,"LVD6-PLK","Female"
"G8TZ-PTY",5956190916,"GVKM-C5P","Male"
"G8TZ-PTY",5956190917,"GVKM-W9Y","Female"
"GJSQ-T23",5956190918,"GQ8P-M9J","Male"
"GJSQ-T23",5956190919,"G8WB-3N1","Female"
"9ZHS-1C8",5956190920,"9C3J-THL","Male"
"9ZHS-1C8",5956190921,"KX4R-YFG","Female"
"MWG5-17Y",5956190922,"99Y7-CVL","Male"
"MWG5-17Y",5956190923,"K8Y4-QHG","Female"
"LB5Q-GYR",5956190924,"LY1D-RHM","Male"
"LB5Q-GYR",5956190925,"LT7P-H65","Female"
"9ZZS-VVC",5956190926,"KCZD-JKX","Male"
"9ZZS-VVC",5956190927,"LDZN-ZVF","Female"
"LH73-3ML",5956190928,"GSRV-2D8","Male"
"LH73-3ML",5956190929,"LBZ2-33H","Female"
"LZ1V-KQC",5956190936,"KP3V-8XM","Male"
"LZ1V-KQC",5956190937,"KH5L-XVR","Female"
"LRCT-2LB",5956190938,"99QR-8FP","Male"
"LRCT-2LB",5956190939,"GLT4-23V","Female"
"KH83-P9J",5956190940,"99QR-8FP","Male"
"KH83-P9J",5956190941,"GLT4-23V","Female"
"GLBQ-6RG",5956190942,"LBVH-D6P","Male"
"GLBQ-6RG",5956190943,"LZLV-QGZ","Female"
"GCS9-8Y4",5956190944,"G91J-D7N","Male"
"GCS9-8Y4",5956190945,"GSZF-838","Female"
"GCS9-QPD",5956190946,"G6R5-DYJ","Male"
"GCS9-QPD",5956190947,"G6R5-FLM","Female"
"L2Y4-5C5",5956190948,"G8W1-4RF","Male"
"L2Y4-5C5",5956190949,"G8WB-FFH","Female"
"G6TH-NW9",5956190950,"GQSD-5K1","Male"
"G6TH-NW9",5956190951,"LH2K-31V","Female"
"LYKM-4ZG",5956190952,"L44D-MXY","Male"
"LYKM-4ZG",5956190953,"GMNF-3QK","Female"
"949N-Z2W",5956190954,"GQ6Q-N3N","Male"
"949N-Z2W",5956190955,"GSZX-TSJ","Female"
"GXW3-CQZ",5956190956,"LTC9-L6F","Male"
"GXW3-CQZ",5956190957,"LTC9-G9Y","Female"
"LVDJ-H1Z",5956190958,"GHVX-RWN","Male"
"LVDJ-H1Z",5956190959,"LYLP-MPV","Female"
"LHF5-HXY",5956190968,"L67B-KPM","Male"
"LHF5-HXY",5956190969,"GXH6-KKJ","Female"
"L8BJ-NQH",5956190970,"G79V-F4Y","Male"
"L8BJ-NQH",5956190971,"GH26-F8Y","Female"
"936G-NMW",5956190972,"GCZ3-B45","Male"
"936G-NMW",5956190973,"LJ7F-4WS","Female"
"GF3P-TXJ",5956190974,"9ZH7-P5G","Male"
"GF3P-TXJ",5956190975,"GJWC-8NZ","Female"
"GJ5X-DX2",5956190976,"GJ5X-JZ5","Male"
"GJ5X-DX2",5956190977,"GJ5X-DMX","Female"
"GL5N-ZD4",5956190980,"GJ3Y-RWH","Male"
"GL5N-FSF",5956190982,"GSV7-NV5","Male"
"GL5N-FSF",5956190983,"GSCM-XFK","Female"
"G6D9-29H",5956190984,"GK8Z-4D3","Male"
"G6D9-29H",5956190985,"GJ92-HXX","Female"
"94TD-5YL",5956190986,"LBBX-DXP","Male"
"94TD-5YL",5956190987,"G29C-6HC","Female"
"G6KW-49S",5956190988,"L2MS-VXZ","Male"
"G6KW-49S",5956190989,"G6KW-ZLL","Female"
"GZ16-47C",5956190990,"LBG5-P8H","Male"
"GZ16-47C",5956190991,"LBG5-LSC","Female"
"GX26-8G2",5956190992,"GX26-JNJ","Male"
"GX26-8G2",5956190993,"GJWG-LN9","Female"
"GF4C-RPK",5956190994,"GQ63-4YT","Male"
"GF4C-RPK",5956190995,"GJWP-SNL","Female"
"L1LB-DT3",5956190996,"935X-1CT","Male"
"L1LB-DT3",5956190997,"LZS3-9ZK","Female"
"GZ9H-TSR",5956190998,"GX28-5SG","Male"
"GZ9H-TSR",5956190999,"GK94-G65","Female"
"GX7F-WZR",5956191000,"G8M1-X6T","Male"
"GX7F-WZR",5956191001,"G6GM-G8D","Female"
"GNBF-5DH",5956191002,"GQFM-S6Z","Male"
"GNBF-5DH",5956191003,"LXS5-PVX","Female"
"G64W-963",5956191004,"GJVC-V84","Male"
"G64W-963",5956191005,"GX26-FRR","Female"
"GVQH-5CZ",5956191006,"9CCY-L2W","Male"
"GVQH-5CZ",5956191007,"GNL5-LPZ","Female"
"GLZ6-4PQ",5956191024,"GLZL-5HX","Male"
"GLZ6-4PQ",5956191025,"GLZL-5HN","Female"
"LY1D-RHM",5956191028,"GH7M-SN1","Male"
"LY1D-RHM",5956191029,"M1TK-CR7","Female"
"LT7P-H65",5956191030,"9CSQ-RVL","Male"
"LT7P-H65",5956191031,"GKNH-2K7","Female"
"GK72-V4F",5956191032,"GGDF-PR2","Male"
"GK72-V4F",5956191033,"GGLZ-2X4","Female"
"GK7L-WRJ",5956191034,"GX7X-5DQ","Male"
"GK7L-WRJ",5956191035,"G76X-JQH","Female"
"GGDN-VPW",5956191036,"GGDV-CWN","Male"
"GGDN-VPW",5956191037,"G6SH-L6K","Female"
"GVMH-TC9",5956191104,"GF28-519","Male"
"GVMH-TC9",5956191105,"GX9S-79G","Female"
"L2RM-NN1",5956191106,"G7JD-DYP","Male"
"L2RM-NN1",5956191107,"GFVV-W1Z","Female"
"K841-T1K",5956191108,"G7JD-DYP","Male"
"K841-T1K",5956191109,"G7WB-D7Y","Female"
