"fid","ascendancy","parent","gender"
"L8R2-SJ9",94793991576,"G21Z-QQG","Male"
"L8R2-SJ9",94793991577,"GZ2N-HCQ","Female"
"LCXP-QW3",94793991578,"99PT-X33","Male"
"LCXP-QW3",94793991579,"G21N-VX4","Female"
"LDL5-RBZ",94793991584,"GZ5R-JKZ","Male"
"LDL5-RBZ",94793991585,"GX42-7MH","Female"
"LZZ3-SKR",94793991586,"9HTX-2CD","Male"
"LZZ3-SKR",94793991587,"L83J-4S6","Female"
"L2SG-RHC",94793991600,"9Z4Y-476","Male"
"L2SG-RHC",94793991601,"G396-J2Q","Female"
"GX4P-D1J",94793991602,"G2L1-2VL","Male"
"GX4P-D1J",94793991603,"G8VQ-6D1","Female"
"9Z4Y-476",94793991604,"LD9R-5PH","Male"
"9Z4Y-476",94793991605,"LZM1-YM9","Female"
"G396-J2Q",94793991606,"GSJL-SH8","Male"
"G396-J2Q",94793991607,"G8V9-RRF","Female"
"LD9R-RB7",94793991616,"LD9R-RYR","Male"
"LD9R-RB7",94793991617,"M15L-V4Q","Female"
"LDSS-6H5",94793991618,"L133-HLP","Male"
"LDSS-6H5",94793991619,"KH8N-T92","Female"
"LDMT-HMZ",94793991620,"L8BY-3VJ","Male"
"LDMT-HMZ",94793991621,"94BP-X4Z","Female"
"LD91-ST3",94793991622,"L8YY-5HK","Male"
"LD91-ST3",94793991623,"L8WB-D2Z","Female"
"L6JX-69T",94793991624,"9WMP-NNQ","Male"
"L6JX-69T",94793991625,"945D-J9Y","Female"
"LT1B-6DX",94793991626,"LJB3-5XL","Male"
"LT1B-6DX",94793991627,"GNWS-GB4","Female"
"KHQ6-TFB",94793991628,"LD97-CH9","Male"
"KHQ6-TFB",94793991629,"KH4Q-2SB","Female"
"LDSM-H39",94793991630,"94YF-JDG","Male"
"LDSM-H39",94793991631,"G8WY-6L8","Female"
"MGTC-QTS",94793991632,"LZ48-4FD","Male"
"MGTC-QTS",94793991633,"9HMZ-FQH","Female"
"LB23-RVZ",94793991634,"2Z98-QKN","Male"
"LB23-RVZ",94793991635,"GDCF-ZCT","Female"
"9HNL-1HB",94793991636,"G2S2-PGN","Male"
"9HNL-1HB",94793991637,"GFXP-NMG","Female"
"L1TH-HRK",94793991639,"G2C6-3C9","Female"
"GLB9-C37",94793991640,"LDSQ-XRK","Male"
"GLB9-C37",94793991641,"LCFL-9DP","Female"
"G2YH-9WG",94793991642,"KDQW-JTJ","Male"
"G2YH-9WG",94793991643,"LDS9-GGV","Female"
"GLW3-1SY",94793991644,"9MWR-GHW","Male"
"GLW3-1SY",94793991645,"LZ1V-KT6","Female"
"998F-RBL",94793991646,"9WL8-7LY","Male"
"998F-RBL",94793991647,"LBJR-K79","Female"
"G9FS-D2J",94793991648,"G9FS-2B1","Male"
"G9FS-D2J",94793991649,"LJB9-MKB","Female"
"9H27-6Y3",94793991652,"G6LZ-TWJ","Male"
"MWBC-XS5",94793991654,"9ZHQ-5GQ","Male"
"MWBC-XS5",94793991655,"G6R2-BDM","Female"
"GV18-6H7",94793991656,"9CZC-GSR","Male"
"GV18-6H7",94793991657,"GJBZ-QGS","Female"
"GVQY-MVQ",94793991658,"GVQN-8YV","Male"
"GVQY-MVQ",94793991659,"GVQN-W98","Female"
"M1TN-H75",94793991660,"GQ1S-8Z6","Male"
"M1TN-H75",94793991661,"GL5F-2BT","Female"
"9H17-VTZ",94793991664,"LZGQ-LJX","Male"
"9H17-VTZ",94793991665,"KDQH-DJG","Female"
"LY57-55F",94793991666,"GL9R-YL9","Male"
"LY57-55F",94793991667,"LDHQ-P5F","Female"
"99JL-VFV",94793991668,"GCS7-KQZ","Male"
"99JL-VFV",94793991669,"GJ6J-661","Female"
"GCS7-3JP",94793991670,"GC43-QQ9","Male"
"GCS7-3JP",94793991671,"GZ1L-YCZ","Female"
"LBNP-5M3",94793991672,"LY1Q-F7D","Male"
"LBNP-5M3",94793991673,"G6VH-KZ9","Female"
"G4SG-NWR",94793991674,"9S9P-HNZ","Male"
"G4SG-NWR",94793991675,"LYTJ-J2J","Female"
"GLGS-JN3",94793991679,"GVRZ-1Q7","Female"
"GLL2-BZV",94793991689,"G8W1-V4X","Female"
"GC4V-KPG",94793991692,"G891-N1Z","Male"
"GC4V-KPG",94793991693,"G3YQ-19T","Female"
"L175-67M",94793991694,"GGKJ-Z1T","Male"
"L175-67M",94793991695,"KL6C-XQV","Female"
"GMVG-TRT",94793991720,"L8B9-R7W","Male"
"LB23-61T",94793991724,"GQ1N-HXB","Male"
"LB23-61T",94793991725,"GX7F-Z34","Female"
"LH73-BMR",94793991726,"G6T6-9H3","Male"
"LH73-BMR",94793991727,"G6TD-VWL","Female"
"GJ15-2NP",94793991728,"G9M5-FF1","Male"
"GJ15-2NP",94793991729,"GN9F-M6Q","Female"
"LZGK-6BD",94793991730,"LZGQ-LJX","Male"
"LZGK-6BD",94793991731,"GG5V-KXG","Female"
"9CHV-B26",94793991732,"GNSH-WMX","Male"
"9CHV-B26",94793991733,"G215-3C9","Female"
"G91P-199",94793991738,"GQYX-CZ8","Male"
"G91P-199",94793991739,"GVP1-JXX","Female"
"G6B1-LGM",94793991808,"G6B1-RJ4","Male"
"G6B1-LGM",94793991809,"G6LB-1ZJ","Female"
"934P-X69",94793991824,"949K-5Q2","Male"
"LDSS-8WS",94793991832,"L7LT-X1D","Male"
"9ZCG-R7L",94793991834,"KZPV-BQM","Male"
"9ZCG-R7L",94793991835,"GG81-W5D","Female"
"LRHH-9JN",94793991836,"M1VS-25N","Male"
"LRHH-9JN",94793991837,"LDSS-KHY","Female"
"LZGK-6BD",94793991838,"LZGQ-LJX","Male"
"LZGK-6BD",94793991839,"GG5V-KXG","Female"
"L619-MQH",94793991848,"934P-X69","Male"
"L619-MQH",94793991849,"GLVM-QFF","Female"
"LDSS-ZMW",94793991852,"LDSS-8WS","Male"
"LDSS-ZMW",94793991853,"9ZCG-R7L","Female"
"LDSS-ZMD",94793991854,"LRHH-9JN","Male"
"LDSS-ZMD",94793991855,"LZGK-6BD","Female"
"GDLQ-MX5",94793991856,"G69B-SSH","Male"
"GDLQ-MX5",94793991857,"GZYQ-4J1","Female"
"LY72-MRC",94793991858,"LJ2H-W3S","Male"
"LY72-MRC",94793991859,"LZ2S-DKM","Female"
"L8T9-YR8",94793991862,"GXDM-3H9","Male"
"L8T9-YR8",94793991863,"LBHG-TXR","Female"
"99Y7-MCD",94793991872,"KN8N-WHW","Male"
"99Y7-MCD",94793991873,"9SYL-S5H","Female"
"LBKM-9MP",94793991874,"G67W-G57","Male"
"LBKM-9MP",94793991875,"MZHC-RBM","Female"
"L1QG-G8M",94793991876,"LDFZ-8Q1","Male"
"L1QG-G8M",94793991877,"LHPZ-VGH","Female"
"LDW5-66P",94793991880,"LD9R-RB7","Male"
"LDW5-66P",94793991881,"LDSS-6H5","Female"
"LDW5-623",94793991882,"LDMT-HMZ","Male"
"LDW5-623",94793991883,"LD91-ST3","Female"
"KCXK-S69",94793991884,"L8MB-ZMK","Male"
"KCXK-S69",94793991885,"MB1Q-ZWW","Female"
"GJR2-7VD",94793991886,"LDMT-W6R","Male"
"GJR2-7VD",94793991887,"LT83-H6M","Female"
"MKKN-R3H",94793991888,"GG5Y-858","Male"
"9Q6D-L88",94793991890,"GKPX-TG7","Male"
"9Q6D-L88",94793991891,"GN4Z-XZP","Female"
"K417-PHT",94793991892,"LTTZ-YL8","Male"
"K417-PHT",94793991893,"LYSG-SY9","Female"
"9S3D-N8F",94793991894,"9C32-7PC","Male"
"9S3D-N8F",94793991895,"M5YG-GGX","Female"
"GN9S-PHK",94793991920,"GWKF-XY9","Male"
"GN9S-PHK",94793991921,"GWKF-FBF","Female"
"9HV8-NJK",94793991924,"9HV8-NVS","Male"
"9HV8-NJK",94793991925,"L2TT-6C2","Female"
"G6Y8-CVK",94793991928,"G6Y5-V53","Male"
"L8MP-TBP",94793991932,"GQPW-7XG","Male"
"L8MP-TBP",94793991933,"G6G8-S9J","Female"
"LQ56-1QX",94793991936,"G7GF-CYH","Male"
"LQ56-1QX",94793991937,"G7GF-F8L","Female"
"LK3R-8J7",94793992008,"G2LS-TQ9","Male"
"LK3R-8J7",94793992009,"G2L9-TVQ","Female"
"99JL-VFV",94793992012,"GCS7-KQZ","Male"
"99JL-VFV",94793992013,"GJ6J-661","Female"
"GCS7-3JP",94793992014,"GC43-QQ9","Male"
"GCS7-3JP",94793992015,"GZ1L-YCZ","Female"
"GD1C-5T6",94793992020,"GD1Z-M6Q","Male"
"GD1C-5T6",94793992021,"GXQ2-JJL","Female"
"GJQQ-LFS",94793992048,"GSKL-TVF","Male"
"GJQQ-LFS",94793992049,"GSKG-9X9","Female"
"GK4Q-9CH",94793992066,"GHD2-HFW","Male"
"GK4Q-9CH",94793992067,"GGNF-TFK","Female"
"GH3J-W4T",94793992068,"GH3N-58T","Male"
"GHHV-HD8",94793992070,"G68W-VV8","Male"
"GHHV-HD8",94793992071,"GN9D-BXS","Female"
"GGY9-NV6",94793992072,"9CXH-K9T","Male"
"GGY9-NV6",94793992073,"GN9F-58F","Female"
"GGY9-B5K",94793992074,"G4R1-9T3","Male"
"GGY9-B5K",94793992075,"G66G-JFN","Female"
"G8XJ-QH9",94793992076,"GHD2-HFW","Male"
"G8XJ-QH9",94793992077,"GGNF-TFK","Female"
"LVL1-K2M",94793992078,"LVL1-K22","Male"
"LVL1-K2M",94793992079,"G66G-JBR","Female"
"GXDM-JXD",94793992080,"GHD2-HFW","Male"
"GXDM-JXD",94793992081,"GGNF-TFK","Female"
"L85Z-921",94793992082,"LDST-G1M","Male"
"L85Z-921",94793992083,"GSCT-6ST","Female"
"L811-RJ3",94793992084,"GG78-F98","Male"
"L811-RJ3",94793992085,"GG7D-YC4","Female"
"LDHQ-589",94793992086,"GJ8K-PWG","Male"
