"fid","ascendancy","parent","gender"
"LD95-VVH",44063217448,"LD97-4RG","Male"
"LD95-VVH",44063217449,"LDSS-BYY","Female"
"99SD-Z4Q",44063217450,"L8RR-S6X","Male"
"99SD-Z4Q",44063217451,"L8RR-S6J","Female"
"KDQW-JTJ",44063217452,"9HTX-2CD","Male"
"KDQW-JTJ",44063217453,"G39Q-HBK","Female"
"LDS9-GGV",44063217454,"LZGK-GZB","Male"
"LDS9-GGV",44063217455,"MXKR-J9R","Female"
"KF5H-44Z",44063217460,"L4NY-WX6","Male"
"KF5H-44Z",44063217461,"LDSS-LKR","Female"
"9CW5-VNG",44063217462,"L8YY-5HK","Male"
"9CW5-VNG",44063217463,"GX26-56G","Female"
"GMNS-Q4L",44063217464,"MLPW-GL9","Male"
"GMNS-Q4L",44063217465,"LCR2-M6T","Female"
"GV6H-71V",44063217466,"GLMF-B97","Male"
"GV6H-71V",44063217467,"GLSN-59N","Female"
"LTY9-1SH",44063217468,"LY2Z-QRH","Male"
"LTY9-1SH",44063217469,"L4BQ-YTJ","Female"
"KN8P-Q1K",44063217470,"LDMK-PYT","Male"
"KN8P-Q1K",44063217471,"L1WB-GXK","Female"
"LDSQ-XRK",44063217472,"LDSK-V77","Male"
"LDSQ-XRK",44063217473,"LDSQ-F68","Female"
"LCFL-9DP",44063217474,"LB27-YWT","Male"
"LCFL-9DP",44063217475,"GWZB-NNM","Female"
"KDQW-JTJ",44063217476,"9HTX-2CD","Male"
"KDQW-JTJ",44063217477,"G39Q-HBK","Female"
"LDS9-GGV",44063217478,"LZGK-GZB","Male"
"LDS9-GGV",44063217479,"MXKR-J9R","Female"
"9MWR-GHW",44063217480,"K8M3-FZQ","Male"
"9MWR-GHW",44063217481,"LVDF-9DW","Female"
"LZ1V-KT6",44063217482,"MBPN-4DK","Male"
"LZ1V-KT6",44063217483,"9H9K-FVG","Female"
"9WL8-7LY",44063217484,"L8RK-RPS","Male"
"9WL8-7LY",44063217485,"LJG8-9LJ","Female"
"LBJR-K79",44063217486,"LYNF-SFN","Male"
"LBJR-K79",44063217487,"GJQD-6SP","Female"
"K8M3-FZQ",44063217488,"GFR1-8PR","Male"
"K8M3-FZQ",44063217489,"GFR1-JPJ","Female"
"MBPN-4DK",44063217492,"GFR1-8PR","Male"
"MBPN-4DK",44063217493,"GFR1-JPJ","Female"
"9H9K-FVG",44063217494,"LZ9M-HWG","Male"
"9H9K-FVG",44063217495,"9M85-YGM","Female"
"LCVR-TFD",44063217496,"GVNC-TFT","Male"
"LCVR-TFD",44063217497,"GNFT-19B","Female"
"9Z4P-BQB",44063217498,"LZLQ-664","Male"
"9Z4P-BQB",44063217499,"GK2Y-MJB","Female"
"LDW2-41W",44063217500,"94HZ-CG3","Male"
"LDW2-41W",44063217501,"LDSS-BYY","Female"
"G4NJ-GVF",44063217502,"L8RR-S6X","Male"
"G4NJ-GVF",44063217503,"L8RR-S6J","Female"
"9MWR-GHW",44063217504,"K8M3-FZQ","Male"
"9MWR-GHW",44063217505,"LVDF-9DW","Female"
"LZ1V-KT6",44063217506,"MBPN-4DK","Male"
"LZ1V-KT6",44063217507,"9H9K-FVG","Female"
"LH8G-2RH",44063217508,"LCVR-TFD","Male"
"LH8G-2RH",44063217509,"9Z4P-BQB","Female"
"LDW2-7JJ",44063217510,"LDW2-41W","Male"
"LDW2-7JJ",44063217511,"G4NJ-GVF","Female"
"LBX8-DDN",44063217520,"LYCY-PN6","Male"
"LBX8-DDN",44063217521,"LDSS-KKV","Female"
"LDW2-4JB",44063217522,"LDW2-41W","Male"
"LDW2-4JB",44063217523,"G4NJ-GVF","Female"
"GL9R-YL9",44063217528,"LD95-VV6","Male"
"GL9R-YL9",44063217529,"9H2F-HV5","Female"
"LDHQ-P5F",44063217530,"LD9R-RB7","Male"
"LDHQ-P5F",44063217531,"LDSS-6H5","Female"
"KHQ6-TFB",44063217532,"LD97-CH9","Male"
"KHQ6-TFB",44063217533,"KH4Q-2SB","Female"
"LDSM-H39",44063217534,"94YF-JDG","Male"
"LDSM-H39",44063217535,"G8WY-6L8","Female"
"LC6G-XP2",44063217536,"LTR5-P7Z","Male"
"L5VF-XKM",44063217552,"GKZ8-NL5","Male"
"L5VF-XKM",44063217553,"GK8P-TL2","Female"
"LTB7-5F2",44063217556,"9H27-X8Y","Male"
"LTB7-5F2",44063217557,"GX24-4DW","Female"
"GL5F-P19",44063217558,"LHVW-PHG","Male"
"GL5F-P19",44063217559,"LCY4-WYN","Female"
"LYBT-Y8V",44063217560,"G775-31L","Male"
"LYBT-Y8V",44063217561,"M9QY-BGD","Female"
"L1SB-FRL",44063217562,"LYTF-RJ7","Male"
"L1SB-FRL",44063217563,"LYTF-R94","Female"
"GVXW-SZR",44063217564,"L8R5-LJS","Male"
"GVXW-SZR",44063217565,"9Q3R-2SK","Female"
"G7N9-BC6",44063217566,"GVX1-WPK","Male"
"G7N9-BC6",44063217567,"GG8N-HW7","Female"
"L2Y4-5RX",44063217568,"G3Q9-45R","Male"
"L2Y4-5RX",44063217569,"GHPX-Z8H","Female"
"LRWW-Q95",44063217572,"GZXX-CKT","Male"
"LC8T-BWR",44063217576,"LYBT-Y8V","Male"
"LC8T-BWR",44063217577,"L1SB-FRL","Female"
"946P-W6L",44063217578,"GVXW-SZR","Male"
"946P-W6L",44063217579,"G7N9-BC6","Female"
"9CXW-5TN",44063217600,"9CXW-5TV","Male"
"LZJQ-XKD",44063217604,"G775-31L","Male"
"LZJQ-XKD",44063217605,"M9QY-BGD","Female"
"93LJ-J5W",44063217606,"G75V-YFZ","Male"
"93LJ-J5W",44063217607,"97LP-85C","Female"
"LYBT-Y8V",44063217608,"G775-31L","Male"
"LYBT-Y8V",44063217609,"M9QY-BGD","Female"
"L1SB-FRL",44063217610,"LYTF-RJ7","Male"
"L1SB-FRL",44063217611,"LYTF-R94","Female"
"GVXW-SZR",44063217612,"L8R5-LJS","Male"
"GVXW-SZR",44063217613,"9Q3R-2SK","Female"
"G7N9-BC6",44063217614,"GVX1-WPK","Male"
"G7N9-BC6",44063217615,"GG8N-HW7","Female"
"L5VF-XKM",44063217616,"GKZ8-NL5","Male"
"L5VF-XKM",44063217617,"GK8P-TL2","Female"
"LTB7-5F2",44063217620,"9H27-X8Y","Male"
"LTB7-5F2",44063217621,"GX24-4DW","Female"
"GL5F-P19",44063217622,"LHVW-PHG","Male"
"GL5F-P19",44063217623,"LCY4-WYN","Female"
"LYBT-Y8V",44063217624,"G775-31L","Male"
"LYBT-Y8V",44063217625,"M9QY-BGD","Female"
"L1SB-FRL",44063217626,"LYTF-RJ7","Male"
"L1SB-FRL",44063217627,"LYTF-R94","Female"
"GVXW-SZR",44063217628,"L8R5-LJS","Male"
"GVXW-SZR",44063217629,"9Q3R-2SK","Female"
"G7N9-BC6",44063217630,"GVX1-WPK","Male"
"G7N9-BC6",44063217631,"GG8N-HW7","Female"
"GFVN-RWY",44063217648,"GL5F-YQ8","Male"
"GFVN-RWY",44063217649,"GL5N-92T","Female"
"LDSQ-XRK",44063217664,"LDSK-V77","Male"
"LDSQ-XRK",44063217665,"LDSQ-F68","Female"
"LCFL-9DP",44063217666,"LB27-YWT","Male"
"LCFL-9DP",44063217667,"GWZB-NNM","Female"
"L644-9GY",44063217668,"LT61-JHR","Male"
"L644-9GY",44063217669,"LT6B-L2F","Female"
"KVGF-FPJ",44063217670,"GN4C-HR9","Male"
"KVGF-FPJ",44063217671,"GXGV-HXF","Female"
"GN8R-MPX",44063218000,"G3D6-SCZ","Male"
"GN8R-MPX",44063218001,"GW71-XGD","Female"
"GN85-LNZ",44063218002,"GGDV-CTL","Male"
"GN85-LNZ",44063218003,"GN5X-ZS2","Female"
"LDW5-66P",44063218004,"LD9R-RB7","Male"
"LDW5-66P",44063218005,"LDSS-6H5","Female"
"LDW5-623",44063218006,"LDMT-HMZ","Male"
"LDW5-623",44063218007,"LD91-ST3","Female"
"GQHW-1Y8",44063218016,"GG4Y-RL8","Male"
"GQHW-1Y8",44063218017,"GG4B-SPV","Female"
"G62Y-MJS",44063218688,"G2LB-P5D","Male"
"G62Y-MJS",44063218689,"G2L1-C3V","Female"
"LT86-JTH",44063218692,"GHLW-6RL","Male"
"LT86-JTH",44063218693,"GXV9-T7M","Female"
"L8Y9-1V8",44063218694,"9CHV-B26","Male"
"L8Y9-1V8",44063218695,"LZ2Z-ZZ8","Female"
"L64R-GYQ",44063218696,"K8ZN-5RT","Male"
"L64R-GYQ",44063218697,"LRCM-TWZ","Female"
"GD65-2F2",44063218704,"G2RV-DFJ","Male"
"GD65-2F2",44063218705,"G2RJ-1WJ","Female"
"KNSN-3NT",44063218706,"KNQ6-9ZF","Male"
"LT8Q-95L",44063218708,"LDS9-GTK","Male"
"LT8Q-95L",44063218709,"GMN3-7TX","Female"
"LVVK-HVJ",44063218716,"LT83-QKS","Male"
"LVVK-HVJ",44063218717,"GDG2-NJC","Female"
"GX26-XRJ",44063218718,"G9M5-FF1","Male"
"GX26-XRJ",44063218719,"GN9F-M6Q","Female"
"KNQ6-9ZF",44063218757,"GGM3-KZW","Female"
"LDS9-GTK",44063218760,"9HTX-2CD","Male"
"LDS9-GTK",44063218761,"G39Q-HBK","Female"
"GMN3-7TX",44063218762,"L7LR-RWX","Male"
"GMN3-7TX",44063218763,"GKGZ-365","Female"
"LT83-QKS",44063218776,"GZ2L-M6L","Male"
"LT83-QKS",44063218777,"LBTR-BTW","Female"
"GDG2-NJC",44063218778,"G6RN-4Y7","Male"
"GDG2-NJC",44063218779,"GFPT-S5P","Female"
"G9M5-FF1",44063218780,"LY9D-2F8","Male"
"G9M5-FF1",44063218781,"L28D-TJH","Female"
"GN9F-M6Q",44063218782,"GJTS-3TP","Male"
"GN9F-M6Q",44063218783,"GN15-LRT","Female"
"GLTH-SF8",44063218788,"GGKB-FBC","Male"
"GLTH-SF8",44063218789,"GKK9-K98","Female"
"GNBX-9JC",44063218800,"GKCC-1KD","Male"
"GNBX-9JC",44063218801,"G2KS-LP1","Female"
"GFC6-D1X",44063218802,"GGRW-3PW","Male"
"GFC6-D1X",44063218803,"LXSK-QX8","Female"
"GD7G-BVP",44063218804,"GMF5-BSR","Male"
"GD7G-BVP",44063218805,"L1WB-PZW","Female"
"9HG1-CKS",44063218806,"L1W8-W7S","Male"
"9MH5-2Q7",44063218808,"GD7W-JS7","Male"
"9MH5-2Q7",44063218809,"GD7W-NSX","Female"
"M1W5-BFF",44063218812,"9376-JCH","Male"
"M1W5-BFF",44063218813,"9HVH-9GD","Female"
"9CW5-JNL",44063218814,"GG3M-7JP","Male"
"9CW5-JNL",44063218815,"GG3M-7PG","Female"
"G652-89H",44063218816,"LDSS-8LB","Male"
"G652-89H",44063218817,"G2RP-CG1","Female"
"GQJ4-YYT",44063218818,"GKZZ-9SN","Male"
"GQJ4-YYT",44063218819,"GLND-D3K","Female"
"LDMT-W6R",44063218820,"KJP2-TBR","Male"
"LDMT-W6R",44063218821,"GFN3-DQ5","Female"
"LT83-H6M",44063218822,"GQ59-8LX","Male"
"LT83-H6M",44063218823,"GSCJ-Z9D","Female"
"L1WT-FRN",44063218848,"GZRK-SFB","Male"
"L1WT-FRN",44063218849,"GVSP-WS2","Female"
"L1WY-QMZ",44063218850,"GHKB-C3J","Male"
"L1WY-QMZ",44063218851,"L5DR-KL8","Female"
"LB5R-TH8",44063218852,"KDQW-JTJ","Male"
"LB5R-TH8",44063218853,"LDS9-GGV","Female"
"LDHQ-P5F",44063218854,"LD9R-RB7","Male"
"LDHQ-P5F",44063218855,"LDSS-6H5","Female"
"LBJ9-GZ4",44063218856,"9ZH7-GMD","Male"
"LBJ9-GZ4",44063218857,"MBYH-395","Female"
"KZPP-B68",44063218858,"G7ZN-5DF","Male"
"L18B-R3G",44063218860,"G2TZ-96Y","Male"
"L18B-R3G",44063218861,"G2T8-97Z","Female"
"KDQH-DJG",44063218862,"L1DD-JMP","Male"
"KDQH-DJG",44063218863,"9WY9-HRJ","Female"
"9HLK-V6W",44063218888,"GZPW-9T8","Male"
"9HLK-V6W",44063218889,"G27G-J45","Female"
"GGVB-2MK",44063218890,"949J-G8K","Male"
"GGVB-2MK",44063218891,"GGRJ-B45","Female"
"9H16-YMP",44063218892,"L18B-R3G","Male"
"9H16-YMP",44063218893,"KDQH-DJG","Female"
"L82R-5HJ",44063218894,"LD9R-5G3","Male"
"L82R-5HJ",44063218895,"M897-QTS","Female"
"9Z4V-273",44063218896,"G2WT-41W","Male"
"9Z4V-273",44063218897,"GVSF-K9H","Female"
"GVWH-735",44063218898,"GJ97-9MF","Male"
"GVWH-735",44063218899,"GJGG-3FH","Female"
"LD9R-5G3",44063218904,"LD9R-RCZ","Male"
"LD9R-5G3",44063218905,"MBWQ-SF3","Female"
"M897-QTS",44063218906,"L1R3-QH7","Male"
"M897-QTS",44063218907,"M33Z-FHV","Female"
"GHJP-XZD",44063218908,"L8R2-SJ9","Male"
"GHJP-XZD",44063218909,"LCXP-QW3","Female"
"GD65-2F2",44063218912,"G2RV-DFJ","Male"
"GD65-2F2",44063218913,"G2RJ-1WJ","Female"
"KNSN-3NT",44063218914,"KNQ6-9ZF","Male"
"LT8Q-95L",44063218916,"LDS9-GTK","Male"
"LT8Q-95L",44063218917,"GMN3-7TX","Female"
"LVVK-HVJ",44063218924,"LT83-QKS","Male"
"LVVK-HVJ",44063218925,"GDG2-NJC","Female"
"GX26-XRJ",44063218926,"G9M5-FF1","Male"
"GX26-XRJ",44063218927,"GN9F-M6Q","Female"
"GDHY-7SR",44063218928,"GXD4-VH6","Male"
"GDHY-7SR",44063218929,"GXDH-74P","Female"
"GLTH-3M3",44063218930,"GLTH-SF8","Male"
"GLTH-3M3",44063218931,"GLTH-M66","Female"
"LD1R-LZF",44063218936,"GNBX-9JC","Male"
"LD1R-LZF",44063218937,"GFC6-D1X","Female"
"LZ2K-W9Y",44063218938,"GD7G-BVP","Male"
"LZ2K-W9Y",44063218939,"9HG1-CKS","Female"
"9MH5-29J",44063218940,"9MH5-2Q7","Male"
"9MH5-29J",44063218941,"G6H3-26Y","Female"
"LZZW-6XG",44063218942,"M1W5-BFF","Male"
"LZZW-6XG",44063218943,"9CW5-JNL","Female"
"LDM1-CGG",44063218944,"LDM1-ZJW","Male"
"LDM1-CGG",44063218945,"GVN6-BNX","Female"
"LYSP-1D9",44063218946,"K4P4-YKZ","Male"
"LYSP-1D9",44063218947,"LZGB-752","Female"
"G8C6-8VY",44063218948,"G8CD-FCD","Male"
"G8C6-8VY",44063218949,"G8C6-4B3","Female"
"934P-X69",44063218976,"949K-5Q2","Male"
"LDSS-8WS",44063218984,"L7LT-X1D","Male"
"9ZCG-R7L",44063218986,"KZPV-BQM","Male"
"9ZCG-R7L",44063218987,"GG81-W5D","Female"
"LRHH-9JN",44063218988,"M1VS-25N","Male"
"LRHH-9JN",44063218989,"LDSS-KHY","Female"
"LZGK-6BD",44063218990,"LZGQ-LJX","Male"
"LZGK-6BD",44063218991,"GG5V-KXG","Female"
"L1Z8-522",44063218992,"99Y7-MCD","Male"
"L1Z8-522",44063218993,"LBKM-9MP","Female"
"L1S4-4N9",44063218994,"L1QG-G8M","Male"
"L1S4-4N9",44063218995,"LD97-QLP","Female"
"LDW5-FB6",44063218996,"LDW5-66P","Male"
"LDW5-FB6",44063218997,"LDW5-623","Female"
"LDW5-N39",44063218998,"KCXK-S69","Male"
"LDW5-N39",44063218999,"GJR2-7VD","Female"
"M4N1-6BT",44063219000,"MKKN-R3H","Male"
"M4N1-6BT",44063219001,"9Q6D-L88","Female"
"L8PY-H7K",44063219002,"K417-PHT","Male"
"L8PY-H7K",44063219003,"9S3D-N8F","Female"
"G2LS-TQ9",44063219024,"GQ65-ZJP","Male"
"GCS7-KQZ",44063219032,"GJ6J-KXZ","Male"
"GC43-QQ9",44063219036,"GJ6J-Q45","Male"
"GC43-QQ9",44063219037,"GKCC-681","Female"
"GZ1L-YCZ",44063219038,"LDMT-W6R","Male"
"GZ1L-YCZ",44063219039,"LT83-H6M","Female"
"GXQ2-JJL",44063219050,"GD1Z-QQN","Male"
"GXQ2-JJL",44063219051,"GVXN-T31","Female"
"KN8N-WHW",44063219072,"LBKM-2H9","Male"
"KN8N-WHW",44063219073,"LBDY-3J8","Female"
"9SYL-S5H",44063219074,"KX2S-NWF","Male"
"9SYL-S5H",44063219075,"L7GV-KKS","Female"
"G67W-G57",44063219076,"MKTV-TMC","Male"
"G67W-G57",44063219077,"G67G-YFC","Female"
"LDFZ-8Q1",44063219080,"GJ9M-PR2","Male"
"LDFZ-8Q1",44063219081,"GL14-857","Female"
"LHPZ-VGH",44063219082,"LZLG-V3F","Male"
"LHPZ-VGH",44063219083,"LH6K-2BP","Female"
"L2SG-RHC",44063219088,"9Z4Y-476","Male"
"L2SG-RHC",44063219089,"G396-J2Q","Female"
"GX4P-D1J",44063219090,"G2L1-2VL","Male"
"GX4P-D1J",44063219091,"G8VQ-6D1","Female"
"9Z4Y-476",44063219092,"LD9R-5PH","Male"
"9Z4Y-476",44063219093,"LZM1-YM9","Female"
"G396-J2Q",44063219094,"GSJL-SH8","Male"
"G396-J2Q",44063219095,"G8V9-RRF","Female"
"L23B-SML",44063219136,"949V-45K","Male"
"L23B-SML",44063219137,"LZJG-KGB","Female"
"93RB-1XB",44063219138,"GXDT-KYN","Male"
"93RB-1XB",44063219139,"GXDY-7MJ","Female"
"GHDX-6HK",44063219140,"G8S1-LJR","Male"
"GHDX-6HK",44063219141,"GCML-D6R","Female"
"GX77-TS3",44063219142,"GVX1-XXB","Male"
"GX77-TS3",44063219143,"LYR8-2CF","Female"
"LYPR-VX5",44063219152,"GD65-2F2","Male"
"LYPR-VX5",44063219153,"KNSN-3NT","Female"
"LY6D-WK1",44063219154,"LT8Q-95L","Male"
"LY6D-WK1",44063219155,"G63V-9WW","Female"
"LY6D-VDY",44063219156,"KFRR-NHN","Male"
"LY6D-VDY",44063219157,"9QQN-L3P","Female"
"LY6D-V66",44063219158,"LVVK-HVJ","Male"
"LY6D-V66",44063219159,"GX26-XRJ","Female"
"GD1R-7W3",44063219184,"G62C-9KF","Male"
"GD1R-7W3",44063219185,"G4JV-213","Female"
"GKHX-C9X",44063219186,"GVQC-42R","Male"
"GKHX-C9X",44063219187,"GVQH-LST","Female"
"9H27-6Y3",44063219188,"G6LZ-TWJ","Male"
"MWBC-XS5",44063219190,"9ZHQ-5GQ","Male"
"MWBC-XS5",44063219191,"G6R2-BDM","Female"
"935X-1CT",44063219192,"LH8G-2RH","Male"
"935X-1CT",44063219193,"LDW2-7JJ","Female"
"LZS3-9ZK",44063219194,"KHQ6-TFB","Male"
"LZS3-9ZK",44063219195,"LDSM-H39","Female"
"GC4P-VK8",44063219196,"GD5N-8XB","Male"
"GC4P-VK8",44063219197,"GXL9-Q1Z","Female"
"GD8S-WVD",44063219198,"LT8C-4JX","Male"
"GD8S-WVD",44063219199,"G2W9-MML","Female"
"LY9D-2F8",44063219200,"LCJD-VX6","Male"
"LY9D-2F8",44063219201,"LD9R-RKH","Female"
"L28D-TJH",44063219202,"9WMP-NNQ","Male"
"L28D-TJH",44063219203,"945D-J9Y","Female"
"GJTS-3TP",44063219204,"GZ8X-GV2","Male"
"GJTS-3TP",44063219205,"G6ZP-B73","Female"
"KDQW-JTJ",44063219208,"9HTX-2CD","Male"
"KDQW-JTJ",44063219209,"G39Q-HBK","Female"
"LDS9-GGV",44063219210,"LZGK-GZB","Male"
"LDS9-GGV",44063219211,"MXKR-J9R","Female"
"G7NH-CM4",44063219216,"G215-NYD","Male"
"G7NH-CM4",44063219217,"GG1F-HTT","Female"
"GLL2-BZV",44063219241,"G8W1-V4X","Female"
"GC4V-KPG",44063219244,"G891-N1Z","Male"
"GC4V-KPG",44063219245,"G3YQ-19T","Female"
"L175-67M",44063219246,"GGKJ-Z1T","Male"
"L175-67M",44063219247,"KL6C-XQV","Female"
"K84R-TMS",44063219248,"LDHB-RRD","Male"
"K84R-TMS",44063219249,"GKVP-QMK","Female"
"LTF2-JTC",44063219252,"9SJJ-97N","Male"
"LTF2-JTC",44063219253,"LZJG-K5N","Female"
"LKNM-HR3",44063219254,"LJ2H-W3S","Male"
"LKNM-HR3",44063219255,"LZ2S-DKM","Female"
"L1QD-DXV",44063219256,"GJ2V-WRY","Male"
"L1QD-DXV",44063219257,"G2CN-HW6","Female"
"LD9P-M8N",44063219258,"LD9P-MFB","Male"
"LD9P-M8N",44063219259,"LH6C-VKZ","Female"
"GNSH-WMX",44063219280,"G7NH-CM4","Male"
"GNSH-WMX",44063219281,"G215-VM8","Female"
"K84R-TMS",44063219288,"LDHB-RRD","Male"
"K84R-TMS",44063219289,"GKVP-QMK","Female"
"LTF2-JTC",44063219292,"9SJJ-97N","Male"
"LTF2-JTC",44063219293,"LZJG-K5N","Female"
"LKNM-HR3",44063219294,"LJ2H-W3S","Male"
"LKNM-HR3",44063219295,"LZ2S-DKM","Female"
"GLL2-BZV",44063219305,"G8W1-V4X","Female"
"GC4V-KPG",44063219308,"G891-N1Z","Male"
"GC4V-KPG",44063219309,"G3YQ-19T","Female"
"L175-67M",44063219310,"GGKJ-Z1T","Male"
"L175-67M",44063219311,"KL6C-XQV","Female"
"K84R-TMS",44063219312,"LDHB-RRD","Male"
"K84R-TMS",44063219313,"GKVP-QMK","Female"
"LTF2-JTC",44063219316,"9SJJ-97N","Male"
"LTF2-JTC",44063219317,"LZJG-K5N","Female"
"LKNM-HR3",44063219318,"LJ2H-W3S","Male"
"LKNM-HR3",44063219319,"LZ2S-DKM","Female"
"L1QD-DXV",44063219320,"GJ2V-WRY","Male"
"L1QD-DXV",44063219321,"G2CN-HW6","Female"
"LD9P-M8N",44063219322,"LD9P-MFB","Male"
"LD9P-M8N",44063219323,"LH6C-VKZ","Female"
"LDHB-RRD",44063219328,"9HTX-2CD","Male"
"LDHB-RRD",44063219329,"L83J-4S6","Female"
"GKVP-QMK",44063219330,"LDHS-Z3V","Male"
"GKVP-QMK",44063219331,"LZGK-ZV2","Female"
"9SJJ-97N",44063219336,"GGG7-Q5M","Male"
"9SJJ-97N",44063219337,"GZL1-BTV","Female"
"LZJG-K5N",44063219338,"KX2S-NWF","Male"
"LZJG-K5N",44063219339,"L7GV-KKS","Female"
"LJ2H-W3S",44063219340,"GD74-RRH","Male"
"LJ2H-W3S",44063219341,"GJ5M-BKM","Female"
"LZ2S-DKM",44063219342,"28YJ-Z4N","Male"
"LZ2S-DKM",44063219343,"GGGT-9MX","Female"
"GJ2V-WRY",44063219344,"G233-LXN","Male"
"GJ2V-WRY",44063219345,"GGWK-NT3","Female"
"LD9P-MFB",44063219348,"GC7G-R6L","Male"
"LD9P-MFB",44063219349,"GC7P-77S","Female"
"L1WT-FRN",44063219360,"GZRK-SFB","Male"
"L1WT-FRN",44063219361,"GVSP-WS2","Female"
"L1WY-QMZ",44063219362,"GHKB-C3J","Male"
"L1WY-QMZ",44063219363,"L5DR-KL8","Female"
"LB5R-TH8",44063219364,"KDQW-JTJ","Male"
"LB5R-TH8",44063219365,"LDS9-GGV","Female"
"LDHQ-P5F",44063219366,"LD9R-RB7","Male"
"LDHQ-P5F",44063219367,"LDSS-6H5","Female"
"LBJ9-GZ4",44063219368,"9ZH7-GMD","Male"
"LBJ9-GZ4",44063219369,"MBYH-395","Female"
"KZPP-B68",44063219370,"G7ZN-5DF","Male"
"L18B-R3G",44063219372,"G2TZ-96Y","Male"
"L18B-R3G",44063219373,"G2T8-97Z","Female"
"KDQH-DJG",44063219374,"L1DD-JMP","Male"
"KDQH-DJG",44063219375,"9WY9-HRJ","Female"
"GQRQ-G6B",44063219392,"GQRQ-K79","Male"
"GQRQ-G6B",44063219393,"GGVR-MY2","Female"
"GGSV-LFL",44063219456,"GGZD-RQR","Male"
"GGSV-LFL",44063219457,"GL9M-YXL","Female"
"G7YH-3GJ",44063219472,"GV4P-VY5","Male"
"G7YH-3GJ",44063219473,"GGJD-JSR","Female"
"GC45-DB8",44063219474,"GZRK-SFB","Male"
"GC45-DB8",44063219475,"GVSP-WS2","Female"
"GLL2-BZV",44063219497,"G8W1-V4X","Female"
"GC4V-KPG",44063219500,"G891-N1Z","Male"
"GC4V-KPG",44063219501,"G3YQ-19T","Female"
"L175-67M",44063219502,"GGKJ-Z1T","Male"
"L175-67M",44063219503,"KL6C-XQV","Female"
"K84R-TMS",44063219504,"LDHB-RRD","Male"
"K84R-TMS",44063219505,"GKVP-QMK","Female"
"LTF2-JTC",44063219508,"9SJJ-97N","Male"
"LTF2-JTC",44063219509,"LZJG-K5N","Female"
"LKNM-HR3",44063219510,"LJ2H-W3S","Male"
"LKNM-HR3",44063219511,"LZ2S-DKM","Female"
"L1QD-DXV",44063219512,"GJ2V-WRY","Male"
"L1QD-DXV",44063219513,"G2CN-HW6","Female"
"LD9P-M8N",44063219514,"LD9P-MFB","Male"
"LD9P-M8N",44063219515,"LH6C-VKZ","Female"
"9C32-7PC",44063219520,"G7YH-3GJ","Male"
"9C32-7PC",44063219521,"GC45-DB8","Female"
"93LF-J1V",44063219524,"L1HZ-WR2","Male"
"93LF-J1V",44063219525,"MDWC-L73","Female"
"931M-DSZ",44063219526,"KFLG-12B","Male"
"931M-DSZ",44063219527,"M5YG-GGX","Female"
"LDSS-8WS",44063219528,"L7LT-X1D","Male"
"9ZCG-R7L",44063219530,"KZPV-BQM","Male"
"9ZCG-R7L",44063219531,"GG81-W5D","Female"
"LRHH-9JN",44063219532,"M1VS-25N","Male"
"LRHH-9JN",44063219533,"LDSS-KHY","Female"
