"fid","ascendancy","parent","gender"
"GGD3-D92",31664082216,"G6T7-827","Male"
"GGD3-D92",31664082217,"LJYJ-Z6W","Female"
"GX56-KLT",31664082218,"GQ5K-8HW","Male"
"GX56-KLT",31664082219,"G6Y7-FRQ","Female"
"G94Q-8SY",31664082220,"L1P1-X8G","Male"
"G94Q-8SY",31664082221,"GZ7N-HW6","Female"
"G6RT-9MK",31664082222,"KCX4-WPN","Male"
"G6RT-9MK",31664082223,"L14D-MYQ","Female"
"LDW2-7WW",31664082224,"LD9Y-C7T","Male"
"LDW2-7WW",31664082225,"LD9Y-CW9","Female"
"LH7S-12Y",31664082226,"9CXC-BT8","Male"
"LH7S-12Y",31664082227,"L8MP-T1Y","Female"
"LDSQ-XRK",31664082228,"LDSK-V77","Male"
"LDSQ-XRK",31664082229,"LDSQ-F68","Female"
"LCFL-9DP",31664082230,"LB27-YWT","Male"
"LCFL-9DP",31664082231,"GWZB-NNM","Female"
"G78J-DQ6",31664082240,"GJMG-75Y","Male"
"G78J-DQ6",31664082241,"G78J-NMT","Female"
"GJMG-75Y",31664082273,"G78J-1W4","Female"
"GJMG-75Y",31664082272,"GJ98-538","Male"
"9HGR-GSQ",31664082304,"M338-1VR","Male"
"9HGR-GSQ",31664082305,"M338-1KK","Female"
"G38X-RN3",31664082306,"KCX4-WPN","Male"
"G38X-RN3",31664082307,"L14D-MYQ","Female"
"LDZR-77D",31664082312,"GK3W-VTQ","Male"
"LDZR-77D",31664082313,"GK3W-JGK","Female"
"GWH7-Y5B",31664082316,"G45G-ZCP","Male"
"GWH7-Y5B",31664082317,"G2BF-NWG","Female"
"LDSK-V77",31664082336,"L8RR-S6X","Male"
"LDSK-V77",31664082337,"L8RR-S6J","Female"
"LDSQ-F68",31664082338,"9CCG-XPQ","Male"
"LDSQ-F68",31664082339,"GFQJ-6W3","Female"
"LB27-YWT",31664082340,"GH7M-QSF","Male"
"LB27-YWT",31664082341,"LYTM-8KB","Female"
"GWZB-NNM",31664082342,"L8YY-PH5","Male"
"GWZB-NNM",31664082343,"KFX1-BZD","Female"
"9HTX-2CD",31664082344,"9HRG-JDL","Male"
"9HTX-2CD",31664082345,"LDH1-G9D","Female"
"G39Q-HBK",31664082346,"KX2S-NWF","Male"
"G39Q-HBK",31664082347,"L7GV-KKS","Female"
"LZGK-GZB",31664082348,"LZ8D-9DK","Male"
"LZGK-GZB",31664082349,"GK9J-9XB","Female"
"MXKR-J9R",31664082350,"9QZD-J5R","Male"
"MXKR-J9R",31664082351,"L18P-6ZG","Female"
"K8M3-FZQ",31664082352,"GFR1-8PR","Male"
"K8M3-FZQ",31664082353,"GFR1-JPJ","Female"
"MBPN-4DK",31664082356,"GFR1-8PR","Male"
"MBPN-4DK",31664082357,"GFR1-JPJ","Female"
"9H9K-FVG",31664082358,"LZ9M-HWG","Male"
"9H9K-FVG",31664082359,"9M85-YGM","Female"
"L8RK-RPS",31664082360,"GM2P-GSQ","Male"
"L8RK-RPS",31664082361,"L1PP-NHR","Female"
"LJG8-9LJ",31664082362,"LYDQ-TG6","Male"
"LJG8-9LJ",31664082363,"9HM8-2GK","Female"
"LYNF-SFN",31664082364,"GJQD-V62","Male"
"LYNF-SFN",31664082365,"G3CD-LLK","Female"
"GJQD-6SP",31664082366,"GKZ8-84G","Male"
"GJQD-6SP",31664082367,"G4Z4-XVP","Female"
"LZZ9-DZP",31664082368,"LDMK-R8Z","Male"
"LZZ9-DZP",31664082369,"GS6Z-RB1","Female"
"LYXN-DBC",31664082370,"LCR2-9ZV","Male"
"LYXN-DBC",31664082371,"GVVY-P8M","Female"
"G8R1-HG3",31664082372,"GKZZ-PK3","Male"
"G8R1-HG3",31664082373,"GKZZ-L17","Female"
"GKZZ-P14",31664082374,"L1ZM-514","Male"
"GKZZ-P14",31664082375,"LZPX-339","Female"
"M6YB-X4X",31664082376,"GH55-3KJ","Male"
"M6YB-X4X",31664082377,"GKZH-GL4","Female"
"GZRK-8NP",31664082378,"L5VK-7N8","Male"
"GZRK-8NP",31664082379,"9QG9-DXL","Female"
"L8YJ-SXF",31664082380,"GQF2-MRS","Male"
"L8YJ-SXF",31664082381,"GVVW-F3S","Female"
"LDSW-YMB",31664082400,"LDSH-MS8","Male"
"LDSW-YMB",31664082401,"LDSK-W5H","Female"
"LDSW-YSL",31664082402,"GFR1-8PR","Male"
"LDSW-YSL",31664082403,"GFR1-JPJ","Female"
"LDSV-RVD",31664082404,"LDSH-9W5","Male"
"LDSV-RVD",31664082405,"GGH1-7CV","Female"
"LDSV-RG8",31664082406,"LDSH-S6J","Male"
"LDSV-RG8",31664082407,"KND9-P91","Female"
"LDW2-7WW",31664082408,"LD9Y-C7T","Male"
"LDW2-7WW",31664082409,"LD9Y-CW9","Female"
"LH7S-12Y",31664082410,"9CXC-BT8","Male"
"LH7S-12Y",31664082411,"L8MP-T1Y","Female"
"LDSQ-XRK",31664082412,"LDSK-V77","Male"
"LDSQ-XRK",31664082413,"LDSQ-F68","Female"
"LCFL-9DP",31664082414,"LB27-YWT","Male"
"LCFL-9DP",31664082415,"GWZB-NNM","Female"
"LDZR-77D",31664082416,"GK3W-VTQ","Male"
"LDZR-77D",31664082417,"GK3W-JGK","Female"
"GWH7-Y5B",31664082420,"G45G-ZCP","Male"
"GWH7-Y5B",31664082421,"G2BF-NWG","Female"
"GGD3-D92",31664082424,"G6T7-827","Male"
"GGD3-D92",31664082425,"LJYJ-Z6W","Female"
"GX56-KLT",31664082426,"GQ5K-8HW","Male"
"GX56-KLT",31664082427,"G6Y7-FRQ","Female"
"G94Q-8SY",31664082428,"L1P1-X8G","Male"
"G94Q-8SY",31664082429,"GZ7N-HW6","Female"
"G6RT-9MK",31664082430,"KCX4-WPN","Male"
"G6RT-9MK",31664082431,"L14D-MYQ","Female"
"G94Q-8SY",31664082432,"L1P1-X8G","Male"
"G94Q-8SY",31664082433,"GZ7N-HW6","Female"
"G6RT-9MK",31664082434,"KCX4-WPN","Male"
"G6RT-9MK",31664082435,"L14D-MYQ","Female"
"GZ54-6L6",31664082436,"GGNM-T2J","Male"
"GZ54-6L6",31664082437,"GGF1-X36","Female"
"G9G8-ZCS",31664082440,"L8YB-MKM","Male"
"G9G8-ZCS",31664082441,"G6CS-B1Q","Female"
"GX7W-7JP",31664082446,"G32Q-P7M","Male"
"GX7W-7JP",31664082447,"GZ8W-RPD","Female"
"GLPP-BF3",31664082944,"GG47-J88","Male"
"GLPP-BF3",31664082945,"GG4Q-27K","Female"
"L6KC-J2Y",31664082946,"GLPP-RNC","Male"
"L6KC-J2Y",31664082947,"GLPP-BNQ","Female"
"LDPX-VWT",31664082952,"G8YQ-16H","Male"
"LDPX-VWT",31664082953,"G65P-HP9","Female"
"GMXZ-2CC",31664082954,"G231-B8V","Male"
"GMXZ-2CC",31664082955,"LY6V-924","Female"
"LB27-YWT",31664082956,"GH7M-QSF","Male"
"LB27-YWT",31664082957,"LYTM-8KB","Female"
"GWZB-NNM",31664082958,"L8YY-PH5","Male"
"GWZB-NNM",31664082959,"KFX1-BZD","Female"
"L1DW-Q5N",31664082960,"LY5W-N6P","Male"
"L1DW-Q5N",31664082961,"LHWS-BFW","Female"
"2781-6PP",31664082962,"GDB8-4V9","Male"
"2781-6PP",31664082963,"GVZM-RKC","Female"
"G36D-72Y",31664082964,"LBBB-4XS","Male"
"G36D-72Y",31664082965,"LDHS-6S3","Female"
"L18F-8KW",31664082966,"LM1T-ZQX","Male"
"L18F-8KW",31664082967,"273M-74Y","Female"
"LYDW-KW7",31664082968,"LZPK-P7H","Male"
"LYDW-KW7",31664082969,"GN4S-LXY","Female"
"LY67-3N8",31664082970,"LCRR-KM2","Male"
"LY67-3N8",31664082971,"LDW5-JN2","Female"
"LR1T-XQ7",31664082972,"GG45-P7D","Male"
"GZXX-B8X",31664082974,"L8RR-S6X","Male"
"GZXX-B8X",31664082975,"L8RR-S6J","Female"
"GX7C-LRS",31664082976,"9W7P-G88","Male"
"GX7C-LRS",31664082977,"GLB2-PPV","Female"
"GN1M-ZZK",31664082978,"GSWG-NZ1","Male"
"GN1M-ZZK",31664082979,"GZHK-WCQ","Female"
"LB2S-1BB",31664082980,"LY2R-7ZN","Male"
"LB2S-1BB",31664082981,"GN5Q-641","Female"
"9HTX-2CD",31664082992,"9HRG-JDL","Male"
"9HTX-2CD",31664082993,"LDH1-G9D","Female"
"G39Q-HBK",31664082994,"KX2S-NWF","Male"
"G39Q-HBK",31664082995,"L7GV-KKS","Female"
"GLHT-H9Z",31664083012,"G9G8-ZCS","Male"
"GLHT-H9Z",31664083013,"GVHV-7WD","Female"
"L8YB-MKM",31664083024,"LDW2-1TJ","Male"
"L8YB-MKM",31664083025,"GHRD-YKD","Female"
"G32Q-P7M",31664083036,"G2L1-91V","Male"
"G32Q-P7M",31664083037,"G2H4-X2P","Female"
"GZ8W-RPD",31664083038,"GN4N-97Q","Male"
"GZ8W-RPD",31664083039,"GN4F-6CW","Female"
"G8R1-427",31664083040,"G9R3-YW1","Male"
"L2MN-44Y",31664083044,"LZ8D-9DK","Male"
"L2MN-44Y",31664083045,"GK9J-9XB","Female"
"GWMF-GL3",31664083200,"L7LL-FB1","Male"
"GWMF-GL3",31664083201,"LZVR-GMG","Female"
"LDSM-QN8",31664083202,"93LF-J1V","Male"
"LDSM-QN8",31664083203,"931M-DSZ","Female"
"LB4Q-HKB",31664083204,"LHYG-XJF","Male"
"LB4Q-HKB",31664083205,"GDGW-LRZ","Female"
"LZ4V-V9Y",31664083206,"2JFF-BQB","Male"
"LZ4V-V9Y",31664083207,"K83K-RFX","Female"
"LYCJ-CKQ",31664083216,"LZGC-T3V","Male"
"LYCJ-CKQ",31664083217,"9HNL-VTQ","Female"
"LYKP-D42",31664083218,"M6HL-7N8","Male"
"LYKP-D42",31664083219,"48HM-XVK","Female"
"KNSQ-GHF",31664083220,"M1G9-D88","Male"
"KNSQ-GHF",31664083221,"G6HB-74V","Female"
"MF7F-HQF",31664083222,"MRMP-3HL","Male"
"MF7F-HQF",31664083223,"LZ1V-VQ4","Female"
"LBSR-52L",31664083224,"L19Z-CL1","Male"
"LBSR-52L",31664083225,"LTRP-RR9","Female"
"9SR5-TTM",31664083226,"LB2S-YQF","Male"
"9SR5-TTM",31664083227,"9SR5-TGZ","Female"
"9ZHQ-WDV",31664083228,"GJTB-SFG","Male"
"9ZHQ-WDV",31664083229,"G9SD-RC6","Female"
"LVDN-4KZ",31664083230,"97D4-D9M","Male"
"LVDN-4KZ",31664083231,"9H92-XWD","Female"
"G325-7CS",31664083280,"G8W1-ZMX","Male"
"G325-7CS",31664083281,"G6RP-58K","Female"
"G8WB-2S4",31664083284,"GQS8-4FH","Male"
"GXQP-DGZ",31664083286,"9HLB-3Z2","Male"
"GXQP-DGZ",31664083287,"K4DT-PL4","Female"
"GQS8-4FH",31664083288,"KGCY-X93","Male"
"GQS8-4FH",31664083289,"LKN1-5C4","Female"
"9HLB-3Z2",31664083292,"L2TT-S8Y","Male"
"9HLB-3Z2",31664083293,"LT7M-GBH","Female"
"K4DT-PL4",31664083294,"GQSD-6N5","Male"
"K4DT-PL4",31664083295,"G8WB-GCZ","Female"
"9CSQ-SNF",31664083298,"GGS1-ZP5","Male"
"9CSQ-SNF",31664083299,"GGJD-53V","Female"
"GGJD-YCR",31664083296,"9CJ7-366","Male"
"GGJD-YCR",31664083297,"L8YM-6TB","Female"
"9CNZ-SHX",31664083300,"LD9R-5G3","Male"
"9CNZ-SHX",31664083301,"M897-QTS","Female"
"M692-VL6",31664083302,"GHJP-XZD","Male"
"M692-VL6",31664083303,"GV9J-LL9","Female"
"M1T9-YXV",31664083304,"9ZHQ-5BN","Male"
"M1T9-YXV",31664083305,"LRCV-GV6","Female"
"LZVF-QXZ",31664083306,"L4JJ-5SL","Male"
"LZVF-QXZ",31664083307,"9H8N-TCG","Female"
"9CJ7-MYH",31664083308,"9Z8X-1VX","Male"
"9CJ7-MYH",31664083309,"9Z8X-1VF","Female"
"L8WB-MRH",31664083312,"LDW5-66P","Male"
"L8WB-MRH",31664083313,"LDW5-623","Female"
"GGKR-Y4B",31664083314,"LYYN-GWQ","Male"
"GGKR-Y4B",31664083315,"LDSM-4M1","Female"
"93QC-WRW",31664083316,"LYX7-C8M","Male"
"93QC-WRW",31664083317,"L5NV-7ZQ","Female"
"LVD6-PLK",31664083318,"998F-RYD","Male"
"LVD6-PLK",31664083319,"9WYV-M96","Female"
"9WF7-DMT",31664083320,"L8B9-VWR","Male"
"9WF7-DMT",31664083321,"9S8J-R9Z","Female"
"9WP5-WRF",31664083322,"LBLQ-5TN","Male"
"9WP5-WRF",31664083323,"G3KW-NLD","Female"
"G293-KYY",31664083324,"9CS3-646","Male"
"G293-KYY",31664083325,"LH1T-486","Female"
"9CHV-DHK",31664083326,"LBXC-4KY","Male"
"9CHV-DHK",31664083327,"M49C-X4T","Female"
"LC3N-52R",31664083330,"G2J9-N5G","Male"
"LC3N-52R",31664083331,"LT6Z-NRQ","Female"
"GDPL-8PP",31664083332,"GL6B-PH1","Male"
"LTB1-SB9",31664083336,"GS1M-7DD","Male"
"LTB1-SB9",31664083337,"29YL-CX4","Female"
"LCDQ-8V2",31664083338,"LH86-MHT","Male"
"LCDQ-8V2",31664083339,"MHQ8-C73","Female"
"G3PR-QC5",31664083340,"LZXN-K7L","Male"
"G3PR-QC5",31664083341,"G95Q-XJK","Female"
"G74V-2J9",31664083342,"LBH1-CN5","Male"
"G74V-2J9",31664083343,"GZ54-F3Q","Female"
"MJ9T-ZT6",31664083344,"GZG7-7V9","Male"
"MJ9T-ZT6",31664083345,"G6LV-B9M","Female"
"9CXW-GQR",31664083360,"G6B1-NGH","Male"
"9CXW-GQR",31664083361,"GJXP-LCC","Female"
"LBSY-43P",31664083364,"L619-MQH","Male"
"LBSY-43P",31664083365,"GK8M-8WF","Female"
"L8M6-YWJ",31664083366,"LDSS-ZMW","Male"
"L8M6-YWJ",31664083367,"LDSS-ZMD","Female"
"G7XM-XH5",31664083368,"LLCW-6W8","Male"
"G7XM-XH5",31664083369,"GWK5-12V","Female"
"KDQW-FYD",31664083370,"LBSY-43P","Male"
"KDQW-FYD",31664083371,"L8M6-YWJ","Female"
"M6Z8-D8X",31664083372,"9HGP-DBV","Male"
"M6Z8-D8X",31664083373,"LXWD-248","Female"
"L1Q8-65G",31664083376,"L1Z8-522","Male"
"L1Q8-65G",31664083377,"L1S4-4N9","Female"
"MXWH-HJ8",31664083378,"LDW5-FB6","Male"
"MXWH-HJ8",31664083379,"LDW5-N39","Female"
"L8YB-8WZ",31664083380,"M4N1-6BT","Male"
"L8YB-8WZ",31664083381,"L8PY-H7K","Female"
"GFG3-G3F",31664083382,"G8PF-7ZF","Male"
"9HZL-Y9F",31664083384,"9HZL-Y92","Male"
"LBS1-VRM",31664083388,"LJRG-7ST","Male"
"LBS1-VRM",31664083389,"28WM-FQ6","Female"
"LT7J-3T8",31664083390,"GDTX-41X","Male"
"LT7J-3T8",31664083391,"GX4S-QCJ","Female"
"LHGX-D4M",31664083392,"LS68-F4Z","Male"
"LHGX-D4M",31664083393,"LQ56-BTN","Female"
"GG54-V7V",31664083408,"GG54-FF1","Male"
"GG54-V7V",31664083409,"L29V-27Q","Female"
"MBLN-7T7",31664083410,"M256-FF4","Male"
"MBLN-7T7",31664083411,"LH1T-486","Female"
"L8RL-ZJ7",31664083412,"GM75-BMY","Male"
"L8RL-ZJ7",31664083413,"G8W1-HLX","Female"
"L1DM-11Y",31664083420,"LBJZ-7TV","Male"
"L1DM-11Y",31664083421,"GZTF-PFS","Female"
"9CFB-21J",31664083424,"LZ8Y-GQM","Male"
"9CFB-21J",31664083425,"G84H-1YB","Female"
"LD83-P5R",31664083426,"GGYS-CMR","Male"
"LD83-P5R",31664083427,"GN9D-2BS","Female"
"L2QK-S7H",31664083428,"LBL6-LW3","Male"
"L2QK-S7H",31664083429,"G4YN-6FY","Female"
"K8LG-7VF",31664083430,"GWMF-GL3","Male"
"K8LG-7VF",31664083431,"LVK4-6GN","Female"
"LCRD-7SM",31664083432,"L8W6-CCS","Male"
"LCRD-7SM",31664083433,"G7ZW-KZQ","Female"
"LYC8-SMJ",31664083436,"LH86-HY5","Male"
"LYC8-SMJ",31664083437,"GZRV-4MX","Female"
"L44Q-Z9R",31664083438,"LTGT-MY8","Male"
"GD3P-9M1",31664083440,"G935-88D","Male"
"GD3P-9M1",31664083441,"GH7W-3RJ","Female"
"GJJP-LYM",31664083444,"GJJP-J6R","Male"
"GJJP-ND7",31664083446,"GJJP-RWL","Male"
"LYD5-77Z",31664083448,"LBH1-CN5","Male"
"LYD5-77Z",31664083449,"GZ54-F3Q","Female"
"99Y7-68F",31664083450,"9S8D-D66","Male"
"99Y7-68F",31664083451,"29W7-SYL","Female"
"LYPN-17G",31664083452,"GSHP-SHH","Male"
"LYPN-17G",31664083453,"GH7F-HC5","Female"
"LYPJ-9YN",31664083454,"M5YG-KD2","Male"
"LYPJ-9YN",31664083455,"9H8X-KY4","Female"
"G69L-M8L",31664084224,"GZGQ-XDZ","Male"
"G69L-M8L",31664084225,"G6R5-JRZ","Female"
"GJB3-8LG",31664084226,"G8WY-ZNX","Male"
"GJB3-8LG",31664084227,"GCWF-1CG","Female"
"LDSK-NZJ",31664084232,"9CXC-BT8","Male"
"LDSK-NZJ",31664084233,"L8MP-T1Y","Female"
"LDSH-S2T",31664084234,"LDSH-S6J","Male"
"LDSH-S2T",31664084235,"KND9-P91","Female"
"GW69-B2J",31664084236,"G71X-VLP","Male"
"GW69-B2J",31664084237,"G278-RXX","Female"
"GXQD-1QL",31664084238,"GKYP-ZCF","Male"
"GXQD-1QL",31664084239,"GKYP-T1X","Female"
"GMNM-FXX",31664084240,"GG68-KTV","Male"
"GMNM-FXX",31664084241,"GGJQ-6W4","Female"
"LZ2B-MCB",31664084242,"LDSQ-XRK","Male"
"LZ2B-MCB",31664084243,"LCFL-9DP","Female"
"L18X-ZNH",31664084244,"9QZD-J5R","Male"
"L18X-ZNH",31664084245,"L18P-6ZG","Female"
"94FF-8R5",31664084246,"L1DW-H9W","Male"
"94FF-8R5",31664084247,"L2DV-WS5","Female"
"G8WB-GCJ",31664084248,"GK6W-MG2","Male"
"G95X-P39",31664084288,"G6J7-Y68","Male"
"G95X-P39",31664084289,"GZBR-M7C","Female"
"GSBX-MD1",31664084290,"LDSK-NZJ","Male"
"GSBX-MD1",31664084291,"LDSH-S2T","Female"
"L1QG-G8M",31664084292,"LDFZ-8Q1","Male"
"L1QG-G8M",31664084293,"LHPZ-VGH","Female"
"GZYK-ZND",31664084336,"G6V3-NYN","Male"
"GZYK-ZND",31664084337,"G21J-LYT","Female"
"LT7M-GJ7",31664084342,"GG43-MW8","Male"
"LT7M-GJ7",31664084343,"GG43-XCB","Female"
"G6J7-Y68",31664084352,"GZBR-N3R","Male"
"G6J7-Y68",31664084353,"GX1P-TL9","Female"
"LDSK-NZJ",31664084356,"9CXC-BT8","Male"
"LDSK-NZJ",31664084357,"L8MP-T1Y","Female"
"LDSH-S2T",31664084358,"LDSH-S6J","Male"
"LDSH-S2T",31664084359,"KND9-P91","Female"
"LDFZ-8Q1",31664084360,"GJ9M-PR2","Male"
"LDFZ-8Q1",31664084361,"GL14-857","Female"
"LHPZ-VGH",31664084362,"LZLG-V3F","Male"
"LHPZ-VGH",31664084363,"LH6K-2BP","Female"
"G6V3-NYN",31664084448,"GZ14-1TZ","Male"
"G6V3-NYN",31664084449,"GGGK-FST","Female"
"G21J-LYT",31664084450,"LHPX-FHD","Male"
"G21J-LYT",31664084451,"GHV2-TM4","Female"
"GG43-MW8",31664084460,"GG43-WRP","Male"
"GG43-MW8",31664084461,"GG4S-RWJ","Female"
"GW3D-2JN",31664084480,"9CZK-Y2M","Male"
"GW3D-2JN",31664084481,"GGG2-YDV","Female"
"LTD7-YPG",31664084483,"G21J-LYT","Female"
"9QZD-J5R",31664084484,"L1DW-Q5N","Male"
"9QZD-J5R",31664084485,"2781-6PP","Female"
"L18P-6ZG",31664084486,"G36D-72Y","Male"
"L18P-6ZG",31664084487,"L18F-8KW","Female"
"9HTX-2CD",31664084496,"9HRG-JDL","Male"
"9HTX-2CD",31664084497,"LDH1-G9D","Female"
"G9P6-CHT",31664084500,"LBKM-2H9","Male"
"G9P6-CHT",31664084501,"LBDY-3J8","Female"
"LVC7-ZZX",31664084502,"GXQR-YJV","Male"
"LVC7-ZZX",31664084503,"G2YW-5YF","Female"
"GW2T-YH6",31664084544,"GJ47-K7B","Male"
"GW2T-YH6",31664084545,"G68T-8ZP","Female"
"GX5P-L6M",31664084546,"GL7J-6P6","Male"
"GX5P-L6M",31664084547,"GL7J-VSQ","Female"
"GGT6-1Q1",31664084550,"LZXX-FT2","Male"
"GGT6-1Q1",31664084551,"KLXB-KTC","Female"
"L187-NYR",31664084560,"G9FS-BL2","Male"
"L187-NYR",31664084561,"GCSS-S7B","Female"
"9WQY-MZT",31664084562,"LTGB-3SJ","Male"
"9WQY-MZT",31664084563,"GGNP-Y62","Female"
"G21C-YGX",31664084576,"G3J9-6J7","Male"
"G21C-YGX",31664084577,"G3TV-LBZ","Female"
"G8WB-J6L",31664084578,"L21Y-H6W","Male"
"G8WB-J6L",31664084579,"GWQD-2B3","Female"
"G8WL-T7Q",31664084580,"LRW8-HDK","Male"
"G8WL-T7Q",31664084581,"GG7X-L3P","Female"
"GDSY-Z6B",31664084582,"G2XY-THH","Male"
"GDSY-Z6B",31664084583,"G2XY-YY6","Female"
"G21J-37H",31664084584,"G6V3-NYN","Male"
"G21J-37H",31664084585,"G21J-LYT","Female"
"GKYP-ZCF",31664084608,"GD2P-T72","Male"
"GKYP-ZCF",31664084609,"GKYP-SQ7","Female"
"GXWV-T67",31664084612,"GZ5N-X6N","Male"
"GXWV-T67",31664084613,"GKFS-JXX","Female"
"9HRG-JDL",31664084616,"LZDH-NFR","Male"
"9HRG-JDL",31664084617,"LD9C-ZGZ","Female"
"LD9R-5PH",31664084672,"L187-NYR","Male"
"LD9R-5PH",31664084673,"9WQY-MZT","Female"
"GSJL-SH8",31664084676,"G2L1-F2P","Male"
"GSJL-SH8",31664084677,"GH7C-CVR","Female"
"G8V9-RRF",31664084678,"G8DJ-NMC","Male"
