"fid","ascendancy","parent","gender"
"G9F1-SDX",28646518284,"GS1S-S2X","Male"
"G9F1-SDX",28646518285,"G9KN-N8D","Female"
"GMQG-4LK",28646518408,"GX31-5F4","Male"
"GMQG-4LK",28646518409,"GX31-643","Female"
"G9PS-BD7",28646518410,"GX31-N1J","Male"
"G9PS-BD7",28646518411,"G6NX-2SC","Female"
"99F5-LLM",28646518416,"99F5-LL8","Male"
"GK3C-V9N",28646518528,"GKTB-B1Z","Male"
"GK3C-V9N",28646518529,"GKTB-VX8","Female"
"GZWD-L2X",28646518544,"LYCG-D4Z","Male"
"GZWD-L2X",28646518545,"LYCG-QZM","Female"
"GKTZ-P6Q",28646518550,"GKTZ-K4Y","Male"
"GKTZ-P6Q",28646518551,"GDJR-QGF","Female"
"L66M-B9X",28646518560,"L1T9-XNV","Male"
"L66M-B9X",28646518561,"LKZR-TT4","Female"
"GG31-9JK",28646518584,"GGQM-ZY2","Male"
"GG31-9JK",28646518585,"MKHL-5NY","Female"
"L8T9-YR8",28646518590,"GXDM-3H9","Male"
"L8T9-YR8",28646518591,"LBHG-TXR","Female"
"GMQG-4LK",28646518664,"GX31-5F4","Male"
"GMQG-4LK",28646518665,"GX31-643","Female"
"G9PS-BD7",28646518666,"GX31-N1J","Male"
"G9PS-BD7",28646518667,"G6NX-2SC","Female"
"99F5-LLM",28646518672,"99F5-LL8","Male"
"LV7Z-48M",28646518784,"GF1W-S3Y","Male"
"LV7Z-48M",28646518785,"G9RW-8DR","Female"
"GMGY-CN4",28646518786,"LR72-2LH","Male"
"GMGY-CN4",28646518787,"GSLT-3MK","Female"
"GHCS-G6Q",28646518800,"GXJ6-KX3","Male"
"GHCS-G6Q",28646518801,"LZDL-KZD","Female"
"GN9D-2BS",28646518802,"G8XJ-QH9","Male"
"GN9D-2BS",28646518803,"LVL1-K2M","Female"
"G2VR-PH7",28646519824,"L1R3-QH7","Male"
"G2VR-PH7",28646519825,"G7FT-2RB","Female"
"LZKK-97Y",28646519826,"L18B-R3G","Male"
"LZKK-97Y",28646519827,"KDQH-DJG","Female"
"L1Z8-522",28646519832,"99Y7-MCD","Male"
"L1Z8-522",28646519833,"LBKM-9MP","Female"
"L1S4-4N9",28646519834,"L1QG-G8M","Male"
"L1S4-4N9",28646519835,"LD97-QLP","Female"
"LDW5-FB6",28646519836,"LDW5-66P","Male"
"LDW5-FB6",28646519837,"LDW5-623","Female"
"LDW5-N39",28646519838,"KCXK-S69","Male"
"LDW5-N39",28646519839,"GJR2-7VD","Female"
"GL31-4LN",28646519968,"GLQM-3ZD","Male"
"9CMJ-55Z",28646519976,"GGL1-N2C","Male"
"9CMJ-55Z",28646519977,"LBST-K27","Female"
"GGWK-2MD",28646520032,"LZLW-S8X","Male"
"GGWK-2MD",28646520033,"LZLW-SZN","Female"
"G3NC-76M",28646520034,"9H86-LW4","Male"
"G3NC-76M",28646520035,"L1Z8-WDP","Female"
"LZDD-C76",28646520040,"GGFC-X5N","Male"
"LZDD-C76",28646520041,"LRS7-QHK","Female"
"GZDS-SGH",28646520042,"LZZ4-564","Male"
"GZDS-SGH",28646520043,"MHNN-NW9","Female"
"KN41-W4K",28646520064,"GNQ6-SVJ","Male"
"KN41-W4K",28646520065,"GHXG-GDB","Female"
"2HKB-232",28646520070,"GC8V-TGR","Male"
"L66G-8WY",28646520096,"GN83-DNB","Male"
"G21N-8R5",28646520104,"G3VV-N1Z","Male"
"G21N-8R5",28646520105,"GMV2-5Y3","Female"
"G64P-CS9",28646520128,"GFXS-LYS","Male"
"GWW9-FF7",28646520130,"G62B-MDV","Male"
"GWW9-FF7",28646520131,"G62B-M1J","Female"
"G9TY-LWF",28646520132,"LYK6-TRZ","Male"
"G9TY-LWF",28646520133,"G2N7-KXD","Female"
"MJKW-QWB",28646520136,"GXXD-TPC","Male"
"MJKW-QWB",28646520137,"G62Y-B52","Female"
"L1RC-7P1",28646520160,"G2VR-PH7","Male"
"L1RC-7P1",28646520161,"LZKK-97Y","Female"
"GVXK-LVZ",28646520162,"GZNX-VK7","Male"
"L1Q8-65G",28646520164,"L1Z8-522","Male"
"L1Q8-65G",28646520165,"L1S4-4N9","Female"
"MXWH-HJ8",28646520166,"LDW5-FB6","Male"
"MXWH-HJ8",28646520167,"LDW5-N39","Female"
"L1Q8-65G",28646520172,"L1Z8-522","Male"
"L1Q8-65G",28646520173,"L1S4-4N9","Female"
"MXWH-HJ8",28646520174,"LDW5-FB6","Male"
"MXWH-HJ8",28646520175,"LDW5-N39","Female"
"KHQ1-JT1",28646520176,"G3XY-MRY","Male"
"KHQ1-JT1",28646520177,"L22Z-JM6","Female"
"29YV-ZPM",28646520178,"G2C4-YSZ","Male"
"29YV-ZPM",28646520179,"G2CH-MR5","Female"
"GGK3-XW9",28646520180,"GGK3-Y1R","Male"
"GGK3-XW9",28646520181,"GGK3-KGK","Female"
"GK3C-9VF",28646522880,"GP94-2Y4","Male"
"9HTX-2CD",28646523040,"9HRG-JDL","Male"
"9HTX-2CD",28646523041,"LDH1-G9D","Female"
"G39Q-HBK",28646523042,"KX2S-NWF","Male"
"G39Q-HBK",28646523043,"L7GV-KKS","Female"
"G8F3-MXY",28646523048,"GZSD-5JK","Male"
"G8F3-MXY",28646523049,"GM4H-LD2","Female"
"LK6D-M2Y",28646523052,"MNGL-KK4","Male"
"LK6D-M2Y",28646523053,"GL7G-3Z6","Female"
"LZJQ-KN6",28646523054,"GKGD-BLB","Male"
"LZJQ-KN6",28646523055,"CC8V-FKX","Female"
"G28R-HGR",28646523204,"GSQS-5M7","Male"
"G28R-HGR",28646523205,"KT7K-PTJ","Female"
"G9WK-ZB3",28646523272,"L1SL-2HR","Male"
"GHS6-1TP",28646523274,"LZF6-M94","Male"
"GHS6-1TP",28646523275,"L5TT-LG3","Female"
"L1Q3-L7Z",28646523276,"2RBY-DVZ","Male"
"L1Q3-L7Z",28646523277,"2R66-L8L","Female"
"KNW5-CM9",28646523280,"LVMF-2YH","Male"
"KNW5-CM9",28646523281,"GH4Y-2HC","Female"
"LCRM-5HJ",28646523282,"LCQX-XJS","Male"
"LCRM-5HJ",28646523283,"L78P-85J","Female"
"LHW9-VZ4",28646523284,"L1MT-HC1","Male"
"LHW9-VZ4",28646523285,"GVGZ-DCK","Female"
"9HTX-2CD",28646523520,"9HRG-JDL","Male"
"9HTX-2CD",28646523521,"LDH1-G9D","Female"
"G39Q-HBK",28646523522,"KX2S-NWF","Male"
"G39Q-HBK",28646523523,"L7GV-KKS","Female"
"LZGK-GZB",28646523524,"LZ8D-9DK","Male"
"LZGK-GZB",28646523525,"GK9J-9XB","Female"
"MXKR-J9R",28646523526,"9QZD-J5R","Male"
"MXKR-J9R",28646523527,"L18P-6ZG","Female"
"GG5W-TJ1",28646523528,"GGB9-4CK","Male"
"GG5W-TJ1",28646523529,"9MTF-W16","Female"
"LZ19-924",28646523532,"LZF6-M94","Male"
"LZ19-924",28646523533,"GWW8-LWR","Female"
"LD95-VVH",28646523536,"LD97-4RG","Male"
"LD95-VVH",28646523537,"LDSS-BYY","Female"
"99SD-Z4Q",28646523538,"L8RR-S6X","Male"
"99SD-Z4Q",28646523539,"L8RR-S6J","Female"
"MBGG-7NP",28646523540,"LZ9M-HWG","Male"
"MBGG-7NP",28646523541,"9M85-YGM","Female"
"LD9R-SHL",28646523542,"21JJ-KNR","Male"
"LD9R-SHL",28646523543,"GZL8-6WN","Female"
"LD9R-RYR",28646523544,"LCRR-KM2","Male"
"LD9R-RYR",28646523545,"LDW5-JN2","Female"
"M15L-V4Q",28646523546,"LD9Y-C7T","Male"
"M15L-V4Q",28646523547,"LD9Y-CW9","Female"
"L133-HLP",28646523548,"94T6-749","Male"
"L133-HLP",28646523549,"GLLC-968","Female"
"KH8N-T92",28646523550,"L1DW-Q5N","Male"
"KH8N-T92",28646523551,"2781-6PP","Female"
"GK3C-HSG",28646523552,"GK3C-9VF","Male"
"GK3C-HSG",28646523553,"GK3C-K97","Female"
"G9FS-D2J",28646523776,"G9FS-2B1","Male"
"G9FS-D2J",28646523777,"LJB9-MKB","Female"
"9H27-6Y3",28646523780,"G6LZ-TWJ","Male"
"MWBC-XS5",28646523782,"9ZHQ-5GQ","Male"
"MWBC-XS5",28646523783,"G6R2-BDM","Female"
"GV18-6H7",28646523784,"9CZC-GSR","Male"
"GV18-6H7",28646523785,"GJBZ-QGS","Female"
"GVQY-MVQ",28646523786,"GVQN-8YV","Male"
"GVQY-MVQ",28646523787,"GVQN-W98","Female"
"M1TN-H75",28646523788,"GQ1S-8Z6","Male"
"M1TN-H75",28646523789,"GL5F-2BT","Female"
"9H17-VTZ",28646523792,"LZGQ-LJX","Male"
"9H17-VTZ",28646523793,"KDQH-DJG","Female"
"LY57-55F",28646523794,"GL9R-YL9","Male"
"LY57-55F",28646523795,"LDHQ-P5F","Female"
"99JL-VFV",28646523796,"GCS7-KQZ","Male"
"99JL-VFV",28646523797,"GJ6J-661","Female"
"GCS7-3JP",28646523798,"GC43-QQ9","Male"
"GCS7-3JP",28646523799,"GZ1L-YCZ","Female"
"LBNP-5M3",28646523800,"LY1Q-F7D","Male"
"LBNP-5M3",28646523801,"G6VH-KZ9","Female"
"G4SG-NWR",28646523802,"9S9P-HNZ","Male"
"G4SG-NWR",28646523803,"LYTJ-J2J","Female"
"GLGS-JN3",28646523807,"GVRZ-1Q7","Female"
"LHJP-TXC",28646523808,"LDWP-46L","Male"
"LHJP-TXC",28646523809,"GXB5-D5M","Female"
"GMSZ-DZ9",28646523810,"GMSZ-FP7","Male"
"GMSZ-DZ9",28646523811,"GMSZ-DJH","Female"
"LDM1-CGG",28646523816,"LDM1-ZJW","Male"
"LDM1-CGG",28646523817,"GVN6-BNX","Female"
"LYSP-1D9",28646523818,"K4P4-YKZ","Male"
"LYSP-1D9",28646523819,"LZGB-752","Female"
"G8C6-8VY",28646523820,"G8CD-FCD","Male"
"G8C6-8VY",28646523821,"G8C6-4B3","Female"
"LY1Q-F7D",28646523824,"GQHW-1Y8","Male"
"LY1Q-F7D",28646523825,"GG4Y-G17","Female"
"9S9P-HNZ",28646523828,"K84R-TMS","Male"
"9S9P-HNZ",28646523829,"GGGW-RYH","Female"
"GVRZ-1Q7",28646523838,"9S9P-HNZ","Male"
"GVRZ-1Q7",28646523839,"LYTJ-J2J","Female"
"GX8L-X3Q",28646523840,"L1QG-G8M","Male"
"GX8L-X3Q",28646523841,"LD97-QLP","Female"
"GCQV-3WJ",28646523842,"LTX5-SQZ","Male"
"GCQV-3WJ",28646523843,"GKV7-XJV","Female"
"LTTZ-YL8",28646523844,"L8TJ-5XS","Male"
"LYSG-SY9",28646523846,"LJG4-5YW","Male"
"LYSG-SY9",28646523847,"GH91-DSB","Female"
"9Z4V-273",28646523848,"G2WT-41W","Male"
"9Z4V-273",28646523849,"GVSF-K9H","Female"
"GVWH-735",28646523850,"GJ97-9MF","Male"
"GVWH-735",28646523851,"GJGG-3FH","Female"
"9H17-VTZ",28646523888,"LZGQ-LJX","Male"
"9H17-VTZ",28646523889,"KDQH-DJG","Female"
"LY57-55F",28646523890,"GL9R-YL9","Male"
"LY57-55F",28646523891,"LDHQ-P5F","Female"
"GMVG-TRB",28646523892,"GZ8S-F3J","Male"
"GMVG-TRB",28646523893,"GLSW-8NC","Female"
"GL3G-LZR",28646523894,"G6NR-9DP","Male"
"GL3G-LZR",28646523895,"GGD8-J4Z","Female"
"9Q31-7DL",28646523896,"GG5R-K2W","Male"
"GJT8-PTZ",28646523968,"G2WN-GBM","Male"
"KZRV-GQV",28646523972,"9SPT-P9Z","Male"
"KZRV-GQV",28646523973,"9H47-N1Q","Female"
"GVJY-2MF",28646524036,"GVJY-Z48","Male"
"GVJY-2MF",28646524037,"GVJY-G43","Female"
"GLJW-P89",28646524128,"GGPY-BGH","Male"
"GLJW-P89",28646524129,"GGPY-RFM","Female"
"G6LT-J5Y",28646524152,"LC3F-X4D","Male"
"G6LT-J5Y",28646524153,"GPMZ-2FZ","Female"
"GV4P-VY5",28646524224,"LCCZ-SSV","Male"
"GV4P-VY5",28646524225,"GSC5-SBV","Female"
"GGJD-JSR",28646524226,"G9FS-BL2","Male"
"GGJD-JSR",28646524227,"GGXP-5J3","Female"
"GZRK-SFB",28646524228,"GLZW-7GF","Male"
"GZRK-SFB",28646524229,"GVSG-X5N","Female"
"GVSP-WS2",28646524230,"G6T6-SZ3","Male"
"GVSP-WS2",28646524231,"GZB1-L61","Female"
"949X-7G7",28646524320,"GNCQ-3SQ","Male"
"949X-7G7",28646524321,"G6XP-M57","Female"
"L1TC-V1Z",28646524322,"LB23-LJ1","Male"
"L1TC-V1Z",28646524323,"LZBY-TS8","Female"
"9CNQ-BYP",28646524324,"9ZCB-DZV","Male"
"9CNQ-BYP",28646524325,"9MTF-W16","Female"
"GGQF-6BP",28646524326,"LZXX-FT2","Male"
"9CDC-8J2",28646524334,"LHPZ-9WQ","Male"
"9CDC-8J2",28646524335,"LCT8-QVQ","Female"
"GV4P-VY5",28646524352,"LCCZ-SSV","Male"
"GV4P-VY5",28646524353,"GSC5-SBV","Female"
"GGJD-JSR",28646524354,"G9FS-BL2","Male"
"GGJD-JSR",28646524355,"GGXP-5J3","Female"
"GZRK-SFB",28646524356,"GLZW-7GF","Male"
"GZRK-SFB",28646524357,"GVSG-X5N","Female"
"GVSP-WS2",28646524358,"G6T6-SZ3","Male"
"GVSP-WS2",28646524359,"GZB1-L61","Female"
"GXDM-3H9",28646543620,"G6LT-J5Y","Male"
"GXDM-3H9",28646543621,"GLR8-DFC","Female"
"LK6D-M2Y",28646543632,"MNGL-KK4","Male"
"LK6D-M2Y",28646543633,"GL7G-3Z6","Female"
"LZJQ-KN6",28646543634,"GKGD-BLB","Male"
"LZJQ-KN6",28646543635,"CC8V-FKX","Female"
"G67W-G57",28646543636,"MKTV-TMC","Male"
"G67W-G57",28646543637,"G67G-YFC","Female"
"GH5Y-9HC",28646543680,"GX52-ZZQ","Male"
"GH5Y-9HC",28646543681,"GFW7-86Y","Female"
"G6TX-KJJ",28646543682,"GLBY-DYH","Male"
"GZWD-L2X",28646543872,"LYCG-D4Z","Male"
"GZWD-L2X",28646543873,"LYCG-QZM","Female"
"GKTZ-P6Q",28646543878,"GKTZ-K4Y","Male"
"GKTZ-P6Q",28646543879,"GDJR-QGF","Female"
"LDSK-NZJ",28646543936,"9CXC-BT8","Male"
"LDSK-NZJ",28646543937,"L8MP-T1Y","Female"
"LDSH-S2T",28646543938,"LDSH-S6J","Male"
"LDSH-S2T",28646543939,"KND9-P91","Female"
"GW69-B2J",28646543940,"G71X-VLP","Male"
"GW69-B2J",28646543941,"G278-RXX","Female"
"GXQD-1QL",28646543942,"GKYP-ZCF","Male"
"GXQD-1QL",28646543943,"GKYP-T1X","Female"
"GGD7-NRW",28646543944,"GGD7-DN4","Male"
"2Z98-QKN",28646543948,"GGD3-D92","Male"
"2Z98-QKN",28646543949,"GX56-KLT","Female"
"GDCF-ZCT",28646543950,"G94Q-8SY","Male"
"GDCF-ZCT",28646543951,"G6RT-9MK","Female"
"GDX9-MGZ",28646543968,"GDXM-BCY","Male"
"GDX9-MGZ",28646543969,"GXZZ-7RZ","Female"
"LDSK-NZJ",28646559744,"9CXC-BT8","Male"
"LDSK-NZJ",28646559745,"L8MP-T1Y","Female"
"LDSH-S2T",28646559746,"LDSH-S6J","Male"
"LDSH-S2T",28646559747,"KND9-P91","Female"
"GW69-B2J",28646559748,"G71X-VLP","Male"
"GW69-B2J",28646559749,"G278-RXX","Female"
"GXQD-1QL",28646559750,"GKYP-ZCF","Male"
"GXQD-1QL",28646559751,"GKYP-T1X","Female"
"GGD7-NRW",28646559752,"GGD7-DN4","Male"
"2Z98-QKN",28646559756,"GGD3-D92","Male"
"2Z98-QKN",28646559757,"GX56-KLT","Female"
"GDCF-ZCT",28646559758,"G94Q-8SY","Male"
"GDCF-ZCT",28646559759,"G6RT-9MK","Female"
"999Y-LF2",28646560200,"LY66-YCC","Male"
"999Y-LF2",28646560201,"L1W1-M5G","Female"
"KLYH-884",28646560202,"GKZW-XZM","Male"
"KLYH-884",28646560203,"GKPP-C4G","Female"
"GQ1N-HXB",28646560208,"G7YH-3GJ","Male"
"GQ1N-HXB",28646560209,"GC45-DB8","Female"
"GX8L-X3Q",28646561792,"L1QG-G8M","Male"
"GX8L-X3Q",28646561793,"LD97-QLP","Female"
"GCQV-3WJ",28646561794,"LTX5-SQZ","Male"
"GCQV-3WJ",28646561795,"GKV7-XJV","Female"
"LTTZ-YL8",28646561796,"L8TJ-5XS","Male"
"LYSG-SY9",28646561798,"LJG4-5YW","Male"
"LYSG-SY9",28646561799,"GH91-DSB","Female"
"9Z4V-273",28646561800,"G2WT-41W","Male"
"9Z4V-273",28646561801,"GVSF-K9H","Female"
"GVWH-735",28646561802,"GJ97-9MF","Male"
"GVWH-735",28646561803,"GJGG-3FH","Female"
"GK9N-L4D",28646561808,"MTSX-7TM","Male"
"GK9N-L4D",28646561809,"GH84-TXR","Female"
"GXSF-QGK",28646561812,"GXSX-GGJ","Male"
"GXSF-QGK",28646561813,"GXSF-HXY","Female"
"GX9M-N2L",28646561816,"9SJJ-97N","Male"
"GX9M-N2L",28646561817,"LZJG-K5N","Female"
"GDCR-ZGK",28646561818,"G2WV-NWK","Male"
"GDCR-ZGK",28646561819,"GZH8-7LY","Female"
"LBLP-PPD",28646561822,"G23Z-T5F","Male"
"LBLP-PPD",28646561823,"GFJR-GNC","Female"
"GGP4-HFK",28646561856,"GGL8-Q37","Male"
"GNDR-792",28646562176,"GNDR-Q3S","Male"
"GNDR-792",28646562177,"GLV3-5C3","Female"
"G6BV-5KD",28646562192,"GG1X-LXL","Male"
"G6BV-5KD",28646562193,"GG1F-38W","Female"
"GNSH-WMX",28646562200,"G7NH-CM4","Male"
"GNSH-WMX",28646562201,"G215-VM8","Female"
"G4RY-8GZ",28646562208,"GGTY-L1Y","Male"
"G4RY-8GZ",28646562209,"GKL1-29X","Female"
"G6BV-N58",28646562240,"G6BV-X73","Male"
"G6BV-N58",28646562241,"GDBG-52R","Female"
"G62Y-MJS",28646562264,"G2LB-P5D","Male"
"G62Y-MJS",28646562265,"G2L1-C3V","Female"
"LT86-JTH",28646562268,"GHLW-6RL","Male"
"LT86-JTH",28646562269,"GXV9-T7M","Female"
