"fid","ascendancy","parent","gender"
"L2SG-RHC",31945166320,"9Z4Y-476","Male"
"L2SG-RHC",31945166321,"G396-J2Q","Female"
"GX4P-D1J",31945166322,"G2L1-2VL","Male"
"GX4P-D1J",31945166323,"G8VQ-6D1","Female"
"9Z4Y-476",31945166324,"LD9R-5PH","Male"
"9Z4Y-476",31945166325,"LZM1-YM9","Female"
"G396-J2Q",31945166326,"GSJL-SH8","Male"
"G396-J2Q",31945166327,"G8V9-RRF","Female"
"949K-5Q2",31945166368,"949K-PBH","Male"
"KZPV-BQM",31945166388,"L8RR-4KG","Male"
"KZPV-BQM",31945166389,"99QT-MCB","Female"
"M1VS-25N",31945166392,"LDSS-KJ6","Male"
"M1VS-25N",31945166393,"L28D-TJH","Female"
"LDSS-KHY",31945166394,"LYCY-PN6","Male"
"LDSS-KHY",31945166395,"LDSS-KKV","Female"
"LZGQ-LJX",31945166396,"KDQW-JTJ","Male"
"LZGQ-LJX",31945166397,"LDS9-GGV","Female"
"934P-X69",31945166416,"949K-5Q2","Male"
"LDSS-8WS",31945166424,"L7LT-X1D","Male"
"9ZCG-R7L",31945166426,"KZPV-BQM","Male"
"9ZCG-R7L",31945166427,"GG81-W5D","Female"
"LRHH-9JN",31945166428,"M1VS-25N","Male"
"LRHH-9JN",31945166429,"LDSS-KHY","Female"
"LZGK-6BD",31945166430,"LZGQ-LJX","Male"
"LZGK-6BD",31945166431,"GG5V-KXG","Female"
"LJ2H-W3S",31945166436,"GD74-RRH","Male"
"LJ2H-W3S",31945166437,"GJ5M-BKM","Female"
"LZ2S-DKM",31945166438,"28YJ-Z4N","Male"
"LZ2S-DKM",31945166439,"GGGT-9MX","Female"
"GXDM-3H9",31945166444,"G6LT-J5Y","Male"
"GXDM-3H9",31945166445,"GLR8-DFC","Female"
"KN8N-WHW",31945166464,"LBKM-2H9","Male"
"KN8N-WHW",31945166465,"LBDY-3J8","Female"
"9SYL-S5H",31945166466,"KX2S-NWF","Male"
"9SYL-S5H",31945166467,"L7GV-KKS","Female"
"G67W-G57",31945166468,"MKTV-TMC","Male"
"G67W-G57",31945166469,"G67G-YFC","Female"
"LDFZ-8Q1",31945166472,"GJ9M-PR2","Male"
"LDFZ-8Q1",31945166473,"GL14-857","Female"
"LHPZ-VGH",31945166474,"LZLG-V3F","Male"
"LHPZ-VGH",31945166475,"LH6K-2BP","Female"
"LD9R-RB7",31945166480,"LD9R-RYR","Male"
"LD9R-RB7",31945166481,"M15L-V4Q","Female"
"LDSS-6H5",31945166482,"L133-HLP","Male"
"LDSS-6H5",31945166483,"KH8N-T92","Female"
"LDMT-HMZ",31945166484,"L8BY-3VJ","Male"
"LDMT-HMZ",31945166485,"94BP-X4Z","Female"
"LD91-ST3",31945166486,"L8YY-5HK","Male"
"LD91-ST3",31945166487,"L8WB-D2Z","Female"
"L8MB-ZMK",31945166488,"L8YY-PD5","Male"
"L8MB-ZMK",31945166489,"MBV2-T1M","Female"
"MB1Q-ZWW",31945166490,"GKZZ-K49","Male"
"MB1Q-ZWW",31945166491,"GL6R-9XP","Female"
"LDMT-W6R",31945166492,"KJP2-TBR","Male"
"LDMT-W6R",31945166493,"GFN3-DQ5","Female"
"LT83-H6M",31945166494,"GQ59-8LX","Male"
"LT83-H6M",31945166495,"GSCJ-Z9D","Female"
"GKPX-TG7",31945166500,"GN8G-MT7","Male"
"GKPX-TG7",31945166501,"G6VR-DRK","Female"
"LTTZ-YL8",31945166504,"L8TJ-5XS","Male"
"LYSG-SY9",31945166506,"LJG4-5YW","Male"
"LYSG-SY9",31945166507,"GH91-DSB","Female"
"9C32-7PC",31945166508,"G7YH-3GJ","Male"
"9C32-7PC",31945166509,"GC45-DB8","Female"
"GWKF-XY9",31945166560,"G8WB-MGZ","Male"
"GWKF-XY9",31945166561,"GZ11-7D6","Female"
"GWKF-FBF",31945166562,"GV1G-PNW","Male"
"GWKF-FBF",31945166563,"GG1L-1ZJ","Female"
"9HV8-NVS",31945166568,"G9BS-LX8","Male"
"9HV8-NVS",31945166569,"G9B3-97G","Female"
"L2TT-6C2",31945166570,"GJMD-5G3","Male"
"L2TT-6C2",31945166571,"GJM6-MPH","Female"
"GQPW-7XG",31945166584,"GX55-2RX","Male"
"LZGQ-LJX",31945166608,"KDQW-JTJ","Male"
"LZGQ-LJX",31945166609,"LDS9-GGV","Female"
"KDQH-DJG",31945166610,"L1DD-JMP","Male"
"KDQH-DJG",31945166611,"9WY9-HRJ","Female"
"GL9R-YL9",31945166612,"LD95-VV6","Male"
"GL9R-YL9",31945166613,"9H2F-HV5","Female"
"LDHQ-P5F",31945166614,"LD9R-RB7","Male"
"LDHQ-P5F",31945166615,"LDSS-6H5","Female"
"LZS9-ZC2",31945166624,"9HYQ-M4G","Male"
"LZS9-ZC2",31945166625,"GJGW-QM6","Female"
"LZ61-F76",31945166626,"LZ19-924","Male"
"LZ61-F76",31945166627,"GL5F-YH1","Female"
"KZPV-BQM",31945166628,"L8RR-4KG","Male"
"KZPV-BQM",31945166629,"99QT-MCB","Female"
"GGTM-B2D",31945166634,"G792-Y4T","Male"
"GGTM-B2D",31945166635,"GK5F-4LY","Female"
"G91P-199",31945166722,"GQYX-CZ8","Male"
"G91P-199",31945166723,"GVP1-JXX","Female"
"LT3M-GVB",31945166736,"LYKM-77Q","Male"
"LT3M-GVB",31945166737,"G9KN-N8D","Female"
"9CJ7-MYH",31945166748,"9Z8X-1VX","Male"
"9CJ7-MYH",31945166749,"9Z8X-1VF","Female"
"K84R-TMS",31945166784,"LDHB-RRD","Male"
"K84R-TMS",31945166785,"GKVP-QMK","Female"
"LTF2-JTC",31945166788,"9SJJ-97N","Male"
"LTF2-JTC",31945166789,"LZJG-K5N","Female"
"LKNM-HR3",31945166790,"LJ2H-W3S","Male"
"LKNM-HR3",31945166791,"LZ2S-DKM","Female"
"L1QD-DXV",31945166792,"GJ2V-WRY","Male"
"L1QD-DXV",31945166793,"G2CN-HW6","Female"
"LD9P-M8N",31945166794,"LD9P-MFB","Male"
"LD9P-M8N",31945166795,"LH6C-VKZ","Female"
"KNDD-84D",31945166800,"L1WT-FRN","Male"
"KNDD-84D",31945166801,"L1WY-QMZ","Female"
"GQQX-89B",31945166802,"LB5R-TH8","Male"
"GQQX-89B",31945166803,"LDHQ-P5F","Female"
"LR6N-PQP",31945166804,"LBJ9-GZ4","Male"
"LR6N-PQP",31945166805,"KZPP-B68","Female"
"LDSS-RGB",31945166806,"L18B-R3G","Male"
"LDSS-RGB",31945166807,"KDQH-DJG","Female"
"LBLP-PPD",31945166814,"G23Z-T5F","Male"
"LBLP-PPD",31945166815,"GFJR-GNC","Female"
"GQRQ-LYV",31945166816,"GQRQ-G6B","Male"
"GQRQ-LYV",31945166817,"GGVR-2KC","Female"
"G6TY-2YB",31945166818,"GXCR-NTD","Male"
"G6TY-2YB",31945166819,"GXCR-22N","Female"
"LYCG-D4Z",31945166848,"GJT8-PTZ","Male"
"LYCG-QZM",31945166850,"KZRV-GQV","Male"
"9HTX-2CD",31945167104,"9HRG-JDL","Male"
"9HTX-2CD",31945167105,"LDH1-G9D","Female"
"G39Q-HBK",31945167106,"KX2S-NWF","Male"
"G39Q-HBK",31945167107,"L7GV-KKS","Female"
"G8F3-MXY",31945167112,"GZSD-5JK","Male"
"G8F3-MXY",31945167113,"GM4H-LD2","Female"
"LK6D-M2Y",31945167116,"MNGL-KK4","Male"
"LK6D-M2Y",31945167117,"GL7G-3Z6","Female"
"LZJQ-KN6",31945167118,"GKGD-BLB","Male"
"LZJQ-KN6",31945167119,"CC8V-FKX","Female"
"GNDR-792",31945167168,"GNDR-Q3S","Male"
"GNDR-792",31945167169,"GLV3-5C3","Female"
"G6BV-5KD",31945167184,"GG1X-LXL","Male"
"G6BV-5KD",31945167185,"GG1F-38W","Female"
"GNSH-WMX",31945167192,"G7NH-CM4","Male"
"GNSH-WMX",31945167193,"G215-VM8","Female"
"G4RY-8GZ",31945167200,"GGTY-L1Y","Male"
"G4RY-8GZ",31945167201,"GKL1-29X","Female"
"GZRK-SFB",31945167616,"GLZW-7GF","Male"
"GZRK-SFB",31945167617,"GVSG-X5N","Female"
"GVSP-WS2",31945167618,"G6T6-SZ3","Male"
"GVSP-WS2",31945167619,"GZB1-L61","Female"
"GHKB-C3J",31945167620,"G2RH-ZJB","Male"
"GHKB-C3J",31945167621,"G2RH-4T1","Female"
"L5DR-KL8",31945167622,"GQRR-BP3","Male"
"L5DR-KL8",31945167623,"LDVY-ZHB","Female"
"KDQW-JTJ",31945167624,"9HTX-2CD","Male"
"KDQW-JTJ",31945167625,"G39Q-HBK","Female"
"LDS9-GGV",31945167626,"LZGK-GZB","Male"
"LDS9-GGV",31945167627,"MXKR-J9R","Female"
"LD9R-RB7",31945167628,"LD9R-RYR","Male"
"LD9R-RB7",31945167629,"M15L-V4Q","Female"
"LDSS-6H5",31945167630,"L133-HLP","Male"
"LDSS-6H5",31945167631,"KH8N-T92","Female"
"9ZH7-GMD",31945167632,"G7RV-VBP","Male"
"9ZH7-GMD",31945167633,"GL9M-YXL","Female"
"G7ZN-5DF",31945167636,"GLJW-CJ4","Male"
"G2TZ-96Y",31945167640,"GLZJ-1J2","Male"
"L1DD-JMP",31945167644,"GG5W-TJ1","Male"
"L1DD-JMP",31945167645,"GG54-SDF","Female"
"9WY9-HRJ",31945167646,"LZ19-924","Male"
"KDQW-JTJ",31945167680,"9HTX-2CD","Male"
"KDQW-JTJ",31945167681,"G39Q-HBK","Female"
"LDS9-GGV",31945167682,"LZGK-GZB","Male"
"LDS9-GGV",31945167683,"MXKR-J9R","Female"
"L1DD-JMP",31945167684,"GG5W-TJ1","Male"
"L1DD-JMP",31945167685,"GG54-SDF","Female"
"9WY9-HRJ",31945167686,"LZ19-924","Male"
"LD95-VV6",31945167688,"LD95-VVH","Male"
"LD95-VV6",31945167689,"99SD-Z4Q","Female"
"9H2F-HV5",31945167690,"MBGG-7NP","Male"
"9H2F-HV5",31945167691,"LD9R-SHL","Female"
"LD9R-RB7",31945167692,"LD9R-RYR","Male"
"LD9R-RB7",31945167693,"M15L-V4Q","Female"
"LDSS-6H5",31945167694,"L133-HLP","Male"
"LDSS-6H5",31945167695,"KH8N-T92","Female"
"GGT6-NYC",31945167728,"GW2T-YH6","Male"
"GGT6-NYC",31945167729,"GX5P-L6M","Female"
"GGTD-5CG",31945167730,"GGTX-XJX","Male"
"GGTD-5CG",31945167731,"GGT6-1Q1","Female"
"LH3J-XVF",31945167732,"GGYS-TR5","Male"
"LH3J-XVF",31945167733,"GGYS-R4S","Female"
"LD9R-5PH",31945167736,"L187-NYR","Male"
"LD9R-5PH",31945167737,"9WQY-MZT","Female"
"GVYJ-ZZJ",31945167872,"GLPP-BF3","Male"
"GVYJ-ZZJ",31945167873,"L6KC-J2Y","Female"
"L198-LRM",31945167876,"LDPX-VWT","Male"
"L198-LRM",31945167877,"GMXZ-2CC","Female"
"LCFL-9DP",31945167878,"LB27-YWT","Male"
"LCFL-9DP",31945167879,"GWZB-NNM","Female"
"9QZD-J5R",31945167880,"L1DW-Q5N","Male"
"9QZD-J5R",31945167881,"2781-6PP","Female"
"L18P-6ZG",31945167882,"G36D-72Y","Male"
"L18P-6ZG",31945167883,"L18F-8KW","Female"
"LDW2-RVK",31945167884,"LYDW-KW7","Male"
"LDW2-RVK",31945167885,"LY67-3N8","Female"
"LDW2-RVB",31945167886,"LR1T-XQ7","Male"
"LDW2-RVB",31945167887,"GZXX-B8X","Female"
"LVTD-MDD",31945167888,"GX7C-LRS","Male"
"LVTD-MDD",31945167889,"GN1M-ZZK","Female"
"GKYX-DNQ",31945167890,"LB2S-1BB","Male"
"GKYX-DNQ",31945167891,"LTG4-ZZ5","Female"
"28YJ-Z4N",31945167896,"9HTX-2CD","Male"
"28YJ-Z4N",31945167897,"G39Q-HBK","Female"
"GGGT-9MX",31945167898,"MXVC-BK8","Male"
"GQ1S-8Z6",31945167904,"GK5X-Y6C","Male"
"GQ1S-8Z6",31945167905,"GGHM-SHT","Female"
"GL5F-2BT",31945167906,"GLHT-H9Z","Male"
"G9G8-ZCS",31945167912,"L8YB-MKM","Male"
"G9G8-ZCS",31945167913,"G6CS-B1Q","Female"
"GX7W-7JP",31945167918,"G32Q-P7M","Male"
"GX7W-7JP",31945167919,"GZ8W-RPD","Female"
"LCP2-CGK",31945167920,"G8R1-427","Male"
"LCP2-CGK",31945167921,"G2LB-21B","Female"
"L2YT-FJZ",31945167922,"L2MN-44Y","Male"
"L2YT-FJZ",31945167923,"GJ7Z-TH9","Female"
"GV94-MVW",31945167926,"GV9W-GHB","Male"
"GV94-MVW",31945167927,"GV94-SRP","Female"
"9HTX-2CD",31945167936,"9HRG-JDL","Male"
"9HTX-2CD",31945167937,"LDH1-G9D","Female"
"G39Q-HBK",31945167938,"KX2S-NWF","Male"
"G39Q-HBK",31945167939,"L7GV-KKS","Female"
"LZGK-GZB",31945167940,"LZ8D-9DK","Male"
"LZGK-GZB",31945167941,"GK9J-9XB","Female"
"MXKR-J9R",31945167942,"9QZD-J5R","Male"
"MXKR-J9R",31945167943,"L18P-6ZG","Female"
"GG5W-TJ1",31945167944,"GGB9-4CK","Male"
"GG5W-TJ1",31945167945,"9MTF-W16","Female"
"LZ19-924",31945167948,"LZF6-M94","Male"
"LZ19-924",31945167949,"GWW8-LWR","Female"
"LD95-VVH",31945167952,"LD97-4RG","Male"
"LD95-VVH",31945167953,"LDSS-BYY","Female"
"99SD-Z4Q",31945167954,"L8RR-S6X","Male"
"99SD-Z4Q",31945167955,"L8RR-S6J","Female"
"MBGG-7NP",31945167956,"LZ9M-HWG","Male"
"MBGG-7NP",31945167957,"9M85-YGM","Female"
"LD9R-SHL",31945167958,"21JJ-KNR","Male"
"LD9R-SHL",31945167959,"GZL8-6WN","Female"
"LD9R-RYR",31945167960,"LCRR-KM2","Male"
"LD9R-RYR",31945167961,"LDW5-JN2","Female"
"M15L-V4Q",31945167962,"LD9Y-C7T","Male"
"M15L-V4Q",31945167963,"LD9Y-CW9","Female"
"L133-HLP",31945167964,"94T6-749","Male"
"L133-HLP",31945167965,"GLLC-968","Female"
"KH8N-T92",31945167966,"L1DW-Q5N","Male"
"KH8N-T92",31945167967,"2781-6PP","Female"
"9HYQ-M4G",31945167968,"G7XJ-1LY","Male"
"9HYQ-M4G",31945167969,"GL2J-F24","Female"
"GJGW-QM6",31945167970,"GGL4-859","Male"
"GJGW-QM6",31945167971,"GGL4-6DG","Female"
"LZ19-924",31945167972,"LZF6-M94","Male"
"LZ19-924",31945167973,"GWW8-LWR","Female"
"GL5F-YH1",31945167974,"GGHH-9CK","Male"
"GL5F-YH1",31945167975,"GGHH-4HZ","Female"
"LHPZ-9WQ",31945167984,"938W-39J","Male"
"LHPZ-9WQ",31945167985,"9W89-MK6","Female"
"LCT8-QVQ",31945167986,"LYXW-BQK","Male"
"L8BY-3VJ",31945167992,"L8YY-PP2","Male"
"L8BY-3VJ",31945167993,"LT5Z-556","Female"
"94BP-X4Z",31945167994,"LBGF-H83","Male"
"94BP-X4Z",31945167995,"LZ56-WY6","Female"
"L8YY-5HK",31945167996,"9CXC-B7Y","Male"
"L8YY-5HK",31945167997,"LZBY-TS8","Female"
"L8WB-D2Z",31945167998,"GK9Q-S8F","Male"
"L8WB-D2Z",31945167999,"GK85-LHZ","Female"
"G7YH-3GJ",31945168000,"GV4P-VY5","Male"
"G7YH-3GJ",31945168001,"GGJD-JSR","Female"
"GC45-DB8",31945168002,"GZRK-SFB","Male"
"GC45-DB8",31945168003,"GVSP-WS2","Female"
"L1HZ-WR2",31945168008,"LVTD-MDD","Male"
"L1HZ-WR2",31945168009,"GKYX-DNQ","Female"
"KFLG-12B",31945168012,"28YJ-Z4N","Male"
"KFLG-12B",31945168013,"GGGT-9MX","Female"
"KZPV-BQM",31945168020,"L8RR-4KG","Male"
"KZPV-BQM",31945168021,"99QT-MCB","Female"
"M1VS-25N",31945168024,"LDSS-KJ6","Male"
"M1VS-25N",31945168025,"L28D-TJH","Female"
"LDSS-KHY",31945168026,"LYCY-PN6","Male"
"LDSS-KHY",31945168027,"LDSS-KKV","Female"
"LZGQ-LJX",31945168028,"KDQW-JTJ","Male"
"LZGQ-LJX",31945168029,"LDS9-GGV","Female"
"GL9R-YL9",31945168032,"LD95-VV6","Male"
"GL9R-YL9",31945168033,"9H2F-HV5","Female"
"LDHQ-P5F",31945168034,"LD9R-RB7","Male"
"LDHQ-P5F",31945168035,"LDSS-6H5","Female"
"G2G5-WJR",31945168036,"GX7F-WZP","Male"
"G2G5-WJR",31945168037,"G2GB-R81","Female"
"G2G5-FT5",31945168038,"LT3P-8D6","Male"
"G2G5-FT5",31945168039,"G8L3-3JL","Female"
"LBX8-DDN",31945168040,"LYCY-PN6","Male"
"LBX8-DDN",31945168041,"LDSS-KKV","Female"
"LDW2-4JB",31945168042,"LDW2-41W","Male"
"LDW2-4JB",31945168043,"G4NJ-GVF","Female"
"G6RG-6XQ",31945168048,"GJVC-FKB","Male"
"G6RG-6XQ",31945168049,"GQ21-56Y","Female"
"GKNC-F3X",31945168050,"G2QS-JRV","Male"
"GKNC-F3X",31945168051,"G2QS-6S4","Female"
"LH7S-18K",31945168056,"LDW2-7WW","Male"
"LH7S-18K",31945168057,"LH7S-12Y","Female"
"LDSV-5Q1",31945168058,"LDSQ-XRK","Male"
"LDSV-5Q1",31945168059,"LCFL-9DP","Female"
"KN8N-WHW",31945168064,"LBKM-2H9","Male"
"KN8N-WHW",31945168065,"LBDY-3J8","Female"
"9SYL-S5H",31945168066,"KX2S-NWF","Male"
"9SYL-S5H",31945168067,"L7GV-KKS","Female"
"G67W-G57",31945168068,"MKTV-TMC","Male"
"G67W-G57",31945168069,"G67G-YFC","Female"
"LDFZ-8Q1",31945168072,"GJ9M-PR2","Male"
"LDFZ-8Q1",31945168073,"GL14-857","Female"
"LHPZ-VGH",31945168074,"LZLG-V3F","Male"
"LHPZ-VGH",31945168075,"LH6K-2BP","Female"
"LD9R-RB7",31945168080,"LD9R-RYR","Male"
"LD9R-RB7",31945168081,"M15L-V4Q","Female"
"LDSS-6H5",31945168082,"L133-HLP","Male"
"LDSS-6H5",31945168083,"KH8N-T92","Female"
"LDMT-HMZ",31945168084,"L8BY-3VJ","Male"
"LDMT-HMZ",31945168085,"94BP-X4Z","Female"
"LD91-ST3",31945168086,"L8YY-5HK","Male"
"LD91-ST3",31945168087,"L8WB-D2Z","Female"
"L8MB-ZMK",31945168088,"L8YY-PD5","Male"
"L8MB-ZMK",31945168089,"MBV2-T1M","Female"
"MB1Q-ZWW",31945168090,"GKZZ-K49","Male"
"MB1Q-ZWW",31945168091,"GL6R-9XP","Female"
"LDMT-W6R",31945168092,"KJP2-TBR","Male"
"LDMT-W6R",31945168093,"GFN3-DQ5","Female"
"LT83-H6M",31945168094,"GQ59-8LX","Male"
"LT83-H6M",31945168095,"GSCJ-Z9D","Female"
"GKPX-TG7",31945168100,"GN8G-MT7","Male"
"GKPX-TG7",31945168101,"G6VR-DRK","Female"
"LTTZ-YL8",31945168104,"L8TJ-5XS","Male"
"LYSG-SY9",31945168106,"LJG4-5YW","Male"
"LYSG-SY9",31945168107,"GH91-DSB","Female"
"9C32-7PC",31945168108,"G7YH-3GJ","Male"
"9C32-7PC",31945168109,"GC45-DB8","Female"
"LDSQ-XRK",31945168160,"LDSK-V77","Male"
"LDSQ-XRK",31945168161,"LDSQ-F68","Female"
"LCFL-9DP",31945168162,"LB27-YWT","Male"
"LCFL-9DP",31945168163,"GWZB-NNM","Female"
"L644-9GY",31945168164,"LT61-JHR","Male"
"L644-9GY",31945168165,"LT6B-L2F","Female"
"KVGF-FPJ",31945168166,"GN4C-HR9","Male"
"KVGF-FPJ",31945168167,"GXGV-HXF","Female"
"GGT6-NYC",31945168192,"GW2T-YH6","Male"
"GGT6-NYC",31945168193,"GX5P-L6M","Female"
"GGTD-5CG",31945168194,"GGTX-XJX","Male"
"GGTD-5CG",31945168195,"GGT6-1Q1","Female"
"LH3J-XVF",31945168196,"GGYS-TR5","Male"
"LH3J-XVF",31945168197,"GGYS-R4S","Female"
"LD9R-5PH",31945168200,"L187-NYR","Male"
"LD9R-5PH",31945168201,"9WQY-MZT","Female"
"G9M5-FF1",31945168208,"LY9D-2F8","Male"
"G9M5-FF1",31945168209,"L28D-TJH","Female"
"GN9F-M6Q",31945168210,"GJTS-3TP","Male"
"GN9F-M6Q",31945168211,"GN15-LRT","Female"
"LD9R-RB7",31945168224,"LD9R-RYR","Male"
"LD9R-RB7",31945168225,"M15L-V4Q","Female"
"LDSS-6H5",31945168226,"L133-HLP","Male"
"LDSS-6H5",31945168227,"KH8N-T92","Female"
"9H19-J7X",31945168228,"9Z8P-WSC","Male"
"9H19-J7X",31945168229,"G6BP-Z3N","Female"
"9H19-J7B",31945168230,"9HPQ-N9H","Male"
"9H19-J7B",31945168231,"GGL9-529","Female"
"GSXR-ZTK",31945168232,"GQSM-6LG","Male"
"GSXR-ZTK",31945168233,"G9CZ-RB1","Female"
"L1B9-5FC",31945168234,"L8RK-RPS","Male"
"L1B9-5FC",31945168235,"LJG8-9LJ","Female"
"G2QK-94H",31945168236,"G75J-GMH","Male"
"G2QK-94H",31945168237,"G75J-NFC","Female"
"G75J-1J1",31945168238,"G6SV-M3S","Male"
"G75J-1J1",31945168239,"KH4D-HB7","Female"
"GQSM-6LG",31945168240,"M1TV-DKX","Male"
"GQSM-6LG",31945168241,"G4GQ-F2Z","Female"
"G9CZ-RB1",31945168242,"L133-HLP","Male"
"G9CZ-RB1",31945168243,"GKPW-BFP","Female"
"L8RK-RPS",31945168244,"GM2P-GSQ","Male"
"L8RK-RPS",31945168245,"L1PP-NHR","Female"
"LJG8-9LJ",31945168246,"LYDQ-TG6","Male"
"LJG8-9LJ",31945168247,"9HM8-2GK","Female"
"G75J-GMH",31945168248,"G75J-GMN","Male"
"G75J-GMH",31945168249,"LRSD-MPF","Female"
"G75J-NFC",31945168250,"KZKW-93X","Male"
"G75J-NFC",31945168251,"G6SV-W29","Female"
"G6SV-M3S",31945168253,"KN1X-QTW","Female"
"KH4D-HB7",31945168254,"KZKW-93X","Male"
"KH4D-HB7",31945168255,"G6SV-W29","Female"
"GVXT-MZG",31945168256,"L2MN-44Y","Male"
"GVXT-MZG",31945168257,"G8FL-PW4","Female"
"GKWF-SCL",31945168260,"GKWF-9HW","Male"
"G3LH-DG9",31945168264,"GXTQ-FJT","Male"
"G3LH-DG9",31945168265,"G7DV-WW9","Female"
"G6GQ-R3F",31945168268,"GXWR-W8R","Male"
"G6GQ-R3F",31945168269,"G8WY-8VN","Female"
"G2TZ-96Y",31945168272,"GLZJ-1J2","Male"
"L1DD-JMP",31945168276,"GG5W-TJ1","Male"
"L1DD-JMP",31945168277,"GG54-SDF","Female"
"9WY9-HRJ",31945168278,"LZ19-924","Male"
"LD9R-RCZ",31945168280,"GGT6-NYC","Male"
"LD9R-RCZ",31945168281,"GGTD-5CG","Female"
"MBWQ-SF3",31945168282,"LH3J-XVF","Male"
"MBWQ-SF3",31945168283,"KN3T-TR3","Female"
"L1R3-QH7",31945168284,"LD9R-5PH","Male"
"L1R3-QH7",31945168285,"LZM1-YM9","Female"
"M33Z-FHV",31945168286,"GGQ2-T6Y","Male"
"M33Z-FHV",31945168287,"GGQ2-FDK","Female"
"G8WB-SJY",31945168288,"9HGR-P3J","Male"
"G8WB-SJY",31945168289,"GZRV-XK3","Female"
"LCP2-CGK",31945168320,"G8R1-427","Male"
"LCP2-CGK",31945168321,"G2LB-21B","Female"
"L2YT-FJZ",31945168322,"L2MN-44Y","Male"
"L2YT-FJZ",31945168323,"GJ7Z-TH9","Female"
"9CXH-K9T",31945168324,"LZDL-28J","Male"
"9CXH-K9T",31945168325,"G6L5-SZJ","Female"
"GN9F-58F",31945168326,"LZFX-B75","Male"
"LT6B-LH4",31945168344,"GQ16-QM6","Male"
"LT6B-LH4",31945168345,"GQ1W-NTV","Female"
"G7YH-3GJ",31945168348,"GV4P-VY5","Male"
"G7YH-3GJ",31945168349,"GGJD-JSR","Female"
"GC45-DB8",31945168350,"GZRK-SFB","Male"
"GC45-DB8",31945168351,"GVSP-WS2","Female"
"LZGK-GZB",31945168352,"LZ8D-9DK","Male"
